@RELATION bucket_9

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
12208619.0,50116.0,110340.0,11914266.0,11964319.0,3052154.75,6037329.5,5908179.55877042,8382028.93494287,0.6552747694,332.3062174354,34.0,11914266.0,1744088.42857143,4484963.97324885,12048212.0,12000000.0,12048212.0,0.0,11914266.0,11900000.0,11914266.0,0.0,'Non-VPN'
14999621.0,1220.0,139.0,23895.0,32963.0,19912.9043824701,19892.5066312997,1789.9463211506,1847.4800415539,100.6025418909,11340.0865261862,9.0,21462.0,9946.6982758621,6438.7293405902,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11130021.0,109.0,2.0,5827354.0,5827441.0,695565.4375,556431.8,1616432.15205248,1458941.74805097,3.4141894252,1491.8210846143,2.0,5827046.0,300811.378378378,1095899.83245915,3512050.0,5503569.5,7495089.0,2816433.88663031,3401782.0,4614414.0,5827046.0,1714920.62056732,'Non-VPN'
14968107.0,318.0,41.0,2835741.0,2681263.0,748404.25,510961.586206897,973451.827538497,794091.146487831,3.4072444832,158.6706989735,19.0,2535174.0,299362.14,603312.890917241,1461379.0,2330569.66666667,3521618.0,771676.89417506,1077793.0,1814492.0,2535174.0,571737.924890942,'VPN'
176188.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.3515108861,488.1149681023,176188.0,176188.0,176188.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14985825.0,135.0,2.0,41155.0,43566.0,19084.6636942675,19131.8007662835,4747.213756163,3877.2978461981,104.765670225,12232.7599581605,2.0,36266.0,9551.1950286807,6585.2994492507,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2262843.0,503.0,25.0,849922.0,716175.0,193745.636363636,133204.1875,230354.954762763,168924.22037301,12.815736664,1637.7627612698,15.0,716175.0,80815.8214285714,141412.457248568,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2416896.0,42.0,1255.0,251569.0,393196.0,118893.75,219711.272727273,83251.1106297814,163190.428757688,13.653876708,1299.1870564559,42.0,251569.0,75528.0,83076.6395970729,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14936670.0,29.0,9.0,9472754.0,9432937.0,155590.3125,87714.3,1024192.96091526,767797.823248242,17.9424195621,9641.6403388439,6.0,9407857.0,55942.5842696629,611357.869562937,3618121.0,6575128.0,9532135.0,4181839.40343206,3408708.0,6408282.5,9407857.0,4242038.93924838,'Non-VPN'
14872728.0,1995.0,2.0,6258853.0,685882.0,561563.105263158,807.3789696542,1474753.76606656,13146.0264950227,1239.987714426,51876.8312040669,2.0,685882.0,806.5033349601,13138.6317575282,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2918512.0,341.0,37.0,893614.0,704916.0,182405.3125,163224.823529412,238205.663843164,175418.887339254,11.9924125719,1537.769932075,16.0,704916.0,85838.5882352941,140229.387513031,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11300381.0,43.0,3.0,9314610.0,9526104.0,418527.740740741,389667.620689655,1781473.84455968,1761088.50791731,5.1325703089,1847.0173704763,0.0,9314610.0,198252.298245614,1232011.88553202,9838250.0,9838250.0,9838250.0,0.0,9314610.0,9314610.0,9314610.0,0.0,'VPN'
10077787.0,10039142.0,10038957.0,10039142.0,10038957.0,10000000.0,10000000.0,0.0,0.0,0.3969125365,21.4332769684,38645.0,10000312.0,3359262.33333333,5751317.71987132,10039142.0,10000000.0,10039142.0,0.0,10000312.0,10000000.0,10000312.0,0.0,'VPN'
12105073.0,2084957.0,2085286.0,5020413.0,5021210.0,3552685.0,4035024.33333333,2075680.8434745,1688560.84862934,0.5782699534,134.9021191363,24596.0,4995488.0,2017512.16666667,2429824.29739526,2084957.0,4026450.33333333,5020413.0,1681542.81990939,2060361.0,4009943.33333333,4995488.0,1688422.07211225,'Non-VPN'
14999644.0,58.0,202.0,21910.0,24416.0,19788.4485488127,19715.1828947368,1693.9899834592,2523.6689768758,101.3357383682,12912.0397790774,58.0,16057.0,9874.6833443055,3117.6774755725,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14749763.0,40.0,55.0,4265530.0,4265518.0,919521.625,983316.266666667,1532130.56330651,1574021.40541349,2.2373240845,114.3069214061,12.0,4265495.0,460930.09375,1163168.06520684,3935808.0,4519834.66666667,5358166.0,744498.970890379,3803645.0,3973926.66666667,4265495.0,253691.145406838,'VPN'
14443954.0,959537.0,959080.0,961047.0,961207.0,960234.066666667,960348.071428571,383.9681844459,549.8321372209,2.1462267188,301.0256055925,38386.0,960330.0,481465.133333333,450162.104666464,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11297862.0,9.0,14.0,11032638.0,11096770.0,802411.285714286,1129786.2,2944533.01487543,3502177.46956148,2.3013203737,396.269665889,9.0,11032638.0,451914.48,2204374.85145414,11259212.0,11300000.0,11259212.0,0.0,11032638.0,11000000.0,11032638.0,0.0,'Non-VPN'
14997895.0,7506.0,68.0,25309.0,24463.0,19917.5232403718,19943.8641810919,1881.2153371527,1447.7126561794,100.4140914442,11508.9484224286,68.0,20218.0,9965.3787375415,4650.8621514806,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
569046.0,1105.0,55.0,132700.0,133824.0,57660.875,72914.8333333333,52334.8584049662,61853.3996443742,28.1172348105,3326.6203435223,16.0,132629.0,37936.4,50509.0907932141,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077806.0,10039051.0,10039009.0,10039051.0,10039009.0,10000000.0,10000000.0,0.0,0.0,0.3969117881,21.4332365596,38755.0,10000254.0,3359268.66666667,5751262.00486483,10039051.0,10000000.0,10039051.0,0.0,10000254.0,10000000.0,10000254.0,0.0,'VPN'
2807079.0,82.0,27.0,1400565.0,1847182.0,67688.5128205128,102749.730769231,234027.269056674,365294.596773953,23.868227435,7797.7855272331,11.0,1264979.0,42531.5,167444.243724453,1400565.0,1400565.0,1400565.0,0.0,1264979.0,1264979.0,1264979.0,0.0,'VPN'
148674.0,3.0,53.0,142939.0,140978.0,3539.8571428572,12277.8333333333,22038.2159364596,40536.3919646921,376.6630345588,392415.620754133,3.0,140978.0,2703.1636363636,18994.3842512422,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
41130.0,139.0,-1.0,40991.0,-1.0,20565.0,0.0,28886.7262077238,0.0,72.939460248,3671.2861658157,139.0,40991.0,20565.0,28886.7262077238,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996077.0,467.0,24.0,25940.0,42166.0,19158.0434782609,19156.1227621483,3718.1426027306,4070.8005018998,104.4273112228,12226.6643469489,24.0,21549.0,9582.157827476,4781.9311075149,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3046626.0,3046626.0,3045714.0,3046626.0,3045714.0,3046626.0,3045714.0,0.0,0.0,1.3129278093,69.585173894,27.0,3045714.0,1015542.0,1758180.5783902,3046599.0,3046599.0,3046599.0,0.0,3045714.0,3045714.0,3045714.0,0.0,'VPN'
14999457.0,94.0,31.0,38476.0,39028.0,18039.3104693141,17320.3891454965,6209.6243978625,6022.0896193639,113.2707670684,14938.0740916155,31.0,22039.0,8833.6024734982,4088.5351946044,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14963916.0,139243.0,202.0,12886473.0,13224068.0,1496391.6,1235652.5,4003081.28196911,3777964.75654152,1.6038582414,110.7330460823,135.0,12886473.0,650605.043478261,2669851.49364824,13215518.0,13200000.0,13215518.0,0.0,12886473.0,12900000.0,12886473.0,0.0,'VPN'
14995259.0,5672.0,15713.0,26253.0,25330.0,19991.8386666667,20003.2256341789,3091.9684274445,2789.5243930454,100.0983044041,11110.9117888527,8.0,23542.0,9996.8393333333,6177.6247909876,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
133744.0,2.0,5.0,29215.0,33268.0,8346.5384615385,8307.3076923077,11971.3867208119,12689.1934264595,209.355186027,66253.4394066276,2.0,25782.0,4953.4814814815,9620.7742446724,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14976853.0,48.0,6462072.0,8514693.0,6462072.0,4979918.66666667,6462072.0,4437456.75229245,0.0,0.4006182073,101.556715553,40.0,8514693.0,2995370.6,4150917.11762185,6462072.0,7488402.5,8514733.0,1451450.51257682,6424975.0,7469834.0,8514693.0,1477653.76856725,'VPN'
207768.0,8.0,22.0,143090.0,117624.0,20478.1428571429,36458.0,54066.7672726003,53290.2665713918,67.382850102,23011.2433098456,8.0,117624.0,15982.1538461538,35719.6087985907,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996753.0,15590.0,106.0,25478.0,79603.0,19995.3053333333,20020.8104138852,2690.3333706002,5522.9626708142,100.0883324544,11109.8049024345,105.0,24272.0,9997.8353333333,7004.7110368207,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
127.0,127.0,-1.0,127.0,-1.0,127.0,0.0,0.0,0.0,15748.031496063,1062992.12598425,127.0,127.0,127.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999746.0,86.0,23.0,22310.0,168845.0,18427.2063882064,42487.0997150997,4507.7869736885,28440.6381969036,77.8013174356,12022.603582754,3.0,22310.0,12864.2761578045,7163.68016926,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12446376.0,26.0,48.0,5663126.0,5663125.0,622318.8,645824.789473684,1474032.33825935,1532590.60976878,3.2941315609,916.8933993317,11.0,5663101.0,311159.4,1073562.92675456,2362568.0,3993714.66666667,5663126.0,1650611.67946214,2325647.0,3775739.33333333,5663101.0,1711155.5022656,'VPN'
2184954.0,16.0,5.0,868840.0,869005.0,74460.1724137931,52667.756097561,188797.472227057,160409.109935858,32.9526388199,5946.1206048274,5.0,843245.0,30774.0,119481.937938215,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
552613.0,286692.0,289145.0,286692.0,289145.0,286692.0,289145.0,0.0,0.0,7.2383385841,419.8236378804,23224.0,265921.0,184204.333333333,139418.453196961,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6508980.0,6336810.0,6326025.0,6336810.0,6326025.0,6336810.0,6326025.0,0.0,0.0,0.6145356108,116.7617660524,172170.0,6153855.0,2169660.0,3450418.29747851,6336810.0,6336810.0,6336810.0,0.0,6153855.0,6153855.0,6153855.0,0.0,'Non-VPN'
8712389.0,1990162.0,1988563.0,6608031.0,6609078.0,4299096.5,4298820.5,3265326.48453099,3267197.48907401,0.6886744841,95.8405323729,113149.0,6494882.0,1742477.8,2763988.78317079,1990162.0,4299096.5,6608031.0,3265326.48453099,1875414.0,4185148.0,6494882.0,3266457.1482741,'Non-VPN'
14987329.0,336.0,2.0,53908.0,40673.0,19106.7219387755,19106.493622449,5221.7820661963,3791.0694907558,104.7551568395,12152.3321467087,2.0,40673.0,9552.1536010198,6025.2553969803,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989797.0,53.0,15.0,21496.0,137554.0,18048.6096385542,45149.9909638554,5046.7052760163,30395.7919796873,77.6528194478,11094.1462382713,15.0,21434.0,12888.9054170249,7141.6323914031,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13918666.0,307.0,5.0,4355017.0,4399868.0,262138.245283019,150999.97826087,780821.080346452,601184.956895094,10.5613569576,1958.664716863,5.0,4350423.0,95333.3287671233,476839.928463523,4097753.0,4426275.0,4781204.0,342489.875159106,2180948.0,3140905.0,4350423.0,1106058.75225799,'Non-VPN'
14999155.0,35.0,24.0,32479.0,39923.0,17666.3922261484,17404.0011614402,5496.6588294177,6095.5932196956,114.1397632067,15451.8037849466,4.0,22927.0,8766.3091759205,5379.250347587,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998534.0,15707.0,95.0,24734.0,62818.0,19998.0453333333,20059.6974564926,2757.1938937082,5464.2618758642,99.9431011057,11093.684222738,32.0,24119.0,10012.3724966622,5350.3854077491,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11109009.0,99.0,1.0,5892615.0,5893352.0,793457.928571429,617146.5,1794606.30946923,1605731.41909015,3.0605790309,1471.5083946732,1.0,5892138.0,336636.636363636,1211014.18349279,3998003.0,5499634.0,7001265.0,2123626.92587964,3884301.0,4888219.5,5892138.0,1419755.1582169,'Non-VPN'
351837.0,43.0,12.0,160277.0,134107.0,36282.6666666667,25116.8461538461,70050.2315458343,49142.4602852872,68.2134056395,11627.5434363072,12.0,134107.0,15297.2608695652,38294.3924113717,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10502929.0,31.0,21.0,4823884.0,4560061.0,467046.0,456649.086956522,1206224.99956314,1126743.05685911,4.4749421804,1932.5085411889,20.0,4560061.0,228324.543478261,819977.621215907,4857638.0,5032142.5,5206647.0,246786.63059311,3354019.0,3957040.0,4560061.0,852800.4765952,'VPN'
883267.0,27.0,18.0,643274.0,668633.0,58445.6428571429,65961.3846153846,169459.220643473,182403.503577023,32.8326542257,7903.6123844772,13.0,643274.0,31545.25,120912.362942975,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14984824.0,1974.0,5870.0,38789.0,25351.0,20023.993315508,20005.6515353805,4158.7109557984,3463.3761933242,100.0345416136,11103.8341191061,95.0,24051.0,10003.220293725,5956.2205312516,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14960925.0,45.0,1.0,107706.0,119831.0,2599.7943941504,2608.1188981869,12277.8102990746,12132.7955964039,767.4659153762,557303.910018933,-99.0,107193.0,1303.1029527045,8439.0568702004,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
