@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14993866.0,7281.0,4385.0,26554.0,24441.0,19898.4422310757,19867.0596816976,1920.3341252438,1662.0545387941,100.6411555232,10917.7312909159,79.0,19933.0,9942.8819628647,3319.645853785,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14986880.0,2783.0,5983.0,43011.0,24219.0,20028.3315508021,20005.6101468625,4122.7011357019,3396.5312108474,100.020818209,11102.3108211983,90.0,24066.0,10004.5927903872,6831.7675747539,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
195160.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.2480016397,2521.0084033614,195160.0,195160.0,195160.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9525502.0,15.0,7.0,8731326.0,8935103.0,13686.066091954,10885.5245714286,331095.618079498,302116.267910317,165.135653743,612517.009602224,0.0,8731326.0,6059.4796437659,220324.615817112,8943443.0,8943443.0,8943443.0,0.0,8731326.0,8731326.0,8731326.0,0.0,'Non-VPN'
147.0,147.0,-1.0,147.0,-1.0,147.0,0.0,0.0,0.0,13605.4421768707,544217.68707483,147.0,147.0,147.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992529.0,50.0,13.0,29653.0,44675.0,18222.3868613139,17296.9457274827,4886.1205288185,6445.1297943808,112.722810141,15361.2509270451,0.0,22588.0,8876.5713439905,6365.5904178391,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999314.0,203.0,2.0,37798.0,28033.0,19150.2109974425,19131.7780612245,4735.1694732141,3564.902002021,104.5381142098,12171.6899852887,2.0,28033.0,9571.9936183791,6448.0033374828,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12668540.0,11.0,11.0,3378842.0,3520805.0,8736.924137931,4475.1382636656,147529.739374987,110970.781587118,335.5556362454,306387.555314188,2.0,3378842.0,2980.8329411765,86229.1853545973,3504053.0,4004472.33333333,4505424.0,500685.712242554,3035599.0,3229218.0,3378842.0,175799.912629387,'VPN'
10954297.0,7.0,17.0,75234.0,10553102.0,30862.1538461538,836947.923076923,36116.19102597,2919597.6219483,2.5560745706,2962.21656214,3.0,10553089.0,405714.703703704,2028175.70824196,10954297.0,11000000.0,10954297.0,0.0,10553089.0,10600000.0,10553089.0,0.0,'Non-VPN'
360610.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.5461578991,1430.9087379718,360610.0,360610.0,360610.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8544329.0,0.0,0.0,289006.0,300313.0,12334.7134502924,6839.7363636364,46931.9693164397,35820.5852803646,221.9015676948,196169.529520691,-1.0,288979.0,4508.8807387863,28608.9695444815,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993539.0,152.0,7.0,272001.0,351381.0,105588.302816901,16365.8637873754,77362.9937042665,52261.1815793955,69.8300781423,82493.9328866921,7.0,219282.0,14334.1673040153,38777.1947687147,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14982693.0,299.0,838.0,37484.0,26245.0,19168.5467349552,19134.0166028097,4714.9541100282,3475.6144791097,104.5205958635,12111.040385063,8.0,24895.0,9573.6057507987,6677.3239655293,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
110643766.0,9.0,0.0,110413893.0,62013.0,13800000.0,19844.4285714286,39000000.0,25594.0232890229,0.1536462524,74.8799530197,0.0,110413893.0,6915235.375,27600000.0,110643766.0,111000000.0,110643766.0,0.0,110413893.0,110000000.0,110413893.0,0.0,'VPN'
2909277.0,2909277.0,2908199.0,2909277.0,2908199.0,2909277.0,2908199.0,0.0,0.0,1.3749120486,72.8703385755,55.0,2908199.0,969759.0,1678738.3534832,2909222.0,2909222.0,2909222.0,0.0,2908199.0,2908199.0,2908199.0,0.0,'VPN'
3246924.0,32.0,23.0,401562.0,651697.0,10818.8519855596,7355.8168316832,49436.2535426491,46563.2787342663,210.3529371183,172894.099153537,8.0,401562.0,4760.8856304985,33239.3877407578,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2397726.0,23.0,956.0,210639.0,355788.0,118025.85,217970.727272727,81155.6268229686,156440.35266426,13.7630404809,1317.0812678346,23.0,193859.0,74928.9375,79409.8729132136,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11975802.0,88824.0,5001258.0,6860800.0,6950115.0,3983437.0,5975686.5,3498715.89415581,1378050.00026251,0.5845120018,140.9508941447,24429.0,6860800.0,1995967.0,3096332.01714955,5000687.0,5975155.5,6949624.0,1378106.568805,4976258.0,5918529.0,6860800.0,1332572.42763048,'Non-VPN'
14997284.0,180.0,1230.0,26900.0,22502.0,19916.4215425532,19943.1968085106,1972.0182839784,1374.1711942846,100.4181823856,12239.7495439841,1.0,21347.0,9964.9727574751,7581.5509045932,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
237596.0,284.0,303.0,237312.0,1559.0,118798.0,931.0,167604.106128102,888.125554187,25.2529503864,9255.2063166047,32.0,235702.0,47519.2,105199.285370434,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996955.0,14262.0,5674.0,25717.0,25024.0,19996.9492656876,20007.5567423231,2669.5175887253,3211.3765052712,100.0203041217,11102.2537575128,35.0,22768.0,10004.6397598399,5576.9744658345,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
984917.0,5.0,813.0,867021.0,821363.0,7003.421875,246191.25,76619.9956970496,386404.599934555,136.0520734234,6117.2667341512,5.0,821363.0,7405.3909774436,71631.9518060937,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14817459.0,304.0,4686.0,5224839.0,5158383.0,308507.804347826,389933.131578947,782517.0898012,819938.557414358,5.803964094,639.0434419289,18.0,4875073.0,174323.047058824,535983.756696516,12081895.0,12100000.0,12081895.0,0.0,4875073.0,4875073.0,4875073.0,0.0,'VPN'
1020.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1960.7843137255,511764.705882353,1020.0,1020.0,1020.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10367294.0,28.0,35.0,95522.0,10010031.0,26446.8666666667,687406.4,31054.8323094276,2579181.07549288,3.0866299345,2899.4065375208,5.0,9970591.0,334428.838709677,1788524.17442131,10367294.0,10400000.0,10367294.0,0.0,9970591.0,9970591.0,9970591.0,0.0,'Non-VPN'
14998532.0,330.0,2052.0,26474.0,23118.0,19929.7832446809,19944.8563829787,1849.9701083233,1352.9182855846,100.409826775,12194.9268101705,6.0,20569.0,9965.8019933555,7062.7578730927,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1772.0,12.0,-1.0,1141.0,-1.0,177.2,0.0,355.9407878348,0.0,6207.6749435666,248306.997742664,12.0,1141.0,177.2,355.9407878348,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14871857.0,115.0,7.0,235993.0,256658.0,66392.0669642857,5330.3600431189,50110.1425813194,24301.9356035219,202.3284651002,255377.657275752,6.0,200575.0,4944.1013962766,18170.75849244,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077168.0,10038948.0,10038805.0,10038948.0,10038805.0,10000000.0,10000000.0,0.0,0.0,0.3969369172,21.4345935287,38220.0,10000585.0,3359056.0,5751732.83441543,10038948.0,10000000.0,10038948.0,0.0,10000585.0,10000000.0,10000585.0,0.0,'VPN'
10077801.0,10038905.0,10038904.0,10038905.0,10038904.0,10000000.0,10000000.0,0.0,0.0,0.3969119851,21.4332471935,38896.0,10000008.0,3359267.0,5751050.40595285,10038905.0,10000000.0,10038905.0,0.0,10000008.0,10000000.0,10000008.0,0.0,'VPN'
1466232.0,-1.0,3388.0,-1.0,463782.0,0.0,52365.4285714286,0.0,133503.637752054,20.4606092351,10514.0250656104,3388.0,463782.0,50559.724137931,123487.118089123,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13240554.0,3233540.0,3200643.0,10003538.0,10039569.0,6618539.0,6620106.0,4787111.49441926,4835850.95063289,0.4531532442,20.3918959886,342.0,6802553.0,2648110.8,2824543.41518297,3200643.0,4413404.0,6802553.0,2069143.65304406,3200643.0,4412245.33333333,6802553.0,2070132.51004515,'Non-VPN'
509102.0,31.0,1.0,23786.0,24132.0,315.6243025418,50.9594269685,1125.2127726354,491.1870532977,22779.3251647018,54800000.0,-70.0,23593.0,43.9032424974,425.2416948583,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994675.0,94.0,5947.0,75480.0,25349.0,20027.2847593583,20008.5086782376,5966.6063851643,3408.2612038126,99.9688222652,11096.5392714414,55.0,24084.0,10009.7963951936,6086.3531475924,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104581.0,1224.0,1.0,50231.0,53177.0,25727.5,13604.25,34653.1820111804,26388.245879242,76.495730582,27251.6040198506,1.0,51886.0,14940.1428571429,24661.5732867186,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8911911.0,173.0,0.0,1746348.0,1499922.0,299284.551724138,141458.904761905,451246.306618608,263841.725799659,10.5476816364,4861.471349972,0.0,1499922.0,95827.0,223784.90552598,7869089.0,7869089.0,7869089.0,0.0,1499922.0,1499922.0,1499922.0,0.0,'VPN'
1667816.0,5.0,31.0,1490036.0,1553514.0,160221.3,234638.0,467842.257140054,582067.32461904,11.3921439775,4074.1904382738,5.0,1490036.0,92656.4444444444,349213.870626536,1554155.0,1554155.0,1554155.0,0.0,1490036.0,1490036.0,1490036.0,0.0,'VPN'
61420.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.5626831651,7294.0410289808,61420.0,61420.0,61420.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
799544.0,799342.0,799376.0,799342.0,799376.0,799342.0,799376.0,0.0,0.0,5.0028516254,1245.7100547312,168.0,799174.0,266514.666666667,461296.514542256,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2351.0,23.0,-1.0,2328.0,-1.0,1175.5,0.0,1629.8808238641,0.0,1276.0527435134,79540.6210123352,23.0,2328.0,1175.5,1629.8808238641,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
190421.0,10.0,19.0,44053.0,65087.0,9669.7692307692,11777.4285714286,15205.5421291813,19137.7568383078,152.2941272234,48429.5324570294,4.0,64714.0,6800.75,14714.0717735577,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
372676.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.3665918922,1228.949543303,372676.0,372676.0,372676.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
845.0,11.0,-1.0,535.0,-1.0,84.5,0.0,163.8073054944,0.0,13017.7514792899,520710.059171598,11.0,535.0,84.5,163.8073054944,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077514.0,10039076.0,10039125.0,10039076.0,10039125.0,10000000.0,10000000.0,0.0,0.0,0.3969232888,21.4338575962,38389.0,10000687.0,3359171.33333333,5751721.28701781,10039076.0,10000000.0,10039076.0,0.0,10000687.0,10000000.0,10000687.0,0.0,'VPN'
10007725.0,199.0,2.0,10003733.0,10007432.0,5001966.0,5003717.0,7073566.72723012,7076321.61524962,0.5995368578,26.7793129807,2.0,10003442.0,2001545.0,4473196.68716358,10007434.0,10000000.0,10007434.0,0.0,10003442.0,10000000.0,10003442.0,0.0,'Non-VPN'
14604995.0,5.0,27.0,7761032.0,7761321.0,355601.268292683,297534.571428571,1301481.45954459,1195304.15978545,6.299214755,1741.7328797442,5.0,7735747.0,160494.450549451,881123.088480627,1229389.0,3619884.25,8245324.0,3198473.92393851,1121732.0,3274104.0,7735747.0,3113652.63007276,'VPN'
10646610.0,68.0,49.0,4987631.0,4987871.0,1179932.22222222,1062071.7,1679618.79812283,1622750.08943512,1.972458839,799.6911693018,49.0,4961738.0,532330.5,1233010.57607143,1325616.0,2654847.5,4987631.0,1611524.14134736,1138240.0,2553847.25,4961738.0,1677047.54363989,'Non-VPN'
93191.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,21.4612999109,987.219795903,93191.0,93191.0,93191.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997805.0,412.0,140.0,24862.0,38522.0,19890.9880636605,19893.7768924303,1823.8090155558,1953.8252842514,100.6147232878,11466.6779572077,4.0,20465.0,9945.4940318302,6305.8890978064,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
286.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6993.006993007,1839160.83916084,286.0,286.0,286.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10996800.0,66.0,40.0,4895364.0,4947151.0,366560.0,497544.272727273,1054783.62201728,1228697.57232614,4.9105194238,2540.648188564,40.0,4895364.0,207486.79245283,807410.792905866,2164356.0,3486299.0,5002953.0,1429280.41763767,1257279.0,3111364.33333333,4895364.0,1820054.8390941,'Non-VPN'
56206.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.5833896737,8308.721488809,56206.0,56206.0,56206.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14441113.0,959420.0,955240.0,961151.0,963767.0,960172.933333333,960112.533333333,440.9583664615,1875.9606821446,2.2158956862,310.2253960619,38484.0,922493.0,465842.35483871,447971.076609272,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9764302.0,13.0,10.0,46134.0,183045.0,17517.6018018018,44742.9357798165,6134.8813428011,27295.1628156731,79.3707527686,12583.9000063701,8.0,40208.0,12615.3772609819,6753.8339081623,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12031026.0,104.0,2.0,4897324.0,4898209.0,998352.5,802068.4,1889618.2484718,1727817.03633331,2.4104344883,1156.7591990908,2.0,4897163.0,429679.5,1306185.74354056,1928891.0,3975179.0,5004061.0,1772146.68096394,1878634.0,3880805.33333333,4897163.0,1733998.49192548,'Non-VPN'
2295356.0,1187.0,126.0,917861.0,866361.0,204350.181818182,132250.235294118,297968.935692068,226238.001628824,13.0698680292,1889.031592485,50.0,866361.0,79150.2068965517,182815.981899419,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14423503.0,960177.0,959827.0,962136.0,962889.0,961487.333333333,961530.266666667,582.9479475252,848.2252031378,2.2186011262,248.4833261379,464.0,961638.0,465274.290322581,487474.230141772,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
161269.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.4016394967,620.0819748371,161269.0,161269.0,161269.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999492.0,765.0,3.0,122413.0,59994.0,45001.5692771084,17522.7710280374,24001.2367406932,7102.2913558278,79.3360201799,13116.3108723949,3.0,53326.0,12615.2161480236,7326.8442775672,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7069987.0,8.0,9.0,2430129.0,2324666.0,134715.788461538,100635.257142857,434814.581333638,372915.752009314,17.5389289966,3006.3704501861,3.0,2324666.0,57479.5691056911,280122.418369874,1856978.0,2420088.0,2983198.0,796357.799107286,1820484.0,2072575.0,2324666.0,356510.511150793,'Non-VPN'
9337366.0,66.0,2064.0,8714450.0,8667049.0,832287.545454545,933736.6,2614811.36267414,2718197.98924654,2.4632214267,644.7214342889,20.0,8666743.0,424425.727272727,1841537.75966119,9135022.0,9135022.0,9135022.0,0.0,8666743.0,8666743.0,8666743.0,0.0,'Non-VPN'
14993931.0,227491.0,2992766.0,2773333.0,3004174.0,1499387.2,2998781.6,1337499.549824,5020.759608864,1.1337920656,474.5253262803,23.0,2773333.0,937120.6875,1278815.36724404,2764469.0,2953001.4,3000828.0,105395.184757417,2764410.0,2768247.2,2773333.0,3580.2267316471,'VPN'
14985138.0,161.0,2.0,37618.0,42350.0,18387.2371007371,17008.9727582293,5181.4017655589,6067.2079041901,113.2455370114,15497.1545807586,2.0,25387.0,8835.5766509434,5831.9435635168,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999194.0,15.0,21.0,23770.0,31117.0,17542.4156908665,17301.1847575058,5322.5239846092,6036.5083690429,114.8061689181,14992.4722621762,1.0,22244.0,8715.3945380593,6581.390822125,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
19036913.0,116.0,120.0,18856009.0,50869.0,2115212.55555556,16262.6666666667,6277869.00005813,23574.7281058906,0.8930019274,333.4048960564,3.0,18856009.0,1189807.0625,4711022.55997563,19036913.0,19000000.0,19036913.0,0.0,18856009.0,18900000.0,18856009.0,0.0,'Non-VPN'
14967038.0,582.0,6.0,213964.0,245761.0,70743.7156398104,4994.00667334,44178.1347541076,21033.5972668396,214.4712935185,273153.846472495,5.0,213596.0,4664.0816453724,16623.2737463665,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
266396.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.5076202345,833.3458460337,266396.0,266396.0,266396.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14941774.0,-1.0,2.0,-1.0,553981.0,0.0,667.9679020072,0.0,10601.4090753393,1497.144850404,59885.794016159,2.0,553981.0,667.9679020072,10601.4090753393,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078374.0,10039602.0,10039508.0,10039602.0,10039508.0,10000000.0,10000000.0,0.0,0.0,0.3968894189,21.4320286189,38772.0,10000736.0,3359458.0,5751515.4617867,10039602.0,10000000.0,10039602.0,0.0,10000736.0,10000000.0,10000736.0,0.0,'VPN'
14518469.0,29510.0,29495.0,1719243.0,1537362.0,531009.592592593,468337.709677419,636771.430072214,527346.711983157,4.1326671566,383.304878772,19.0,1537362.0,246075.745762712,437133.076132669,2004667.0,2007904.42857143,2012188.0,2586.9300568526,1318500.0,1390433.28571429,1537362.0,100180.741256681,'VPN'
14442300.0,959675.0,959153.0,961625.0,961772.0,960244.2,960234.333333333,526.4911748006,689.8006095622,2.2157135636,310.1998989081,38484.0,923082.0,465880.64516129,448345.956617807,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996612.0,6979.0,5936.0,47074.0,25840.0,20058.0187416332,19990.0653333333,3916.3146849359,3322.2689708317,99.9559100415,11095.1060146118,86.0,24182.0,10011.0894526035,7010.0873472857,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987681.0,5235.0,73.0,22324.0,35100.0,19901.2536520584,19896.6494023904,1753.6121753794,1871.3414769786,100.6159658722,11581.0444591128,3.0,20913.0,9945.3755806238,7285.9331833476,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14462082.0,959445.0,958889.0,976654.0,976122.0,961532.6,961569.2,4280.2069259057,4158.4336113493,2.2126827935,309.775591094,38396.0,937604.0,466518.774193548,449147.442795512,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4265307.0,3886166.0,4265307.0,3886166.0,4265307.0,3886166.0,4265307.0,0.0,0.0,0.9377988501,209.1291435763,197.0,3886166.0,1421769.0,2142615.63345097,4265110.0,4265110.0,4265110.0,0.0,3886166.0,3886166.0,3886166.0,0.0,'Non-VPN'
14999387.0,112.0,704.0,37553.0,23419.0,19149.4469987229,19180.2199488491,4927.5699460884,3370.2088019846,104.4709360456,12107.8948093012,7.0,23100.0,9578.1526181354,5767.1271046536,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
