@RELATION bucket_6

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078556.0,10039253.0,10039808.0,10039253.0,10039808.0,10000000.0,10000000.0,0.0,0.0,0.3968822518,21.4316415963,38748.0,10000505.0,3359518.66666667,5751262.87754662,10039253.0,10000000.0,10039253.0,0.0,10000505.0,10000000.0,10000505.0,0.0,'VPN'
12535753.0,92.0,1.0,2877457.0,2877177.0,232143.574074074,180937.144927536,576841.002391215,516541.816045072,9.9714791764,2973.2557749024,1.0,2876869.0,101094.782258065,394321.92285092,1466786.0,3121253.25,6980767.0,2586131.32670815,1367740.0,2006049.0,2876869.0,630573.100109469,'Non-VPN'
10077667.0,10039326.0,10039116.0,10039326.0,10039116.0,10000000.0,10000000.0,0.0,0.0,0.3969172627,21.4335321856,38341.0,10000775.0,3359222.33333333,5751753.33086398,10039326.0,10000000.0,10039326.0,0.0,10000775.0,10000000.0,10000775.0,0.0,'VPN'
10110271.0,14.0,17.0,9921021.0,9921334.0,916826.818181818,720338.142857143,2986532.28617135,2648309.01582632,2.6705515609,783.9552470948,10.0,9895833.0,388856.576923077,1939122.60163406,10001444.0,10000000.0,10001444.0,0.0,9895833.0,9895833.0,9895833.0,0.0,'VPN'
14999748.0,71.0,142.0,21362.0,22927.0,19684.7086614173,19662.7296587927,2241.5434084433,2651.8161984214,101.735042482,13503.0268508511,14.0,20482.0,9835.9003278689,7487.9190481614,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10180935.0,5.0,8.0,56901.0,10007416.0,19280.1111111111,1124923.66666667,28027.2909632043,3331023.76983963,1.9644561133,1204.01515185,2.0,10007414.0,535838.684210526,2293739.12909265,10180935.0,10200000.0,10180935.0,0.0,10007414.0,10000000.0,10007414.0,0.0,'Non-VPN'
14998977.0,111.0,1.0,36510.0,40661.0,18376.2466257669,17024.9455164586,5087.6911220949,6094.9451081115,113.2077207666,15495.656803794,1.0,22670.0,8838.5250441956,5018.9636671889,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10865896.0,39246.0,266564.0,5438946.0,5486797.0,2173173.4,3621937.0,2818751.55916259,2911860.21229531,0.9203106674,427.5763360886,29.0,5438946.0,1207321.77777778,2298809.1542669,5387675.0,5413325.0,5438975.0,36274.5778610861,5073247.0,5256096.5,5438946.0,258588.242771206,'Non-VPN'
14833941.0,73.0,16.0,8146215.0,7903454.0,988929.4,1141037.53846154,2096999.63067625,2124441.36937318,2.0223890603,189.9697457338,14.0,7903454.0,511515.206896552,1503788.48231138,2518980.0,5316202.5,8113425.0,3955869.99647505,2319174.0,5111314.0,7903454.0,3948682.25604429,'Non-VPN'
14991913.0,30.0,0.0,1663899.0,1663896.0,42590.59375,21735.1683899557,119204.280174784,89559.7257959605,68.7704097536,62145.104497338,0.0,1663888.0,14555.2553398058,72245.2900041861,12266707.0,12300000.0,12266707.0,0.0,1663888.0,1663888.0,1663888.0,0.0,'VPN'
14420511.0,960597.0,960575.0,962676.0,962722.0,961305.0,961306.133333333,646.4828469717,768.2839287907,2.2190614466,248.5348820163,545.0,961969.0,465177.774193548,487557.960033759,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992708.0,230.0,2.0,37312.0,24189.0,19170.4514066496,19154.0498721228,4523.9850574259,3523.5744597187,104.4507770044,12148.7725899817,2.0,21315.0,9580.0051118211,4887.7718913626,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14442884.0,959578.0,958725.0,961414.0,962153.0,960189.266666667,960227.333333333,501.576937079,869.0034659364,2.2156239709,310.1873559325,38508.0,922789.0,465899.483870968,448315.915791783,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
663023.0,1124.0,40.0,520622.0,571296.0,199568.666666667,127405.0,280613.981933961,249748.280220806,15.0824330378,2963.6980919214,36.0,520374.0,73669.2222222222,169319.064526324,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14425227.0,960062.0,959275.0,962930.0,963525.0,961592.533333333,961636.333333333,848.6833808626,1266.5545595753,2.2183359749,248.4536291873,554.0,962277.0,465329.903225806,487624.705975122,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
40419.0,24.0,-1.0,40395.0,-1.0,20209.5,0.0,28546.6078457669,0.0,74.2225191123,4626.5370246666,24.0,40395.0,20209.5,28546.6078457669,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13705714.0,3.0,3.0,9700973.0,9701307.0,427518.875,310920.227272727,1760035.05770893,1506554.36003099,5.6910570292,1507.7653013918,3.0,9675947.0,177996.285714286,1139902.24308304,3067304.0,6555524.0,10043744.0,4933088.03254098,2716358.0,6196152.5,9675947.0,4921172.5761712,'Non-VPN'
14989687.0,138.0,2.0,38379.0,41872.0,18364.4105392157,16945.2907239819,5149.561357753,5981.5590432671,113.5447324551,15486.8477240385,2.0,22269.0,8812.2792475015,5126.356665391,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
73.0,73.0,-1.0,73.0,-1.0,73.0,0.0,0.0,0.0,27397.2602739726,1095890.4109589,73.0,73.0,73.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10398110.0,20.0,14.0,10082312.0,10020289.0,1039811.0,738259.714285714,3177854.81519942,2671933.58267986,2.5004544095,452.8707620904,14.0,10020289.0,415924.4,2001222.28912229,10361339.0,10400000.0,10361339.0,0.0,10020289.0,10000000.0,10020289.0,0.0,'VPN'
14269052.0,306.0,33.0,3276796.0,3176422.0,738847.368421053,504451.0,1184939.99230316,957806.45623639,3.4340052864,158.1744883963,16.0,3032504.0,297271.916666667,730964.848405039,2973059.0,3436641.75,4017187.0,520257.177718146,2179422.0,2658351.0,3032504.0,371483.690460743,'VPN'
75974807.0,274.0,1.0,75599294.0,100897.0,5844215.92307692,28136.75,21000000.0,33083.5736242323,0.355380962,174.0050488052,1.0,75599294.0,2922107.96153846,14800000.0,75974807.0,76000000.0,75974807.0,0.0,75599294.0,75600000.0,75599294.0,0.0,'Non-VPN'
1034599.0,18.0,22.0,250188.0,250144.0,8596.5333333333,6050.2865497076,40522.3910287137,33386.2684180504,268.7031400572,229772.114606722,8.0,250134.0,3735.0144404332,26321.3518805979,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999852.0,69.0,10975.0,86494.0,483500.0,30010.745490982,332636.340909091,12567.3695397226,157702.285935334,36.3336918258,7096.9366897753,69.0,86494.0,27573.2573529412,13863.7421750302,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
68374.0,5.0,1376.0,63051.0,49453.0,2970.9565217391,17048.0,13104.4878883612,22306.6170825311,424.1378301694,26691.4324158306,5.0,47697.0,2441.9285714286,9252.4073281001,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2116581.0,11.0,21.0,1979822.0,2006158.0,256348.75,418222.6,696590.207583903,888091.913614267,7.0869009974,1853.4608408561,10.0,1979822.0,151184.357142857,526652.870129712,2005313.0,2005313.0,2005313.0,0.0,1979822.0,1979822.0,1979822.0,0.0,'VPN'
174111.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.4869250076,493.9377753272,174111.0,174111.0,174111.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078144.0,10039381.0,10039332.0,10039381.0,10039332.0,10000000.0,10000000.0,0.0,0.0,0.3968984765,21.4325177334,38763.0,10000569.0,3359381.33333333,5751437.23068537,10039381.0,10000000.0,10039381.0,0.0,10000569.0,10000000.0,10000569.0,0.0,'VPN'
341170.0,60.0,23.0,155728.0,129992.0,35111.5555555556,24285.0,67734.8016598763,47292.6214584968,70.3461617376,12339.8892047953,23.0,129992.0,14833.4782608696,36844.0048390379,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14237967.0,144673.0,797.0,7730004.0,7690752.0,1420084.3,1095219.92307692,2581671.19887786,2304640.45836377,1.7558686574,215.1290279012,22.0,7690624.0,593248.625,1753062.09528655,5056905.0,6963066.5,8869228.0,2695719.44537326,4416497.0,6053560.5,7690624.0,2315157.40416575,'VPN'
313.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6389.7763578275,1431309.90415335,313.0,313.0,313.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11145132.0,65.0,41.0,4656864.0,4631595.0,301219.783783784,443778.92,918550.381937777,1100469.64997944,5.742417407,2481.5318472675,41.0,4606122.0,176906.857142857,709892.497769667,5002012.0,5003917.5,5005823.0,2694.7837575583,3158053.0,3882087.5,4606122.0,1023939.40952553,'Non-VPN'
14997524.0,2.0,10.0,43304.0,147767.0,17602.7276995305,46535.5482866044,6432.9759115457,25793.1689870655,78.3462656903,12162.2075750637,2.0,41961.0,12774.7223168654,7358.4931323323,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
295845.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.760296777,1592.0498909902,295845.0,295845.0,295845.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12190800.0,0.0,0.0,284673.0,473575.0,11442.8556097561,5913.5873015873,49535.4957107152,37425.4154798848,249.6144633658,228458.919841192,-136.0,461873.0,4007.4950690335,30307.2806616613,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14991446.0,2838.0,7193.0,22690.0,31617.0,19888.6533864542,19893.7317397078,1760.5077806294,1752.3493754174,100.5906968547,11480.7470873724,49.0,20352.0,9947.8739216987,4868.4858186809,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10107708.0,13.0,16.0,6455284.0,6455619.0,252062.725,245906.317073171,1083245.69786622,1070244.122143,8.2115549836,2459.7069879739,2.0,6430096.0,123264.731707317,758166.291098961,3466595.0,5002724.5,6538854.0,2172415.17246117,2421921.0,4426008.5,6430096.0,2834207.72268221,'VPN'
90137.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.1884464759,1020.6685378923,90137.0,90137.0,90137.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11615735.0,36664.0,92285.0,9508894.0,9499991.0,2313018.4,2323147.0,4050401.74177291,4035389.66197984,1.0330814193,446.1189929006,416.0,9453689.0,1055975.90909091,2808622.95560921,9545974.0,9545974.0,9545974.0,0.0,9453689.0,9453689.0,9453689.0,0.0,'Non-VPN'
2108167.0,1.0,22.0,270743.0,259831.0,10184.3816425121,23929.7594936709,46399.9162502305,68783.3661784508,136.6115682486,131186.476213697,1.0,253553.0,7345.5296167247,38572.3906651392,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14405342.0,27.0,18.0,5307687.0,5266027.0,190350.146666667,164019.045977012,819791.307097269,759702.168259568,11.3846654942,4487.2936720281,8.0,5134800.0,88376.3312883436,542759.355327069,4918057.0,6172020.0,7425983.0,1773371.48131377,4616530.0,4875665.0,5134800.0,366472.231484188,'VPN'
14996125.0,50.0,5691.0,28873.0,24438.0,19942.0319573901,19941.6555851064,1840.6904828471,1431.6273416181,100.3592594754,11831.7231951588,1.0,20709.0,9970.8277925532,7209.9429506455,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13225371.0,58.0,10.0,2774226.0,3019181.0,734742.833333333,1083066.0,1117404.02424842,1424834.8468546,2.4195918587,781.8306193452,8.0,2774226.0,426624.870967742,917985.512878689,2998157.0,3248679.25,3995590.0,497941.709749829,2735393.0,2756834.25,2774226.0,17748.0768136532,'VPN'
5224888.0,297.0,2077.0,1049576.0,1049856.0,111167.829787234,208920.0,175157.928486889,194306.191568124,14.1629830151,1223.3755058482,3.0,1049576.0,71573.8082191781,149914.968840317,1117537.0,1117537.0,1117537.0,0.0,1049576.0,1049576.0,1049576.0,0.0,'Non-VPN'
20032228.0,139.0,146.0,20000455.0,52717.0,4006445.6,22259.6666666667,8940926.34072704,27260.5959185292,0.4991955962,61.5508170135,4.0,19948348.0,2225803.11111111,6645976.13316866,20032228.0,20000000.0,20032228.0,0.0,19948348.0,19900000.0,19948348.0,0.0,'Non-VPN'
7592850.0,22.0,137.0,5016132.0,4999108.0,210494.055555556,379391.95,825960.271871698,1090837.87169646,7.6387654175,584.4972572881,15.0,4998091.0,133207.894736842,658394.496868117,6195299.0,6195299.0,6195299.0,0.0,4998091.0,4998091.0,4998091.0,0.0,'Non-VPN'
14993628.0,48.0,1.0,860601.0,869051.0,42961.6848137536,45963.6993865031,104385.063052792,111438.253651753,45.1525141213,4360.9858801352,1.0,855749.0,22179.9230769231,76532.3165156127,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077674.0,10039306.0,10038971.0,10039306.0,10038971.0,10000000.0,10000000.0,0.0,0.0,0.396916987,21.4335172977,38368.0,10000603.0,3359224.66666667,5751602.35524917,10039306.0,10000000.0,10039306.0,0.0,10000603.0,10000000.0,10000603.0,0.0,'VPN'
6978382.0,64.0,67.0,4702320.0,4702322.0,1395666.4,1395666.4,2043990.14345301,2043982.87667988,1.719596319,741.1460135028,17.0,4702272.0,634398.363636364,1484023.35587273,2073319.0,3387820.5,4702322.0,1858985.84905951,2073138.0,3387705.0,4702272.0,1859078.48004784,'VPN'
3438183.0,20.0,22.0,3300948.0,3326690.0,421519.625,682448.2,1163585.42144362,1478423.224663,4.362769521,1140.7188040893,8.0,3300948.0,245584.5,879595.684262618,3326915.0,3326915.0,3326915.0,0.0,3300948.0,3300948.0,3300948.0,0.0,'VPN'
200584.0,200584.0,30683.0,200584.0,30683.0,200584.0,30683.0,0.0,0.0,19.9417700315,2866.6294420293,39.0,169862.0,66861.3333333333,90507.5504244443,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
187008.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.6947296372,2395.6194387406,187008.0,187008.0,187008.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13386645.0,7.0,18.0,7043100.0,7043489.0,381753.085714286,310720.395348837,1303931.31862783,1182635.86388563,5.97610529,1608.8422453871,4.0,7017885.0,169451.202531646,876905.867272565,2509601.0,4425138.33333333,7567776.0,2743285.43970653,1884284.0,3975370.66666667,7017885.0,2695807.07033605,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994958.0,79.0,45.0,27933.0,28104.0,19158.3836317136,19126.2219387755,3365.3805731201,3908.394936714,104.5684822858,12297.200165549,45.0,18996.0,9569.2137843012,2435.4399279484,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
124696.0,46.0,38.0,56738.0,66889.0,14495.0,16458.5,28166.6660493097,27498.5818852536,96.2340411882,15076.6664528132,38.0,66716.0,11336.0,21540.2633758271,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14922335.0,0.0,0.0,300607.0,335285.0,19304.4437257439,11006.4619442351,56714.8114836336,44656.3093661045,140.8626733015,123427.734332462,0.0,286130.0,7102.491670633,35483.0191529635,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
681.0,-1.0,681.0,-1.0,681.0,0.0,681.0,0.0,0.0,4405.2863436123,917767.98825257,17.0,664.0,340.5,457.4969945256,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14979858.0,68.0,33.0,24882.0,125933.0,18026.3032490975,39972.9919571046,4797.7961982286,23263.4291185709,80.5081062851,13197.5883883545,32.0,23686.0,12431.4174273859,6980.2963894389,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
172059.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.623919702,499.8285471844,172059.0,172059.0,172059.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
24.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,83333.3333333333,3833333.33333333,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10076227.0,10037955.0,10037645.0,10037955.0,10037645.0,10000000.0,10000000.0,0.0,0.0,0.3969739864,21.4365952653,38272.0,9999373.0,3358742.33333333,5750954.85657207,10037955.0,10000000.0,10037955.0,0.0,9999373.0,9999373.0,9999373.0,0.0,'VPN'
14986708.0,7435.0,127.0,24414.0,24493.0,19955.6697736352,19918.4042553192,1683.6324710197,1638.4015586089,100.4223208993,11511.3339100221,18.0,20635.0,9964.5664893617,7398.2866138896,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13705581.0,102.0,360.0,1092959.0,1207848.0,268736.882352941,344749.051282051,300697.239223984,399457.450900294,6.7125939426,817.842016329,10.0,1092928.0,150610.78021978,219628.029520536,13423812.0,13400000.0,13423812.0,0.0,1092928.0,1092928.0,1092928.0,0.0,'VPN'
800677.0,800677.0,407798.0,800677.0,407798.0,800677.0,407798.0,0.0,0.0,4.9957723277,1611.1365756728,37309.0,407798.0,266892.333333333,200532.59386901,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14226102.0,49.0,1.0,7654646.0,7709561.0,337512.571428571,525942.666666667,1386732.70143236,1724671.23724567,4.9908260183,2604.3676616406,1.0,7654646.0,203230.028571429,1081531.68255434,5287807.0,6516283.5,7744760.0,1737328.12735634,4923029.0,6288837.5,7654646.0,1931544.90430419,'Non-VPN'
177220.0,31.0,68.0,44181.0,48320.0,19691.1111111111,17035.25,21732.2737129853,22852.3391691091,107.2113756912,42754.7680848663,10.0,41859.0,9845.5555555556,17368.4615991245,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14084701.0,15.0,8.0,4247917.0,4247965.0,250342.446428571,180573.08974359,866296.287367537,738967.406817559,9.6558670291,1643.6273656076,8.0,4222390.0,104331.118518519,562574.495164698,2151592.0,3384838.0,4759725.0,1353700.19725504,2054553.0,3137329.75,4222390.0,1217352.70552454,'Non-VPN'
12498078.0,4.0,5.0,3514085.0,3475218.0,11390.3016453382,13197.5480464625,170925.49928231,181914.374479733,163.4651343991,350366.51235494,1.0,3475218.0,6120.5083251714,123633.553375884,3001509.0,4004660.33333333,5006619.0,1002555.53206036,2705273.0,3181501.66666667,3475218.0,416157.289519039,'Non-VPN'
