@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14697673.0,19.0,64.0,2378618.0,2517300.0,201337.98630137,394659.714285714,479212.496308614,675275.885993276,7.4841779376,2743.767669889,19.0,2151095.0,134841.036697248,351305.41196592,2332033.0,4563786.0,8325419.0,3276517.74709805,2027878.0,2069904.33333333,2151095.0,70327.7400876307,'VPN'
13547455.0,197.0,89.0,6918331.0,6920199.0,1693422.75,1505254.44444444,2348435.12545192,2236775.3202825,1.4024774395,191.0321901789,9.0,6712160.0,752636.388888889,1670292.04537127,1774475.0,3335389.0,6920199.0,2432110.14223458,1361994.0,3130858.25,6712160.0,2463437.73193044,'VPN'
982633.0,3.0,24.0,330743.0,332072.0,16554.4285714286,28442.8333333333,59693.8633880192,72363.7984504556,82.4315894133,60630.9781983711,3.0,201344.0,12282.9125,40125.1220469594,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
37680.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,53.0785562633,14888.5350318471,37680.0,37680.0,37680.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
783970.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2.5511180275,571.4504381545,783970.0,783970.0,783970.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
159923.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.5060185214,625.3009260707,159923.0,159923.0,159923.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999895.0,192.0,2877.0,27816.0,29875.0,19888.4774535809,19893.7599469496,1946.4879030864,1591.7338506991,100.6673713383,11737.0821595751,-2.0,20600.0,9940.2882703777,7200.3689157533,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
34564.0,139.0,-1.0,34425.0,-1.0,17282.0,0.0,24243.8630791382,0.0,86.795509779,4368.707325541,139.0,34425.0,17282.0,24243.8630791382,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8208684.0,8.0,19.0,4969763.0,4934103.0,24934.512345679,13071.930420712,285298.134260279,205535.422049465,115.0001632418,100821.276589524,8.0,4800946.0,8704.8610816543,161152.892818387,1498361.0,3950167.5,6401974.0,3467378.00461437,1115996.0,2958471.0,4800946.0,2605653.13333318,'VPN'
11685579.0,2.0,4.0,4142795.0,4143587.0,242925.375,182192.625,794210.62859201,690892.94728181,9.7556141634,2056.8086527848,2.0,4117471.0,103412.203539823,521351.318905456,1543268.0,2894074.5,4261881.0,1542734.31621953,1433955.0,2557529.25,4117471.0,1329097.4235668,'VPN'
171557.0,239.0,17.0,29880.0,30328.0,21444.625,14819.75,12989.8866203949,15795.3854766873,104.9213963872,59408.8262210228,17.0,29161.0,10091.5882352941,13350.6796482371,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992531.0,126.0,2.0,37592.0,32175.0,18322.7909535452,17043.1296928328,5400.0208939544,5825.6951039714,113.3230940126,15555.478924806,2.0,30058.0,8829.523557126,5177.1529733041,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14234157.0,33853.0,33846.0,2009854.0,2009146.0,936945.066666667,739681.0,921545.686793116,827609.494597711,2.529127647,228.1835165932,21.0,1828392.0,406690.2,663937.938674919,2005705.0,2007705.57142857,2009544.0,1360.4181167497,1606181.0,1702835.0,1828392.0,116629.424138308,'VPN'
29.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,68965.5172413793,2758620.68965517,29.0,29.0,29.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14985713.0,146.0,3.0,43008.0,34100.0,19101.4681122449,19133.3946360153,4783.2876925483,3547.4151430308,104.6997229962,12221.173593809,3.0,34100.0,9557.2149234694,5427.1083251745,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14983699.0,113.0,3.0,37069.0,24360.0,19130.6411238825,19157.8286445013,4923.3370289062,3430.4514789749,104.5803175838,12115.6998682368,3.0,22460.0,9568.1347381865,6276.7064616816,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
262033.0,66.0,552.0,261967.0,129140.0,131016.5,64846.0,185191.973096838,90925.4467737168,22.8978792747,9708.7008124931,22.0,132253.0,52406.6,71477.3504933556,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
214.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9345.7943925234,2093457.94392523,214.0,214.0,214.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077492.0,10039021.0,10038884.0,10039021.0,10038884.0,10000000.0,10000000.0,0.0,0.0,0.3969241553,21.4339043881,38471.0,10000413.0,3359164.0,5751490.34726587,10039021.0,10000000.0,10039021.0,0.0,10000413.0,10000000.0,10000413.0,0.0,'VPN'
14827058.0,14.0,59.0,1697641.0,1697070.0,326065.422222222,376336.205128205,393073.086731855,401518.273867728,5.8002066222,1511.6282677251,14.0,1548042.0,174435.976470588,263750.648310441,3277210.0,3277210.0,3277210.0,0.0,1548042.0,1548042.0,1548042.0,0.0,'VPN'
13219505.0,13.0,4.0,3384756.0,3372520.0,5084.425,2583.6953943467,85994.2524274709,63302.9897842626,579.5224556441,528278.781996754,2.0,3230377.0,1725.7839425588,48827.0765292347,3300413.0,4003217.66666667,4505598.0,627092.621627646,1400209.0,2316357.0,3230377.0,915085.855722566,'VPN'
242.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8264.4628099174,1983471.07438017,242.0,242.0,242.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999825.0,62.0,16.0,32010.0,44040.0,18291.7402439024,17420.0592334495,4973.6712087391,6340.1735394578,112.2013090153,15065.1757603839,0.0,23386.0,8917.8507728894,7372.6458410484,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14423815.0,959816.0,959567.0,962388.0,963457.0,961541.933333333,961546.066666667,768.5975137191,991.9294305736,2.2185531359,248.4779512216,534.0,961812.0,465284.35483871,487668.415182355,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998792.0,726.0,162.0,27179.0,24450.0,19901.9973439575,19892.2970822281,1913.0816863262,1844.2900657304,100.6081023058,11586.6664462045,35.0,20443.0,9946.1485411141,4883.0759236635,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2491.0,170.0,-1.0,2321.0,-1.0,1245.5,0.0,1520.9863575983,0.0,1204.3356081895,60618.2256122039,170.0,2321.0,1245.5,1520.9863575983,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13842419.0,5.0,0.0,7837601.0,7831965.0,728548.368421053,621226.047619048,1829441.30972187,1768532.38017253,3.0341517621,1156.7342384304,0.0,7831888.0,337619.975609756,1279456.10315501,1750125.0,4550101.33333333,8844081.0,3775591.00042521,1559150.0,3936064.33333333,7831888.0,3401047.58513106,'Non-VPN'
191955072.0,1820.0,1.0,191316907.0,134909.0,27400000.0,57895.375,72300000.0,63895.5027892921,0.0885623903,32.2419196092,1.0,191316907.0,12000000.0,47800000.0,191955072.0,192000000.0,191955072.0,0.0,191316907.0,191000000.0,191316907.0,0.0,'VPN'
14976822.0,47.0,74.0,4890471.0,4943865.0,416022.833333333,557284.8,1148373.11543249,1365137.8384461,4.2064998836,2118.4734651984,47.0,4890471.0,241561.64516129,892453.689696045,2257189.0,3744173.75,5002001.0,1375698.24677237,1011338.0,3150209.75,4890471.0,1948568.80254986,'Non-VPN'
14523355.0,3.0,0.0,1251130.0,986763.0,192720.5,146334.777777778,317006.723720654,206660.742193036,12.0495574198,7081.2150498284,0.0,986763.0,83467.5574712644,167823.457557812,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14989658.0,4954.0,40.0,28614.0,28355.0,19921.5026595745,19950.4260985353,1717.3346777683,1665.3925369708,100.40255755,11022.9999910605,18.0,20369.0,9966.5279255319,5496.0883131908,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5278849.0,1627051.0,1627033.0,3651621.0,3651576.0,2639336.0,2639304.5,1431587.1759865,1431568.08410341,1.136611409,305.7484690318,177.0,3651381.0,1055769.8,1612916.18085766,1627051.0,2639336.0,3651621.0,1431587.1759865,1626856.0,2639118.5,3651381.0,1431555.35618135,'Non-VPN'
10076625.0,10038154.0,10038186.0,10038154.0,10038186.0,10000000.0,10000000.0,0.0,0.0,0.396958307,21.4357485765,38439.0,9999715.0,3358875.0,5751136.14249007,10038154.0,10000000.0,10038154.0,0.0,9999715.0,9999715.0,9999715.0,0.0,'VPN'
61632172.0,98.0,132.0,61253500.0,92366.0,6163217.2,36321.25,19400000.0,46230.7158291047,0.3245058441,101.8948350547,18.0,61253500.0,3243798.52631579,14000000.0,61632172.0,61600000.0,61632172.0,0.0,61253500.0,61300000.0,61253500.0,0.0,'Non-VPN'
86152.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,23.2147831739,5200.1114309592,86152.0,86152.0,86152.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
390923.0,151.0,6.0,198440.0,192118.0,48865.375,31586.7272727273,65093.7694285,56355.3594728858,53.7190188349,24915.392545335,6.0,192118.0,19546.15,43850.6734963282,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8194952.0,89905.0,36324.0,5404093.0,5625758.0,1328680.5,1365825.33333333,2066113.22899973,2158809.80647348,1.7083687616,171.9351132258,88.0,5404093.0,630380.923076923,1478768.45575476,1488138.0,3541538.0,5594938.0,2903946.12897674,1316693.0,3360393.0,5404093.0,2890228.25742172,'Non-VPN'
14992813.0,7.0,0.0,2894671.0,2923147.0,8950.9032835821,1658.8593715424,72659.2086284796,31942.904609839,714.6757583117,842177.982210543,0.0,2894671.0,1399.3665297741,28901.0178805996,14702325.0,14700000.0,14702325.0,0.0,2894671.0,2894671.0,2894671.0,0.0,'Non-VPN'
6582402.0,33.0,10.0,273056.0,279497.0,7225.4379802415,3429.0502431118,26388.359472497,18694.1386775602,419.9075048896,388617.255524655,2.0,273028.0,2382.338762215,15145.9942610466,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10761581.0,133.0,133.0,10573806.0,49263.0,1195731.22222222,17114.3333333333,3516915.0040612,24371.9558358919,1.5796935413,589.7832298061,9.0,10573806.0,672598.8125,2640396.29784636,10761581.0,10800000.0,10761581.0,0.0,10573806.0,10600000.0,10573806.0,0.0,'Non-VPN'
14369193.0,4.0,7.0,9214628.0,9279431.0,447015.59375,342123.642857143,1767026.82184117,1557472.34253911,5.2890931314,891.5601592936,2.0,9214628.0,191589.24,1163568.67861734,4912831.0,7083345.5,9253860.0,3069571.04322729,4237122.0,6725875.0,9214628.0,3519628.24599659,'Non-VPN'
452486.0,22.0,19.0,213127.0,26251.0,1817.2128514056,968.5403225806,13611.7108747719,2121.5992560391,1102.7965506115,772728.880009547,6.0,212233.0,908.6064257028,9617.2326582932,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
818430.0,62.0,1.0,564515.0,602059.0,81843.0,97767.5,171267.471968069,205568.952769416,24.4370318781,11244.7002187114,1.0,564515.0,43075.2631578947,127925.863055887,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8100281.0,41.0,26.0,3459046.0,3434740.0,207699.512820513,298111.666666667,594108.694794868,702624.714182499,8.3947705024,4221.8288476659,26.0,3408870.0,120899.71641791,455893.969136242,2064778.0,3490396.5,4916015.0,2016129.01746974,1213288.0,2311079.0,3408870.0,1552510.9208508,'Non-VPN'
14990846.0,227.0,16694.0,74692.0,481239.0,30407.3955375254,335322.093023256,12253.1689102547,167875.465281391,35.8885682636,7886.6796443643,38.0,74692.0,27915.9143389199,13860.7741274586,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14060944.0,147.0,154.0,5658970.0,5658961.0,1081611.07692308,1395576.2,1878276.00592458,2063526.86759518,1.7779745087,691.4187269361,32.0,5658925.0,585872.666666667,1462450.2430452,6643056.0,6704837.5,6766619.0,87372.2351980307,4842403.0,5250664.0,5658925.0,577368.243187136,'VPN'
2431381.0,2259214.0,2260166.0,2259214.0,2260166.0,2259214.0,2260166.0,0.0,0.0,1.6451555721,97.0641787527,171215.0,2087999.0,810460.333333333,1106381.04204511,2259214.0,2259214.0,2259214.0,0.0,2087999.0,2087999.0,2087999.0,0.0,'Non-VPN'
12827107.0,44.0,93.0,5236846.0,5236872.0,1560542.25,1783162.57142857,2124314.71456133,2198460.12147809,1.3253183278,409.2115236896,14.0,5236813.0,801694.1875,1649023.92249616,1311002.0,4161275.33333333,5935952.0,2493034.6503073,1310969.0,3721585.66666667,5236813.0,2110534.1318654,'VPN'
14492528.0,31553.0,31535.0,1740053.0,1558706.0,511147.428571429,452891.5,656507.793815288,541949.075081991,4.2780666009,389.2350596114,14.0,1558706.0,237582.426229508,445375.360784622,2002510.0,2005978.85714286,2008068.0,2030.885351152,1329667.0,1434882.71428571,1558706.0,114476.759532542,'VPN'
14443353.0,959300.0,958320.0,961643.0,961736.0,960273.533333333,960262.2,548.4676532547,883.9476956084,2.2155520259,310.1772836266,39078.0,922405.0,465914.612903226,447767.236183725,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
254930.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.8452908642,392.2645432079,254930.0,254930.0,254930.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
822639.0,84.0,2.0,216548.0,216285.0,37371.0,13987.4423076923,60501.5269319315,40609.4553830313,92.3856029194,40949.9184940174,2.0,216285.0,10968.52,35699.6570715076,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12221397.0,65.0,50.0,3656834.0,3656699.0,554359.409090909,555432.590909091,969366.517342673,969270.602129799,3.7638904947,1491.8916389018,50.0,3631287.0,271586.6,717433.813992524,1431594.0,3048976.75,4600283.0,1423322.58289068,1357492.0,2348661.5,3631287.0,944579.855859736,'Non-VPN'
14999931.0,55.0,13.0,258073.0,279316.0,52631.3368421053,23789.1799363057,27842.2522353625,34530.4139028553,61.0002806013,247411.538093075,10.0,258001.0,16411.3030634573,20708.147837476,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13168063.0,73.0,2.0,4084624.0,4033791.0,292623.622222222,230125.596491228,736682.960429222,658801.269212861,7.8978966003,2484.5719526099,2.0,4033791.0,127845.27184466,501283.996610072,2012481.0,4372485.0,6981838.0,2494044.59487245,1875246.0,2598441.0,4033791.0,1243061.81957073,'Non-VPN'
227469.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.7924068774,457.2051576259,227469.0,227469.0,227469.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
37.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,54054.0540540541,2837837.83783784,37.0,37.0,37.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2559844.0,213.0,34.0,1084577.0,952209.0,202380.5,142500.705882353,291104.044841515,218763.568641257,12.11011296,1499.7007630153,15.0,952209.0,85328.1333333333,176408.191284566,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12547411.0,4.0,5.0,3783722.0,3741709.0,7117.0765740216,8291.9861202908,120143.758674534,128129.556353357,261.2491134625,586301.668128987,1.0,3741709.0,3828.9322551114,87139.7247352262,3646831.0,6149157.5,8651484.0,3538824.07378546,3274958.0,3508333.5,3741709.0,330042.797224087,'Non-VPN'
14999869.0,46.0,155.0,28523.0,23083.0,19847.0291777188,19841.0965608466,2196.1023430477,1833.1007035455,100.8008803277,12077.638811379,0.0,21268.0,9927.1138318994,7527.403463013,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
60740894.0,1168.0,109.0,59952724.0,208262.0,6748988.22222222,101676.0,20000000.0,83811.6917822329,0.2798773426,126.6691925871,22.0,59952724.0,3796305.875,15000000.0,60740894.0,60700000.0,60740894.0,0.0,59952724.0,60000000.0,59952724.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10998054.0,11.0,1.0,772839.0,9974398.0,152916.857142857,1821281.0,278218.647133227,4009040.50163016,1.363877646,480.5395572708,1.0,9927636.0,785575.285714286,2638938.65088083,10998054.0,11000000.0,10998054.0,0.0,9927636.0,9927636.0,9927636.0,0.0,'VPN'
14444067.0,959648.0,957101.0,961123.0,963405.0,960374.133333333,960367.8,427.8186142125,1342.3669234389,2.2154425066,310.1619509242,38353.0,922266.0,465937.64516129,448177.240783305,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11974278.0,27.0,26.0,1866636.0,1949870.0,249464.125,245865.166666667,470506.467890792,493521.540180832,8.1842095198,2108.9371734981,8.0,1866636.0,123446.164948454,347035.664176764,1541226.0,2594289.25,4806282.0,1495191.893901,1411289.0,1628661.25,1866636.0,215007.08699308,'VPN'
280.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7142.8571428572,1600000.0,280.0,280.0,280.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5617593.0,87.0,49007.0,560107.0,692305.0,149167.088235294,244243.173913043,186883.344129492,163916.076733063,10.5027188691,2474.0133363168,22.0,455987.0,96855.0517241379,106000.784388512,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14815120.0,491.0,5.0,8911755.0,8911804.0,1058222.85714286,568791.653846154,2561664.72237075,1921776.68825055,2.8349416002,536.8164415813,5.0,8886712.0,361344.390243902,1540260.15833929,5710004.0,7364029.0,9018054.0,2339144.58750395,4513879.0,6700295.5,8886712.0,3092059.86729615,'Non-VPN'
