@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
13349589.0,77889.0,40991.0,8358025.0,8533500.0,1893374.57142857,1882156.28571429,3007236.03036628,3074289.6285842,1.1985387715,134.161433734,38.0,8358025.0,889972.6,2182957.9319721,1949054.0,4274427.0,8505833.0,3670498.47589214,1949016.0,4166980.0,8358025.0,3631616.10924675,'VPN'
60254753.0,884.0,2.0,59941417.0,98750.0,7531844.125,36685.5,21200000.0,36326.397659278,0.2655392181,127.0273234711,2.0,59941417.0,4016983.53333333,15500000.0,60254753.0,60300000.0,60254753.0,0.0,59941417.0,59900000.0,59941417.0,0.0,'VPN'
50779.0,70.0,55.0,38798.0,45155.0,8418.0,10147.4,15102.1365442112,19657.2626031704,256.0113432718,26014.6911124678,18.0,34030.0,4231.5833333333,9649.9561276283,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10113746.0,338.0,5.0,4737673.0,4737537.0,840656.75,438586.608695652,1455193.84901117,1110125.33176059,3.6583873077,761.142310673,5.0,4712275.0,280937.388888889,896351.384054674,1106869.0,2501578.75,4823722.0,1614951.67739118,1029876.0,2409520.5,4712275.0,1603936.83967501,'Non-VPN'
260.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7692.3076923077,1723076.92307692,260.0,260.0,260.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14883476.0,70.0,2925.0,1130628.0,1159063.0,261952.035714286,316667.319148936,233866.56041477,277424.063909827,7.0548035956,1256.4269260756,18.0,716308.0,143110.346153846,166612.240338246,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12502017.0,3.0,6.0,3795080.0,3751632.0,13934.9888143177,16152.476744186,213908.851756844,227159.081057784,133.578445782,347543.680351738,2.0,3751632.0,7490.7231875375,154847.969247621,3797554.0,4001896.66666667,4214227.0,208451.311691324,3500435.0,3651127.66666667,3751632.0,132906.488945549,'Non-VPN'
3339676.0,17.0,19.0,1060548.0,1897068.0,175772.421052632,228037.357142857,314612.481142333,538198.300216152,10.4800585446,3287.7440805635,7.0,915360.0,98225.7647058824,230555.813743271,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999599.0,8.0,16.0,39649.0,151491.0,17400.9269141531,48248.3495145631,5755.3822549485,28062.1626245449,78.2020906026,11409.5716825496,8.0,32641.0,12798.292662116,7031.7807526292,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
588912.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,3.3960931345,760.7248621186,588912.0,588912.0,588912.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991957.0,4.0,19.0,40964.0,151286.0,17432.5081395349,49367.6291390729,6239.1519798106,29883.7368258382,77.6416314428,11042.8545119226,4.0,40964.0,12890.7626827171,7413.8972339643,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10428664.0,1.0,3.0,4316384.0,4316031.0,231191.488888889,167800.14516129,786615.708036394,675734.534800546,10.4519620155,2422.9373963913,1.0,4290871.0,96561.7037037037,512637.913230683,3416948.0,4158320.0,4899692.0,1048458.33716319,3074067.0,3682469.0,4290871.0,860410.359774335,'Non-VPN'
14316061.0,35.0,113661.0,1522682.0,2577895.0,594854.105263158,925456.866666667,439017.200405177,585008.94256222,2.5146581871,528.7068838279,35.0,2577895.0,409030.314285714,455385.340357984,4250597.0,7158030.5,10065464.0,4111731.88739775,1285563.0,1931729.0,2577895.0,913816.720743826,'VPN'
311199.0,73.0,3.0,187052.0,121317.0,19081.4,18944.6,47754.8038949262,34461.8190575765,102.8280939206,31111.9251668546,1.0,121317.0,10038.6774193548,25022.1920954008,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
248.0,59.0,-1.0,189.0,-1.0,124.0,0.0,91.9184421104,0.0,12096.7741935484,1681451.61290323,59.0,189.0,124.0,91.9184421104,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25089.0,139.0,-1.0,24950.0,-1.0,12544.5,0.0,17544.0263195197,0.0,119.574315437,6018.5738769979,139.0,24950.0,12544.5,17544.0263195197,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
38.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,52631.5789473684,2105263.15789474,38.0,38.0,38.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
63767.0,7.0,26.0,5180.0,5219.0,61.3144230769,122.2730769231,208.8680044792,288.0718848386,24495.4286700017,23400000.0,5.0,5180.0,40.8500960922,168.4448093485,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8078488.0,4.0,28.0,4570314.0,4574613.0,140737.754385965,130298.193548387,677140.247183798,648270.138615254,14.978050348,3394.9422218613,4.0,4570314.0,67320.7333333333,468270.841165526,1613414.0,2672782.0,4576199.0,1651919.42141755,1554409.0,2649653.66666667,4570314.0,1668803.16674551,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12183466.0,89564.0,42596.0,7212964.0,7303799.0,2436693.2,2393106.8,3004048.01676853,3040242.40619765,0.9849413952,89.3834316113,68.0,7136672.0,1107587.81818182,2222670.96918646,1215004.0,4044002.66666667,7469070.0,3169354.6306188,1047877.0,3822161.33333333,7136672.0,3080136.28049569,'Non-VPN'
1407.0,1370.0,-1.0,1370.0,-1.0,1370.0,0.0,0.0,0.0,2132.1961620469,107320.540156361,37.0,1370.0,703.5,942.5728088588,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
726530.0,15.0,18.0,284521.0,208748.0,60544.1666666667,47152.2727272727,110375.697169698,82414.9070782597,34.4101413569,26436.6234016489,15.0,207677.0,30272.0833333333,69904.3307816921,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14968739.0,9362.0,2.0,4434936.0,1054528.0,1322427.11111111,877.725988038,1382075.52575447,17059.8165076402,1140.0425914301,47825.671888594,2.0,1054528.0,877.2116150961,17054.7736764659,11774308.0,11800000.0,11774308.0,0.0,1054528.0,1054528.0,1054528.0,0.0,'Non-VPN'
6.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,333333.333333333,15300000.0,6.0,6.0,6.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14891183.0,17.0,6.0,6826910.0,6864490.0,264067.410714286,190912.602564103,1075231.14845981,917321.551696743,9.1329211386,1551.0520554344,6.0,6826881.0,110305.059259259,697191.268258192,1316417.0,4339745.66666667,6864490.0,2807439.80459347,1218622.0,4095312.66666667,6826881.0,2806944.53480895,'Non-VPN'
233962.0,337.0,403.0,190426.0,150842.0,77987.3333333333,64078.6666666667,99705.2058913341,77831.5709968219,34.1935869928,19520.2639744916,88.0,150842.0,33423.1428571429,55032.5433870075,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11127762.0,57.0,26.0,3463902.0,3439540.0,285327.230769231,395584.535714286,710475.426716059,826463.821048939,6.2007077434,3141.4223273287,26.0,3413544.0,163643.558823529,547919.45609834,2486501.0,3536068.33333333,5600122.0,1787608.96823098,1395721.0,2407955.66666667,3413544.0,1008927.91870472,'Non-VPN'
14996257.0,54.0,16.0,24750.0,44690.0,17621.9236192714,17475.4340723454,5177.2413779854,6382.1561040787,114.0284539002,15423.315297944,-3.0,21835.0,8774.8724400234,3888.1430456954,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1682.0,91.0,1059.0,690.0,1059.0,390.5,1059.0,423.5557814503,0.0,2972.6516052319,158739.595719382,67.0,901.0,420.5,410.4542199401,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
67.0,67.0,-1.0,67.0,-1.0,67.0,0.0,0.0,0.0,29850.7462686567,1194029.85074627,67.0,67.0,67.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10030799.0,4999577.0,5000545.0,5005685.0,5004898.0,5002631.0,5002721.5,4319.0081037201,3078.0356560638,0.598157734,156.4182474397,24569.0,4980329.0,2006159.8,2712604.58478055,4999577.0,5002631.0,5005685.0,4319.0081037201,4975008.0,4977668.5,4980329.0,3762.5150498038,'Non-VPN'
14986139.0,171.0,5927.0,66524.0,25495.0,19996.1938502674,20008.1962616822,4748.3204061972,3359.0113536968,100.0257638075,11102.8597826298,59.0,24039.0,10004.0981308411,6917.4173224218,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2195819.0,13.0,17.0,2053933.0,2079456.0,266448.5,433982.2,722495.91303985,920225.152355906,6.8311641351,1957.8116411234,7.0,2053933.0,156844.214285714,546341.56745218,2079874.0,2079874.0,2079874.0,0.0,2053933.0,2053933.0,2053933.0,0.0,'VPN'
14987580.0,30.0,15.0,32805.0,44419.0,18255.2740560292,17337.9849537037,5525.1276952838,7217.1868149833,112.5598662359,14940.037017317,7.0,28937.0,8889.4306049822,6115.4177570508,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
955503.0,2.0,2.0,365609.0,365616.0,44498.9,48876.6842105263,93072.1712455334,89225.3860360583,42.9093367577,9957.0592661666,2.0,340185.0,23887.575,60681.2993338177,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7635296.0,14.0,9.0,4325482.0,4285119.0,155299.836734694,111908.617647059,676088.806300186,571740.823780243,15.5855123364,2804.737367091,9.0,4259673.0,64705.8983050848,432889.494448797,2283034.0,3528858.0,4774682.0,1761861.19712962,2052592.0,3156132.5,4259673.0,1560641.94172767,'Non-VPN'
14850097.0,0.0,0.0,1042425.0,1042424.0,22466.1074130106,11092.3599695586,86204.2942026634,62000.9548234816,133.130443525,122318.392937097,0.0,1042414.0,7515.2312753037,50777.0924802065,4032110.0,4032110.0,4032110.0,0.0,1042414.0,1042414.0,1042414.0,0.0,'VPN'
7578.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,263.9218791238,59118.5009237266,7578.0,7578.0,7578.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11982656.0,0.0,0.0,319833.0,595284.0,16221.8076923077,9694.8418874172,57917.6798872148,48008.2319797091,159.5639564384,139826.095316431,0.0,594947.0,6270.358974359,38323.8280943817,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998711.0,70.0,22.0,24545.0,31661.0,19131.0089285714,19107.7869897959,3764.5044731545,3965.6552547497,104.6756617952,12245.3856201376,22.0,18399.0,9559.407903123,3601.1076442213,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2866954.0,129.0,8.0,2387770.0,2385193.0,436866.0,332252.125,960253.254475401,833864.826141664,5.5808359674,565.4084439443,8.0,2178833.0,191130.266666667,557194.023509632,2387770.0,2387770.0,2387770.0,0.0,2178833.0,2178833.0,2178833.0,0.0,'VPN'
14233081.0,125.0,5237.0,2001082.0,1819327.0,520460.777777778,459128.64516129,779214.673578905,646212.776480268,4.2155314088,392.1146798785,11.0,1819327.0,241238.661016949,518781.389023291,2004003.0,2007439.42857143,2011060.0,2158.6231998771,1330413.0,1613987.85714286,1819327.0,214307.647556753,'VPN'
10076239.0,10037965.0,10037965.0,10037965.0,10037965.0,10000000.0,10000000.0,0.0,0.0,0.3969735136,21.436569736,38274.0,9999691.0,3358746.33333333,5751226.78646007,10037965.0,10000000.0,10037965.0,0.0,9999691.0,9999691.0,9999691.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10300439.0,18.0,5.0,3029278.0,2997586.0,206406.551020408,223922.586956522,529234.255643455,528180.127729255,9.4170743596,4264.8667692707,5.0,2979791.0,107296.239583333,374934.602756751,1566070.0,2510109.5,3810504.0,1123164.83466023,1197148.0,1725752.75,2979791.0,839675.395401451,'Non-VPN'
175444.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.3996488908,2553.5213515424,175444.0,175444.0,175444.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12846603.0,79.0,47.0,3817713.0,3844865.0,414406.548387097,473914.444444444,991987.560135252,1062775.87954516,4.6704953831,1421.4652698461,47.0,3817713.0,217739.033898305,742726.507956802,2645345.0,4237968.66666667,5067872.0,1379661.55146537,2563418.0,3269674.33333333,3817713.0,641941.281808417,'Non-VPN'
14443600.0,14403005.0,14403331.0,14403005.0,14403331.0,14400000.0,14400000.0,0.0,0.0,0.2769392672,38.7714974106,40269.0,14362736.0,4814533.33333333,8268986.07142217,14403005.0,14400000.0,14403005.0,0.0,14362736.0,14400000.0,14362736.0,0.0,'VPN'
12354586.0,0.0,4.0,290204.0,277932.0,3713.4313195071,7171.6157489639,20591.7888221711,27614.4411553779,406.1649657868,372676.915276643,0.0,274513.0,2462.544548535,16582.2403017715,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
199962.0,199962.0,-1.0,199962.0,-1.0,199962.0,0.0,0.0,0.0,15.0028505416,875.1662815935,38159.0,161803.0,99981.0,87429.5108473106,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14444305.0,959178.0,958496.0,961159.0,961549.0,960377.933333333,960389.933333333,546.4506207814,938.1935504443,2.2154060026,310.1568403603,38456.0,922615.0,465945.322580645,448193.623794589,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
316784.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.3134501743,1414.2128390323,316784.0,316784.0,316784.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12376718.0,28.0,63.0,3642047.0,3681096.0,386772.4375,466174.923076923,835661.81329625,927605.406456966,4.8478118351,982.4898652454,21.0,3642013.0,209774.881355932,640117.021362732,4366578.0,5838666.0,7310754.0,2081846.81460644,3444581.0,3543297.0,3642013.0,139605.506019641,'VPN'
11656215.0,9.0,24.0,9939120.0,9939481.0,505682.869565217,401053.137931035,2068432.46660255,1845234.94679046,4.6327216854,1286.9529259713,4.0,9913840.0,219928.58490566,1364835.22379291,1141655.0,5576477.0,10011299.0,6271785.41911049,1028234.0,5471037.0,9913840.0,6283072.25755179,'VPN'
10276437.0,25.0,20.0,2075833.0,2285609.0,153379.656716418,139792.569444444,345987.201663021,379804.382446785,13.720708841,4833.8738416827,8.0,2075833.0,73403.1214285714,249463.597712711,2364980.0,3327362.0,4066515.0,872455.574162089,1227880.0,1553894.33333333,2075833.0,456668.184621869,'VPN'
1036570.0,1036570.0,-1.0,1036570.0,-1.0,1036570.0,0.0,0.0,0.0,1.9294403658,100.3308990227,1036570.0,1036570.0,1036570.0,0.0,1036570.0,1036570.0,1036570.0,0.0,1036570.0,1036570.0,1036570.0,0.0,'VPN'
14036980.0,1.0,3.0,13954907.0,13955441.0,1403698.0,2329938.33333333,4410118.80815231,5695317.3783333,1.2823271102,1286.3878127632,1.0,13897570.0,825704.705882353,3368597.84024676,13954907.0,14000000.0,13954907.0,0.0,13897570.0,13900000.0,13897570.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
545825.0,384.0,440.0,268166.0,267258.0,136456.25,133849.0,151617.075986128,188668.817139982,14.6567123162,6425.1362616223,21.0,268089.0,77975.0,129632.133860269,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8733767.0,5.0,19.0,7375760.0,7439804.0,216749.875,189864.5,1166046.75533354,1097207.16962555,10.0758355473,3045.1922978939,5.0,7375760.0,100388.126436782,792224.314278538,7414326.0,7414326.0,7414326.0,0.0,7375760.0,7375760.0,7375760.0,0.0,'VPN'
14979212.0,2.0,21316.0,508527.0,2626686.0,704.9704442771,428786.133333333,10766.3401354235,787405.775423625,1419.6340902312,87419.0177694261,2.0,508527.0,704.4399924755,10756.3468560539,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
56295.0,62.0,174.0,26489.0,25645.0,6255.0,6753.25,11387.8360817585,12599.9597056234,266.4535038636,91411.3153921307,23.0,26015.0,4021.0714285714,9237.3885917236,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998164.0,95.0,2.0,38295.0,42065.0,18387.2981595092,16984.7542468856,5185.8350337228,5959.5658787655,113.3472070315,15595.7755895988,2.0,23892.0,8827.6421424367,5094.3282711666,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
290811.0,39.0,9.0,35839.0,71793.0,9576.7826086957,10627.7083333333,14185.8975697586,19515.2853246509,168.4943141766,38492.3541406618,9.0,70545.0,6058.5625,14146.1935943481,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14462964.0,68.0,19.0,5294410.0,5321324.0,466516.64516129,313717.782608696,1257950.99836213,1054001.47272698,5.4622275213,389.8232755056,15.0,5293258.0,185422.615384615,815305.468288934,6558869.0,6631374.5,6703880.0,102538.261441766,5027691.0,5160474.5,5293258.0,187784.226556705,'Non-VPN'
14999228.0,8349.0,491.0,23758.0,23121.0,19922.5704787234,19945.7819148936,1624.5643919939,1416.0574679871,100.4051675193,11911.1463603327,234.0,19148.0,9966.2644518273,3647.0376403822,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998357.0,10.0,22.0,31610.0,47438.0,17603.705399061,17378.3712296984,5601.9668597795,6729.3659465103,114.412531986,15450.5590178978,2.0,23460.0,8745.3976676385,6208.0690513585,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
49177848.0,1434.0,36.0,61169.0,49055717.0,40720.3333333333,12300000.0,34032.4965266043,24500000.0,0.1830092281,49.941184901,30.0,49055687.0,6147231.0,17300000.0,49177848.0,49200000.0,49177848.0,0.0,49055687.0,49100000.0,49055687.0,0.0,'VPN'
12353764.0,16.0,12.0,7903457.0,7903856.0,224153.836363636,160438.493506494,1072403.8630198,909120.560575093,10.846896541,1912.4535647597,12.0,7878247.0,92885.4436090226,691491.119921585,3937559.0,6003025.0,8068491.0,2921010.02982034,1171522.0,4524884.5,7878247.0,4742370.72705324,'VPN'
165635.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.074742657,609.7745041809,165635.0,165635.0,165635.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
364.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5494.5054945055,1230769.23076923,364.0,364.0,364.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998248.0,148.0,2.0,37471.0,41944.0,18380.7656441718,17140.8548571429,5165.778300144,5828.1890881782,112.813176579,15475.4742020535,2.0,22139.0,8869.4547604968,6183.6342683464,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10079383.0,10040303.0,10040008.0,10040303.0,10040008.0,10000000.0,10000000.0,0.0,0.0,0.3968496881,21.4298831585,39080.0,10000928.0,3359794.33333333,5751390.46715278,10040303.0,10000000.0,10040303.0,0.0,10000928.0,10000000.0,10000928.0,0.0,'VPN'
14994594.0,55.0,136.0,22879.0,23070.0,19893.6719787517,19891.3187250996,1910.8478161019,1636.4961810749,100.5695786095,11682.1435778788,4.0,21326.0,9949.9628400796,7453.2614198156,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6793223.0,5.0,26.0,1232744.0,1238826.0,70506.28125,119529.642857143,184827.978701062,219544.776605753,22.6696517986,7822.2075147541,5.0,1023051.0,44400.1503267974,109233.717471402,6479983.0,6479983.0,6479983.0,0.0,1023051.0,1023051.0,1023051.0,0.0,'VPN'
14999341.0,445.0,2.0,39127.0,24569.0,19180.141943734,19182.2407170295,4635.4406473593,3544.2027727749,104.3379172458,12166.8011947992,0.0,24137.0,9590.371483376,6520.6054971921,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
785245.0,16.0,19.0,339980.0,204851.0,52349.6666666667,44611.0,111408.403977801,80276.473777087,38.2046367694,29407.3824093117,7.0,204957.0,27077.4137931034,66196.5957292676,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14985874.0,89.0,1.0,7879392.0,7880084.0,832543.666666667,681165.272727273,1926228.13762024,1761322.39225774,2.8026393389,1215.477989472,1.0,7879151.0,365509.12195122,1321162.0911728,1981370.0,3746424.25,8405722.0,3119509.00994925,1871084.0,3519151.75,7879151.0,2919049.21322267,'Non-VPN'
14444906.0,959360.0,958545.0,962900.0,962677.0,960432.733333333,960405.466666667,896.4948383778,922.4648941571,2.2153138276,310.1439358622,38362.0,924262.0,465964.709677419,448581.755910833,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14980124.0,55.0,9.0,22517.0,156324.0,18403.1007371007,41619.3314763231,4796.5497894662,25679.851254951,78.4372679425,12371.7266959873,9.0,22306.0,12759.9011925043,7145.808502585,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078014.0,10038754.0,10039252.0,10038754.0,10039252.0,10000000.0,10000000.0,0.0,0.0,0.3969035963,21.4327941993,38762.0,9999992.0,3359338.0,5750975.06713318,10038754.0,10000000.0,10038754.0,0.0,9999992.0,9999992.0,9999992.0,0.0,'VPN'
