@RELATION bucket_7

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
37138021.0,51.0,37.0,107431.0,138609.0,20015.2539083558,46106.9913043478,26399.8847732564,29816.7402816323,71.6785635939,20927.2055718855,6.0,88887.0,13956.415257422,17704.3770246373,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
48471367.0,4894644.0,4894606.0,33256601.0,33256613.0,16200000.0,16200000.0,15100000.0,15100000.0,0.1650458919,32.0601645091,141.0,33256434.0,6924481.0,12300000.0,4894644.0,16200000.0,33256601.0,15100000.0,4894465.0,16200000.0,33256434.0,15100000.0,'Non-VPN'
56115778.0,57.0,1.0,5900869.0,5901316.0,366766.921568627,287770.830769231,907669.124701794,817460.583977911,6.2371050081,2059.1891285905,1.0,5900610.0,160790.194842407,625946.368237295,1776044.0,3499882.5,7485021.0,2006253.89732491,1545534.0,2650223.3125,5900610.0,1271419.49332737,'Non-VPN'
58943914.0,5.0,24.0,58816703.0,58815757.0,4532188.92307692,4909789.0,16300000.0,17000000.0,0.4580625576,88.5587611301,5.0,58790357.0,2267073.61538462,11500000.0,58918456.0,58900000.0,58918456.0,0.0,58790357.0,58800000.0,58790357.0,0.0,'VPN'
59998391.0,43.0,43.0,586520.0,583709.0,55267.531797235,23594.0562770563,33940.4792959212,31831.6318711729,60.4682882246,3764.7509580715,1.0,367438.0,16542.1535704439,20378.0298624694,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55.0,55.0,-1.0,55.0,-1.0,55.0,0.0,0.0,0.0,36363.6363636364,1454545.45454545,55.0,55.0,55.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
53433723.0,24233493.0,24271393.0,29162299.0,29162298.0,26700000.0,26700000.0,3485192.1457528,3458392.09163905,0.1122886384,9.1515240291,31.0,29162267.0,10700000.0,14700000.0,24271393.0,26700000.0,29162298.0,3458392.09163905,24233462.0,26700000.0,29162267.0,3485191.43864602,'VPN'
57139082.0,19.0,103.0,15145583.0,15106282.0,741547.597402597,1020339.78571429,2555348.74266517,2949005.76420506,2.3626560889,182.064528093,19.0,15106180.0,426411.059701493,1958841.62862621,12057678.0,13700000.0,17719481.0,2690949.67874373,9989353.0,11300000.0,15106180.0,2520355.85726776,'VPN'
119208.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.7773974901,4538.2860210724,119208.0,119208.0,119208.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90158.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.1832782449,1231.1719425897,90158.0,90158.0,90158.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45599050.0,162.0,64.0,24259632.0,24259501.0,3245699.78571429,2067240.81818182,7390997.09177156,6023976.5115615,0.8333506948,106.6908192166,29.0,24141034.0,1232406.75675676,4682244.87688676,5021285.0,15100000.0,24425563.0,9723162.95419775,4689505.0,14800000.0,24141034.0,9746210.05975419,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999150.0,112.0,1.0,47303.0,44570.0,18316.2772519084,16969.5128712871,5504.358281193,6056.9352483081,113.534941745,15529.3699994083,1.0,44570.0,8809.1543092057,5420.5457791518,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
239248.0,2153.0,32573.0,100196.0,102362.0,59812.0,67467.5,48662.4414821123,49348.2751420959,33.4381060657,4769.1098776165,49.0,100147.0,34178.2857142857,46430.1224465838,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
140.0,140.0,-1.0,140.0,-1.0,140.0,0.0,0.0,0.0,14285.7142857143,571428.571428571,140.0,140.0,140.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
463415.0,25.0,24450.0,256035.0,206555.0,154471.666666667,115502.5,135951.334060514,128767.680384093,15.1052512327,10377.3075968624,25.0,206887.0,77235.8333333333,100718.40009237,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1080549.0,106.0,1.0,969386.0,992908.0,83119.1538461538,52909.7,266500.220893075,221471.367130595,32.3909420119,24240.4555462085,1.0,969386.0,31780.8529411765,165848.867807435,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1380852.0,386.0,183.0,525960.0,523048.0,95009.6428571429,66096.0,136065.73927566,122115.664768457,26.0708605991,2974.9748705872,18.0,523048.0,39452.9142857143,94858.1590018894,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59996171.0,89.0,5612.0,83000.0,25915.0,20005.3921307102,19999.0543514505,5632.5483708577,3265.6869269906,100.006382074,11100.7084102084,13.0,24445.0,10001.0286714452,6881.2942470766,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59925072.0,0.0,81.0,2195335.0,2195261.0,258270.568965517,285899.038277512,341441.64767371,278804.537887111,7.3925651687,723.1697610643,0.0,2195233.0,135577.085972851,217853.622658584,2218995.0,9449665.0,16680335.0,10200000.0,1281516.0,1738374.5,2195233.0,646095.486784655,'VPN'
59568874.0,959309.0,953035.0,961041.0,962462.0,960147.516129032,960042.483870968,431.775831408,1159.7485346704,2.1151986187,296.1278066126,38907.0,922044.0,476550.992,442366.877785101,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
28297.0,28297.0,-1.0,28297.0,-1.0,28297.0,0.0,0.0,0.0,70.6788705516,3675.3012686857,28297.0,28297.0,28297.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
47741.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,41.8927127626,2345.9919147064,47741.0,47741.0,47741.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20375518.0,196.0,22.0,19951556.0,246232.0,4075103.6,152557.333333333,8875836.81760196,133241.414675893,0.4907850686,60.906427017,8.0,19705598.0,2263946.44444444,6541517.97578235,20375518.0,20400000.0,20375518.0,0.0,19705598.0,19700000.0,19705598.0,0.0,'VPN'
50234541.0,10038468.0,10038501.0,10040447.0,10040206.0,10000000.0,10000000.0,767.7411347585,639.983163841,0.2388794595,12.8994908105,38896.0,10000141.0,4566776.45454545,5201840.26858063,10038468.0,10000000.0,10040447.0,767.7411347585,9999529.0,9999921.4,10000141.0,235.444367102,'VPN'
59628699.0,95.0,50826.0,7002334.0,6852101.0,992964.3,1354046.79545455,1325706.10716244,1531323.01125078,1.7776674953,749.0017516565,37.0,6852101.0,567892.371428571,1094069.06790453,1868588.0,3723616.125,6902578.0,1623121.46129628,1147366.0,2578695.3125,6852101.0,1704620.36809831,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12131.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,164.8668700025,7583.8760201138,12131.0,12131.0,12131.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
79775.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.0705108117,1454.0896270762,79775.0,79775.0,79775.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59649179.0,959856.0,958868.0,975613.0,976493.0,962073.209677419,962074.274193548,1972.3262094862,2191.9024050111,2.1123509512,236.5833065364,454.0,974995.0,477193.432,482168.930259152,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2174386.0,724.0,169.0,672444.0,670999.0,187758.181818182,108870.210526316,186119.555877569,165364.657791359,14.7167982134,1600.9117056493,49.0,670999.0,70141.4838709678,138566.093474407,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1709670.0,74.0,34041.0,911059.0,859919.0,138323.833333333,213143.5,251878.560750408,270679.916789713,12.8679803705,4218.9428369218,32.0,852623.0,81412.8571428572,183041.271239244,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
49876774.0,90793.0,560.0,10600107.0,10367164.0,2264884.31818182,1993053.88,2923135.14955454,2869838.94127596,0.9824211967,406.5218813069,37.0,10189988.0,1039099.45833333,2192666.39705169,1642979.0,4940526.2,10600640.0,2975487.16618152,1295915.0,4370439.7,10189988.0,3069725.31789947,'Non-VPN'
979338.0,96742.0,87.0,215063.0,226432.0,163223.0,109207.714285714,37913.1167355046,93930.1616330173,15.31646888,1058.8785485706,43.0,169645.0,69952.7142857143,74265.256120237,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59993994.0,177211.0,29992242.0,30000729.0,30001718.0,15100000.0,30000000.0,21100000.0,6700.5437839029,0.100010011,4.2004204621,34.0,29824541.0,12000000.0,16300000.0,29816054.0,29900000.0,30000729.0,130584.944811797,29816054.0,29800000.0,29824541.0,6001.2151686138,'VPN'
59388054.0,45208008.0,13973003.0,45208008.0,45206811.0,45200000.0,29600000.0,0.0,22100000.0,0.0841920161,4.3779848385,207043.0,44999768.0,14800000.0,21100000.0,14180046.0,29700000.0,45208008.0,21900000.0,13973003.0,29500000.0,44999768.0,21900000.0,'VPN'
4950108.0,2940.0,0.0,4682042.0,4742845.0,618763.5,609728.125,1642037.50429376,1670294.23936844,3.6362842993,1410.2722607264,0.0,4682042.0,291182.823529412,1131790.48201814,4876764.0,4876764.0,4876764.0,0.0,4682042.0,4682042.0,4682042.0,0.0,'Non-VPN'
59830542.0,1.0,56.0,19021709.0,19059925.0,1534116.46153846,1758629.38235294,4128805.79872738,4363413.6314747,1.2535403741,101.553484172,1.0,19021709.0,808520.837837838,3044876.45835301,2518757.0,12000000.0,26074705.0,10200000.0,2319129.0,9929175.4,19021709.0,7518002.0420804,'Non-VPN'
59860445.0,31.0,28.0,5436021.0,5627561.0,557852.140186916,427568.328571429,1118601.91399024,1036316.2316581,4.1596750575,316.5529424314,9.0,5436021.0,241372.762096774,772021.833928012,4786188.0,7179075.625,8667976.0,1633121.01038686,3104834.0,4331142.5,5436021.0,851944.826358156,'VPN'
15711763.0,12.0,12.0,15465880.0,15428060.0,823503.315789474,713010.136363636,3545850.77235994,3286716.64984935,2.7368029928,744.8559401004,12.0,15401848.0,374089.595238095,2375444.36202933,15585202.0,15600000.0,15585202.0,0.0,15401848.0,15400000.0,15401848.0,0.0,'VPN'
45150699.0,45096000.0,45096090.0,45096000.0,45096090.0,45100000.0,45100000.0,0.0,0.0,0.0885922054,4.6067946811,54609.0,45041391.0,15100000.0,26000000.0,45096000.0,45100000.0,45096000.0,0.0,45041391.0,45000000.0,45041391.0,0.0,'VPN'
27438.0,-1.0,46.0,-1.0,1959.0,0.0,1002.5,0.0,1352.6949027774,145.7832203513,11443.98279758,46.0,25433.0,9146.0,14137.3501229898,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50493706.0,10081548.0,10080912.0,10084020.0,10083304.0,10100000.0,10100000.0,983.2224824525,994.281775957,0.237653382,12.8332826273,80336.0,10002524.0,4590336.90909091,5181020.02651881,10081548.0,10100000.0,10084020.0,983.2224824525,10000546.0,10000000.0,10002524.0,766.5868835296,'Non-VPN'
191536.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.4419012614,2422.5210926406,191536.0,191536.0,191536.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
244850.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.1682662855,2009.3935062283,244850.0,244850.0,244850.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6054629.0,2047018.0,-1.0,4007611.0,-1.0,3027314.5,0.0,1386348.60544652,0.0,0.4954886583,68.8729235103,2047018.0,4007611.0,3027314.5,1386348.60544652,2047018.0,3027314.5,4007611.0,1386348.60544652,2047018.0,3027314.5,4007611.0,1386348.60544652,'VPN'
59980838.0,104.0,2.0,53908.0,40673.0,19102.0385350318,19125.5609056122,4832.7948187588,3643.9659553417,104.6667604077,12075.4898422726,2.0,40673.0,9555.6536562052,6189.4537193919,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
281118.0,139.0,42.0,139025.0,139151.0,69582.0,47382.0,98207.2324067836,79487.6122455569,24.900575559,6559.5230472613,42.0,138972.0,46853.0,71358.7316493224,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2413130.0,0.0,8.0,271537.0,263301.0,9317.1042471043,16468.5563909774,44850.4737627266,57421.1846665831,163.2734249709,144979.756581701,0.0,260142.0,6140.2798982188,35214.9514212,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
17487018.0,17269253.0,17263062.0,17269253.0,17263062.0,17300000.0,17300000.0,0.0,0.0,0.2287411153,46.0913347261,217765.0,17045297.0,5829006.0,9713593.43547127,17269253.0,17300000.0,17269253.0,0.0,17045297.0,17000000.0,17045297.0,0.0,'Non-VPN'
416980.0,2013.0,126.0,172851.0,163587.0,85106.6666666667,59013.4,85513.8999568686,81214.2512620168,23.9819655619,5357.5711065279,40.0,161660.0,46331.1111111111,61897.8608554941,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4709622.0,127.0,54.0,322097.0,407494.0,11628.6962962963,5457.7758405978,50216.9603902235,35571.6157691739,256.9208314383,234937.538511583,15.0,322016.0,3895.4689826303,29522.1926295125,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59998181.0,34.0,74.0,27931.0,32085.0,19904.2800265428,19906.49668215,1799.8456917169,1515.0080468982,100.5030469174,12138.3179933405,34.0,20077.0,9951.5974456792,3270.4346467303,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
21540582.0,20.0,0.0,558720.0,698579.0,52898.6979695431,26850.6313131313,105614.26758257,82714.5110666678,55.151713171,50855.264727759,0.0,698495.0,18147.0783487784,68291.2475502059,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7996930.0,45.0,47.0,491782.0,468231.0,115897.536231884,95767.2771084337,122580.604714526,118454.006311477,19.2573900234,17086.3068702615,9.0,468231.0,52267.5163398693,99127.3886846726,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59574338.0,959235.0,957571.0,961899.0,1921742.0,960241.661290323,975988.393442623,533.9225535891,123112.202093155,2.0982188673,293.884927433,38938.0,961753.0,480438.209677419,442828.777824427,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
694150.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2.881221638,668.4434200101,694150.0,694150.0,694150.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
158820.0,79860.0,79235.0,79860.0,79235.0,79860.0,79235.0,0.0,0.0,25.1857448684,3072.6608739454,275.0,79585.0,52940.0,45610.2984478286,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59575630.0,25.0,19.0,6344237.0,6385225.0,208306.059440559,179986.758308157,692017.541776246,675902.101146298,10.3901544977,3816.9466273374,8.0,6344154.0,96400.6957928803,481207.587165194,1336394.0,4234675.71428571,10301800.0,2440167.72946766,1001265.0,2656832.28571429,6344154.0,1835906.21475486,'VPN'
59978996.0,5.0,31.0,184299.0,192189.0,16535.8231724138,32675.5068194217,33120.5138333923,43803.6449832218,91.0318672223,15576.6361944438,5.0,137974.0,10987.1764059352,21397.7854889152,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13101082.0,108.0,246.0,12896896.0,12896882.0,2606001.4,2606480.0,5752836.23477447,5752564.62825545,0.9159548807,113.8073939236,36.0,12896846.0,1191007.45454545,3882485.86125987,12997880.0,13000000.0,12997880.0,0.0,12896846.0,12900000.0,12896846.0,0.0,'VPN'
8282800.0,37.0,13.0,462771.0,505522.0,607.5988116197,305.1640691205,9785.8314619929,7467.2087388066,4922.8521755928,4864834.59699618,11.0,462690.0,203.1392554079,5623.9968752243,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
29000728.0,1049.0,84.0,8283562.0,8331803.0,707331.12195122,507905.877192983,1785876.22367912,1555456.79547745,3.4481893006,245.9938247067,34.0,8282620.0,292936.646464646,1192246.07999887,6003067.0,7024101.5,9562457.0,1702012.98672856,4972111.0,5903601.5,8282620.0,1596196.83004572,'Non-VPN'
57549061.0,42.0,942.0,19825487.0,20218143.0,1366376.0,2213260.68,4115364.56618341,6055620.16631016,1.1989769911,255.2430872851,42.0,19665492.0,846309.720588235,3272010.99303303,1552807.0,9564632.0,19825487.0,7601218.8456697,1493628.0,9136082.5,19665492.0,7273318.88497377,'VPN'
59783030.0,45055986.0,29.0,45055986.0,45055726.0,45100000.0,19900000.0,0.0,23000000.0,0.1003629291,6.2726830674,29.0,45030146.0,12000000.0,19600000.0,14727015.0,29900000.0,45055986.0,21400000.0,14701435.0,29900000.0,45030146.0,21400000.0,'VPN'
51529123.0,40.0,67.0,12330324.0,12306202.0,1471529.45714286,1560753.57575758,2536129.69535658,2582651.53259967,1.3584551012,435.8506159711,40.0,12305636.0,746798.884057971,1931954.24743388,1216256.0,3941145.61538462,12400123.0,3053471.91706875,1112194.0,3727556.30769231,12305636.0,3034403.49620344,'Non-VPN'
7096752.0,2023.0,31.0,6889338.0,6853602.0,1414161.6,1010159.0,3060939.47424301,2576972.54893984,1.972733442,333.6737707616,12.0,6823381.0,545904.0,1886288.6302477,6983026.0,6983026.0,6983026.0,0.0,6823381.0,6823381.0,6823381.0,0.0,'Non-VPN'
133955.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.9303870703,1627.4121906611,133955.0,133955.0,133955.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45426205.0,45212036.0,45210732.0,45212036.0,45210732.0,45200000.0,45200000.0,0.0,0.0,0.0880549014,4.5788548702,214169.0,44996563.0,15100000.0,25900000.0,45212036.0,45200000.0,45212036.0,0.0,44996563.0,45000000.0,44996563.0,0.0,'VPN'
54014046.0,162.0,3.0,13252487.0,13251680.0,587109.195652174,428253.698412698,1917702.27711336,1661242.77955577,4.0730146377,377.5499432129,3.0,13251506.0,246639.479452055,1272213.27511843,1122889.0,4150577.15384615,13497003.0,3955024.12171212,1071239.0,3804241.53846154,13251506.0,3827051.08239989,'Non-VPN'
76821132.0,31609171.0,45211151.0,45211961.0,45211151.0,38400000.0,45200000.0,9618625.0520565,0.0,0.0650862578,3.3844854044,213184.0,44997967.0,19200000.0,22600000.0,31609171.0,38400000.0,45211961.0,9618625.0520565,31395987.0,38200000.0,44997967.0,9618052.29556374,'VPN'
59547934.0,6.0,65.0,58870769.0,58829543.0,3961082.53333333,3961198.86666667,15200000.0,15200000.0,0.5373822037,108.2153412745,6.0,58700898.0,1920901.09677419,10500000.0,59416238.0,59400000.0,59416238.0,0.0,58700898.0,58700000.0,58700898.0,0.0,'VPN'
52054399.0,10.0,51.0,11521129.0,11703551.0,619695.226190476,451496.330434783,1894581.70361094,1679410.04968838,3.8613451286,1178.1905310251,10.0,11521129.0,260271.995,1260980.86762882,1976414.0,5696721.88888889,12011836.0,3549132.868833,1019518.0,4863066.55555556,11521129.0,3797575.30472092,'Non-VPN'
59960166.0,2.0,2.0,9697016.0,9696662.0,506445.898305085,379494.721518987,1750295.30355597,1524965.91175523,4.6364114469,1100.2971539472,2.0,9670722.0,216462.693140794,1160898.3959727,1235757.0,4994560.5,10050432.0,3834610.85855338,1085577.0,4476400.75,9670722.0,3595622.79870961,'Non-VPN'
59999485.0,17.0,29.0,214863.0,232860.0,20603.1787555861,36968.2593961799,29587.97193429,40161.5599930083,75.5673152861,7631.7488391775,7.0,126660.0,13236.153761306,19896.0266612311,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4966116.0,128.0,56.0,279641.0,430591.0,12292.3663366337,5845.988764045,53851.4866033568,38841.8712136127,243.0470814617,222247.929770469,15.0,279268.0,4117.8407960199,31648.4779065731,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
52204390.0,12.0,18.0,26390429.0,26390428.0,6525545.125,7457762.71428572,12100000.0,12700000.0,0.3256431116,62.312767183,0.0,26390399.0,3262774.375,8906169.03189516,25761903.0,26100000.0,26390428.0,444434.28964415,25761873.0,26100000.0,26390399.0,444434.996750931,'VPN'
2577895.0,-1.0,2577895.0,-1.0,2577895.0,0.0,2577895.0,0.0,0.0,0.7758267889,40.3429930234,2577895.0,2577895.0,2577895.0,0.0,2577895.0,2577895.0,2577895.0,0.0,2577895.0,2577895.0,2577895.0,0.0,'VPN'
574319.0,335.0,1.0,237837.0,400132.0,34272.0625,16182.7941176471,74465.0474956484,68724.0106408407,90.5420158483,81419.9077516154,1.0,205536.0,11261.1568627451,39654.6996376836,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
85.0,85.0,-1.0,85.0,-1.0,85.0,0.0,0.0,0.0,23529.4117647059,941176.470588235,85.0,85.0,85.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45801511.0,3.0,30.0,45293380.0,45251726.0,2399912.52631579,2849823.75,10400000.0,11300000.0,0.8078336106,364.0927916112,3.0,45048553.0,1272264.19444444,7504756.07430021,45598338.0,45600000.0,45598338.0,0.0,45048553.0,45000000.0,45048553.0,0.0,'VPN'
30.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,66666.6666666667,3466666.66666667,30.0,30.0,30.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45213586.0,19.0,2.0,45050491.0,45049261.0,2823430.3125,3474971.84615385,11300000.0,12500000.0,0.6856346232,169.351751927,2.0,45010560.0,1507119.53333333,8216501.28128812,45174885.0,45200000.0,45174885.0,0.0,45010560.0,45000000.0,45010560.0,0.0,'Non-VPN'
79384.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.1939937519,1461.2516376096,79384.0,79384.0,79384.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45440380.0,214637.0,45225761.0,45012103.0,45225761.0,22600000.0,45200000.0,31700000.0,0.0,0.1100342911,36.2232886257,18.0,45012103.0,11400000.0,22400000.0,45226740.0,45200000.0,45226740.0,0.0,45012103.0,45000000.0,45012103.0,0.0,'VPN'
59997014.0,4631.0,15565.0,26253.0,25455.0,19997.9966655552,19999.0046666667,3168.1796518706,2764.3442004566,100.0216444105,11102.4025295659,0.0,23811.0,9999.5023333333,6167.8365068061,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59876997.0,45.0,19.0,11322319.0,11321407.0,587029.382352941,400667.100671141,1816141.60512511,1523459.77638519,4.225328802,607.3116859885,19.0,11191531.0,237607.130952381,1162962.60119432,3054478.0,6410250.22222222,12855231.0,3450626.03511733,1137937.0,5393888.11111111,11191531.0,3322653.23011524,'VPN'
7180190.0,7009284.0,6989000.0,7009284.0,6989000.0,7009284.0,6989000.0,0.0,0.0,0.5570883222,124.7877841673,170906.0,6818094.0,2393396.66666667,3831913.71626095,7009284.0,7009284.0,7009284.0,0.0,6818094.0,6818094.0,6818094.0,0.0,'Non-VPN'
50234217.0,10038660.0,10038669.0,10039401.0,10039311.0,10000000.0,10000000.0,266.62604899,256.2772912294,0.2388810002,12.8995740095,38710.0,10000431.0,4566747.0,5202199.3405758,10038660.0,10000000.0,10039401.0,266.62604899,9999924.0,10000000.0,10000431.0,197.7201304874,'VPN'
17453021.0,32.0,15.0,893024.0,892997.0,36302.1019522777,21308.1129032258,98167.9516619263,80644.8476831943,72.7094753395,64018.6017079794,6.0,892988.0,13764.2121451104,64695.5540760715,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
49466587.0,27.0,49.0,5018390.0,5017611.0,3089983.4375,3090147.125,2348140.14844059,2355469.10110923,0.6873326433,242.1028157855,27.0,4992242.0,1498987.48484848,2229401.16784441,4140643.0,4933145.4,5836577.0,450940.4656539,4050666.0,4810087.9,4992242.0,337531.9848192,'Non-VPN'
2255.0,2255.0,-1.0,2255.0,-1.0,2255.0,0.0,0.0,0.0,886.9179600887,35476.7184035477,2255.0,2255.0,2255.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
646565983.0,31.0,8.0,646287731.0,79476.0,108000000.0,39723.75,264000000.0,45846.5365603917,0.0185595907,1.5713786786,8.0,646287731.0,58800000.0,195000000.0,646565983.0,647000000.0,646565983.0,0.0,646287731.0,646000000.0,646287731.0,0.0,'Non-VPN'
1857.0,147.0,-1.0,1710.0,-1.0,928.5,0.0,1105.2074465909,0.0,1615.5088852989,81313.9472267097,147.0,1710.0,928.5,1105.2074465909,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50820744.0,136.0,38553.0,24218409.0,24381442.0,4601280.90909091,4620067.63636364,7518077.27202618,7515089.03982795,0.472248104,71.8997738404,26.0,24218409.0,2209597.56521739,5555943.45758786,7536268.0,12700000.0,24630662.0,7995125.12303511,7116525.0,12200000.0,24218409.0,8044576.7319603,'VPN'
2474.0,23.0,-1.0,2451.0,-1.0,1237.0,0.0,1716.8549734908,0.0,1212.6111560226,75586.0953920776,23.0,2451.0,1237.0,1716.8549734908,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
