@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
41249.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,48.4860239036,5212.2475696381,41249.0,41249.0,41249.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4803356.0,1600705.0,-1.0,1601363.0,-1.0,1601118.66666667,0.0,360.2024893492,0.0,0.8327511015,63.2890837156,1600705.0,1601363.0,1601118.66666667,360.2024893492,1600705.0,1601118.66666667,1601363.0,360.2024893492,1600705.0,1601118.66666667,1601363.0,360.2024893492,'Non-VPN'
88336.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.6408259373,1233.9250135845,88336.0,88336.0,88336.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1110.0,144.0,921.0,378.0,921.0,261.0,921.0,165.4599649462,0.0,4504.5045045045,240540.540540541,144.0,588.0,277.5,208.0833166466,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
41.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,48780.4878048781,2707317.07317073,41.0,41.0,41.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
144.0,144.0,-1.0,144.0,-1.0,144.0,0.0,0.0,0.0,13888.8888888889,937500.0,144.0,144.0,144.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
279079451.0,99.0,64.0,278341490.0,537997.0,46500000.0,205804.0,114000000.0,290406.179391038,0.039415299,3.4542134741,4.0,278341490.0,27900000.0,88000000.0,279079451.0,279000000.0,279079451.0,0.0,278341490.0,278000000.0,278341490.0,0.0,'Non-VPN'
59031994.0,20.0,7.0,58889670.0,58850173.0,5900633.6,4538918.61538462,18600000.0,16300000.0,0.4234991622,56.0882290373,7.0,58824564.0,2459666.41666667,12000000.0,59006336.0,59000000.0,59006336.0,0.0,58824564.0,58800000.0,58824564.0,0.0,'Non-VPN'
61.0,61.0,-1.0,61.0,-1.0,61.0,0.0,0.0,0.0,32786.8852459016,1311475.40983607,61.0,61.0,61.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
16655411.0,151.0,147.0,16292745.0,115444.0,1514128.27272727,35661.75,4901712.15890374,48536.8058642099,1.2608515035,467.2355428515,6.0,16292745.0,832770.55,3639034.96833107,16655411.0,16700000.0,16655411.0,0.0,16292745.0,16300000.0,16292745.0,0.0,'Non-VPN'
30077549.0,20.0,5.0,13099598.0,13090662.0,489989.442622951,578414.403846154,1841338.88890499,1976847.70558866,3.8234498429,1401.0450120121,5.0,13047812.0,263838.149122807,1353099.85664605,2757283.0,5908297.8,13243650.0,4307438.95146553,1297996.0,4754863.6,13047812.0,4995762.64894241,'Non-VPN'
256141.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.8081993902,433.355066155,256141.0,256141.0,256141.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58378548.0,1.0,4.0,8186146.0,8186043.0,482257.380165289,355800.219512195,1546375.89805312,1343725.90167579,4.9161894194,1076.4227983197,1.0,8160683.0,204120.797202797,1026383.55199777,1736407.0,3885246.06666667,8266067.0,2816512.7093403,1638690.0,3645108.33333333,8160683.0,2832001.05396944,'VPN'
118623702.0,374.0,1.0,147314.0,118216160.0,33965.6666666667,9121962.84615385,39464.3452540814,32800000.0,0.227610499,111.4448443027,1.0,118216114.0,4562450.07692308,23200000.0,118623702.0,119000000.0,118623702.0,0.0,118216114.0,118000000.0,118216114.0,0.0,'Non-VPN'
25356.0,-1.0,10.0,-1.0,160.0,0.0,85.0,0.0,106.061303028,157.7535888941,12383.6567281906,10.0,25186.0,8452.0,14492.2631600451,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
28867.0,63.0,-1.0,28804.0,-1.0,14433.5,0.0,20322.9559734798,0.0,103.9248969411,6477.9852426646,63.0,28804.0,14433.5,20322.9559734798,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59972390.0,9.0,37.0,1036986.0,1021861.0,164307.309589041,281559.0,210761.949172436,252413.794586175,9.6711169923,1244.1725267244,9.0,744684.0,103579.257340242,138366.085615752,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
29793969.0,39028.0,374.0,15786726.0,15618885.0,2482830.75,2479579.16666667,4523014.03299422,4525620.33283274,0.8726598326,380.378995494,19.0,15538189.0,1191758.76,3253243.00172293,1430922.0,5942560.2,15787007.0,5811399.95794735,1231234.0,5448260.4,15538189.0,5925779.79253849,'Non-VPN'
59959943.0,994.0,5763.0,59664779.0,120901.0,15000000.0,63332.0,29800000.0,81414.8605661153,0.1334224084,27.7518609382,71.0,59664779.0,8565706.14285714,22500000.0,59959943.0,60000000.0,59959943.0,0.0,59664779.0,59700000.0,59664779.0,0.0,'Non-VPN'
52688527.0,2.0,5.0,20377766.0,20514019.0,763601.362318841,877504.3,3295695.29891065,3544073.50823334,2.4863097805,1574.0808240853,1.0,20377766.0,405296.361538462,2423062.16701956,2033828.0,10500000.0,21273112.0,8427831.80989333,1865559.0,10100000.0,20377766.0,8261236.58340211,'Non-VPN'
12545411.0,13.0,43.0,2279811.0,2041643.0,240302.942307692,390487.71875,512167.131312867,584240.027837528,6.8550962579,2971.4450965377,9.0,2041643.0,147593.070588235,375175.276875238,1913461.0,3064400.75,4384203.0,1127805.13200046,1457248.0,1695568.5,2041643.0,273368.95837677,'VPN'
2432963.0,21.0,44.0,2293387.0,2319200.0,295922.875,481520.0,807291.841941215,1027644.24179662,6.165321873,1612.4371805079,17.0,2293387.0,173783.071428571,610354.900987937,2318792.0,2318792.0,2318792.0,0.0,2293387.0,2293387.0,2293387.0,0.0,'VPN'
296.0,296.0,-1.0,296.0,-1.0,296.0,0.0,0.0,0.0,6756.7567567568,1125000.0,296.0,296.0,296.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
102995314.0,22784.0,1102.0,101283479.0,1300811.0,17200000.0,547042.666666667,41200000.0,674318.267173472,0.1068009754,23.6903981865,62.0,101283479.0,10300000.0,32000000.0,1640459.0,51500000.0,101354855.0,70500000.0,1225477.0,51300000.0,101283479.0,70800000.0,'Non-VPN'
45431458.0,45216027.0,45214840.0,45216027.0,45214840.0,45200000.0,45200000.0,0.0,0.0,0.08804472,4.5783254414,215431.0,44999409.0,15100000.0,25900000.0,45216027.0,45200000.0,45216027.0,0.0,44999409.0,45000000.0,44999409.0,0.0,'VPN'
88298.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.6505696618,1234.4560465696,88298.0,88298.0,88298.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59569259.0,959235.0,958235.0,962023.0,961705.0,960177.967741936,960168.387096774,527.1126568778,709.3086418048,2.115184948,296.1258927193,37839.0,923533.0,476554.072,443577.598279669,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59999877.0,29999272.0,29998883.0,30000605.0,29998883.0,30000000.0,30000000.0,942.5728088588,0.0,0.0833335042,5.9833455992,57021.0,29943584.0,15000000.0,17300000.0,29999272.0,30000000.0,30000605.0,942.5728088588,29941862.0,29900000.0,29943584.0,1217.6374665721,'Non-VPN'
3014220.0,23.0,24.0,297933.0,416591.0,11443.3436123348,7446.5338753388,51664.9157496343,43539.9019843476,198.3929507468,169797.161454705,1.0,416581.0,5048.9447236181,36004.1871452506,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
72930775.0,9.0,57.0,72333559.0,156847.0,8103419.44444444,60246.7142857143,24100000.0,74815.0005819116,0.2468093888,123.363559485,9.0,72333559.0,4290045.58823529,17500000.0,72930775.0,72900000.0,72930775.0,0.0,72333559.0,72300000.0,72333559.0,0.0,'Non-VPN'
1458322.0,491.0,35.0,298305.0,174516.0,142901.111111111,94421.7857142857,94711.6950275208,71154.3907404375,17.1429903684,1812.3569417454,35.0,171843.0,60763.4166666667,71151.4600885455,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45432183.0,45215999.0,45215272.0,45215999.0,45215272.0,45200000.0,45200000.0,0.0,0.0,0.088043315,4.5782523811,216184.0,44999088.0,15100000.0,25900000.0,45215999.0,45200000.0,45215999.0,0.0,44999088.0,45000000.0,44999088.0,0.0,'VPN'
14546781.0,14546171.0,14546506.0,14546171.0,14546506.0,14500000.0,14500000.0,0.0,0.0,0.274974924,58.7758900062,275.0,14545896.0,4848927.0,8397821.4953806,14546171.0,14500000.0,14546171.0,0.0,14545896.0,14500000.0,14545896.0,0.0,'Non-VPN'
58956074.0,99991.0,-1.0,1652443.0,-1.0,1071928.61818182,0.0,643553.158664975,0.0,0.949859721,45.5932666073,99991.0,1652443.0,1071928.61818182,643553.158664975,1599372.0,1901808.83870968,3107200.0,599268.905479869,1599372.0,1610772.64516129,1652443.0,20278.5457270295,'Non-VPN'
59573551.0,959257.0,956200.0,961806.0,965101.0,960231.64516129,960227.5,522.4514283416,1029.955740733,2.1150325587,296.1045582124,39026.0,922580.0,476588.408,442399.837470851,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45242089.0,110.0,89.0,44996545.0,45052563.0,5020679.22222222,5648290.25,15000000.0,15900000.0,0.4199629243,146.0586844255,18.0,44996545.0,2513449.38888889,10600000.0,45186113.0,45200000.0,45186113.0,0.0,44996545.0,45000000.0,44996545.0,0.0,'Non-VPN'
9269881.0,2.0,893.0,346485.0,3045621.0,595.6335499646,1029971.88888889,9139.1673230739,1149639.55148483,1677.6914396204,67571.6333359619,2.0,346485.0,596.0954922513,9115.4072627573,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999202.0,35.0,13.0,38516.0,44675.0,18301.8343502135,17305.7980963369,4969.9565947985,6134.9289672073,112.4514956049,15340.3206929319,0.0,22588.0,8894.0412096057,6287.2013468094,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59991490.0,403.0,19324.0,21750061.0,22002405.0,5453771.81818182,8000641.5,8097860.83370314,9807498.64190529,0.3167115869,134.7024386292,403.0,21750061.0,3332860.55555556,6773522.14259114,7992318.0,15000000.0,21999662.0,6221617.37550936,7313996.0,14600000.0,21750061.0,6383732.8186249,'VPN'
58845903.0,100126.0,-1.0,1652024.0,-1.0,1014584.53448276,0.0,650452.166609754,0.0,1.002618653,48.1256953437,100126.0,1652024.0,1014584.53448276,650452.166609754,1599705.0,1911460.96666667,3107251.0,606694.280843722,1599678.0,1610799.43333333,1652024.0,20477.44592638,'Non-VPN'
1073517.0,17.0,0.0,856997.0,886847.0,37002.1034482759,8231.5433070866,158166.025927966,78758.6773830734,147.179783832,160230.345676873,0.0,856997.0,6837.6878980892,68479.5150433225,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45919811.0,33.0,37.0,44999865.0,45219361.0,4570035.8,6528340.57142857,14200000.0,17100000.0,0.4137647692,174.7611722531,10.0,44999865.0,2551100.61111111,10600000.0,45700358.0,45700000.0,45700358.0,0.0,44999865.0,45000000.0,44999865.0,0.0,'VPN'
59915518.0,3.0,2.0,9760638.0,9760559.0,511884.623931624,367500.901840491,1765160.89068507,1510626.3887118,4.7066270878,1144.8953841975,2.0,9735520.0,213222.483985765,1159102.357852,2143663.0,6644846.66666667,12645385.0,3572819.53430244,2006848.0,5745362.55555556,9735520.0,3316677.96825354,'Non-VPN'
59989420.0,54.0,126.0,33148.0,27022.0,19908.019249917,19900.4396151294,1962.5448222255,1691.7711182657,100.5010550194,11385.2909396357,2.0,20497.0,9951.794956868,4381.8239725741,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
646565074.0,316.0,16.0,645927404.0,439185.0,108000000.0,172850.666666667,264000000.0,234038.444256138,0.0170129821,1.4909558817,4.0,645927404.0,64700000.0,204000000.0,646565074.0,647000000.0,646565074.0,0.0,645927404.0,646000000.0,645927404.0,0.0,'Non-VPN'
845321.0,741.0,689.0,544484.0,506964.0,211330.25,201703.75,262798.48309795,246945.371698378,11.8298255929,771.3046286559,44.0,506964.0,93924.5555555556,182922.353758781,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
15643644.0,7.0,14.0,15397886.0,15357387.0,819914.631578947,709890.636363636,3530253.53205358,3271629.23927369,2.7487201831,744.2000086425,7.0,15331335.0,372467.714285714,2364555.96440198,15522061.0,15500000.0,15522061.0,0.0,15331335.0,15300000.0,15331335.0,0.0,'VPN'
59991010.0,56.0,15.0,35128.0,209937.0,18009.5905133594,44363.2463017752,4844.5953101428,29189.2705596268,78.0950345727,11814.3701864663,0.0,35128.0,12807.645175064,6888.4565684968,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
404041.0,104.0,1.0,225237.0,346388.0,50256.75,27026.5,79956.0404887764,92134.1670710959,59.3999123851,40483.515286815,1.0,199973.0,17567.0,46538.1137949413,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
24564359.0,97.0,10143764.0,10143199.0,10145217.0,6141089.75,10100000.0,4940120.351527,1027.425666411,0.325675097,18.1970960447,97.0,10014626.0,3509194.14285714,4683551.70674717,4278102.0,8188087.33333333,10143199.0,3386146.62918218,4146708.0,8058385.66666667,10014626.0,3387612.2545424,'VPN'
73800770.0,27.0,34.0,60012450.0,4977275.0,2635741.78571429,565191.041666667,11300000.0,1287903.87218598,0.7316996828,152.0309340946,27.0,60012450.0,1392467.35849057,8255339.47104536,4978194.0,24600000.0,60012503.0,30700000.0,4439847.0,23100000.0,60012450.0,31900000.0,'VPN'
59952800.0,80.0,4900.0,115072.0,139912.0,35343.4775943396,80036.391188251,27982.9160273056,24083.5887341849,40.8154414806,16251.9348554196,80.0,92304.0,24510.5478331971,20978.5759363436,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59026435.0,2.0,6.0,58836362.0,58796177.0,3933392.0,4214314.14285714,15200000.0,15700000.0,0.5251884177,102.6489233172,1.0,58770743.0,1967547.83333333,10700000.0,59000880.0,59000000.0,59000880.0,0.0,58770743.0,58800000.0,58770743.0,0.0,'Non-VPN'
45418071.0,45207926.0,45207235.0,45207926.0,45207235.0,45200000.0,45200000.0,0.0,0.0,0.0880706713,4.5796749052,210145.0,44997090.0,15100000.0,25900000.0,45207926.0,45200000.0,45207926.0,0.0,44997090.0,45000000.0,44997090.0,0.0,'VPN'
60740894.0,1168.0,109.0,59952724.0,208262.0,6748988.22222222,101676.0,20000000.0,83811.6917822329,0.2798773426,126.6691925871,22.0,59952724.0,3796305.875,15000000.0,60740894.0,60700000.0,60740894.0,0.0,59952724.0,60000000.0,59952724.0,0.0,'Non-VPN'
59829098.0,29998790.0,30004501.0,29998790.0,30004501.0,30000000.0,30000000.0,0.0,0.0,0.0668571002,2.8748553087,174193.0,29830308.0,19900000.0,17100000.0,29830308.0,29900000.0,29998790.0,119134.764703675,29824597.0,29800000.0,29830308.0,4038.2867035415,'VPN'
55190525.0,4950530.0,10047126.0,10048014.0,10048721.0,9198420.83333333,10000000.0,2081033.00497344,572.6196381544,0.2355476778,12.2484792453,25259.0,10022651.0,4599210.41666667,4978668.18663051,4950530.0,9198420.83333333,10048014.0,2081033.00497344,4925271.0,9172767.0,10022651.0,2080839.60808328,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
36712693.0,11.0,24.0,24800905.0,24684261.0,3671264.0,4584318.25,8295359.48640647,9104247.33564796,0.5447707146,109.6351063105,4.0,24684261.0,1932247.0,6134579.55487971,11790105.0,18300000.0,24884441.0,9259093.78073508,11790052.0,18200000.0,24684261.0,9117582.62193656,'Non-VPN'
59915858.0,10.0,6.0,2979355.0,3122152.0,8133.0063798018,4317.3348265896,120488.967586504,93231.5724038944,353.9797427252,320589.801117427,2.0,2979355.0,2825.153621275,71096.4233970944,2997244.0,3277868.66666667,4001665.0,460810.672205421,2084153.0,2415729.38888889,2979355.0,269265.479112789,'VPN'
2260.0,24.0,104.0,1302.0,1368.0,376.6666666667,625.3333333333,482.532140553,660.4277654167,4867.2566371682,599557.522123894,24.0,1195.0,226.0,352.3304951005,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
20381718.0,548.0,94.0,19966587.0,246488.0,4076343.6,150899.333333333,8883513.88012469,132152.037505418,0.4906357747,60.8878996363,35.0,19721049.0,2264635.33333333,6547025.85327827,20381718.0,20400000.0,20381718.0,0.0,19721049.0,19700000.0,19721049.0,0.0,'VPN'
213571.0,213571.0,-1.0,213571.0,-1.0,213571.0,0.0,0.0,0.0,14.0468509301,13208.7221579709,1517.0,212054.0,106785.5,148872.140387314,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59023612.0,4.0,41.0,58761644.0,58761507.0,5365782.90909091,4912265.25,17700000.0,17000000.0,0.4235593037,105.8559411783,4.0,58736324.0,2459317.16666667,12000000.0,58948118.0,58900000.0,58948118.0,0.0,58736324.0,58700000.0,58736324.0,0.0,'Non-VPN'
59993657.0,77.0,141.0,28235.0,25278.0,19911.6020577498,19907.150680385,1855.8641088704,1729.8378176472,100.4772887907,11179.4318522707,77.0,19707.0,9954.1491621039,3711.2810479551,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
264471.0,264471.0,-1.0,264471.0,-1.0,264471.0,0.0,0.0,0.0,11.3433987091,2177.9325521513,67.0,264404.0,132235.5,186914.485215833,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59970997.0,19982338.0,52.0,20032592.0,136578.0,20000000.0,26701.2453250223,35534.9441676781,31305.89995026,37.5181356415,2142.1854967661,52.0,136578.0,26665.6278345932,31240.0410597207,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
245565.0,54.0,-1.0,182041.0,-1.0,10229.875,0.0,37133.3627686133,0.0,105.8782806996,5672.6325005599,48.0,182041.0,9822.6,36408.5133456678,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59958528.0,19977045.0,42.0,20014919.0,583676.0,20000000.0,24472.8685714286,26780.9622119893,32915.271313085,40.9282896338,2338.5664171075,42.0,583676.0,24442.9384427232,32887.5089632243,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14244159.0,13981940.0,13989527.0,13981940.0,13989527.0,14000000.0,14000000.0,0.0,0.0,0.2808168597,57.7078646763,254632.0,13727308.0,4748053.0,7776263.86235128,13981940.0,14000000.0,13981940.0,0.0,13727308.0,13700000.0,13727308.0,0.0,'Non-VPN'
55432908.0,3.0,25.0,45032873.0,45088683.0,4264067.30769231,6929109.75,12600000.0,15800000.0,0.4149159918,537.2260102248,2.0,45032873.0,2519677.63636364,9736655.62252679,10182563.0,27600000.0,45111693.0,24700000.0,10126763.0,27600000.0,45032873.0,24700000.0,'Non-VPN'
57711342.0,2987131.0,2987113.0,14993245.0,20010437.0,7213917.75,8219727.85714286,3498368.77876044,5434277.93458266,0.2945694799,67.5950318397,123.0,14993245.0,3606958.875,4408652.78078327,2987113.0,7213893.25,14993400.0,3498436.91262701,2986990.0,7192140.75,14993245.0,3502257.88285864,'Non-VPN'
97450283.0,107.0,5.0,97401454.0,24389.0,24400000.0,8276.3333333333,48700000.0,13955.6348774727,0.0923547857,22.3088115609,5.0,97401454.0,12200000.0,34400000.0,97450283.0,97500000.0,97450283.0,0.0,97401454.0,97400000.0,97401454.0,0.0,'Non-VPN'
55313473.0,4159.0,11713.0,44997335.0,44986347.0,6144723.55555556,7901924.71428571,14700000.0,16500000.0,0.3254180044,52.6454016004,165.0,44986347.0,3253733.70588235,10900000.0,4992455.0,18400000.0,45150140.0,23200000.0,4991522.0,18300000.0,44986347.0,23100000.0,'Non-VPN'
58117801.0,80.0,1.0,8896501.0,8896668.0,412181.411347518,326503.280898876,1194000.51570855,1072171.5126372,5.5232647223,1774.6369997722,1.0,8896222.0,181618.128125,814729.067556861,1994249.0,4831818.08333333,10560247.0,2764768.50125257,1861961.0,3624584.66666667,8896222.0,2228394.15080476,'Non-VPN'
673.0,673.0,-1.0,673.0,-1.0,673.0,0.0,0.0,0.0,2971.7682020802,118870.72808321,673.0,673.0,673.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
79174.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.2608179453,1465.1274408265,79174.0,79174.0,79174.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
57132539.0,145.0,50.0,14783199.0,14997546.0,705317.518518519,505211.442477876,2166126.35021773,1888512.94340693,3.4306194584,260.2194871823,17.0,14783199.0,292987.37948718,1429993.58432934,2873016.0,7885711.85714286,15483304.0,4265484.89753728,1316946.0,6447956.14285714,14783199.0,4465223.03724569,'Non-VPN'
59963508.0,94.0,6.0,6732332.0,6725042.0,722450.060240964,422277.098591549,1324364.37169634,1061097.00966828,3.785635757,1169.1444069617,6.0,6682154.0,265325.256637168,826282.353871761,1717507.0,5924598.4,21515214.0,5879408.55697435,1006600.0,3547555.7,6682154.0,1993539.37022013,'Non-VPN'
58944596.0,99947.0,-1.0,1652495.0,-1.0,1071719.92727273,0.0,643628.651217954,0.0,0.9500446826,45.6021447666,99947.0,1652495.0,1071719.92727273,643628.651217954,1599755.0,1901438.58064516,3104394.0,598890.351754491,1599755.0,1610641.48387097,1652495.0,20125.3900556337,'Non-VPN'
29552179.0,29552179.0,-1.0,29552179.0,-1.0,29600000.0,0.0,0.0,0.0,0.101515357,5.2787985617,213758.0,29338421.0,14800000.0,20600000.0,29552179.0,29600000.0,29552179.0,0.0,29338421.0,29300000.0,29338421.0,0.0,'VPN'
219068.0,219068.0,-1.0,219068.0,-1.0,219068.0,0.0,0.0,0.0,13.6943780014,12877.2801139372,401.0,218667.0,109534.0,154337.368699223,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59954560.0,65.0,31.0,1848921.0,5134812.0,35799.4913329348,70333.6408450704,58440.7780137393,177792.827895133,42.1485871967,2641.2669861976,11.0,1848921.0,23734.9802058591,45305.3941319911,54348811.0,54300000.0,54348811.0,0.0,1848921.0,1848921.0,1848921.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59859780.0,20017538.0,19673134.0,20334743.0,20333392.0,20200000.0,20000000.0,224297.80652405,466872.909131597,0.1002342474,5.0618294955,164284.0,20169108.0,12000000.0,10800000.0,19507499.0,20000000.0,20334743.0,417351.057080847,19507499.0,19800000.0,20169108.0,330917.093901932,'VPN'
50182246.0,274306.0,49909406.0,49630457.0,49909406.0,16700000.0,49900000.0,28500000.0,0.0,0.1195641981,40.6119726088,997.0,49630457.0,10000000.0,22100000.0,49907940.0,49900000.0,49907940.0,0.0,49630457.0,49600000.0,49630457.0,0.0,'VPN'
52757921.0,38817.0,1219573.0,10042459.0,10050178.0,5007273.0,5861961.88888889,3794519.02082401,3848607.94985248,0.3980444946,18.1205017537,264.0,7353563.0,2637896.05,2986549.30443475,1238599.0,4396471.41666667,7353975.0,2644790.99004828,1187656.0,4388787.33333333,7353563.0,2654307.90907224,'Non-VPN'
59571922.0,959303.0,956609.0,961424.0,962605.0,960193.629032258,960206.35483871,445.897353985,925.7671802486,2.1150903944,296.1126552204,39014.0,922012.0,476575.376,442314.444513362,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20306747.0,0.0,0.0,303159.0,464225.0,9759.3597857838,4705.9048849225,44639.7753965182,32407.2966327471,310.9311402757,289367.272857637,-43.0,276434.0,3216.6556312371,25744.8381744331,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
40998420.0,250465.0,92.0,40483484.0,40774611.0,13700000.0,20400000.0,23200000.0,28800000.0,0.170738287,84.320322588,39.0,40483484.0,6833070.0,16500000.0,40747955.0,40700000.0,40747955.0,0.0,40483484.0,40500000.0,40483484.0,0.0,'Non-VPN'
59487520.0,13.0,12.0,14437347.0,14373267.0,535693.459459459,396414.04,2318092.83562251,2002245.13883293,4.4210953827,767.9257767007,4.0,14373267.0,227051.603053435,1522467.73148086,1963798.0,8355914.42857143,14709167.0,5272276.32163902,1147336.0,7748654.0,14373267.0,5731025.73626012,'VPN'
58427821.0,90485.0,36578.0,27731237.0,27726527.0,5311620.09090909,5291432.72727273,8301681.87593602,8311408.99286667,0.4107632219,40.0836443995,81.0,27555023.0,2540340.04347826,6164165.25848582,2647739.0,9729601.83333333,27731237.0,9395678.2949726,2597392.0,9517833.83333333,27555023.0,9387928.21299669,'Non-VPN'
59968004.0,134681.0,174.0,14408825.0,14408804.0,869101.507246377,665113.640449438,2566780.16689398,2303481.14934299,2.6680894698,187.9002009138,11.0,14408777.0,377157.257861635,1735778.82468331,2870938.0,11900000.0,17370875.0,5947920.67381463,2534651.0,9050944.8,14408777.0,4630450.34233987,'VPN'
59995198.0,47.0,36.0,135297.0,217323.0,31861.4965480616,62226.4043659044,30272.2104384504,44339.1502270877,47.4537978856,13282.8130678059,26.0,115377.0,21080.5333801827,22904.034399176,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59788742.0,25.0,24.0,17501137.0,11866998.0,1573387.94736842,1173467.33333333,3463219.55328764,2320133.81871516,1.2711423164,64.9787881471,8.0,17501137.0,797183.226666667,2572852.24332272,1424564.0,5423027.72727273,17501137.0,4903115.22632242,1044313.0,5115131.27272727,17501137.0,4984674.49543193,'VPN'
50236563.0,10039344.0,10038612.0,10040001.0,10040866.0,10000000.0,10000000.0,281.038698403,824.139884971,0.2388698447,12.8989716116,38916.0,10000494.0,4566960.27272727,5201912.83208042,10039344.0,10000000.0,10040001.0,281.038698403,9999464.0,10000000.0,10000494.0,416.0129204724,'VPN'
