@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2791066.0,845.0,468.0,759168.0,630875.0,237906.363636364,156649.411764706,225306.089545655,150674.200143289,10.7485813664,1555.678009764,44.0,630875.0,96243.6551724138,137089.134604038,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55036753.0,4796739.0,10047732.0,10048024.0,10048158.0,9172792.16666667,10000000.0,2143819.46915489,179.0747050814,0.2362057951,12.2827013432,25243.0,10022781.0,4586396.08333333,4978292.60481364,4796739.0,9172792.16666667,10048024.0,2143819.46915489,4771362.0,9147438.66666667,10022781.0,2143830.98411019,'VPN'
59989709.0,36.0,684.0,131312.0,488664.0,30251.996469995,328089.093406593,14285.1505238619,162121.830330477,36.1228623396,6473.3769587047,36.0,100878.0,27696.0798707295,15462.9019186881,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
33732702.0,64.0,77.0,29063272.0,29063282.0,5622107.0,5622111.66666667,11500000.0,11500000.0,0.4150275303,156.4357340838,18.0,29063222.0,2594823.23076923,8000723.14740518,2112415.0,11200000.0,29063282.0,15400000.0,2112227.0,11200000.0,29063222.0,15400000.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33020350.0,60.0,3.0,17626670.0,17625999.0,2358584.78571429,1737867.63157895,5965266.22482963,5180394.67968393,1.0599524233,162.0212989868,3.0,17625719.0,971186.764705882,3924842.48265472,15238568.0,16500000.0,17708369.0,1746413.03528103,15157116.0,16400000.0,17625719.0,1745565.92135717,'Non-VPN'
50243580.0,10038033.0,10038051.0,10039014.0,10051212.0,10000000.0,10000000.0,401.5433351458,5755.931597057,0.2388364842,12.8971701459,38313.0,10000275.0,4567598.18181818,5201008.76637885,10038033.0,10000000.0,10039014.0,401.5433351458,9999519.0,9999873.4,10000275.0,300.3132531206,'VPN'
120969433.0,280.0,2.0,102324.0,120570527.0,49873.125,13400000.0,48376.2488976844,40200000.0,0.157064471,51.5832788933,2.0,120570448.0,6720524.05555556,28400000.0,120969433.0,121000000.0,120969433.0,0.0,120570448.0,121000000.0,120570448.0,0.0,'Non-VPN'
1037136.0,45.0,-1.0,418560.0,-1.0,21607.0,0.0,85288.9974325091,0.0,47.2454914302,16756.7223584949,45.0,418560.0,21607.0,85288.9974325091,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50236345.0,10038573.0,10038484.0,10039836.0,10040189.0,10000000.0,10000000.0,484.5827586698,679.6214019584,0.2388708812,12.8990275865,38966.0,10000860.0,4566940.45454545,5202052.2408131,10038573.0,10000000.0,10039836.0,484.5827586698,9999518.0,10000000.0,10000860.0,525.354594536,'VPN'
274311.0,1000.0,35.0,131150.0,180995.0,69480.6666666667,49599.0,65341.8037770104,78943.1497867294,36.4549726405,7203.5025937713,17.0,131054.0,30479.0,45195.0761242306,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58937950.0,99955.0,-1.0,1652699.0,-1.0,1071599.09090909,0.0,643585.506540068,0.0,0.9501518122,45.6072869857,99955.0,1652699.0,1071599.09090909,643585.506540068,1599870.0,1901224.19354839,3104801.0,598787.413902849,1599792.0,1610500.64516129,1652699.0,20521.2619284624,'Non-VPN'
59938792.0,20000572.0,40.0,20010346.0,186078.0,20000000.0,17546.4847775176,6911.2616069716,35027.1279967847,57.0582069789,13458.5795456138,40.0,186078.0,17531.0886224042,34999.6133659542,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13557.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,147.5252637014,6786.1621302648,13557.0,13557.0,13557.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59988949.0,104.0,2.0,38698.0,42010.0,19139.1285896618,19138.5826419911,4740.4612761643,3719.3685264126,104.519250704,12243.038296937,1.0,37957.0,9569.1416493859,6115.6914317819,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50520776.0,99969.0,93994.0,10080316.0,10080822.0,7205996.71428572,7205849.42857143,4854418.67086662,4856515.12607299,0.3167013903,17.1018750781,15064.0,10001047.0,3368051.73333333,4831488.93373822,10079911.0,10100000.0,10100889.0,11312.1899316625,9921291.0,9968982.6,10001047.0,43382.7698118737,'Non-VPN'
237982.0,24.0,-1.0,170591.0,-1.0,9517.32,0.0,34500.8110366264,0.0,113.4539587028,6071.8877898329,24.0,170591.0,9153.1538461539,33854.7155559663,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
727331.0,89.0,54.0,171035.0,179499.0,51939.7142857143,29753.3,71132.0228955973,60327.7727197542,49.4960341303,28130.2460640341,5.0,170989.0,20780.8857142857,49653.121751437,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59903734.0,64.0,2.0,5886454.0,5886356.0,424833.964539007,330959.856353591,1040770.07878642,934568.618983609,5.4086778631,1764.6813135221,1.0,5885469.0,185460.476780186,716927.032739712,1218114.0,3495007.0,6977075.0,1810527.9072762,1107540.0,2914135.88235294,5885469.0,1267416.86971244,'Non-VPN'
56486028.0,8.0,27.0,6258189.0,6610812.0,303418.075268817,478269.669491526,665362.448060458,839071.727775337,5.417268851,2266.2595429794,7.0,6258189.0,185200.091803279,516788.896408632,1421753.0,6270640.22222222,11853672.0,3011507.83967908,1111488.0,2221799.33333333,6258189.0,1944095.00598347,'VPN'
12845445.0,2998189.0,2998179.0,5849015.0,3998173.0,4281815.0,3498176.0,1446413.79994644,707102.538545153,0.5449402492,114.8266953772,137.0,5848878.0,2140907.5,2517165.24632518,2998179.0,4281743.33333333,5848878.0,1446350.68279095,2997974.0,4281629.33333333,5848878.0,1446455.07650146,'Non-VPN'
55002858.0,2655683.0,2838338.0,9991623.0,9991593.0,6111404.33333333,6111408.44444444,2428703.33975223,2424071.42594147,0.3636174688,81.4503130001,159.0,9991415.0,2894887.26315789,3519285.47379841,2655902.0,6111408.44444444,9991593.0,2428686.95196765,2655683.0,6090961.44444444,9991415.0,2455406.08620833,'Non-VPN'
55571.0,29.0,236.0,26480.0,25597.0,6174.5555555556,6770.5,11265.780394752,12556.3229224695,269.9249608609,92602.2565726728,11.0,25453.0,3969.3571428572,9128.6837378515,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
312642.0,79526.0,109911.0,100669.0,123438.0,90097.5,116674.5,14950.3586411832,9565.0333768367,19.1912794826,2469.2779600949,233.0,123438.0,62528.4,55205.9317243175,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64.0,64.0,-1.0,64.0,-1.0,64.0,0.0,0.0,0.0,31250.0,1250000.0,64.0,64.0,64.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4299329.0,34.0,18.0,3778583.0,265404.0,358277.416666667,60835.6666666667,1078913.42952224,97866.1104219689,5.349672007,1367.1900894302,9.0,3605005.0,195424.045454545,763515.773735146,4282491.0,4282491.0,4282491.0,0.0,3605005.0,3605005.0,3605005.0,0.0,'VPN'
108100.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.5013876041,851.0638297872,108100.0,108100.0,108100.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33027.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,60.556514367,6782.3296091077,33027.0,33027.0,33027.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45092780.0,44885096.0,207003.0,44885096.0,44675414.0,44900000.0,15000000.0,0.0,25700000.0,0.1330589953,45.1957053879,990.0,44675414.0,9018556.0,19900000.0,44882417.0,44900000.0,44882417.0,0.0,44675414.0,44700000.0,44675414.0,0.0,'VPN'
44292.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,45.1548812427,4899.3046148289,44292.0,44292.0,44292.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50773982.0,574.0,5171.0,20076394.0,20076365.0,2654140.57894737,2971837.82352941,4642238.11107209,4912108.35762638,0.7484148082,261.1573778082,23.0,20076342.0,1372269.78378378,3536612.81406485,2043736.0,6300959.75,20384363.0,5888298.29719082,1646027.0,5837466.25,20076342.0,5929297.91368803,'VPN'
59996935.0,15529.0,57.0,25596.0,214070.0,20000.8999666555,20009.940293529,2765.654874031,5920.1753404072,99.9884410762,11098.716959458,8.0,24034.0,10002.823441147,7157.4714803134,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10080544.0,10041766.0,10039950.0,10041766.0,10039950.0,10000000.0,10000000.0,0.0,0.0,0.396803982,21.4274150284,38778.0,10001172.0,3360181.33333333,5751266.69530538,10041766.0,10000000.0,10041766.0,0.0,10001172.0,10000000.0,10001172.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59639085.0,5.0,34.0,59184921.0,59146442.0,1652156.0,1919874.38709677,9862816.17803439,10600000.0,1.1569594,716.2249387294,5.0,59024977.0,877045.367647059,7156798.24845608,59329226.0,59300000.0,59329226.0,0.0,59024977.0,59000000.0,59024977.0,0.0,'Non-VPN'
59980107.0,19994949.0,55.0,20004427.0,180489.0,20000000.0,34333.203777905,6701.957997481,28008.2593454625,29.1930122766,15986.5336685711,55.0,180489.0,34274.3468571429,27985.3305501033,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3848578.0,46.0,1.0,3531305.0,3758205.0,274890.357142857,127445.7,939106.36484005,685777.68924528,11.9524665994,10368.2451024768,1.0,3531305.0,85523.9555555556,526199.031075801,3780570.0,3780570.0,3780570.0,0.0,3531305.0,3531305.0,3531305.0,0.0,'Non-VPN'
53609835.0,24007527.0,24011797.0,29461308.0,29471370.0,26700000.0,26700000.0,3856405.52820622,3860501.09068285,0.1119197625,24.6410010402,126668.0,29330370.0,10700000.0,14600000.0,24007527.0,26700000.0,29461308.0,3856405.52820622,23880859.0,26600000.0,29330370.0,3853386.18225055,'VPN'
1787.0,135.0,-1.0,1652.0,-1.0,893.5,0.0,1072.6805209381,0.0,1678.7912702854,84499.1606043649,135.0,1652.0,893.5,1072.6805209381,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12966711.0,91.0,30.0,9998017.0,10018683.0,589352.818181818,331772.564102564,2103509.7281355,1593284.189646,4.8585952135,408.6618418503,23.0,9997135.0,209140.5,1264958.32844967,11489769.0,11500000.0,11489769.0,0.0,9997135.0,9997135.0,9997135.0,0.0,'Non-VPN'
50230999.0,10038220.0,10038179.0,10039173.0,10038632.0,10000000.0,10000000.0,381.9503239952,180.0806763646,0.2388963039,12.9004004081,38257.0,10000301.0,4566454.45454545,5202246.01309815,10038220.0,10000000.0,10039173.0,381.9503239952,9999837.0,10000000.0,10000301.0,206.6420818711,'Non-VPN'
59404802.0,44.0,32.0,58708731.0,58878476.0,5940480.2,8467648.71428571,18500000.0,22200000.0,0.3198394635,93.5109589289,11.0,58708731.0,3300266.77777778,13800000.0,59275210.0,59300000.0,59275210.0,0.0,58708731.0,58700000.0,58708731.0,0.0,'VPN'
21999724.0,7.0,2.0,21946342.0,21946346.0,1831182.0,1220785.44444444,6334636.90360596,5172421.53556766,1.4545637027,1066.8315657051,1.0,21920756.0,709668.516129032,3936618.6510576,21946342.0,21900000.0,21946342.0,0.0,21920756.0,21900000.0,21920756.0,0.0,'Non-VPN'
57815684.0,136719.0,32984.0,14423907.0,14373496.0,3613480.25,3387870.52941176,3870157.12521141,3872990.94976977,0.6053720648,61.4366164033,46.0,14373450.0,1700461.29411765,3150062.34320154,1300183.0,5671520.1,14587686.0,3734227.07241803,1267143.0,5434487.9,14373450.0,3783655.94952985,'Non-VPN'
55250773.0,1.0,1.0,9754477.0,9754976.0,295324.251336898,219149.19047619,1230923.33037647,1066440.14472422,7.9817887797,1908.1000007005,1.0,9729362.0,125569.938636364,809980.181000543,1309498.0,4993708.36363636,10672120.0,2897766.39682072,1164134.0,4324177.45454545,9729362.0,2941056.88161793,'Non-VPN'
155513.0,60.0,459.0,60.0,459.0,60.0,459.0,0.0,0.0,25.7213223332,8912.4381884473,60.0,154994.0,51837.6666666667,89336.2279807768,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59976624.0,20.0,9.0,17124105.0,17174099.0,617802.237113402,391130.758169935,2401755.56230267,1947308.80555437,4.2016369578,1433.992016623,6.0,17124069.0,238950.693227092,1517592.91089624,1978600.0,7177743.5,17514569.0,5785617.17305997,1928971.0,6766809.125,17124069.0,5636666.42703372,'Non-VPN'
27062.0,118.0,-1.0,26944.0,-1.0,13531.0,0.0,18968.8464857513,0.0,110.8565516222,5579.7797649841,118.0,26944.0,13531.0,18968.8464857513,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59992804.0,11.0,1.0,17564276.0,17458628.0,535046.564814815,399952.026666667,2471225.47556198,2105041.66629232,4.3338531068,746.4895289775,1.0,17458628.0,231632.447876448,1609849.62254306,2182043.0,8556589.71428571,19725002.0,7622621.87770562,2182043.0,7696526.28571429,17458628.0,6649022.55612994,'Non-VPN'
48617291.0,338.0,354.0,37192600.0,37126633.0,4857162.8,5401877.33333333,11700000.0,12200000.0,0.4319450872,157.9479202163,118.0,37126633.0,2430864.55,8411833.60832979,1917235.0,16100000.0,37255823.0,18700000.0,1828869.0,16000000.0,37126633.0,18700000.0,'Non-VPN'
79.0,79.0,-1.0,79.0,-1.0,79.0,0.0,0.0,0.0,25316.4556962025,1012658.2278481,79.0,79.0,79.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50497824.0,10081658.0,10082251.0,10085127.0,10083971.0,10100000.0,10100000.0,1262.4965148467,734.1100394355,0.2376340018,12.8322360979,80150.0,10003585.0,4590711.27272727,5181259.80807193,10081658.0,10100000.0,10085127.0,1262.4965148467,10001508.0,10000000.0,10003585.0,876.8569153517,'Non-VPN'
45425328.0,45211966.0,45211191.0,45211966.0,45211191.0,45200000.0,45200000.0,0.0,0.0,0.0880566014,4.5789432715,213362.0,44997829.0,15100000.0,25900000.0,45211966.0,45200000.0,45211966.0,0.0,44997829.0,45000000.0,44997829.0,0.0,'VPN'
162729.0,32.0,32.0,156968.0,887.0,8564.6842105263,153.2352941176,35944.8081887784,219.2145152048,233.5170743998,158152.511230328,8.0,156939.0,4398.0810810811,25779.6943552246,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59032829.0,3.0,3.0,58892199.0,58852593.0,4538480.23076923,4214768.35714286,16300000.0,15700000.0,0.4912520794,88.7133496516,3.0,58827073.0,2108315.32142857,11100000.0,59000243.0,59000000.0,59000243.0,0.0,58827073.0,58800000.0,58827073.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
54.0,54.0,-1.0,54.0,-1.0,54.0,0.0,0.0,0.0,37037.037037037,1481481.48148148,54.0,54.0,54.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
191159.0,39.0,92.0,63941.0,53580.0,15929.9166666667,13836.375,22720.6943514191,20143.7098472628,115.0874402984,29049.116180771,9.0,53604.0,9102.8095238095,15623.769033492,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59951184.0,16.0,0.0,3047093.0,1942464.0,3042.300091352,3079.789581835,28749.4162198975,24372.3534696252,653.3982715004,471793.801436849,0.0,1942403.0,1530.4991958337,17021.0701659043,1104690.0,16300000.0,44834982.0,24700000.0,1104690.0,1545531.33333333,1942403.0,420583.839777319,'Non-VPN'
74461390.0,8.0,8.0,21622373.0,30239333.0,21467.0203883495,22145.205487623,553430.823517462,682213.864327344,72.7222524318,62812.7275088472,2.0,30239328.0,13753.4891023273,534233.836756025,4712520.0,14900000.0,31100488.0,11400000.0,3610152.0,14300000.0,30239328.0,11400000.0,'VPN'
48897969.0,20000909.0,36.0,20036318.0,3888308.0,20000000.0,40511.9875724938,25037.9439950648,167168.718601702,24.7658547945,3039.2877871881,36.0,3888308.0,40411.5446280992,165299.299300706,3334575.0,12100000.0,17111383.0,6349060.36270239,1164986.0,2623580.5,3888308.0,1182744.29062076,'Non-VPN'
577.0,577.0,-1.0,577.0,-1.0,577.0,0.0,0.0,0.0,3466.2045060659,138648.180242634,577.0,577.0,577.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3194812.0,40.0,13.0,271647.0,280505.0,9593.8798798799,4383.0812407681,41655.4978594213,28648.3450302575,316.7635529102,291362.684251843,1.0,271632.0,3160.0514342236,23796.0232628701,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
31579387.0,81.0,3.0,16315377.0,16315347.0,2105251.73333333,1578963.35,5283673.49605698,4630735.24452414,1.1716503553,173.657582397,3.0,16315176.0,877205.194444445,3503362.63703556,1260633.0,10500000.0,16396898.0,8104415.52239678,1260513.0,10400000.0,16315176.0,8057303.46573069,'Non-VPN'
59999560.0,752243.0,526734.0,30000052.0,24396376.0,15000000.0,9999885.66666667,14400000.0,12700000.0,0.1500011,12.550092034,59652.0,29834046.0,7499945.0,12300000.0,5602388.0,20000000.0,30000052.0,12800000.0,4850145.0,19600000.0,29834046.0,13100000.0,'Non-VPN'
45126994.0,519.0,48200.0,44968074.0,45032362.0,11300000.0,22500000.0,22500000.0,31800000.0,0.177277485,76.1406797891,19.0,44968074.0,6446713.42857143,17000000.0,45101563.0,45100000.0,45101563.0,0.0,44968074.0,45000000.0,44968074.0,0.0,'Non-VPN'
59999246.0,994.0,143.0,29426.0,25419.0,19906.8500331785,19900.196748507,1924.6305061498,1572.063626652,100.5012629659,12056.3848419028,2.0,22441.0,9951.7740918892,6865.5809784087,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59613609.0,958595.0,958331.0,964386.0,964680.0,961494.870967742,961501.177419355,1018.9678317269,1196.3715501629,2.11361134,236.7244700786,462.0,963758.0,476908.872,481923.72210758,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
82428532.0,98.0,2.0,5463349.0,59084969.0,598556.358974359,1961927.71428571,1180019.04430272,9101418.81355453,1.0069328907,614.5444880663,2.0,59084834.0,1005226.0,6549942.9431306,1812921.0,10300000.0,59448662.0,19900000.0,1256924.0,9791878.375,59084834.0,20000000.0,'Non-VPN'
50232775.0,10038414.0,10038437.0,10039738.0,10038958.0,10000000.0,10000000.0,551.0847938386,236.6331549044,0.2388878576,12.8999443093,38249.0,10000709.0,4566615.90909091,5202433.23737387,10038414.0,10000000.0,10039738.0,551.0847938386,10000093.0,10000000.0,10000709.0,261.2172467509,'VPN'
42262997.0,219.0,18225.0,27736718.0,28005473.0,4695888.55555556,10500000.0,9433125.49750151,12800000.0,0.3549204047,153.183646678,219.0,27736718.0,3018785.5,7759420.86793266,2000068.0,14000000.0,27998225.0,13100000.0,1738081.0,13700000.0,27736718.0,13100000.0,'VPN'
46370.0,-1.0,46370.0,-1.0,46370.0,0.0,46370.0,0.0,0.0,64.6970023722,14017.6838473151,28.0,46342.0,23185.0,32748.9434486061,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
108.0,108.0,-1.0,108.0,-1.0,108.0,0.0,0.0,0.0,18518.5185185185,740740.740740741,108.0,108.0,108.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
33263042.0,10893276.0,10971921.0,22290825.0,22291121.0,16600000.0,16600000.0,8059284.18680589,8003883.07760671,0.1803803753,14.8813809633,20978.0,22233158.0,6652608.4,9895679.73050776,10950943.0,16600000.0,22291121.0,8018716.76366244,10893276.0,16600000.0,22233158.0,8018507.46005521,'Non-VPN'
18097.0,18097.0,-1.0,18097.0,-1.0,18097.0,0.0,0.0,0.0,110.5155550644,4420.622202575,18097.0,18097.0,18097.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59991510.0,42.0,31.0,37577.0,42088.0,17954.0161628255,17380.6858881484,6234.7646169987,6070.0996345595,113.2493581175,15182.7983659688,7.0,27181.0,8831.3720005888,3870.9734645188,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59500664.0,27.0,21.0,58294689.0,58253856.0,8500094.85714286,5397222.54545455,22000000.0,17500000.0,0.3361307027,54.4699803686,21.0,58160408.0,3131613.89473684,13300000.0,59369665.0,59400000.0,59369665.0,0.0,58160408.0,58200000.0,58160408.0,0.0,'VPN'
50231108.0,10037643.0,10037893.0,10038982.0,10039061.0,10000000.0,10000000.0,510.8216420632,419.2633420656,0.2388957855,12.9003724146,38381.0,10000436.0,4566464.36363636,5202171.04101082,10037643.0,10000000.0,10038982.0,510.8216420632,9999262.0,9999954.8,10000436.0,427.432392315,'Non-VPN'
81517498.0,36305445.0,45210206.0,45212053.0,45210206.0,40800000.0,45200000.0,6297922.91417027,0.0,0.0613365243,3.1894992655,213122.0,44997084.0,20400000.0,23600000.0,36305445.0,40800000.0,45212053.0,6297922.91417027,36092323.0,40500000.0,44997084.0,6296616.88794542,'VPN'
10345715.0,40.0,164.0,5037597.0,5021976.0,312840.636363636,517278.5,988318.073612353,1244477.03061804,5.3162106244,448.0115680743,24.0,5011723.0,191587.314814815,779891.402292225,3582323.0,4678716.0,5775109.0,1550533.8502906,2968292.0,3990007.5,5011723.0,1444923.91698646,'Non-VPN'
9764.0,13.0,41.0,1945.0,1598.0,137.5211267606,265.9166666667,320.4153268652,395.231279488,11163.4575993445,10400000.0,9.0,1316.0,90.4074074074,223.5682394743,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55669842.0,33.0,4.0,5436696.0,5354921.0,434725.4140625,248409.700892857,1213075.60389248,931878.724208396,6.3589187122,1092.0095659693,4.0,5354921.0,157704.934844193,748084.993439158,1210212.0,3705007.33333333,5470420.0,1472369.16476067,1074846.0,3452983.33333333,5354921.0,1382464.75597562,'Non-VPN'
42227331.0,8310163.0,8313009.0,21686257.0,21687266.0,14100000.0,14100000.0,6876446.19816034,6876139.71931261,0.1894507612,42.4369705014,153.0,21686104.0,6032475.85714286,8505391.52296783,8310163.0,14100000.0,21686257.0,6876446.19816034,8309001.0,14100000.0,21686104.0,6877386.80574067,'Non-VPN'
35436.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,56.4397787561,5982.6165481431,35436.0,35436.0,35436.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
155029.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.9008121061,670.8422295183,155029.0,155029.0,155029.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50231309.0,10038261.0,10038208.0,10038717.0,10038853.0,10000000.0,10000000.0,192.0024739421,297.2175129428,0.2388948295,12.9003207939,38326.0,10000333.0,4566482.63636364,5202319.55867995,10038261.0,10000000.0,10038717.0,192.0024739421,9999882.0,10000000.0,10000333.0,207.9145257074,'Non-VPN'
117915.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.9613704787,1763.9825297884,117915.0,117915.0,117915.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9612962.0,154.0,331.0,4064711.0,4227067.0,129901.756756757,131553.97260274,565996.694353465,585314.394078124,15.4999052321,1779.1602629866,57.0,4064711.0,64952.4459459459,403838.80582611,2003874.0,3204082.33333333,5603211.0,2077706.47208691,2003446.0,2690845.33333333,4064711.0,1189802.66017346,'Non-VPN'
640432.0,640432.0,2022.0,640432.0,2022.0,640432.0,2022.0,0.0,0.0,6.2457840957,1011.8170235091,80.0,638330.0,213477.333333333,367934.483462523,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
47597985.0,214.0,240.0,42492753.0,42530622.0,2266570.71428571,1694777.71428571,9223204.6840029,8008984.43396289,1.071473929,175.0074084018,9.0,42492753.0,951959.7,5999642.62762324,2226049.0,23300000.0,44324686.0,29800000.0,1407121.0,21900000.0,42492753.0,29100000.0,'Non-VPN'
306729.0,8.0,49.0,144626.0,161862.0,12200.5,20867.6666666667,41705.4176075265,53519.5079328557,74.9847585328,45936.3151185574,8.0,160323.0,13942.2272727273,41508.1738794063,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
17.0,17.0,-1.0,17.0,-1.0,17.0,0.0,0.0,0.0,117647.058823529,4705882.35294118,17.0,17.0,17.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1118.0,1118.0,-1.0,1118.0,-1.0,1118.0,0.0,0.0,0.0,1788.908765653,71556.3506261181,1118.0,1118.0,1118.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58940493.0,99179.0,-1.0,1653368.0,-1.0,1071645.32727273,0.0,643618.766442859,0.0,0.9501108177,45.6053192497,99179.0,1653368.0,1071645.32727273,643618.766442859,1598727.0,1901306.22580645,3104411.0,598728.999409539,1598727.0,1610526.0,1653368.0,20693.551308721,'Non-VPN'
34977921.0,627.0,437.0,34140598.0,34136427.0,1943217.83333333,1940383.33333333,8035954.58772831,8035352.03604438,1.0863996176,124.4213456826,75.0,34090242.0,945349.216216216,5600579.97970512,34578100.0,34600000.0,34578100.0,0.0,34090242.0,34100000.0,34090242.0,0.0,'Non-VPN'
