@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
59998587.0,14.0,55.0,29324.0,35679.0,19132.2024872449,19125.5650510204,3526.8664888874,3930.3506698248,104.5691292697,12294.2561964001,14.0,19507.0,9564.5762792922,2626.3177266165,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
52892385.0,2016545.0,2801010.0,10017881.0,10023687.0,6511402.5,6611507.75,3482765.19561292,3358551.94711323,0.3403136387,14.9548937905,323.0,7205977.0,3111316.76470588,2943224.9230784,2801010.0,4808369.27272727,7205977.0,2288659.39592097,2016545.0,4730732.72727273,7205977.0,2373678.43551032,'Non-VPN'
56.0,56.0,-1.0,56.0,-1.0,56.0,0.0,0.0,0.0,35714.2857142857,1428571.42857143,56.0,56.0,56.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
581309.0,191.0,27.0,297123.0,296829.0,193763.666666667,99126.0,167767.658649793,171215.99928891,13.7620439388,1596.3970968968,9.0,296592.0,83044.1428571429,141603.690553282,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
62226993.0,850.0,155386.0,19713722.0,19867971.0,3508542.125,5642793.90909091,7253419.87637953,8312598.04902979,0.4660356961,30.115548087,30.0,19713722.0,2222392.60714286,5724909.90932036,6244642.0,15600000.0,19871613.0,6398460.31724403,6090319.0,15000000.0,19713722.0,6369741.69521433,'VPN'
45377677.0,3.0,34.0,42844915.0,42811215.0,431016.980952381,718356.555555556,4181100.94055855,5391256.18921546,3.7463354504,2979.8131799475,3.0,42682986.0,268506.964497041,3283378.16225883,1444040.0,22200000.0,43000437.0,29400000.0,1129060.0,21900000.0,42682986.0,29400000.0,'Non-VPN'
45401170.0,45200022.0,45200736.0,45200022.0,45200736.0,45200000.0,45200000.0,0.0,0.0,0.0881034564,4.581379731,200434.0,44999588.0,15100000.0,25900000.0,45200022.0,45200000.0,45200022.0,0.0,44999588.0,45000000.0,44999588.0,0.0,'VPN'
58946255.0,99515.0,-1.0,1652452.0,-1.0,1071750.09090909,0.0,643447.691486054,0.0,0.9500179443,45.600861327,99515.0,1652452.0,1071750.09090909,643447.691486054,1599703.0,1901492.09677419,3106652.0,599109.279227469,1599703.0,1610506.32258065,1652452.0,20489.2701983048,'Non-VPN'
10201097.0,10201097.0,-1.0,10201097.0,-1.0,10200000.0,0.0,0.0,0.0,0.2940860184,69.2082429958,295231.0,9905866.0,5100548.5,6795745.1800087,10201097.0,10200000.0,10201097.0,0.0,9905866.0,9905866.0,9905866.0,0.0,'Non-VPN'
46.0,46.0,-1.0,46.0,-1.0,46.0,0.0,0.0,0.0,43478.2608695652,2413043.47826087,46.0,46.0,46.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2473151.0,387.0,341.0,671619.0,670491.0,197240.583333333,118311.95,226914.60459387,197290.543855069,13.7476441996,1456.8459426861,110.0,670491.0,74943.9696969697,162552.520416861,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2893174.0,2893174.0,2892303.0,2893174.0,2892303.0,2893174.0,2892303.0,0.0,0.0,1.3825646159,73.2759246419,47.0,2892303.0,964391.333333333,1669620.52478515,2893127.0,2893127.0,2893127.0,0.0,2892303.0,2892303.0,2892303.0,0.0,'VPN'
967988.0,967988.0,-1.0,967988.0,-1.0,967988.0,0.0,0.0,0.0,2.0661413158,148.7621747377,967988.0,967988.0,967988.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59995517.0,10577.0,5532.0,28315.0,25447.0,19998.5056666667,19998.8499499833,2759.4583025797,3167.4291969415,100.024140137,11102.6795552074,19.0,21560.0,9999.2528333333,3921.779801214,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
54648699.0,20387.0,20275.0,2049188.0,2048860.0,907766.816666667,738495.932432432,882970.028871721,789097.191484471,2.4886228307,280.8667046218,0.0,1869082.0,404805.177777778,651306.084054501,2001232.0,2009728.18518519,2048860.0,8975.5050534433,1599172.0,1689908.55555556,1869082.0,102920.133176852,'VPN'
55335968.0,1.0,51.0,28292678.0,28292052.0,2634515.9047619,3458498.0,7046931.85105176,7946761.11715303,0.7047857191,154.4926439165,1.0,28292052.0,1456209.68421053,5347188.08544959,4057002.0,13800000.0,28650596.0,11600000.0,3694416.0,13600000.0,28292052.0,11600000.0,'Non-VPN'
27028698.0,32243.0,56.0,26893373.0,26925607.0,6757174.5,8986046.33333333,13400000.0,15500000.0,0.3329794132,50.5018776709,35.0,26893373.0,3378587.25,9501441.67557577,26996455.0,27000000.0,26996455.0,0.0,26893373.0,26900000.0,26893373.0,0.0,'VPN'
58944272.0,100421.0,-1.0,1652453.0,-1.0,1071714.03636364,0.0,643524.636823252,0.0,0.9500499048,45.6023954287,100421.0,1652453.0,1071714.03636364,643524.636823252,1599505.0,1901428.12903226,3108677.0,599288.995798312,1599505.0,1610537.32258065,1652453.0,20368.10527743,'Non-VPN'
28681104.0,301035.0,-1.0,1655099.0,-1.0,1434055.2,0.0,380529.297944476,0.0,0.7321893885,55.6463935279,301035.0,1655099.0,1434055.2,380529.297944476,1501501.0,1687123.76470588,3106799.0,368087.255115725,1205243.0,1580882.35294118,1655099.0,102239.547579717,'Non-VPN'
195160.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.2480016397,2521.0084033614,195160.0,195160.0,195160.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
260847.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.6673298907,1955.1691221291,260847.0,260847.0,260847.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59786563.0,14.0,29.0,1134076.0,1077261.0,161585.305405405,203129.778156997,197066.632365624,230879.532677177,11.1229006424,1898.0853607524,0.0,766302.0,90040.0045180723,139323.401444147,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
267526.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.4759088836,343.8918086466,267526.0,267526.0,267526.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
23.0,23.0,-1.0,23.0,-1.0,23.0,0.0,0.0,0.0,86956.5217391304,5869565.2173913,23.0,23.0,23.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
51917174.0,231.0,37.0,10153820.0,10152751.0,3046333.94117647,2877003.5,4706123.31274122,4637613.4995701,0.7126736136,199.2596900594,15.0,10022518.0,1442143.72222222,3491016.26401719,10143129.0,10400000.0,11203062.0,472684.713073683,10003878.0,10000000.0,10022518.0,7356.4007469685,'VPN'
58946489.0,191586.0,394.0,1353801.0,1609283.0,572296.009708738,569893.446601942,457478.844928075,598773.625044921,3.5286240712,610.0448153918,32.0,1353801.0,284765.647342995,408121.852326257,2001092.0,2003156.62068966,2010012.0,1593.6536842335,1136210.0,1252438.89655172,1353801.0,100941.9472083,'Non-VPN'
6429684.0,269.0,444.0,1052702.0,5010822.0,177365.375,797293.0,356463.454195092,1738766.3735126,2.7995154972,900.8218755385,51.0,5010761.0,378216.705882353,1220024.23250874,1153581.0,3214842.0,5276103.0,2915063.26179056,1052647.0,3031704.0,5010761.0,2798809.25010923,'Non-VPN'
2644686.0,8.0,55.0,681131.0,545156.0,193323.307692308,147665.823529412,185485.36392255,137680.851830754,12.0997350914,1722.32166692,8.0,545156.0,85312.4516129032,122233.72537243,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30208666.0,16.0,13.0,20328.0,30091928.0,1015.2521739131,204024.02027027,2930.8094904282,2473484.35610377,8.7723171887,11211.4848103521,0.0,30091912.0,114426.765151515,1852002.76446533,30208666.0,30200000.0,30208666.0,0.0,30091912.0,30100000.0,30091912.0,0.0,'Non-VPN'
58359992.0,105973.0,286.0,9923634.0,9923689.0,925706.873015873,711706.463414634,1798153.46385019,1602804.43818906,2.5188488717,328.444184845,10.0,9923612.0,399725.97260274,1231622.52596755,2094667.0,4465134.92307692,12030269.0,2944477.70869269,1084572.0,3344128.76923077,9923612.0,2786861.79546608,'VPN'
59649825.0,959282.0,958879.0,986889.0,987008.0,962085.596774194,962083.0,3512.0732000647,3590.0513284609,2.1123280747,236.5807443693,425.0,986343.0,477198.6,482139.054924569,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
261550.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.6467214682,818.1991970942,261550.0,261550.0,261550.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
255765.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.8196782202,860.1646042265,255765.0,255765.0,255765.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5186878.0,16.0,55.0,278790.0,403356.0,12589.5097087379,6014.8835784314,53848.7750148362,39027.7791594204,237.1368673025,216783.776290863,15.0,278701.0,4220.4052074858,31681.3046198589,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
60.0,60.0,-1.0,60.0,-1.0,60.0,0.0,0.0,0.0,33333.3333333333,1333333.33333333,60.0,60.0,60.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59948160.0,19980288.0,21.0,20021195.0,2665017.0,20000000.0,213105.942028985,28925.6170807124,347928.024416253,4.6707021533,4006.378177412,21.0,2665017.0,214867.956989247,350050.625905824,1130969.0,4282011.42857143,20543675.0,4980921.8030756,1129400.0,1356209.0,2665017.0,393621.168365551,'VPN'
48645622.0,8.0,15.0,15131159.0,15100349.0,540226.566666667,401820.396694215,2281044.01263984,1975233.01547366,4.3786057459,829.4682715744,8.0,15100349.0,229460.481132075,1501122.07705807,2868009.0,8075663.66666667,15447410.0,5073047.32941183,1154068.0,7369569.83333333,15100349.0,5647123.14390129,'VPN'
34489.0,41.0,223.0,41.0,223.0,41.0,223.0,0.0,0.0,115.9790077996,16179.0715880426,41.0,34225.0,11496.3333333333,19683.813066409,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
48.0,48.0,-1.0,48.0,-1.0,48.0,0.0,0.0,0.0,41666.6666666667,1666666.66666667,48.0,48.0,48.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20675840.0,31.0,27.0,1648400.0,2131658.0,46061.6244239631,44665.8300653595,130999.332360169,150286.86345364,43.2872376648,32611.0571565653,3.0,1648400.0,23127.3378076063,94279.9539361387,15999540.0,16000000.0,15999540.0,0.0,1648400.0,1648400.0,1648400.0,0.0,'Non-VPN'
59998220.0,25.0,3.0,21422679.0,21382265.0,4999851.66666667,2862521.11111111,7994881.63155386,6770897.47104368,0.533349156,77.652303685,3.0,21356640.0,1935426.4516129,5413169.59624955,8535427.0,15000000.0,21468179.0,6018419.11241967,8424623.0,14900000.0,21356640.0,6018718.27682863,'Non-VPN'
50499719.0,10079266.0,10079345.0,10097402.0,10094442.0,10100000.0,10100000.0,7652.6171307599,6316.0817798695,0.2376250846,12.8317545688,78841.0,10015601.0,4590883.54545455,5183187.31369571,10079266.0,10100000.0,10097402.0,7652.6171307599,10000260.0,10000000.0,10015601.0,6433.421993776,'Non-VPN'
19898999.0,77.0,2.0,19671933.0,19671695.0,1421357.07142857,1165811.64705882,5252914.07583373,4768873.46727062,1.658374876,225.3882217894,2.0,19671369.0,621843.71875,3476168.67478436,19793280.0,19800000.0,19793280.0,0.0,19671369.0,19700000.0,19671369.0,0.0,'Non-VPN'
59989347.0,4.0,32.0,81335.0,151326.0,17774.6213333333,47448.8804433888,6776.409024743,27979.113195149,77.347066305,11709.4623483733,4.0,56221.0,12931.5255442983,7497.8303038085,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10371357.0,178.0,595.0,95902.0,10009623.0,40133.3,1031444.0,36140.2132888928,3154903.88535719,2.1212267594,1023.2990726286,16.0,9970024.0,493874.142857143,2171430.58117348,10371357.0,10400000.0,10371357.0,0.0,9970024.0,9970024.0,9970024.0,0.0,'Non-VPN'
59461272.0,22.0,73.0,26219067.0,26215484.0,941950.714285714,587552.287128713,3356699.50241399,2680247.04635001,2.7917330796,438.4366348571,22.0,26096389.0,360371.345454545,2094694.69196525,1458725.0,5369658.72727273,26646046.0,7139503.75014022,1031311.0,4403215.54545455,26096389.0,7241649.77540367,'Non-VPN'
319.0,153.0,-1.0,166.0,-1.0,159.5,0.0,9.1378334412,0.0,9404.3887147336,730407.523510972,153.0,166.0,159.5,9.1378334412,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50230584.0,10037771.0,10037682.0,10038824.0,10038871.0,10000000.0,10000000.0,435.9667991945,460.8831196735,0.2388982776,12.9005069899,38227.0,10000559.0,4566416.72727273,5202394.15617503,10037771.0,10000000.0,10038824.0,435.9667991945,9999455.0,10000000.0,10000559.0,428.5574057231,'VPN'
58406254.0,37.0,17.0,58238300.0,58198583.0,3893750.26666667,4167301.85714286,15000000.0,15600000.0,0.5307650787,149.6928736433,2.0,58172797.0,1946875.13333333,10600000.0,58341786.0,58300000.0,58341786.0,0.0,58172797.0,58200000.0,58172797.0,0.0,'VPN'
59616780.0,959795.0,957892.0,963612.0,963941.0,961548.774193548,961542.919354839,720.906394855,1074.4120130181,2.1134989176,236.7118787697,453.0,963057.0,476934.24,481855.554915644,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59547433.0,20.0,46.0,7169389.0,7305792.0,309981.790575916,412097.625,680496.032685626,750116.767783667,5.6593539473,736.7739932635,9.0,7169389.0,177224.50297619,510033.818166596,4114900.0,9521558.66666667,22822127.0,6942453.7796092,1020589.0,2855561.16666667,7169389.0,2438312.67507676,'VPN'
59951566.0,19973198.0,45.0,20008302.0,177177.0,20000000.0,26633.3034207019,24822.2764266294,32085.4303242714,37.6136963628,2149.902139337,45.0,177177.0,26597.8553682342,32040.5574700626,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50493609.0,10079527.0,10079497.0,10087184.0,10086871.0,10100000.0,10100000.0,3094.951461655,3173.185063938,0.2376538385,12.8333072805,79018.0,10006416.0,4590328.09090909,5181426.88344622,10079527.0,10100000.0,10087184.0,3094.951461655,9999866.0,10000000.0,10006416.0,2770.2339341651,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
51141718.0,14.0,17.0,26598726.0,26481281.0,6392702.375,6392710.875,11800000.0,11800000.0,0.3519631468,105.9604606947,14.0,26481281.0,3008336.35294118,8455613.76939825,24463796.0,25600000.0,26677891.0,1565601.58869091,24424110.0,25500000.0,26481281.0,1454639.56415997,'VPN'
50374632.0,27.0,1.0,10029215.0,9861298.0,224602.726457399,218560.672489083,1222505.53710826,1196795.91376028,9.0124727859,5729.6696480086,0.0,9749108.0,111202.278145695,847418.489319464,1999766.0,5565156.44444444,10042303.0,3453478.62897994,1200520.0,4886427.44444444,9749108.0,3758325.32935298,'Non-VPN'
59997367.0,4.0,6.0,23174398.0,23134217.0,549763.844036697,399982.446666667,3018207.65618964,2575996.41198793,4.3501909009,751.4496427818,2.0,23108579.0,230759.103846154,1962034.36310285,1513016.0,9994879.83333333,25266508.0,11100000.0,1475605.0,9017611.0,23108579.0,10200000.0,'Non-VPN'
68.0,68.0,-1.0,68.0,-1.0,68.0,0.0,0.0,0.0,29411.7647058824,1176470.58823529,68.0,68.0,68.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59996196.0,94.0,5815.0,134200.0,25451.0,20018.7507507508,20000.0093364455,5956.8611044375,3388.0531716275,99.9730049552,11097.0035500251,64.0,24195.0,10004.368184092,5635.5619632032,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1097153.0,543.0,213.0,275198.0,457231.0,121905.888888889,107643.0,83749.2666534228,145735.406593165,18.2289981434,7325.3229039159,40.0,275198.0,57744.8947368421,78620.4035656243,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1448626.0,1448626.0,-1.0,1448626.0,-1.0,1448626.0,0.0,0.0,0.0,1.3806186,71.7921671984,1448626.0,1448626.0,1448626.0,0.0,1448626.0,1448626.0,1448626.0,0.0,1448626.0,1448626.0,1448626.0,0.0,'VPN'
20290.0,414.0,-1.0,19876.0,-1.0,10145.0,0.0,13761.7121391199,0.0,147.8560867422,9216.3627402662,414.0,19876.0,10145.0,13761.7121391199,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3032.0,33.0,37.0,1884.0,1966.0,614.5,682.75,857.2599761255,873.179582522,3298.1530343008,756266.490765171,33.0,1726.0,336.8888888889,530.8890996349,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58950497.0,300878.0,-1.0,2399463.0,-1.0,1473762.425,0.0,377631.898255864,0.0,0.6954988013,52.8579088994,300878.0,2399463.0,1473762.425,377631.898255864,1499916.0,1733838.14705882,3113372.0,434917.476647713,1199221.0,1615615.17647059,2399463.0,158220.661747882,'Non-VPN'
59970476.0,20000256.0,37.0,20007056.0,330656.0,20000000.0,36235.9371601208,4808.3260080822,32683.4122657104,27.6636123415,12023.749819828,37.0,330656.0,36170.3715319662,32677.9089168157,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2912714.0,2912714.0,2911792.0,2912714.0,2911792.0,2912714.0,2911792.0,0.0,0.0,1.3732896536,72.7843516391,50.0,2911792.0,970904.666666667,1680857.78679841,2912664.0,2912664.0,2912664.0,0.0,2911792.0,2911792.0,2911792.0,0.0,'VPN'
61269.0,24430.0,-1.0,36839.0,-1.0,30634.5,0.0,8774.4879907605,0.0,48.9644028791,3052.114446131,24430.0,36839.0,30634.5,8774.4879907605,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
415.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,4819.2771084337,1248192.77108434,415.0,415.0,415.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
175237.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.4131148102,2682.0819804037,175237.0,175237.0,175237.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59999271.0,116.0,2.0,40924.0,24016.0,19138.1691129547,19168.6162939297,4752.3296088947,3505.9544800196,104.4346022138,12081.0634515876,0.0,23751.0,9576.8988028731,6252.1663375195,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
175450.0,17187.0,-1.0,120118.0,-1.0,58467.0,0.0,54405.2471780067,0.0,28.4981476204,1630.0940438872,49.0,120118.0,43862.5,53164.395617117,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
48001991.0,356094.0,356032.0,18228380.0,18228441.0,8000311.16666667,8000281.5,6030473.33649397,6030553.87147443,0.2916545691,58.935055423,124.0,18228238.0,3692460.84615385,5690617.55927858,5318146.0,9529154.6,18228380.0,5284699.0453911,5317763.0,9528911.2,18228238.0,5284779.95285678,'Non-VPN'
2515492.0,52.0,25.0,101381.0,101732.0,5468.2869565217,3100.0064184852,21866.0409938147,16626.8206367249,493.3428530085,437741.00653073,14.0,100750.0,2028.6225806452,13543.6566203226,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
18270833.0,41.0,17.0,4862329.0,4822341.0,317543.754385965,259145.785714286,1057660.69957621,953459.184759086,7.0604334241,935.3158665508,15.0,4692147.0,142740.8828125,691680.751107828,2425489.0,4490085.75,5863736.0,1498517.28988176,1967668.0,3809808.25,4692147.0,1279071.14344352,'VPN'
5064553.0,127.0,55.0,286894.0,363250.0,12443.6191646192,5916.1228287841,52010.6532070315,37250.3077031243,239.9027120459,219161.493620464,16.0,286410.0,4171.7899505766,30634.4912611807,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59994936.0,121.0,2.0,40639.0,44236.0,19147.5467602936,19120.4485176921,4698.6541185737,3605.8408229534,104.5421566914,12149.9754579287,2.0,34133.0,9567.0444905119,5440.2176159035,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1669125.0,17.0,64.0,1495947.0,1558668.0,200389.75,273957.0,524060.459839798,629900.044030321,9.5858608552,2389.8749344717,17.0,1495947.0,111275.0,383545.793072166,1558646.0,1558646.0,1558646.0,0.0,1495947.0,1495947.0,1495947.0,0.0,'VPN'
131897.0,131897.0,240.0,131897.0,240.0,131897.0,240.0,0.0,0.0,30.3266943145,2448.8805658961,61.0,131596.0,43965.6666666667,75890.147580785,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59997809.0,45.0,2083.0,91230.0,486254.0,30225.5964735516,332852.48603352,12278.3230416909,166194.035547963,36.1013182998,7917.3224475581,45.0,90817.0,27712.6138568129,13888.0364897877,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
87404.0,199.0,0.0,31034.0,24990.0,6664.0,1777.2647058824,11479.3599306175,5542.8556955004,560.615074825,498009.244428173,0.0,26977.0,1820.9166666667,5965.5414526005,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1248469.0,251.0,22.0,392081.0,390403.0,80014.9333333333,59398.95,97203.2326791705,88574.8633072166,29.6362985384,3327.2752467222,22.0,390403.0,34679.6944444444,70996.0933268542,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45318710.0,7.0,2.0,45064624.0,45024213.0,1887236.66666667,1461031.4516129,9196764.14488943,8085006.02974509,1.2577586608,553.2814151153,1.0,44999183.0,809262.678571429,6012508.91126309,45293680.0,45300000.0,45293680.0,0.0,44999183.0,45000000.0,44999183.0,0.0,'Non-VPN'
59385289.0,45203997.0,13976253.0,45203997.0,45204297.0,45200000.0,29600000.0,0.0,22100000.0,0.0841959361,4.378188679,204739.0,44999258.0,14800000.0,21100000.0,14181292.0,29700000.0,45203997.0,21900000.0,13976253.0,29500000.0,44999258.0,21900000.0,'VPN'
10222997.0,140.0,140.0,58888.0,10001950.0,24565.2222222222,1129354.55555556,28231.572530935,3327316.96907071,1.9563734588,636.3104674686,13.0,10001910.0,538052.473684211,2291887.00610334,10222997.0,10200000.0,10222997.0,0.0,10001910.0,10000000.0,10001910.0,0.0,'Non-VPN'
74.0,74.0,-1.0,74.0,-1.0,74.0,0.0,0.0,0.0,27027.027027027,1081081.08108108,74.0,74.0,74.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9292.0,118.0,-1.0,9174.0,-1.0,4646.0,0.0,6403.5589323438,0.0,322.8583727938,16250.538097288,118.0,9174.0,4646.0,6403.5589323438,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59478930.0,189845.0,119.0,1388361.0,1575069.0,571912.788461539,569547.480769231,416618.250607048,517917.26448254,3.5306620344,795.4413436825,28.0,1323634.0,284588.181818182,372855.850285967,2001742.0,3022286.73684211,17361312.0,3591583.35593779,1110513.0,1212071.21052632,1323634.0,98390.1382457041,'Non-VPN'
24263581.0,11.0,11.0,37829.0,39163.0,17668.0815731974,17477.2982708934,5333.5890530195,6011.2014430065,113.8743699869,15478.7951539387,11.0,22008.0,8784.7867487328,3989.5950756868,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,80000.0,3680000.0,25.0,25.0,25.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
87.0,87.0,-1.0,87.0,-1.0,87.0,0.0,0.0,0.0,22988.5057471264,1620689.65517241,87.0,87.0,87.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14733704.0,-1.0,55.0,-1.0,14707699.0,0.0,7353877.0,0.0,10400000.0,0.2714863825,18.3932024154,55.0,14707699.0,4911234.66666667,8483996.85958569,14733649.0,14700000.0,14733649.0,0.0,14707699.0,14700000.0,14707699.0,0.0,'VPN'
59984032.0,19984266.0,38.0,20013030.0,5124186.0,20000000.0,16997.4587701899,20339.2194294668,91306.6417944615,58.8990083227,7496.1783162559,38.0,5124186.0,16983.0215175538,91264.8444822646,48746884.0,48700000.0,48746884.0,0.0,5124186.0,5124186.0,5124186.0,0.0,'Non-VPN'
50013047.0,9732017.0,9732238.0,20029615.0,20030391.0,16600000.0,16600000.0,5932166.22309059,5932011.28304916,0.1599582605,7.8379547641,266746.0,19762869.0,7144721.0,9236138.48457632,9732017.0,16600000.0,20029615.0,5932166.22309059,9464610.0,16300000.0,19762869.0,5932294.95505912,'VPN'
452257.0,672.0,3.0,92421.0,175887.0,46015.0,33031.7272727273,48454.711112543,59297.5758097933,42.0115111541,18734.9228425431,3.0,175887.0,25125.3888888889,50700.7577291549,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8470.0,178.0,-1.0,8292.0,-1.0,4235.0,0.0,5737.4643354011,0.0,354.1912632822,17827.626918536,178.0,8292.0,4235.0,5737.4643354011,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999255.0,5.0,29.0,21548121.0,21548488.0,169011.985915493,135636.21719457,1167904.7955836,1046832.57233946,13.3168320173,4774.0592779027,5.0,21429550.0,75187.0363408521,774305.433562201,3331688.0,13500000.0,39191528.0,17200000.0,1139499.0,6862202.5,21429550.0,9780673.87659187,'Non-VPN'
59050992.0,45219997.0,57.0,45219997.0,45220794.0,45200000.0,19600000.0,0.0,23200000.0,0.1016070992,6.3504436979,57.0,44999774.0,11800000.0,19400000.0,13830938.0,29500000.0,45219997.0,22200000.0,13609918.0,29300000.0,44999774.0,22200000.0,'VPN'
187617.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.6600148174,2563.7335635897,187617.0,187617.0,187617.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
