@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
8543388.0,1957264.0,1957158.0,6585697.0,6585953.0,4271480.5,4271555.5,3272796.36056744,3273052.33322223,0.702297496,183.2996464634,171.0,6585526.0,1708677.6,2854866.69563721,1957264.0,4271480.5,6585697.0,3272796.36056744,1956987.0,4271256.5,6585526.0,3272871.31388625,'Non-VPN'
74533576.0,29321574.0,45211424.0,45212002.0,45211424.0,37300000.0,45200000.0,11200000.0,0.0,0.0670838603,3.4883607356,213446.0,44997978.0,18600000.0,22200000.0,29321574.0,37300000.0,45212002.0,11200000.0,29108128.0,37100000.0,44997978.0,11200000.0,'VPN'
215893.0,215893.0,-1.0,215893.0,-1.0,215893.0,0.0,0.0,0.0,13.8957724428,3585.1092902503,98.0,215795.0,107946.5,152520.811378316,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59988818.0,5.0,56.0,220690.0,262204.0,24686.7563786008,94337.2913385827,53276.2219137213,77885.956182348,51.1261948852,9916.1980487764,4.0,194433.0,19565.8245270711,37683.4424026053,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1063896.0,1063896.0,-1.0,1063896.0,-1.0,1063896.0,0.0,0.0,0.0,1.8798829961,75.1953198433,1063896.0,1063896.0,1063896.0,0.0,1063896.0,1063896.0,1063896.0,0.0,1063896.0,1063896.0,1063896.0,0.0,'Non-VPN'
53618852.0,3658.0,114.0,13596734.0,13797381.0,2331254.43478261,2428086.40909091,3463794.31593211,3560106.802849,0.876557372,122.6434314558,15.0,13596734.0,1165627.2173913,2659569.01237627,1279257.0,5341399.7,14587426.0,4056641.82511568,1080331.0,4936412.4,13596734.0,3883396.82571439,'VPN'
50234708.0,10038423.0,10038368.0,10040364.0,10040225.0,10000000.0,10000000.0,764.0389715191,706.6332499959,0.2388786653,12.8994479275,38710.0,10000651.0,4566791.63636364,5201965.1443784,10038423.0,10000000.0,10040364.0,764.0389715191,9999618.0,10000000.0,10000651.0,406.8614629084,'VPN'
40069273.0,3.0,3485.0,39956053.0,40003801.0,5724181.85714286,13300000.0,15100000.0,23100000.0,0.2994813507,136.5135823652,3.0,39956053.0,3642661.18181818,12000000.0,40007210.0,40000000.0,40007210.0,0.0,39956053.0,40000000.0,39956053.0,0.0,'Non-VPN'
59611605.0,959151.0,958821.0,963453.0,964121.0,961468.677419355,961466.435483871,895.1132957725,1262.4263539106,2.1136823946,236.7324281908,458.0,962839.0,476892.84,481825.412736342,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
56020115.0,44.0,126.0,14485081.0,14707191.0,737106.776315789,980900.210526316,2049648.87957627,2354527.91609493,2.4098486767,753.2472934052,17.0,14485081.0,418060.559701493,1575358.4758707,1943101.0,5564237.0,14922840.0,3887301.03598364,1101648.0,4465371.2,14485081.0,4071164.28971747,'Non-VPN'
76569389.0,31357402.0,45211606.0,45211987.0,45211606.0,38300000.0,45200000.0,9796671.00402537,0.0,0.0653002468,3.3956128343,213337.0,44998269.0,19100000.0,22600000.0,31357402.0,38300000.0,45211987.0,9796671.00402537,31144065.0,38100000.0,44998269.0,9796401.59634174,'VPN'
59998267.0,960.0,64.0,29380.0,25495.0,19906.5252156603,19899.8570006636,1914.7306111228,1573.133148806,100.5029028588,12056.5815675976,4.0,22264.0,9951.611710068,7228.6022726178,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
56816865.0,261.0,240.0,24809136.0,24809567.0,901855.0,728408.423076923,3873302.50050789,3494117.03965628,2.5168583307,169.2631228421,21.0,24809136.0,400118.767605634,2607427.75458367,14724449.0,18500000.0,25977127.0,6459034.27027244,13377089.0,17300000.0,24809136.0,6526968.63971925,'Non-VPN'
32682.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,61.195765253,16981.8248577198,32682.0,32682.0,32682.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
40263533.0,19998313.0,19976928.0,20008474.0,19987626.0,20000000.0,20000000.0,7184.9119340462,7564.6282790366,0.1490182195,7.4509109769,256746.0,19730880.0,8052706.6,10600000.0,19998313.0,20000000.0,20008474.0,7184.9119340462,19699334.0,19700000.0,19730880.0,22306.3904968957,'VPN'
292.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6849.3150684932,1647260.2739726,292.0,292.0,292.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
125.0,125.0,-1.0,125.0,-1.0,125.0,0.0,0.0,0.0,16000.0,640000.0,125.0,125.0,125.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50232434.0,10038203.0,10038061.0,10039283.0,10039548.0,10000000.0,10000000.0,461.9707241806,592.0681970854,0.2388894793,12.9000318798,38383.0,10000553.0,4566584.90909091,5202090.48181267,10038203.0,10000000.0,10039283.0,461.9707241806,9999678.0,9999991.2,10000553.0,348.5906625258,'Non-VPN'
17757925.0,147589.0,17606321.0,17464647.0,17606321.0,8806118.0,17600000.0,12200000.0,0.0,0.2815644283,28.3253814846,145689.0,17313043.0,4439481.25,8582374.85419779,17464647.0,17500000.0,17464647.0,0.0,17313043.0,17300000.0,17313043.0,0.0,'VPN'
59026269.0,32.0,20.0,58975512.0,59000914.0,14800000.0,19700000.0,29500000.0,34100000.0,0.1524744856,11.8760682638,10.0,58975512.0,7378283.625,20800000.0,59000828.0,59000000.0,59000828.0,0.0,58975512.0,59000000.0,58975512.0,0.0,'VPN'
1538481.0,1538481.0,-1.0,1538481.0,-1.0,1538481.0,0.0,0.0,0.0,1.2999835552,67.5991448708,1538481.0,1538481.0,1538481.0,0.0,1538481.0,1538481.0,1538481.0,0.0,1538481.0,1538481.0,1538481.0,0.0,'Non-VPN'
10162184.0,10082082.0,10081598.0,10082082.0,10081598.0,10100000.0,10100000.0,0.0,0.0,0.3936161754,21.2552734727,80102.0,10001496.0,3387394.66666667,5727979.78298325,10082082.0,10100000.0,10082082.0,0.0,10001496.0,10000000.0,10001496.0,0.0,'Non-VPN'
25726.0,72.0,60.0,25623.0,94.0,12847.5,77.0,18067.2853384231,24.0208242989,233.2270854389,17997.3567596984,29.0,25572.0,5145.2,11418.9318655468,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7593568.0,24.0,24.0,532656.0,532656.0,31639.775,18669.4719387755,87242.6706330786,69284.0047225963,83.4917129866,71670.6560078214,1.0,532647.0,11996.1579778831,55601.3842158651,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
31688068.0,10.0,11.0,211397.0,30409874.0,7023.1648351648,124419.592885376,31812.603035082,1911741.1451655,13.7906798231,10943.8038317767,2.0,30409852.0,72679.0550458716,1456374.5192824,31688068.0,31700000.0,31688068.0,0.0,30409852.0,30400000.0,30409852.0,0.0,'VPN'
96229.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.7837554168,1153.4984256305,96229.0,96229.0,96229.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
646565060.0,317.0,151.0,645787553.0,579228.0,108000000.0,219557.0,264000000.0,313987.652066924,0.0170129824,1.490955914,4.0,645787553.0,64700000.0,204000000.0,646565060.0,647000000.0,646565060.0,0.0,645787553.0,646000000.0,645787553.0,0.0,'Non-VPN'
52403071.0,52403071.0,-1.0,52403071.0,-1.0,52400000.0,0.0,0.0,0.0,0.0381657022,5.8393524303,52403071.0,52403071.0,52400000.0,0.0,52403071.0,52400000.0,52403071.0,0.0,52403071.0,52400000.0,52403071.0,0.0,'VPN'
28018136.0,84.0,3.0,16183131.0,16183458.0,2801802.0,2155232.15384615,5959020.64470378,5304970.95653744,0.8922792009,132.9852920979,3.0,16183013.0,1167422.33333333,3985635.09328386,11753967.0,14000000.0,16183131.0,3131891.89938717,11669353.0,13900000.0,16183013.0,3191639.59397032,'Non-VPN'
59992398.0,10.0,9.0,42083.0,95626.0,17614.045814978,17327.1967071057,5288.2703741297,6390.7893092629,114.4978402097,15526.5672160663,1.0,23892.0,8735.0608619686,4721.3869655059,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
958615.0,164.0,92.0,139670.0,680172.0,69917.0,273009.666666667,98645.6386111419,359365.307863507,7.3022016138,330.6854159386,84.0,680172.0,159769.166666667,263874.243904112,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58803546.0,8.0,3.0,58679569.0,58679342.0,4898171.58333333,4898140.41666667,16900000.0,16900000.0,0.4421502064,89.1102723635,3.0,58653879.0,2352141.84,11700000.0,58778059.0,58800000.0,58778059.0,0.0,58653879.0,58700000.0,58653879.0,0.0,'Non-VPN'
95305.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.9852578564,965.3218613924,95305.0,95305.0,95305.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58571697.0,73.0,23.0,2483722.0,1977089.0,287314.81773399,318324.440217391,464632.09201697,425369.825894145,6.6414329774,2728.160667771,19.0,1962195.0,150957.981958763,313204.83534476,2399153.0,4456194.38461539,11865097.0,3153370.98597731,1017928.0,1538272.92307692,1962195.0,286066.649860355,'Non-VPN'
124042.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.1235710485,741.6842682317,124042.0,124042.0,124042.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
102526.0,32741.0,54.0,69785.0,32717.0,51263.0,16385.5,26194.0635831862,23096.2287722476,58.5217408267,11382.4785907965,30.0,69725.0,20505.2,30926.309809772,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1130.0,143.0,975.0,346.0,975.0,244.5,975.0,143.539193254,0.0,4424.778761062,236283.185840708,143.0,641.0,282.5,239.8680192662,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
175807.0,30.0,20.0,29892.0,65500.0,9205.9166666667,12317.5833333333,12855.2774939699,20463.9270689507,147.8894469503,41289.595977407,15.0,65336.0,7032.28,15449.6230348295,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45411967.0,45208047.0,45201754.0,45208047.0,45201754.0,45200000.0,45200000.0,0.0,0.0,0.0880825092,4.5802904772,203920.0,44997834.0,15100000.0,25900000.0,45208047.0,45200000.0,45208047.0,0.0,44997834.0,45000000.0,44997834.0,0.0,'VPN'
5550521.0,66.0,56.0,282229.0,433076.0,12818.7551963049,6589.6996245307,52538.209145932,39682.5268727453,222.3214721645,198692.158808155,11.0,281842.0,4501.6390916464,31673.3438156152,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45477604.0,45211998.0,45264807.0,45211998.0,45264807.0,45200000.0,45300000.0,0.0,0.0,0.0879553813,4.5736798271,212797.0,44999201.0,15200000.0,25800000.0,45211998.0,45200000.0,45211998.0,0.0,44999201.0,45000000.0,44999201.0,0.0,'VPN'
276.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7246.3768115942,1710144.92753623,276.0,276.0,276.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10214159.0,236.0,38.0,145177.0,10009460.0,34419.1428571429,1452681.14285714,53254.671832396,3773277.33170091,1.5664529992,384.9558245569,38.0,9973225.0,680943.933333333,2570733.42907389,10214159.0,10200000.0,10214159.0,0.0,9973225.0,9973225.0,9973225.0,0.0,'Non-VPN'
570024.0,2619.0,84.0,240570.0,288900.0,137158.0,90298.4,121991.1357292,131011.338849162,17.5431209914,3322.6671157706,36.0,239235.0,63336.0,88595.431382634,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59727845.0,22.0,708.0,29056631.0,12915308.0,3981856.33333333,2181270.64285714,7634935.87308079,3497661.33236908,0.5190209022,215.2262483269,22.0,29056631.0,1990928.16666667,5672336.48910413,1927114.0,8532549.28571429,29565783.0,10000000.0,1583826.0,8051046.42857143,29056631.0,9975583.89457575,'Non-VPN'
220232.0,1.0,43.0,174790.0,45327.0,15730.8571428571,22685.0,47346.6681475089,32020.6234636367,81.7319917178,82558.3929674162,1.0,174771.0,12954.8235294118,43116.597224467,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
76.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,26315.7894736842,1052631.57894737,76.0,76.0,76.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
99.0,99.0,-1.0,99.0,-1.0,99.0,0.0,0.0,0.0,20202.0202020202,808080.808080808,99.0,99.0,99.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50484736.0,10080262.0,10079972.0,10081217.0,10081635.0,10100000.0,10100000.0,448.2652674477,595.9429083394,0.2376956076,12.8355628125,79745.0,10001219.0,4589521.45454545,5180742.97426952,10080262.0,10100000.0,10081217.0,448.2652674477,10000227.0,10000000.0,10001219.0,402.0021766109,'Non-VPN'
58069882.0,100179.0,-1.0,2400793.0,-1.0,1416338.58536585,0.0,461640.066730644,0.0,0.7232664947,54.9682535949,100179.0,2400793.0,1416338.58536585,461640.066730644,1499266.0,1687266.52941176,3107206.0,361723.981129487,1195394.0,1604251.73529412,2400793.0,174042.480417649,'Non-VPN'
28.0,28.0,-1.0,28.0,-1.0,28.0,0.0,0.0,0.0,71428.5714285714,2857142.85714286,28.0,28.0,28.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
51847765.0,34.0,0.0,8239509.0,7973236.0,333008.709677419,263790.928571429,1022966.0623364,887952.016001113,6.8083937659,328.7509114424,0.0,7973236.0,147294.786931818,658635.372967216,1468399.0,5365879.0,11103290.0,3689596.10820757,1073816.0,3598043.625,7973236.0,2703351.99558402,'VPN'
131022.0,25.0,269.0,50772.0,51336.0,19970.0,20727.4,24252.0752720257,21148.022083637,83.9553662744,32719.695928928,25.0,51142.0,13102.2,18013.042986187,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3150418.0,979.0,169.0,1589014.0,1538128.0,310206.4,172377.777777778,487960.821395575,362471.733030162,9.5225458971,1376.0078821287,94.0,1538128.0,108635.103448276,294380.314403451,3099779.0,3099779.0,3099779.0,0.0,1538128.0,1538128.0,1538128.0,0.0,'Non-VPN'
45145388.0,45071997.0,45072017.0,45071997.0,45072017.0,45100000.0,45100000.0,0.0,0.0,0.0886026276,4.6073366343,73371.0,44998626.0,15000000.0,25900000.0,45071997.0,45100000.0,45071997.0,0.0,44998626.0,45000000.0,44998626.0,0.0,'VPN'
6052328.0,2023004.0,-1.0,4029324.0,-1.0,3026164.0,0.0,1418682.47722984,0.0,0.4956770353,67.4120768075,2023004.0,4029324.0,3026164.0,1418682.47722984,2023004.0,3026164.0,4029324.0,1418682.47722984,2023004.0,3026164.0,4029324.0,1418682.47722984,'VPN'
150091.0,150091.0,-1.0,150091.0,-1.0,150091.0,0.0,0.0,0.0,13.3252493487,692.9129661339,150091.0,150091.0,150091.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1132293.0,128.0,54.0,277899.0,278050.0,29797.1842105263,12043.5857142857,86068.3967178823,56595.663744888,97.1479996785,81450.6492577451,16.0,277549.0,10388.0091743119,52323.3222641603,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
678550.0,62.0,42.0,223297.0,227604.0,56545.8333333333,37941.75,99516.0480172404,87099.811558741,38.3169994842,23277.577186648,18.0,223222.0,27142.0,72599.4138345827,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
31502678.0,347.0,1824.0,30028117.0,30028114.0,925236.852941177,1431926.72727273,5142564.53996851,6387180.10094217,1.8411133174,173.4455718336,37.0,30028077.0,552678.561403509,3974013.38394904,30897938.0,30900000.0,30897938.0,0.0,30028077.0,30000000.0,30028077.0,0.0,'Non-VPN'
279079465.0,134.0,12.0,278361510.0,518166.0,46500000.0,199172.666666667,114000000.0,279089.22037376,0.039415297,3.4542133009,5.0,278361510.0,27900000.0,88000000.0,279079465.0,279000000.0,279079465.0,0.0,278361510.0,278000000.0,278361510.0,0.0,'Non-VPN'
59921476.0,19995406.0,41.0,20007530.0,236543.0,20000000.0,23968.5904,8572.9625567828,49509.1790033208,41.7880227116,9047.5408182536,41.0,236543.0,23939.8625649221,49455.1461404622,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
49494832.0,9199973.0,9204136.0,20020288.0,20019050.0,16400000.0,16400000.0,6234967.39894384,6233054.53553645,0.1616330368,8.0816518379,290590.0,19725535.0,7070690.28571429,9186396.36809743,9199973.0,16400000.0,20020288.0,6234967.39894384,8909383.0,16100000.0,19725535.0,6232919.21692042,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
216082.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.255745504,2119.565720421,216082.0,216082.0,216082.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59402035.0,331.0,2.0,44996559.0,44996336.0,5400157.81818182,4569337.07692308,13800000.0,12800000.0,0.4376954426,86.9162142341,2.0,44996037.0,2376081.4,9323552.865775,14330216.0,29700000.0,45071520.0,21700000.0,14240156.0,29600000.0,44996037.0,21700000.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59105515.0,10.0,47.0,10260895.0,10395236.0,542252.431192661,401179.401360544,1381473.05550252,1255027.61995351,4.3650749004,1364.4073653702,10.0,10260895.0,229982.548638132,936209.934806718,1581126.0,3915728.53333333,10630736.0,2322944.66535693,1148960.0,3272406.2,10260895.0,2317576.95723981,'Non-VPN'
3841183.0,2.0,1.0,3510263.0,3542614.0,78391.4897959184,190354.85,500652.319766615,789234.262650215,18.4838889478,16009.9115298594,1.0,3510263.0,54874.0428571429,419131.732037531,3807986.0,3807986.0,3807986.0,0.0,3510263.0,3510263.0,3510263.0,0.0,'Non-VPN'
59996910.0,15577.0,97.0,24783.0,97945.0,19998.3293333333,20004.7452484161,2766.8968450697,4802.0210343979,100.0218177903,11102.4217747214,11.0,24525.0,9999.485,6434.0570648952,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5711.0,24.0,-1.0,5687.0,-1.0,2855.5,0.0,4004.3455769951,0.0,525.302048678,32743.827700928,24.0,5687.0,2855.5,4004.3455769951,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
945655.0,945655.0,-1.0,945655.0,-1.0,945655.0,0.0,0.0,0.0,2.1149362082,109.9766828283,945655.0,945655.0,945655.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
863328.0,1079.0,86.0,335608.0,246873.0,81607.1,62438.4615384615,92029.7925564808,63343.9855525834,28.9577078468,4793.0798028096,86.0,246873.0,35972.0,54384.8136687312,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
264.0,264.0,-1.0,264.0,-1.0,264.0,0.0,0.0,0.0,7575.7575757576,303030.303030303,264.0,264.0,264.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2959050.0,1393.0,221.0,1567639.0,1520102.0,264676.090909091,171291.470588235,469010.604396522,369402.82549434,10.13838901,1463.3074804414,52.0,1520102.0,102036.206896552,291615.660961096,2910681.0,2910681.0,2910681.0,0.0,1520102.0,1520102.0,1520102.0,0.0,'Non-VPN'
59567913.0,959309.0,951278.0,961612.0,969019.0,960148.0,960153.016129032,473.2445560554,1814.2745105787,2.1152327428,296.132583997,38282.0,923121.0,476543.304,443075.713214452,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50234053.0,10038432.0,10038195.0,10039611.0,10039770.0,10000000.0,10000000.0,555.6644221111,653.7528202616,0.2388817801,12.899616123,38869.0,10000742.0,4566732.09090909,5201956.46198958,10038432.0,10000000.0,10039611.0,555.6644221111,9999326.0,9999998.4,10000742.0,595.1302798548,'VPN'
58961431.0,99963.0,-1.0,1656306.0,-1.0,1072026.01818182,0.0,643629.04060989,0.0,0.9497734205,45.5891241853,99963.0,1656306.0,1072026.01818182,643629.04060989,1598971.0,1901981.64516129,3109575.0,599130.378111812,1598971.0,1610928.32258065,1656306.0,21145.2744600885,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999517.0,12685.0,53.0,26074.0,125394.0,20000.1207069023,20033.2277128548,2789.2454023226,5753.8151884071,99.9341378031,11092.6892961488,9.0,24334.0,10008.2597164304,7181.6242574536,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59991508.0,8.0,9.0,40270.0,55580.0,17642.3770588235,17463.2669577875,5380.0269665236,7399.6294293873,113.9661300063,15035.9114159957,3.0,22869.0,8775.8203627853,5250.2212700423,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
39.0,39.0,-1.0,39.0,-1.0,39.0,0.0,0.0,0.0,51282.0512820513,3461538.46153846,39.0,39.0,39.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52693991.0,2593195.0,2552119.0,10046955.0,10018595.0,7159456.0,6580456.375,3316687.69309932,3476444.57016152,0.3226174309,13.9294820163,465.0,7440796.0,3293374.4375,3065591.24969011,2552119.0,4785786.45454545,7458315.0,2517830.29637455,2552119.0,4780436.0,7440796.0,2512470.25433084,'Non-VPN'
14749104.0,59.0,21.0,4125414.0,10009380.0,394980.833333333,1225319.25,1176336.43078279,3009191.90860496,1.7628189482,725.3321964507,13.0,10009334.0,589964.16,2126709.67353275,4382939.0,7374552.0,10366165.0,4230779.67797154,4125414.0,7067374.0,10009334.0,4160559.73195903,'Non-VPN'
21009736.0,37.0,949.0,20022002.0,19983551.0,776717.518518519,1235866.82352941,3846371.58063538,4831308.79183009,2.1894611146,180.3449600699,21.0,19983480.0,466883.022222222,2975659.78766197,20290696.0,20300000.0,20290696.0,0.0,19983480.0,20000000.0,19983480.0,0.0,'Non-VPN'
63205357.0,7.0,20.0,20172835.0,30337363.0,21824.7104913679,24724.646389325,585566.429692397,754051.948001234,64.1717758196,56100.7036159926,0.0,30337343.0,15587.017755857,595179.030721235,11032715.0,21100000.0,31123760.0,10000000.0,10462656.0,20300000.0,30337343.0,9938208.94697221,'VPN'
234717.0,963.0,55.0,100205.0,101492.0,50584.0,44861.3333333333,70174.6911713903,51741.9306349631,29.823148728,3340.1926575408,55.0,100457.0,39119.5,49048.1269825872,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
76569320.0,31357334.0,45211392.0,45211986.0,45211392.0,38300000.0,45200000.0,9796718.38017971,0.0,0.0653003057,3.3956158942,213348.0,44998044.0,19100000.0,22600000.0,31357334.0,38300000.0,45211986.0,9796718.38017971,31143986.0,38100000.0,44998044.0,9796298.35875169,'VPN'
59993618.0,19992159.0,53.0,20000862.0,128916.0,20000000.0,34400.0103211009,6153.9502354179,27124.1463096736,29.1364324785,15956.1638706304,53.0,128916.0,34340.9376073268,27105.8977051416,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11529.0,11529.0,-1.0,11529.0,-1.0,11529.0,0.0,0.0,0.0,173.4755833116,6939.023332466,11529.0,11529.0,11529.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
206681.0,93747.0,96798.0,93747.0,96798.0,93747.0,96798.0,0.0,0.0,19.3534964511,7155.9553127767,16136.0,96798.0,68893.6666666667,45714.9395037698,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59989484.0,200.0,18848.0,27745995.0,28003242.0,5998948.4,10500000.0,9808241.03839331,12800000.0,0.2667134126,117.270553619,200.0,27745995.0,3999298.93333333,8391044.68354313,1989114.0,15000000.0,28000300.0,10900000.0,1734647.0,14700000.0,27745995.0,10900000.0,'VPN'
59005439.0,135022.0,57.0,58735389.0,58870415.0,19700000.0,29400000.0,33800000.0,41600000.0,0.1186331314,8.9483276279,37.0,58735389.0,9834239.83333333,24000000.0,58870411.0,58900000.0,58870411.0,0.0,58735389.0,58700000.0,58735389.0,0.0,'VPN'
131617.0,131617.0,428.0,131617.0,428.0,131617.0,428.0,0.0,0.0,30.3912108618,22322.3443780059,35.0,131154.0,43872.3333333333,75588.3960263302,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8903675.0,89.0,1.0,8622118.0,8847168.0,1271934.28571429,807050.363636364,3242168.1652564,2666617.37238678,2.2462634811,1402.2299780709,1.0,8622118.0,468614.473684211,1974990.51547537,8877277.0,8877277.0,8877277.0,0.0,8622118.0,8622118.0,8622118.0,0.0,'Non-VPN'
21913706.0,61.0,21.0,9642943.0,9712660.0,230670.589473684,146337.597315436,1133253.11540817,920333.427042953,11.2258510724,9204.4677426995,13.0,9642943.0,89443.6979591837,712303.483820932,1692324.0,4913739.25,9717222.0,3420368.46221133,1645235.0,4725548.0,9642943.0,3448157.60734981,'Non-VPN'
30.0,30.0,-1.0,30.0,-1.0,30.0,0.0,0.0,0.0,66666.6666666667,4500000.0,30.0,30.0,30.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
158647.0,79393.0,79455.0,79393.0,79455.0,79393.0,79455.0,0.0,0.0,25.2132092003,3076.0115224366,201.0,79254.0,52882.3333333333,45623.3834983042,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
