@RELATION bucket_6

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
59977549.0,7.0,4.0,18263921.0,18200438.0,514119.889908257,402533.88590604,2422334.14801198,2092532.36639453,4.3349554014,745.9457871478,3.0,18200438.0,231573.548262548,1595447.92237112,2151592.0,6651892.44444444,18778018.0,6368006.08435534,2028262.0,6346054.11111111,18200438.0,6205173.62705454,'Non-VPN'
55595001.0,32.0,23.0,23772662.0,23731260.0,170015.18404908,88038.9301587302,1764466.0791897,1270210.17628829,17.2317651366,15322.5647032545,8.0,23598957.0,58093.0,1023972.52314642,15447930.0,18400000.0,24327021.0,5106593.46429788,14941349.0,17800000.0,23598957.0,4979308.24955122,'VPN'
59952435.0,44.0,37.0,131088.0,158993.0,23288.6561771562,57149.4938036225,28436.862243743,36020.6290022901,60.4645999783,18068.0567853499,26.0,93903.0,16543.1663907285,19408.036030347,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45110586.0,45056009.0,45055962.0,45056009.0,45055962.0,45100000.0,45100000.0,0.0,0.0,0.0886709829,4.610891111,54577.0,45001385.0,15000000.0,26000000.0,45056009.0,45100000.0,45056009.0,0.0,45001385.0,45000000.0,45001385.0,0.0,'VPN'
59960712.0,19995451.0,55.0,19996291.0,104328.0,20000000.0,34243.6961736151,593.9688544023,26375.3878338268,29.2691654495,16028.5121364136,55.0,104328.0,34185.1265678449,26343.7255240511,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
28560.0,97.0,1.0,1988.0,2895.0,248.347826087,42.6514459665,210.5357219962,144.4444265082,27100.8403361345,64200000.0,-1.0,1549.0,36.9469598965,96.7125556824,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5110481.0,5110481.0,-1.0,5110481.0,-1.0,5110481.0,0.0,0.0,0.0,0.5870288922,30.525502394,25352.0,5085129.0,2555240.5,3577802.62799159,5110481.0,5110481.0,5110481.0,0.0,5085129.0,5085129.0,5085129.0,0.0,'VPN'
334562.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.9779652202,1312.1633658335,334562.0,334562.0,334562.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59946182.0,19999263.0,34.0,20024090.0,281955.0,20000000.0,24863.6175860639,17555.3400280371,31198.2807747705,40.2861353205,12595.5144232538,34.0,281955.0,24832.7183098592,31180.7672943702,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55326332.0,2.0,69.0,28293033.0,28292566.0,2514281.18181818,3457895.75,7121209.41870818,8215173.16023429,0.7229830454,155.2063852706,2.0,28292566.0,1418623.8974359,5441250.0477484,1984807.0,13800000.0,28646652.0,12500000.0,1629879.0,13600000.0,28292566.0,12500000.0,'Non-VPN'
32355.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,61.8142481842,3368.8765260393,32355.0,32355.0,32355.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2664.0,130.0,-1.0,2534.0,-1.0,1332.0,0.0,1699.8844078348,0.0,1126.1261261261,56681.6816816817,130.0,2534.0,1332.0,1699.8844078348,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59993474.0,19997119.0,41.0,20003539.0,177898.0,20000000.0,25959.9627866724,4539.6254250764,32612.4726252852,38.5875303704,3618.826941077,41.0,177898.0,25926.3068280035,32553.3844968442,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2379288.0,103.0,1.0,2119952.0,2184336.0,297411.0,257505.666666667,737107.770716545,723040.672521176,7.9855822414,2882.795189149,1.0,2119952.0,132182.666666667,496771.049395227,2310749.0,2310749.0,2310749.0,0.0,2119952.0,2119952.0,2119952.0,0.0,'Non-VPN'
9060446.0,53.0,11.0,2963849.0,2964993.0,335535.962962963,362379.08,667317.131923448,689768.945911686,5.9599715069,596.2178903776,4.0,2963849.0,170951.811320755,498445.495816457,3029576.0,4529603.5,6029631.0,2121359.23443237,1010185.0,1987017.0,2963849.0,1381449.06255967,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14.0,14.0,-1.0,14.0,-1.0,14.0,0.0,0.0,0.0,142857.142857143,9642857.14285714,14.0,14.0,14.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
35917580.0,273922.0,35643543.0,35369420.0,35643543.0,12000000.0,35600000.0,20300000.0,0.0,0.1670491163,56.7410165161,1497.0,35369420.0,7183516.0,15800000.0,35643342.0,35600000.0,35643342.0,0.0,35369420.0,35400000.0,35369420.0,0.0,'VPN'
59996708.0,223.0,5879.0,50991.0,25555.0,20014.6619953287,19998.9026666667,4166.6205587231,3394.472182828,99.9888193866,11098.7589519078,35.0,24088.0,10002.7855951984,5055.8898342647,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59998610.0,29998887.0,30000722.0,29999723.0,30000722.0,30000000.0,30000000.0,591.1404232498,0.0,0.0833352639,3.6334175075,173564.0,29825323.0,15000000.0,17100000.0,29998887.0,30000000.0,29999723.0,591.1404232498,29824324.0,29800000.0,29825323.0,706.3989665904,'VPN'
50491986.0,10079017.0,10079148.0,10089699.0,10089155.0,10100000.0,10100000.0,4438.970201522,3970.8317831408,0.2376614776,12.8337197907,78869.0,10009285.0,4590180.54545455,5182186.12915487,10079017.0,10100000.0,10089699.0,4438.970201522,10000148.0,10000000.0,10009285.0,3894.6355991285,'Non-VPN'
50497767.0,10082116.0,10082451.0,10084223.0,10084877.0,10100000.0,10100000.0,828.6616016203,915.1814301,0.23763427,12.8322505825,80245.0,10003138.0,4590706.09090909,5181150.0637526,10082116.0,10100000.0,10084223.0,828.6616016203,10000979.0,10000000.0,10003138.0,819.3552038034,'Non-VPN'
312595.0,6.0,0.0,28524.0,24499.0,816.088772846,251.3932291667,3174.6558159414,1702.6109295125,4916.9052608007,5169769.19016619,0.0,23988.0,203.5123697917,1568.7996379657,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
46740.0,305.0,950.0,24191.0,23221.0,15580.0,12085.5,13264.3100272875,15747.9750920555,149.7646555413,38489.5164741121,75.0,23221.0,7790.0,11551.2627101975,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
502686.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,3.9786268167,206.8885944705,502686.0,502686.0,502686.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2991301.0,2991301.0,-1.0,2991301.0,-1.0,2991301.0,0.0,0.0,0.0,0.6686053995,34.7674807717,2991301.0,2991301.0,2991301.0,0.0,2991301.0,2991301.0,2991301.0,0.0,2991301.0,2991301.0,2991301.0,0.0,'Non-VPN'
59994915.0,4.0,96.0,282127.0,587180.0,33857.1755079007,73829.9655172414,28691.2905220205,33224.6501777717,43.1036530346,17216.2257417983,4.0,282074.0,23208.8646034816,20992.1845715623,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1011.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1978.2393669634,475766.567754698,1011.0,1011.0,1011.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45159318.0,5.0,119.0,45041823.0,45063553.0,3224114.78571429,2655131.41176471,12000000.0,10900000.0,0.7307461995,456.6277993835,4.0,45041823.0,1411228.6875,7961678.79462012,45137607.0,45100000.0,45137607.0,0.0,45041823.0,45000000.0,45041823.0,0.0,'Non-VPN'
79295.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.2222712655,1462.8917334006,79295.0,79295.0,79295.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
258377.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.7406270682,851.4689775019,258377.0,258377.0,258377.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
656005.0,267.0,532.0,220291.0,222279.0,131201.0,145726.0,118368.05658517,125803.907580409,15.2437862516,3187.4757052157,18.0,219412.0,72889.4444444444,108201.308895285,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7963384.0,120.0,63.0,3809113.0,4032335.0,284406.571428571,200753.948717949,696485.607008178,634829.165575501,8.6646581403,945.2011858275,22.0,3809113.0,117108.588235294,460577.762055402,5990918.0,5990918.0,5990918.0,0.0,3809113.0,3809113.0,3809113.0,0.0,'Non-VPN'
9560088.0,31.0,13.0,345081.0,387585.0,633.9134009681,318.4356762159,8661.2078135509,6806.0260222093,4717.8436014397,4661867.54766274,11.0,345017.0,211.9659438606,4961.1189031973,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
17966307.0,0.0,0.0,1042425.0,1042424.0,18029.056281407,9688.7075575027,75038.6549088873,55967.1317342248,157.1274497313,140811.186183115,0.0,1042414.0,6366.5155917789,45207.9723172961,4032110.0,4032110.0,4032110.0,0.0,1042414.0,1042414.0,1042414.0,0.0,'VPN'
4067135.0,47.0,15.0,271310.0,280702.0,49001.1084337349,22059.3908045977,85643.254855714,63091.604277089,63.6811908137,57740.3995687382,5.0,271288.0,15764.0891472868,52750.9884055867,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59986026.0,108.0,2.0,38147.0,25525.0,19120.1785145043,19144.3112033195,4713.1558300695,3540.3499648689,104.5576848181,12064.0597195087,0.0,22077.0,9565.6236644873,4851.4188479345,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59995037.0,19989441.0,39.0,20007537.0,146665.0,20000000.0,13788.7926913353,12795.8042732765,27683.6644376859,72.5893376814,16666.2952470552,39.0,146665.0,13779.29191548,27665.3416992676,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
51.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,39215.6862745098,2039215.68627451,51.0,51.0,51.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59844887.0,18.0,4.0,11379406.0,11379337.0,358352.22754491,418142.153846154,1317980.72265144,1400452.15803369,5.2134779701,1909.0352697967,4.0,11242048.0,192427.289389068,963435.019666705,1363299.0,4208649.28571429,14127351.0,3919367.73249442,1079974.0,3148508.35714286,11242048.0,3460254.13750027,'Non-VPN'
94128779.0,375.0,3.0,93744124.0,93400.0,11800000.0,37111.375,33100000.0,46101.2611864593,0.1912273822,65.8672094323,3.0,93744124.0,5536987.0,22700000.0,94128779.0,94100000.0,94128779.0,0.0,93744124.0,93700000.0,93744124.0,0.0,'Non-VPN'
53301035.0,35.0,1063.0,15030584.0,15026076.0,538245.666666667,935088.877192982,2149969.17516803,2774918.92517264,2.9642951586,215.3241489588,19.0,15018017.0,339497.03821656,1720987.22039147,6439753.0,10400000.0,16423551.0,4155942.23257752,5001092.0,9041066.0,15018017.0,4194567.66954805,'Non-VPN'
56517.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.3875824973,8705.3452943362,56517.0,56517.0,56517.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59994039.0,39.0,669.0,92850.0,488840.0,30208.4788519637,327391.741758242,12507.1115176997,159826.794878614,36.170260182,7487.6438974212,39.0,92850.0,27659.7690179806,14086.1618686299,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30570297.0,39523.0,81071.0,24863181.0,25147982.0,3057029.7,5055636.0,7704037.48495161,9906190.16462481,0.5888068408,271.5053766079,28.0,24863181.0,1798252.76470588,5981656.95545177,2027528.0,10000000.0,25176301.0,13100000.0,1411750.0,9640992.66666667,24863181.0,13200000.0,'Non-VPN'
59945705.0,30000140.0,30000603.0,30000140.0,30000603.0,30000000.0,30000000.0,0.0,0.0,0.0667270491,5.1379827796,55038.0,29945565.0,20000000.0,17300000.0,29945565.0,30000000.0,30000140.0,38590.3525702992,29945102.0,29900000.0,29945565.0,327.3889124573,'Non-VPN'
59989640.0,16.0,9.0,47936.0,50711.0,17672.0212139069,17482.1119207228,5594.7721796562,6377.3822640404,113.8029833151,15412.7946092025,-2.0,25124.0,8788.4031643715,4655.3992470123,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50232144.0,10038057.0,10038109.0,10039339.0,10039117.0,10000000.0,10000000.0,478.7707697844,380.5088041033,0.2388908584,12.9001063542,38755.0,10000296.0,4566558.54545455,5201960.04033685,10038057.0,10000000.0,10039339.0,478.7707697844,9999277.0,9999828.6,10000296.0,388.583388734,'VPN'
48974.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,40.8379956712,2225.6707640789,48974.0,48974.0,48974.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
48131.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,41.5532608921,2306.2059795143,48131.0,48131.0,48131.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10681.0,965.0,1.0,7908.0,968.0,3560.3333333333,162.5,3788.7089929597,394.612848245,1029.8661174047,708828.761351933,1.0,7908.0,1068.1,2476.3786261394,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59026449.0,25215.0,37.0,58937939.0,59001074.0,19700000.0,29500000.0,34000000.0,41700000.0,0.1185909049,8.9451425411,14.0,58937939.0,9837741.5,24100000.0,59001234.0,59000000.0,59001234.0,0.0,58937939.0,58900000.0,58937939.0,0.0,'VPN'
257.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7782.1011673152,1856031.12840467,257.0,257.0,257.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59990697.0,112.0,2.0,46468.0,42955.0,19093.1562698918,19175.0604219949,4933.6233539545,3611.0585357796,104.5495437401,12201.4418335563,1.0,42955.0,9566.3685217669,6372.1756087862,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
272023.0,321.0,269.0,141485.0,132964.0,90593.3333333333,47368.0,78389.7085326469,74252.9798223613,29.4092778919,3867.3200427905,26.0,132588.0,38860.4285714286,63201.3375052489,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1886371.0,1886371.0,-1.0,1886371.0,-1.0,1886371.0,0.0,0.0,0.0,1.0602368251,55.1323149052,1886371.0,1886371.0,1886371.0,0.0,1886371.0,1886371.0,1886371.0,0.0,1886371.0,1886371.0,1886371.0,0.0,'VPN'
59994000.0,20.0,8.0,238568.0,49895.0,51447.4806866953,17547.236033928,32647.3304192174,6130.5297414117,76.4409774311,10928.4095076174,8.0,41178.0,13084.8418756816,7180.8340056927,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14585433.0,-1.0,75.0,-1.0,14545931.0,0.0,7273003.0,0.0,10300000.0,0.2742462291,18.5801820213,75.0,14545931.0,4861811.0,8386717.01417041,14585358.0,14600000.0,14585358.0,0.0,14545931.0,14500000.0,14545931.0,0.0,'VPN'
25724.0,61.0,65.0,25624.0,78.0,12842.5,71.5,18075.7706198104,9.1378334412,233.245218473,17998.7560255015,26.0,25581.0,5144.8,11424.1848264986,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25532.0,52.0,40.0,25458.0,72.0,12755.0,56.0,17964.7548549932,22.6053091109,234.9992166693,18134.1062196459,18.0,25420.0,5106.4,11355.6506000317,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11336916.0,2009.0,2.0,664897.0,9998601.0,191191.142857143,1253654.66666667,243272.474323839,3287992.40641693,1.5877333836,696.9267479798,2.0,9998578.0,666877.411764706,2410714.0131919,11336916.0,11300000.0,11336916.0,0.0,9998578.0,9998578.0,9998578.0,0.0,'Non-VPN'
1547192.0,1547192.0,-1.0,1547192.0,-1.0,1547192.0,0.0,0.0,0.0,1.2926643881,67.2185481828,1547192.0,1547192.0,1547192.0,0.0,1547192.0,1547192.0,1547192.0,0.0,1547192.0,1547192.0,1547192.0,0.0,'VPN'
59985247.0,19998189.0,35.0,20012099.0,337250.0,20000000.0,17922.093516582,9835.8552754705,25554.2544261727,55.8637359616,17932.7760374147,35.0,337250.0,17906.043880597,25532.2735627877,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59275781.0,0.0,20.0,4618140.0,4613750.0,265264.147982063,209759.40070922,700971.205839419,627486.033792342,8.5532403192,2415.6914946427,0.0,4491650.0,117145.812252964,455941.628085886,3082236.0,4683685.83333333,7552002.0,1232210.46638273,1191981.0,2659894.41666667,4491650.0,1179966.37867333,'VPN'
145007.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,13.7924376065,3317.0812443537,145007.0,145007.0,145007.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
292213.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.8443224634,1639.2152299864,292213.0,292213.0,292213.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59959742.0,76.0,59922423.0,76.0,59922423.0,76.0,59900000.0,0.0,0.0,0.0667114278,3.5690613879,76.0,59922423.0,20000000.0,34600000.0,59959742.0,60000000.0,59959742.0,0.0,59922423.0,59900000.0,59922423.0,0.0,'VPN'
306.0,306.0,-1.0,306.0,-1.0,306.0,0.0,0.0,0.0,6535.9477124183,362745.098039216,306.0,306.0,306.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59015201.0,10.0,12.0,9930593.0,9933143.0,641196.413043478,546200.138888889,2286321.96435128,2120992.82283397,3.4228469374,984.8987890425,1.0,9905425.0,293607.965174129,1570292.95044018,2313341.0,8261530.57142857,10004718.0,2829279.81211982,1144380.0,7995366.14285714,9905425.0,3209001.89810237,'VPN'
59986211.0,25.0,14.0,34265.0,49688.0,18275.7742230347,17390.4436068426,4948.1475636549,6282.2164017865,112.2424618551,15291.330869356,4.0,22674.0,8910.607694593,5909.7161632838,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58925007.0,99676.0,-1.0,1653462.0,-1.0,1071363.76363636,0.0,643385.12566288,0.0,0.950360515,45.6173047209,99676.0,1653462.0,1071363.76363636,643385.12566288,1599028.0,1900806.67741935,3104688.0,598805.668345298,1598922.0,1610033.29032258,1653462.0,20288.0362672086,'Non-VPN'
53042801.0,18.0,845.0,20037763.0,19997704.0,646393.829268293,1000805.0754717,2666120.66282627,3265551.81425432,2.5828198628,244.368693878,18.0,19997665.0,390020.595588235,2081853.31959775,4297922.0,13000000.0,22527150.0,7457100.88389237,2143601.0,10500000.0,19997665.0,7315648.06177138,'VPN'
46122193.0,5.0,3.0,29840200.0,29958048.0,5765268.875,4612212.3,11200000.0,10200000.0,0.4336307252,99.9085190941,1.0,29840200.0,2427483.84210526,7588566.2859728,16103774.0,23100000.0,30018377.0,9839110.13881863,16064405.0,23000000.0,29840200.0,9740958.06073568,'Non-VPN'
51454483.0,11189350.0,11188994.0,20024283.0,20025509.0,17100000.0,17100000.0,5090196.98677623,5090374.44077249,0.1554772205,7.7738610259,253590.0,19770579.0,7350640.42857143,9326092.56363935,11189350.0,17100000.0,20024283.0,5090196.98677623,10935290.0,16800000.0,19770579.0,5090050.87500965,'VPN'
59816409.0,215140.0,14784585.0,45031807.0,14784585.0,22600000.0,14800000.0,31700000.0,0.0,0.0835891035,27.7850179873,17.0,45031807.0,15000000.0,21200000.0,14569462.0,29900000.0,45246947.0,21700000.0,14569462.0,29800000.0,45031807.0,21500000.0,'VPN'
1426.0,97.0,1012.0,479.0,1012.0,288.0,1012.0,270.112939342,0.0,3506.3113604488,187237.026647966,65.0,850.0,356.5,364.7647643802,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59989751.0,3.0,5.0,8340727.0,8340603.0,468669.9296875,352730.847058824,1550485.48846559,1359214.35033059,5.0008542292,1139.3612885641,3.0,8315194.0,200634.618729097,1033650.49248671,1574189.0,4278872.92857143,8428630.0,2908689.93426041,1476483.0,3953933.21428571,8315194.0,2916078.24551452,'VPN'
59117875.0,13.0,20.0,58926953.0,58886856.0,3939509.66666667,4220886.71428571,15200000.0,15700000.0,0.5243760876,96.2653004696,5.0,58861735.0,1970595.83333333,10700000.0,59092645.0,59100000.0,59092645.0,0.0,58861735.0,58900000.0,58861735.0,0.0,'Non-VPN'
50230437.0,10038100.0,10037882.0,10038996.0,10039143.0,10000000.0,10000000.0,369.6819579045,530.4337376149,0.2388989767,12.9005447434,38322.0,10000593.0,4566403.36363636,5202234.04023592,10038100.0,10000000.0,10038996.0,369.6819579045,9999555.0,9999959.6,10000593.0,441.8275115924,'VPN'
45425796.0,45212036.0,45212470.0,45212036.0,45212470.0,45200000.0,45200000.0,0.0,0.0,0.0880556942,4.5788960968,213326.0,44998710.0,15100000.0,25900000.0,45212036.0,45200000.0,45212036.0,0.0,44998710.0,45000000.0,44998710.0,0.0,'VPN'
58971274.0,100055.0,-1.0,1652621.0,-1.0,1072204.98181818,0.0,643195.363654776,0.0,0.9496148922,45.5815148236,100055.0,1652621.0,1072204.98181818,643195.363654776,1599609.0,1902299.16129032,3116916.0,600062.852556497,1599609.0,1610799.09677419,1652621.0,20330.6951264254,'Non-VPN'
120048023.0,6.0,74.0,136533.0,119446072.0,72503.6666666667,12000000.0,60532.8630776292,37800000.0,0.1749299945,95.3118569891,6.0,119395490.0,6002401.15,26700000.0,120048023.0,120000000.0,120048023.0,0.0,119395490.0,119000000.0,119395490.0,0.0,'Non-VPN'
2713771.0,31.0,19.0,731251.0,690675.0,36738.9710144928,30995.9518072289,118500.062796641,108719.428484674,56.7476032429,34306.5055968245,8.0,552437.0,17737.0653594771,67476.9677796737,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32470.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,61.5953187558,17092.7009547274,32470.0,32470.0,32470.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12696634.0,20.0,12.0,510153.0,510148.0,450.9383435147,226.5046830678,7950.3283295433,6151.8733164166,6632.5452871998,6550720.76583447,11.0,510135.0,150.7734710842,4553.173184575,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58802114.0,25447.0,54.0,58711985.0,58776414.0,19600000.0,29400000.0,33900000.0,41600000.0,0.1190433392,8.9792690106,52.0,58711985.0,9800352.33333333,24000000.0,58776667.0,58800000.0,58776667.0,0.0,58711985.0,58700000.0,58711985.0,0.0,'VPN'
46352595.0,131.0,13.0,45256072.0,45207872.0,4194964.81818182,5759959.5,13600000.0,15900000.0,0.4530490688,49.2097583749,13.0,44999890.0,2317629.75,10000000.0,46144613.0,46100000.0,46144613.0,0.0,44999890.0,45000000.0,44999890.0,0.0,'VPN'
46081371.0,157.0,19.0,45245774.0,45211200.0,4587370.8,5733969.875,14300000.0,16000000.0,0.4340148647,48.3709566714,13.0,45003537.0,2425335.31578947,10300000.0,45873708.0,45900000.0,45873708.0,0.0,45003537.0,45000000.0,45003537.0,0.0,'VPN'
28655.0,28655.0,-1.0,28655.0,-1.0,28655.0,0.0,0.0,0.0,69.7958471471,2791.8338858838,28655.0,28655.0,28655.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
110643766.0,9.0,0.0,110413893.0,62013.0,13800000.0,19844.4285714286,39000000.0,25594.0232890229,0.1536462524,74.8799530197,0.0,110413893.0,6915235.375,27600000.0,110643766.0,111000000.0,110643766.0,0.0,110413893.0,110000000.0,110413893.0,0.0,'VPN'
59131436.0,13927393.0,38.0,45204030.0,45204690.0,29600000.0,19600000.0,22100000.0,23200000.0,0.1183803485,7.2212012575,13.0,44998926.0,9855239.33333333,18100000.0,13927368.0,29600000.0,45204030.0,22100000.0,13721604.0,29400000.0,44998926.0,22100000.0,'VPN'
58057497.0,100379.0,-1.0,3200979.0,-1.0,1451437.425,0.0,545694.363584429,0.0,0.7061964797,53.6709324551,100379.0,3200979.0,1451437.425,545694.363584429,1502197.0,1737978.57575758,3200979.0,450762.247268483,1203412.0,1652870.39393939,3200979.0,328798.859401101,'Non-VPN'
50232433.0,10038193.0,10037860.0,10039392.0,10040494.0,10000000.0,10000000.0,474.1972690771,1027.4622864124,0.238889484,12.9000321366,38319.0,10000639.0,4566584.81818182,5202142.28424924,10038193.0,10000000.0,10039392.0,474.1972690771,9999537.0,10000000.0,10000639.0,500.2638803672,'Non-VPN'
468.0,468.0,-1.0,468.0,-1.0,468.0,0.0,0.0,0.0,6410.2564102564,322649.572649573,63.0,405.0,234.0,241.8284515933,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2097512.0,18.0,763.0,532768.0,529515.0,65958.3333333333,147100.846153846,139625.22951837,164889.352030559,21.4539892978,6112.4799286011,18.0,354493.0,47670.7272727273,75022.2449525112,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50536167.0,118.0,43.0,19989410.0,20024891.0,1030154.89795918,673141.146666667,3537092.37384509,2904791.21389065,2.4932638837,217.9033483089,17.0,19973651.0,404289.336,2253016.68342788,11643004.0,15900000.0,22267323.0,5628662.69406454,9988010.0,14100000.0,19973651.0,5240775.35485605,'Non-VPN'
2315682.0,26.0,8.0,335856.0,305010.0,67013.375,40441.5849056604,91514.175435443,76919.688186129,37.5699254043,3523.7998999863,6.0,211214.0,26926.5348837209,55691.7362699134,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
