@RELATION bucket_5

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
63767.0,7.0,26.0,5180.0,5219.0,61.3144230769,122.2730769231,208.8680044792,288.0718848386,24495.4286700017,23400000.0,5.0,5180.0,40.8500960922,168.4448093485,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
264817.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.5523852321,347.409720675,264817.0,264817.0,264817.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
114.0,114.0,-1.0,114.0,-1.0,114.0,0.0,0.0,0.0,17543.8596491228,1184210.52631579,114.0,114.0,114.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
99119.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.1777661195,1220.7548502305,99119.0,99119.0,99119.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59971967.0,19987165.0,38.0,20006795.0,756510.0,20000000.0,46999.974137931,13880.5060786702,47483.3487959491,21.3433052813,1218.4526147025,38.0,756510.0,46889.7318217357,47394.7924637211,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10610204.0,18610.0,51.0,342326.0,9999892.0,127461.4,1320079.375,129240.50336311,3508976.56984281,1.4137334211,582.9294139868,16.0,9972897.0,757871.714285714,2653471.69803503,10610204.0,10600000.0,10610204.0,0.0,9972897.0,9972897.0,9972897.0,0.0,'VPN'
59982563.0,15562.0,86.0,27113.0,109685.0,20000.0783594531,20040.9498830605,2738.6753519998,5743.7148348525,99.9290410448,11092.1235559741,4.0,24029.0,10008.7707325213,7205.215172932,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8259179.0,80.0,19.0,426031.0,331805.0,201742.075,139985.389830508,163172.094742203,90490.1792125222,12.228818385,2460.2929661653,14.0,283881.0,82591.79,82926.0401322532,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59987197.0,124.0,1.0,37486.0,42327.0,18332.326405868,17073.9046399089,5308.2257065575,5927.8998139693,113.1408090296,15498.3237506497,1.0,23646.0,8839.8463012084,5131.172801188,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59915946.0,5.0,38.0,2331318.0,4837779.0,63405.7754237288,90234.8584337349,163582.99639091,240346.252268199,26.8709768849,8434.6828138206,1.0,2331172.0,37238.0024860162,114328.578743176,2331172.0,7523467.5,15271464.0,5726426.66934654,1400154.0,1834140.5,2331172.0,441766.414882345,'Non-VPN'
58943122.0,60886.0,101.0,1409562.0,1655939.0,595385.070707071,564377.326923077,490562.977844921,629625.071699223,3.4779291127,737.490626981,31.0,1409562.0,288936.87254902,433476.592684164,2000763.0,2002885.31034483,2004670.0,802.0674892982,1097564.0,1312965.0,1409562.0,100599.391155677,'Non-VPN'
132068746.0,96.0,1.0,112164820.0,19746621.0,6603437.3,462104.720930233,25200000.0,3010894.42000647,0.4921679199,432.4868807341,1.0,112164820.0,2063574.15625,14200000.0,19868753.0,66000000.0,112199993.0,65300000.0,19720792.0,65900000.0,112164820.0,65400000.0,'Non-VPN'
52374803.0,41.0,22.0,5490034.0,5516369.0,447647.888888889,587917.97752809,1170320.86267849,1327296.24635577,3.9713753195,1420.4922164576,22.0,5490034.0,253018.371980676,904627.840046454,1551540.0,4274463.0,6022223.0,1438189.48335901,1336874.0,3685068.16666667,5490034.0,1218798.79041481,'Non-VPN'
45078297.0,45056030.0,45056229.0,45056030.0,45056229.0,45100000.0,45100000.0,0.0,0.0,0.0887344968,4.6141938326,22068.0,45033962.0,15000000.0,26000000.0,45056030.0,45100000.0,45056030.0,0.0,45033962.0,45000000.0,45033962.0,0.0,'VPN'
59978913.0,52.0,21.0,12267127.0,12169657.0,431501.151079137,338862.163841808,1504003.99533048,1311267.81444148,5.3018633399,252.2219767471,10.0,12015378.0,189207.927444795,975224.617912031,2133173.0,8568371.85714286,13664498.0,4627309.59687034,1670323.0,5756050.28571429,12015378.0,3558643.14770603,'VPN'
18649431.0,8.0,19.0,1685380.0,1352871.0,16635.8387096774,10037.2790824686,74579.521225532,56141.0389612718,158.1281487891,136151.767847502,0.0,1352871.0,6326.1299185889,42843.3619037404,12308564.0,12300000.0,12308564.0,0.0,1352871.0,1352871.0,1352871.0,0.0,'VPN'
59999544.0,37.0,7.0,480120.0,489790.0,30302.8,307255.748717949,19938.4349293756,174592.90727321,36.2836090888,8352.9301489358,7.0,479317.0,27573.3198529412,20516.4416174671,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55265388.0,2.0,14.0,17827121.0,17763240.0,493216.035714286,415337.744360902,2174987.08958614,2000420.52988738,4.4693434524,1353.9758374627,2.0,17763240.0,224656.048780488,1479941.13404637,1311873.0,6874446.25,18000428.0,5621714.531265,1009486.0,6428476.75,17763240.0,5568126.04309963,'VPN'
53205990.0,1434.0,2876.0,27118493.0,27117690.0,13300000.0,13300000.0,15300000.0,15300000.0,0.1879487629,28.3050836945,1434.0,27020044.0,5911776.66666667,11600000.0,25989680.0,26600000.0,27118493.0,798191.326990904,25752862.0,26400000.0,27020044.0,896032.985196974,'VPN'
29732349.0,29732349.0,-1.0,29732349.0,-1.0,29700000.0,0.0,0.0,0.0,0.1009002013,5.246810469,212936.0,29519413.0,14900000.0,20700000.0,29732349.0,29700000.0,29732349.0,0.0,29519413.0,29500000.0,29519413.0,0.0,'VPN'
59998647.0,12.0,12322.0,90122.0,488164.0,30226.0186397985,323020.781420765,12801.153582549,159650.887393972,36.1674822434,7317.4483417934,12.0,90122.0,27661.8934993084,14338.7921274771,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
23024.0,95.0,-1.0,22929.0,-1.0,11512.0,0.0,16146.0762106464,0.0,130.298818624,6558.3738707436,95.0,22929.0,11512.0,16146.0762106464,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
789485.0,228.0,59.0,186489.0,187730.0,98685.625,86813.0,75884.4336991407,83562.3733696373,21.5330246933,9784.8597503436,23.0,186446.0,49342.8125,65800.2667550001,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
54634314.0,5.0,0.0,14590837.0,14551362.0,815333.671641791,620301.261363636,2574505.14223709,2281593.48409063,2.8736518958,1117.8871944837,0.0,14415646.0,350219.961538462,1717164.53060027,2008477.0,6031912.88888889,14991878.0,5190505.35517383,1527761.0,5392565.0,14415646.0,5168246.26807995,'Non-VPN'
58090983.0,164.0,63.0,20397290.0,20361712.0,3410093.94117647,2147053.40740741,6714510.05964591,5515293.23253433,0.7918612773,102.1501047762,21.0,20238286.0,1290910.73333333,4334526.5303824,6584320.0,14400000.0,20567547.0,5864544.38092204,6258846.0,14100000.0,20238286.0,5866744.85188439,'Non-VPN'
59989581.0,19.0,3.0,218804.0,51223.0,47751.0885167464,17471.4634430527,28362.936138151,6432.7696819549,78.1635731045,12140.4081818808,3.0,41967.0,12796.4123293515,7537.9319816264,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
735143.0,24.0,20.0,297886.0,207168.0,73514.3,52726.3,120060.982203536,86024.876672778,29.9261504224,21691.0179380066,20.0,207620.0,35006.8095238095,74376.5177049309,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
40416607.0,40416448.0,40416311.0,40416448.0,40416311.0,40400000.0,40400000.0,0.0,0.0,0.0989692183,15.6618787916,159.0,40416152.0,13500000.0,23300000.0,40416448.0,40400000.0,40416448.0,0.0,40416152.0,40400000.0,40416152.0,0.0,'Non-VPN'
27245.0,93.0,-1.0,27152.0,-1.0,13622.5,0.0,19133.6023659948,0.0,110.1119471463,5542.3013396954,93.0,27152.0,13622.5,19133.6023659948,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
33997538.0,92.0,3.0,18693793.0,18694290.0,2266483.6,1699858.7,5971413.12020908,5223840.75651479,1.0883141009,152.569871383,1.0,18693526.0,944376.055555555,3942916.87690098,15147816.0,17000000.0,18774565.0,2564498.81156133,15059188.0,16900000.0,18693526.0,2569865.04492376,'Non-VPN'
57039016.0,8.0,15.0,14574783.0,14641771.0,372637.424836601,527883.787037037,1724177.36194608,2042427.44015739,4.6108789815,808.692071406,8.0,14574783.0,217706.167938931,1326163.16079128,1237115.0,6177442.0,14841006.0,4416947.46043089,1010029.0,5907214.55555556,14574783.0,4420272.06468133,'Non-VPN'
1011403.0,35.0,0.0,598644.0,840918.0,36119.1428571429,12192.5679012346,119156.627280049,93506.1151937987,109.7485374277,106946.489183837,0.0,598644.0,9194.5727272727,60500.5158475179,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
24998654.0,2.0,841850.0,890913.0,12622316.0,1158.465566781,5849476.25,21307.9926332182,5198223.66086018,863.4064858052,34546.7799986351,2.0,890913.0,1158.2566835009,21305.5300824461,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5774848.0,128.0,57.0,278474.0,404483.0,13555.9812206573,6506.4964454976,54629.9431950012,39615.0177264104,220.265537725,201359.239238851,15.0,278431.0,4543.5468135327,32208.6542612576,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
31088151.0,27.0,35.0,6267855.0,6450493.0,660608.319148936,527748.465517241,1446244.23787518,1367089.39746915,3.441825794,260.6780956513,9.0,6267855.0,293284.443396226,1004346.147247,4083901.0,6785505.75,8628876.0,1920929.62528995,4044341.0,5203674.75,6267855.0,1174474.83131252,'VPN'
10804.0,10804.0,-1.0,10804.0,-1.0,10804.0,0.0,0.0,0.0,185.1166234728,9626.064420585,10804.0,10804.0,10804.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59696888.0,65.0,50.0,5033861.0,5033097.0,1455403.90243902,1388256.0,1750496.78978888,1735226.71096932,1.4406111086,525.772800753,50.0,5008294.0,702316.329411765,1400288.38220386,1431594.0,3315086.66666667,5033861.0,1321341.33132579,1196401.0,3118054.0,5008294.0,1336146.65202864,'Non-VPN'
58858866.0,100286.0,-1.0,1653611.0,-1.0,1014808.03448276,0.0,650477.115956918,0.0,1.0023978376,48.1150962032,100286.0,1653611.0,1014808.03448276,650477.115956918,1599563.0,1911838.8,3107521.0,606715.009934585,1599563.0,1611064.03333333,1653611.0,20791.3750071636,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1023721.0,32.0,25.0,107732.0,101723.0,3121.0518292683,1424.5077160494,16895.9507163381,11405.4206324734,955.3384174008,889438.626344482,6.0,100640.0,1047.8208802457,9799.3074946993,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
42116202.0,29.0,3.0,27950253.0,27910036.0,3822796.90909091,2215288.15789474,8759993.97483874,6796772.68781177,0.7598026052,102.478376374,3.0,27884090.0,1358587.16129032,5370918.5220998,2003237.0,14000000.0,27996314.0,13100000.0,1892916.0,13900000.0,27884090.0,13100000.0,'Non-VPN'
46746503.0,199712.0,127.0,39936740.0,40134977.0,11700000.0,9349108.4,19100000.0,17400000.0,0.2353117195,55.8330534372,16.0,39936226.0,4674650.3,12500000.0,6610049.0,23400000.0,40135938.0,23700000.0,6400413.0,23200000.0,39936226.0,23700000.0,'Non-VPN'
2482644.0,1364.0,49.0,913671.0,865723.0,243531.1,135309.611111111,321071.18630192,233167.93756297,12.0838912063,1746.1222793119,49.0,865723.0,85608.4137931035,192825.304489215,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
33872.0,72.0,42.0,72.0,42.0,72.0,42.0,0.0,0.0,118.091639112,16237.6003778932,42.0,33758.0,11290.6666666667,19457.2871910072,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50495056.0,10080230.0,10080774.0,10084978.0,10083912.0,10100000.0,10100000.0,1726.7601309968,1344.1573754588,0.2376470283,12.8329395258,80356.0,10003024.0,4590459.63636364,5180513.47545684,10080230.0,10100000.0,10084978.0,1726.7601309968,9999874.0,10000000.0,10003024.0,1130.0144025631,'Non-VPN'
51597824.0,0.0,3.0,45019030.0,45238082.0,1427188.47222222,1511100.58823529,7514077.92611844,7771868.30941383,1.3954076823,890.5220499221,0.0,45019030.0,726729.915492958,5360795.32526607,5644502.0,25700000.0,45734283.0,28300000.0,4675546.0,24800000.0,45019030.0,28500000.0,'VPN'
33404275.0,2000335.0,1658381.0,31403940.0,31411159.0,16700000.0,16500000.0,20800000.0,21000000.0,0.1796177286,37.2706786781,295.0,31069500.0,6680855.0,13600000.0,1658676.0,16500000.0,31411159.0,21000000.0,1658381.0,16400000.0,31069500.0,20800000.0,'Non-VPN'
202102.0,228.0,48.0,100916.0,101136.0,50572.0,33749.0,71197.1675770884,58358.8543624701,34.6359758934,4121.6811313099,48.0,100855.0,33683.6666666667,52027.6349843683,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2915265.0,2914375.0,2915265.0,2914375.0,2915265.0,2914375.0,2915265.0,0.0,0.0,1.3720879577,72.720661758,60.0,2914375.0,971755.0,1682358.31395232,2914435.0,2914435.0,2914435.0,0.0,2914375.0,2914375.0,2914375.0,0.0,'VPN'
1001968.0,123.0,60.0,279020.0,404458.0,52735.1578947368,22175.6129032258,104663.512354679,86746.4370558151,51.8978650017,39057.1355572234,16.0,278936.0,19646.431372549,67843.5117666398,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
53965451.0,80136.0,34443.0,19155808.0,19156077.0,4144662.07692308,3851105.92857143,6141552.90308969,5990356.56794874,0.5373808513,54.6460734665,69.0,18984465.0,1927337.53571429,4550236.46297449,1488138.0,8963921.33333333,20096341.0,6855542.50015586,1316693.0,8610002.33333333,18984465.0,6598206.71101108,'Non-VPN'
59967055.0,5.0,34.0,6405300.0,6205897.0,246778.004115226,428695.172661871,534703.751450092,665856.041178544,6.4035160639,1927.5250385399,5.0,5969075.0,156571.945169713,375398.008860993,4414362.0,8864834.33333333,13598376.0,4598545.90861653,2103378.0,3410875.66666667,5969075.0,2215647.60695464,'VPN'
4248169.0,4248169.0,-1.0,4248169.0,-1.0,4248169.0,0.0,0.0,0.0,0.4707910632,24.4811352844,4248169.0,4248169.0,4248169.0,0.0,4248169.0,4248169.0,4248169.0,0.0,4248169.0,4248169.0,4248169.0,0.0,'VPN'
59997832.0,5.0,10.0,52953.0,179887.0,17441.2302325581,48493.7750809061,6106.2811436939,28892.232999867,77.969483964,11863.8453469452,0.0,41483.0,12828.2728244601,7577.7866871182,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7353814.0,192.0,3381.0,317010.0,248875.0,272363.481481481,137579.647058824,55291.5746745382,96776.0342664078,10.8787086538,1120.5069913381,23.0,297663.0,93086.253164557,103430.235281487,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
18444479.0,197.0,250.0,18416946.0,53107.0,3688895.8,22437.3333333333,8233233.05947199,27430.4228154313,0.542167659,66.8492723487,6.0,18364042.0,2049386.55555556,6118019.80361419,18444479.0,18400000.0,18444479.0,0.0,18364042.0,18400000.0,18364042.0,0.0,'Non-VPN'
217743.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.1851402801,422.5164528825,217743.0,217743.0,217743.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
37774057.0,273559.0,37500880.0,37223352.0,37500880.0,12600000.0,37500000.0,21300000.0,0.0,0.1588391737,53.9523726562,980.0,37223352.0,7554811.4,16600000.0,37500498.0,37500000.0,37500498.0,0.0,37223352.0,37200000.0,37223352.0,0.0,'VPN'
8336119.0,7994498.0,8091337.0,7994498.0,8091337.0,7994498.0,8091337.0,0.0,0.0,0.4798395992,98.3671178398,244782.0,7749716.0,2778706.33333333,4305292.93748403,7994498.0,7994498.0,7994498.0,0.0,7749716.0,7749716.0,7749716.0,0.0,'Non-VPN'
36802.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,54.3448725613,14618.7707189827,36802.0,36802.0,36802.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
21211.0,14.0,432.0,19253.0,19237.0,2651.375,5254.75,6714.9681934679,9322.7186977119,660.0348875583,228089.199000519,14.0,18871.0,1631.6153846154,5184.3623368495,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
880.0,880.0,-1.0,880.0,-1.0,880.0,0.0,0.0,0.0,2272.7272727273,90909.0909090909,880.0,880.0,880.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1638283.0,484.0,9.0,1389583.0,51230.0,204785.375,16243.4615384615,479317.886842911,20477.0743723942,14.0390884847,6943.2448484175,9.0,1389583.0,74467.4090909091,294277.025115736,1638283.0,1638283.0,1638283.0,0.0,1389583.0,1389583.0,1389583.0,0.0,'Non-VPN'
54286098.0,26931776.0,26970606.0,27315462.0,27315472.0,27100000.0,27100000.0,271306.972444499,243857.087198629,0.1105255345,8.9525682984,20.0,27315442.0,10900000.0,14800000.0,26970606.0,27100000.0,27315472.0,243857.087198629,26931746.0,27100000.0,27315442.0,271314.043512311,'VPN'
59610614.0,959770.0,959053.0,964195.0,964268.0,961438.032258065,961441.774193548,930.8133314251,1182.3849324579,2.1137175336,236.7363637623,427.0,963672.0,476884.912,481694.176419516,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14566.0,258.0,-1.0,14308.0,-1.0,7283.0,0.0,9934.8502253431,0.0,205.9590827956,10366.6071673761,258.0,14308.0,7283.0,9934.8502253431,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
136010.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.7048011176,3220.3514447467,136010.0,136010.0,136010.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12093.0,12093.0,-1.0,12093.0,-1.0,12093.0,0.0,0.0,0.0,165.3849334326,6615.3973373026,12093.0,12093.0,12093.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3229260.0,31.0,19.0,271847.0,271110.0,11839.1274900398,7340.3151364764,49559.289747248,40185.5092909754,203.1425156228,172761.561472288,8.0,271113.0,4930.1679389313,32661.978428163,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59025229.0,3.0,3.0,58642701.0,58602507.0,3933312.33333333,4214236.07142857,15100000.0,15700000.0,0.5251991483,103.3795226783,2.0,58576974.0,1967507.63333333,10700000.0,58999685.0,59000000.0,58999685.0,0.0,58576974.0,58600000.0,58576974.0,0.0,'Non-VPN'
18256913.0,763.0,42.0,15843896.0,334994.0,608563.766666667,63334.6944444445,2878566.21113528,75692.1107696245,3.7246165329,295.0115389168,14.0,15843896.0,272491.23880597,1931969.60059123,18256913.0,18300000.0,18256913.0,0.0,15843896.0,15800000.0,15843896.0,0.0,'VPN'
59974622.0,20000504.0,43.0,20022177.0,250708.0,20000000.0,25456.1213921902,15325.1252360299,31767.4928949767,39.349977062,2250.3018026525,43.0,250708.0,25423.7481983891,31739.2941231884,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
40953743.0,1172.0,77.0,10757325.0,10756332.0,907375.444444445,544428.586666667,2098665.45760586,1676697.52044819,2.978970689,408.2899089346,28.0,10634875.0,338460.685950413,1314952.56237435,3158171.0,5809401.42857143,10959218.0,2710274.87364181,1511961.0,4611684.42857143,10634875.0,3392999.72455502,'Non-VPN'
58364491.0,3.0,7.0,8166907.0,8166944.0,502923.474137931,378824.993506494,1589937.54315044,1395287.69987745,4.6603678939,1025.9491511714,3.0,8141588.0,215367.125461255,1062062.20898992,1711679.0,4162105.78571429,8242457.0,2880119.7986873,1608702.0,3894151.78571429,8141588.0,2830008.55215943,'VPN'
2381809.0,759.0,32.0,721112.0,584917.0,204543.181818182,124824.555555556,198654.741838355,136375.095402661,13.0153173491,1602.983278676,32.0,584917.0,79393.6333333333,116983.83154035,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1051535.0,65.0,24.0,101366.0,102652.0,2635.4260651629,1186.9582806574,15217.6500898697,10288.661279404,1133.5809079108,1059015.62953207,14.0,101322.0,882.9009235936,8873.1000812298,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
37.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,54054.0540540541,2810810.81081081,37.0,37.0,37.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59975051.0,10.0,30.0,2233684.0,5070432.0,33712.7886453064,66914.5910614525,65552.1921002854,177725.789121609,44.618553138,7240.2772946371,2.0,2233684.0,22420.5798130841,51657.348407392,30000462.0,30000000.0,30000462.0,0.0,2233684.0,2233684.0,2233684.0,0.0,'Non-VPN'
59928778.0,47.0,71.0,166318.0,223326.0,42203.3647887324,106706.953654189,38943.6405108126,44398.9048379614,33.0892780761,9075.1725323016,47.0,127231.0,30236.5176589304,29337.2587334756,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58374002.0,2.0,4.0,8256752.0,8256813.0,482221.231404959,362413.105590062,1556395.38926772,1362880.28274014,4.8651795366,1073.6115026001,2.0,8231448.0,206268.558303887,1037087.74562147,1514039.0,3884469.93333333,8330709.0,2852506.52280035,1415267.0,3646744.8,8231448.0,2870400.23619364,'VPN'
50234045.0,10038562.0,10038467.0,10039380.0,10039459.0,10000000.0,10000000.0,326.6566239953,379.0230204093,0.2388818181,12.8996181773,38645.0,10000669.0,4566731.36363636,5202298.56725632,10038562.0,10000000.0,10039380.0,326.6566239953,9999805.0,10000000.0,10000669.0,334.8518329052,'VPN'
59911570.0,19995858.0,39.0,20009875.0,395944.0,20000000.0,23042.9115384615,9911.5157014455,46096.3711156423,43.4640587786,9164.6237947028,39.0,395944.0,23016.3542066846,46065.8793369396,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
214489.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.3244875029,2293.8239257025,214489.0,214489.0,214489.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
18.0,6.0,-1.0,12.0,-1.0,9.0,0.0,4.1231056256,0.0,166666.666666667,6666666.66666667,6.0,12.0,9.0,4.1231056256,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59902299.0,68.0,27.0,29816183.0,29949059.0,11900000.0,8557471.28571429,16200000.0,14500000.0,0.2337139014,86.0567972525,16.0,29816183.0,4607869.15384615,11100000.0,29822282.0,29900000.0,29944788.0,86624.8233302672,29563106.0,29700000.0,29816183.0,178952.462859554,'VPN'
57049408.0,17.0,36.0,2525109.0,2522425.0,435491.664122137,637714.011235955,478807.230183459,475692.731631125,3.8913637807,626.9302566645,13.0,2229649.0,258142.117647059,288097.74258694,1990467.0,14200000.0,32787492.0,13200000.0,1437921.0,1715542.0,2229649.0,360330.129115417,'VPN'
59973319.0,46.0,7.0,307941.0,498286.0,108265.967450271,14781.0304229533,71302.3079481996,50729.831743282,76.6674260599,92185.1265226792,7.0,218623.0,13046.18642593,35300.1671007795,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3150055.0,8.0,31.0,2993628.0,64370.0,262504.583333333,15057.8888888889,860188.221183856,23687.9519320711,7.3014598158,1913.2999265092,8.0,2967527.0,143184.318181818,630946.185811655,3129061.0,3129061.0,3129061.0,0.0,2967527.0,2967527.0,2967527.0,0.0,'Non-VPN'
4003226.0,4003226.0,-1.0,4003226.0,-1.0,4003226.0,0.0,0.0,0.0,0.499597075,25.9790478979,4003226.0,4003226.0,4003226.0,0.0,4003226.0,4003226.0,4003226.0,0.0,4003226.0,4003226.0,4003226.0,0.0,'VPN'
47702964.0,703.0,647.0,23804693.0,23820698.0,5962870.5,5960682.125,10900000.0,10900000.0,0.3773350436,229.3568173248,103.0,23804693.0,2806056.70588235,7805385.59210477,23489107.0,23700000.0,24006537.0,365878.261787989,23278201.0,23500000.0,23804693.0,372286.063439125,'Non-VPN'
35195772.0,7319493.0,9405804.0,10871595.0,14917743.0,8798943.0,12200000.0,1662724.06177403,3897529.44438647,0.2273000291,67.8490586881,164557.0,10707038.0,5027967.42857143,4690188.87494546,7319493.0,8798943.0,10871595.0,1662724.06177403,7319493.0,8675270.0,10707038.0,1615303.21713675,'Non-VPN'
45137924.0,114.0,116.0,45058224.0,45080929.0,6445033.0,7519222.83333333,17000000.0,18400000.0,0.3323147959,128.2513568856,5.0,45058224.0,3224137.42857143,12000000.0,45115231.0,45100000.0,45115231.0,0.0,45058224.0,45100000.0,45058224.0,0.0,'Non-VPN'
39.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,51282.0512820513,2666666.66666667,39.0,39.0,39.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104795293.0,177.0,64.0,102488863.0,1274730.0,9526844.81818182,136851.333333333,30800000.0,331838.634793902,0.267187573,94.3935525806,27.0,102488863.0,3881307.14814815,19700000.0,104795293.0,105000000.0,104795293.0,0.0,102488863.0,102000000.0,102488863.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
249171.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.0266162595,437.4505861437,249171.0,249171.0,249171.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
48285413.0,6.0,15.0,15689976.0,15915707.0,48674.8114919355,24705.5842754368,774750.18267532,562798.858563514,60.8879538837,55654.9449002331,4.0,15689976.0,16429.1980265396,450545.361877794,5999472.0,12000000.0,16003041.0,4901348.71868284,5390523.0,11400000.0,15689976.0,5162346.01040476,'VPN'
