@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
45475436.0,9.0,37.0,12330321.0,12375305.0,390437.767241379,541374.238095238,1401394.3819163,1605325.44102868,4.4419585114,1474.0925188711,9.0,12330307.0,226245.950248756,1064637.85280185,1519394.0,4513479.9,12711692.0,3091747.28783242,1126593.0,3747875.6,12330307.0,3249550.55305105,'Non-VPN'
63643313.0,1772.0,82.0,837390.0,61946690.0,169666.0,5773907.90909091,240851.161648526,18600000.0,0.3613891062,200.3352653876,28.0,61946653.0,2892877.86363636,13200000.0,63643313.0,63600000.0,63643313.0,0.0,61946653.0,61900000.0,61946653.0,0.0,'Non-VPN'
58859670.0,9.0,111.0,1921840.0,2000819.0,439251.268656716,514741.543859649,502260.095360924,613948.541279174,4.2473904458,1223.4863022508,9.0,1921840.0,236384.21686747,412599.986326205,2001274.0,2092149.92857143,4003269.0,386286.357243051,1026436.0,1342793.78571429,1921840.0,163024.948545797,'Non-VPN'
26109.0,-1.0,42.0,-1.0,148.0,0.0,95.0,0.0,74.9466476902,153.2038760581,12026.504270558,42.0,25919.0,8703.0,14909.5875362131,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59993050.0,19976717.0,19.0,20020571.0,20020800.0,20000000.0,141235.746445498,21990.0425154962,1011508.99687027,7.1174911094,1010.7337433253,19.0,19885051.0,140828.755868545,1000453.88368309,1283812.0,5837929.6,23485157.0,8445832.76146934,1129946.0,3532372.8,19885051.0,5776189.58824114,'VPN'
2138885.0,199.0,23.0,1513624.0,305254.0,178240.416666667,66494.6666666667,424856.231874856,107405.148332727,10.7532663046,2854.7584372231,11.0,1339687.0,97222.0454545455,282916.889942036,2067228.0,2067228.0,2067228.0,0.0,1339687.0,1339687.0,1339687.0,0.0,'VPN'
2626056.0,360.0,120.0,1108927.0,1105385.0,184063.214285714,128706.45,322642.024766596,278806.923354152,13.7087708716,1399.8178256671,38.0,1105385.0,75030.1714285714,217843.279559626,2574665.0,2574665.0,2574665.0,0.0,1105385.0,1105385.0,1105385.0,0.0,'Non-VPN'
45081368.0,45056023.0,45055865.0,45056023.0,45055865.0,45100000.0,45100000.0,0.0,0.0,0.0887284521,4.6138795078,25345.0,45030520.0,15000000.0,26000000.0,45056023.0,45100000.0,45056023.0,0.0,45030520.0,45000000.0,45030520.0,0.0,'VPN'
120.0,120.0,-1.0,120.0,-1.0,120.0,0.0,0.0,0.0,16666.6666666667,666666.666666667,120.0,120.0,120.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59956701.0,6.0,47.0,1199530.0,1253173.0,20178.9215488215,53386.1736420303,36905.8775729195,56397.926241838,68.2992881813,17350.3875738593,6.0,977739.0,14645.0173424524,25614.4539925816,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
61019409.0,411.0,1244.0,59957928.0,612962.0,3813713.0625,63225.6875,15000000.0,151472.353807207,0.5571997592,65.0776542264,38.0,59957928.0,1849073.0,10400000.0,61019409.0,61000000.0,61019409.0,0.0,59957928.0,60000000.0,59957928.0,0.0,'Non-VPN'
279656.0,103.0,2.0,92587.0,100211.0,55931.2,64286.6666666667,46204.577597355,55800.4686345315,35.7582172383,11428.3262293675,2.0,92517.0,31072.8888888889,43967.8688701887,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
23896780.0,25.0,16053.0,23150445.0,23398800.0,3982796.66666667,5913815.5,9390998.86204031,11700000.0,0.5021597052,206.2620989104,25.0,23150445.0,2172434.54545455,6958257.98529577,23633015.0,23600000.0,23633015.0,0.0,23150445.0,23200000.0,23150445.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
51402993.0,33.0,4.0,8791110.0,8791889.0,404538.842519685,218629.042553191,1283242.08922136,953362.930196788,7.0812997212,1154.8160240397,4.0,8765761.0,141606.041322314,769499.340775535,1270826.0,4664837.45454545,10763304.0,3121437.2983197,1093919.0,3782995.63636364,8765761.0,2448232.49465547,'Non-VPN'
50232674.0,10038155.0,10038198.0,10040110.0,10039765.0,10000000.0,10000000.0,749.4681113962,594.5654295364,0.2388883379,12.8999702465,38220.0,10000718.0,4566606.72727273,5202392.05649191,10038155.0,10000000.0,10040110.0,749.4681113962,9999864.0,10000000.0,10000718.0,349.0891719889,'VPN'
45426252.0,45211998.0,45213449.0,45211998.0,45213449.0,45200000.0,45200000.0,0.0,0.0,0.0880548102,4.5788501327,212803.0,44999195.0,15100000.0,25900000.0,45211998.0,45200000.0,45211998.0,0.0,44999195.0,45000000.0,44999195.0,0.0,'VPN'
42955303.0,27.0,3.0,14333770.0,14333647.0,660849.923076923,596601.152777778,2399346.87268127,2319309.87474777,3.2359217673,1165.7233566715,0.0,14333638.0,311270.311594203,1672872.72538399,8381169.0,10400000.0,14616007.0,2898192.11683358,6440702.0,9486904.25,14333638.0,3437587.23730098,'VPN'
50234454.0,10038423.0,10038899.0,10040438.0,10039605.0,10000000.0,10000000.0,755.4614814801,288.3292388919,0.2388798732,12.8995131509,38571.0,10000985.0,4566768.54545455,5202302.03953032,10038423.0,10000000.0,10040438.0,755.4614814801,9999814.0,10000000.0,10000985.0,420.1296823601,'VPN'
138456.0,138456.0,68.0,138456.0,68.0,138456.0,68.0,0.0,0.0,28.8900444907,2332.8710926215,47.0,138341.0,46152.0,79838.0166368128,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30174205.0,30001355.0,30002310.0,30001355.0,30002310.0,30000000.0,30000000.0,0.0,0.0,0.1325635588,5.7002330302,171895.0,29829460.0,10100000.0,17100000.0,30001355.0,30000000.0,30001355.0,0.0,29829460.0,29800000.0,29829460.0,0.0,'Non-VPN'
272248.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.3462431313,418.735858482,272248.0,272248.0,272248.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50265441.0,10047978.0,10047170.0,10048017.0,10048891.0,10000000.0,10000000.0,15.213480864,617.6951108758,0.2387326115,12.4140957999,25347.0,10022631.0,4569585.54545455,5220662.42585722,10047978.0,10000000.0,10048017.0,15.213480864,10021740.0,10000000.0,10022631.0,369.6911548846,'VPN'
182658.0,47.0,-1.0,144650.0,-1.0,60886.0,0.0,74977.8208572375,0.0,21.8988492155,1138.7401592046,47.0,144650.0,60886.0,74977.8208572375,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
352150.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.6793979838,1365.8952151072,352150.0,352150.0,352150.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3338483.0,22.0,-1.0,3195252.0,-1.0,834620.75,0.0,1575122.37217914,0.0,1.7972234695,140.7825051079,21.0,3195252.0,667696.6,1414239.98993896,3335809.0,3335809.0,3335809.0,0.0,3195252.0,3195252.0,3195252.0,0.0,'VPN'
51933049.0,12.0,15.0,9928657.0,9929015.0,558148.698924731,476214.467889908,2173359.91984871,2015572.97996522,3.9281344718,1121.23206939,0.0,9903479.0,255827.827586207,1488577.47673566,1149851.0,8526833.5,10007192.0,3613969.45401304,1045655.0,8135901.83333333,9903479.0,3540117.11952697,'VPN'
50235734.0,10038738.0,10038608.0,10040467.0,10040113.0,10000000.0,10000000.0,731.7069427033,559.4812329292,0.2388737865,12.8991844729,38422.0,10000943.0,4566884.90909091,5202379.82000298,10038738.0,10000000.0,10040467.0,731.7069427033,10000158.0,10000000.0,10000943.0,345.6979172631,'Non-VPN'
5696.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,351.1235955056,16151.6853932584,5696.0,5696.0,5696.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7665497.0,0.0,0.0,520678.0,520651.0,27467.8450184502,18310.7103960396,76598.4758312846,66488.1100173758,88.3178220538,73199.5590109813,0.0,520642.0,11339.4926035503,50879.3211775117,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45148749.0,8.0,338.0,44960064.0,45023467.0,5640291.25,7520534.33333333,15900000.0,18400000.0,0.354384127,105.0527446508,8.0,44960064.0,3009916.6,11600000.0,45122330.0,45100000.0,45122330.0,0.0,44960064.0,45000000.0,44960064.0,0.0,'Non-VPN'
58815687.0,85113.0,2.0,52465683.0,52462225.0,6512517.88888889,8402235.57142857,17300000.0,19500000.0,0.3060408017,154.7206275088,2.0,52266352.0,3459746.29411765,12600000.0,1678307.0,19600000.0,52656167.0,28700000.0,1475281.0,18800000.0,52266352.0,29000000.0,'Non-VPN'
58887359.0,99538.0,-1.0,1654590.0,-1.0,1015299.29310345,0.0,650351.995054001,0.0,1.0019128214,48.0918154268,99538.0,1654590.0,1015299.29310345,650351.995054001,1594184.0,1912556.03333333,3115205.0,607770.750126995,1594184.0,1611379.46666667,1654590.0,21291.6988684733,'Non-VPN'
59641091.0,22.0,14.0,58246240.0,58246482.0,727330.378048781,402546.72972973,6431060.95228809,4787615.68915945,3.889935548,3152.960431257,6.0,58221015.0,258186.541125541,3830641.79293123,59577133.0,59600000.0,59577133.0,0.0,58221015.0,58200000.0,58221015.0,0.0,'VPN'
59238534.0,18964040.0,18964371.0,20026419.0,20025021.0,19700000.0,19700000.0,610515.600668676,609836.678931199,0.1350472312,6.6173143312,231596.0,19793148.0,8462647.71428571,10300000.0,18964040.0,19700000.0,20026419.0,610515.600668676,18731100.0,19400000.0,19793148.0,610722.770180409,'VPN'
53852968.0,24631057.0,24631050.0,29221866.0,29221880.0,26900000.0,26900000.0,3246192.17503208,3246207.02427448,0.1114144721,9.080279475,31.0,29221835.0,10800000.0,14800000.0,24631057.0,26900000.0,29221866.0,3246192.17503208,24631019.0,26900000.0,29221835.0,3246197.12477955,'VPN'
20217.0,20217.0,-1.0,20217.0,-1.0,20217.0,0.0,0.0,0.0,98.9266458921,5144.1855863877,20217.0,20217.0,20217.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59993555.0,14748.0,5667.0,25851.0,24904.0,19999.4008002668,20002.954318106,2777.2340849343,3072.983414527,100.0107428206,11101.1924530893,5.0,22182.0,10000.5925987665,3951.8119905795,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
174.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11494.2528735632,2764367.81609195,174.0,174.0,174.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999814.0,5503.0,15556.0,24998.0,25088.0,19999.8179393131,19999.6306666667,3110.802740182,2722.8229595188,100.0169767193,11101.8844158417,0.0,23768.0,9999.969,7236.8304409005,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
46123008.0,103.0,59.0,45252332.0,45211155.0,4590894.8,6557682.14285714,14300000.0,17000000.0,0.4119419098,44.1645089583,21.0,44997095.0,2562389.33333333,10600000.0,45908948.0,45900000.0,45908948.0,0.0,44997095.0,45000000.0,44997095.0,0.0,'VPN'
59763424.0,18.0,64.0,9171744.0,9172244.0,736357.456790124,455301.404580153,1568944.68061308,1278800.87318348,3.580785465,562.9195542745,18.0,9052807.0,280579.455399061,997977.4168783,1782023.0,3709227.875,9450464.0,2323227.75170667,1248506.0,3055713.8125,9052807.0,2258351.6117273,'Non-VPN'
22320801.0,132.0,43.0,16093346.0,16091086.0,1009205.63636364,716202.096774194,3430559.15027271,2905338.12765234,2.4640692778,279.9630712177,18.0,15972646.0,413348.166666667,2193792.42909219,2155163.0,7316888.33333333,16773600.0,8201210.62913164,1172530.0,6621717.33333333,15972646.0,8135019.82035353,'Non-VPN'
50232830.0,10038258.0,10038331.0,10039298.0,10039402.0,10000000.0,10000000.0,379.1671794869,380.4614960808,0.238887596,12.8999301851,38401.0,10000887.0,4566620.90909091,5202403.74864214,10038258.0,10000000.0,10039298.0,379.1671794869,9999743.0,10000000.0,10000887.0,435.7494119331,'Non-VPN'
18805658.0,8661644.0,288.0,10143885.0,10145375.0,9402764.5,6225355.33333333,1048102.66245225,5451204.55666414,0.3722284006,22.17417758,129.0,10014293.0,3134276.33333333,4777984.66823003,8661485.0,9402685.0,10143885.0,1048215.09243046,8530403.0,9272348.0,10014293.0,1049268.68153443,'VPN'
248.0,59.0,-1.0,189.0,-1.0,124.0,0.0,91.9184421104,0.0,12096.7741935484,1681451.61290323,59.0,189.0,124.0,91.9184421104,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
24847008.0,4751010.0,10047900.0,10048000.0,10048027.0,8282336.0,10000000.0,3058218.02504457,89.7969932681,0.2817240611,14.6496511773,25241.0,10022759.0,4141168.0,4906084.22415284,4751010.0,8282336.0,10048000.0,3058218.02504457,4725742.0,8257053.33333333,10022759.0,3058205.32374722,'VPN'
56672286.0,47.0,19.0,8569950.0,8571503.0,621354.538461539,415757.147058824,1497416.09105278,1255527.83750465,4.0407757682,561.9501567309,19.0,8440257.0,248562.657894737,960341.405717069,2281584.0,4681763.16666667,8741866.0,1814946.69712681,1654074.0,3810604.5,8440257.0,2041624.81454204,'VPN'
150.0,150.0,-1.0,150.0,-1.0,150.0,0.0,0.0,0.0,13333.3333333333,533333.333333333,150.0,150.0,150.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58844170.0,99279.0,-1.0,1651291.0,-1.0,1014554.65517241,0.0,650059.643050343,0.0,1.0026481808,48.1271126774,99279.0,1651291.0,1014554.65517241,650059.643050343,1599255.0,1911378.56666667,3114841.0,607145.902336111,1599255.0,1610517.73333333,1651291.0,20450.4039289563,'Non-VPN'
56179230.0,12.0,14.0,9930612.0,9930586.0,603806.76344086,545181.572815534,2154172.46558007,2053729.51360234,3.5244342082,1030.8258051953,3.0,9905111.0,285173.756345178,1501700.64623961,5000683.0,7877607.71428571,10004211.0,2648347.57299592,3970468.0,7642916.57142857,9905111.0,2833711.22445227,'VPN'
35179634.0,273256.0,34906131.0,34632850.0,34906131.0,11700000.0,34900000.0,19800000.0,0.0,0.1705532241,57.9312451062,987.0,34632850.0,7035926.8,15400000.0,34906106.0,34900000.0,34906106.0,0.0,34632850.0,34600000.0,34632850.0,0.0,'VPN'
58471715.0,11.0,27.0,58163445.0,58123044.0,4497824.23076923,4867450.16666667,16100000.0,16800000.0,0.4617617253,101.9980344343,11.0,58097835.0,2248912.11538462,11400000.0,58409600.0,58400000.0,58409600.0,0.0,58097835.0,58100000.0,58097835.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5222960.0,28.0,0.0,4685877.0,4711546.0,81577.828125,27079.5260416667,585779.781534797,340384.457301265,49.3972766401,50588.5551488045,0.0,4685877.0,20322.8015564202,292644.951049101,4997301.0,4997301.0,4997301.0,0.0,4685877.0,4685877.0,4685877.0,0.0,'Non-VPN'
574911.0,268178.0,50.0,306733.0,268136.0,287455.5,134093.0,27262.5019303071,189565.428538539,10.4363979816,1154.9613766305,21.0,306704.0,114982.2,157990.647873379,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13941814.0,13612386.0,13636774.0,13612386.0,13636774.0,13600000.0,13600000.0,0.0,0.0,0.286906711,58.2420623313,305040.0,13307346.0,4647271.33333333,7499854.57311119,13612386.0,13600000.0,13612386.0,0.0,13307346.0,13300000.0,13307346.0,0.0,'Non-VPN'
52191237.0,77.0,1733.0,24864882.0,24865650.0,1489728.6,2172587.04166667,4484180.64230713,5304979.24046519,1.1687785825,327.9286137633,30.0,24814914.0,869853.95,3472561.79082115,1655004.0,7448643.0,25220284.0,8200861.59446298,1175922.0,7167700.71428572,24814914.0,8134497.29181487,'Non-VPN'
10211848.0,210878.0,-1.0,10000970.0,-1.0,5105924.0,0.0,6922640.4416401,0.0,0.3917018741,21.9353049517,52.0,10000970.0,3403949.33333333,5714159.4024921,10211848.0,10200000.0,10211848.0,0.0,10000970.0,10000000.0,10000970.0,0.0,'VPN'
50233585.0,10038479.0,10038488.0,10039524.0,10039426.0,10000000.0,10000000.0,439.8749254049,413.1806505634,0.2388840056,12.8997363019,38851.0,10000210.0,4566689.54545455,5201853.19018922,10038479.0,10000000.0,10039524.0,439.8749254049,9999454.0,9999848.0,10000210.0,316.5979311366,'VPN'
260549.0,2.0,9.0,90846.0,56286.0,17369.9333333333,20418.6,30677.9154021881,24017.7185645191,103.6273407305,87027.7759653655,2.0,56335.0,10021.1153846154,19840.9431990053,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
46963.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,42.5867172029,2363.5628047612,46963.0,46963.0,46963.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
57562099.0,3906.0,935.0,29110853.0,29111279.0,1106963.44230769,872140.151515151,4605946.87751372,4107624.44965144,2.0847050765,142.5764546911,25.0,29110853.0,483715.117647059,3077769.83566907,11265456.0,18800000.0,30376666.0,10200000.0,10158554.0,17700000.0,29110853.0,10000000.0,'Non-VPN'
30709215.0,7.0,29.0,30214292.0,30175364.0,985513.64516129,1329975.30434783,5424785.46264182,6288247.70685274,1.8235568705,1138.5507574844,7.0,30056173.0,558349.363636364,4051312.80149424,30378134.0,30400000.0,30378134.0,0.0,30056173.0,30100000.0,30056173.0,0.0,'Non-VPN'
266704.0,266704.0,251.0,266704.0,251.0,266704.0,251.0,0.0,0.0,14.997900294,817.3855660208,17.0,266436.0,88901.3333333333,153749.575901312,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
61403692.0,9056.0,119.0,135021.0,60515294.0,88842.8,5570072.45454545,59065.1919930663,18200000.0,0.3745703109,207.3816668874,30.0,60515264.0,2791076.90909091,12900000.0,61403692.0,61400000.0,61403692.0,0.0,60515264.0,60500000.0,60515264.0,0.0,'Non-VPN'
25557.0,41.0,38.0,25504.0,42.0,12772.5,40.0,18005.0599415831,2.6457513111,234.7693391243,18116.3673357593,12.0,25477.0,5111.4,11384.7184001186,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
57096462.0,11.0,7.0,3555559.0,3697746.0,7787.2970540098,3981.3537224747,138263.08670039,103580.745793658,378.9902078346,347331.538686232,2.0,3555559.0,2638.7125427489,80558.1359995266,3504053.0,4005469.14285714,4507021.0,340181.042540667,2273304.0,3137037.5,3555559.0,349743.391234257,'VPN'
4869150.0,127.0,56.0,323478.0,431020.0,11818.3252427184,5604.3317013464,53082.5140272077,38158.5805316296,252.8161999528,231208.937904973,15.0,323353.0,3958.6585365854,31166.6504499309,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
348818.0,36124.0,33178.0,112159.0,212516.0,87204.5,122847.0,34512.0935325575,126811.11592049,22.9345962651,2972.8970408637,70.0,112159.0,49831.1428571429,52243.0180021808,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
77.0,77.0,-1.0,77.0,-1.0,77.0,0.0,0.0,0.0,25974.025974026,1038961.03896104,77.0,77.0,77.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
279134.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.1650175185,1723.1867131915,279134.0,279134.0,279134.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4637216.0,9.0,0.0,2168310.0,2393420.0,36801.4444444444,5285.4673539519,258118.470396027,104661.637307901,215.8622759863,261614.511810535,0.0,2168310.0,4637.216,92059.8499955847,2216912.0,2305450.5,2393989.0,125212.347488177,1933910.0,2051110.0,2168310.0,165745.82950711,'Non-VPN'
6253099.0,13.0,3102.0,5703208.0,311452.0,1042183.16666667,196013.333333333,2287332.31336288,168141.134719715,1.7591277541,180.8703172619,13.0,5393161.0,625309.9,1680615.21927973,6253086.0,6253086.0,6253086.0,0.0,5393161.0,5393161.0,5393161.0,0.0,'VPN'
22234574.0,22013890.0,-1.0,22013890.0,-1.0,22000000.0,0.0,0.0,0.0,0.1349250046,26.4902759099,220684.0,22013890.0,11100000.0,15400000.0,22013890.0,22000000.0,22013890.0,0.0,22013890.0,22000000.0,22013890.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
61758549.0,4.0,60.0,1196717.0,60024037.0,133430.0,5141778.33333333,326376.059297017,17300000.0,0.4371864371,287.5391389134,4.0,60023959.0,2375328.80769231,11800000.0,1634864.0,30900000.0,60123685.0,41400000.0,1196717.0,30600000.0,60023959.0,41600000.0,'Non-VPN'
336414.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.9450557943,1361.4177769058,336414.0,336414.0,336414.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
121135.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.5105048087,1873.9422957857,121135.0,121135.0,121135.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59579940.0,959400.0,955862.0,961905.0,964626.0,960317.629032258,960321.661290323,606.446806389,1841.8923665493,2.1148057551,296.0728057128,38489.0,923384.0,476639.52,442348.135009981,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
17111364.0,-1.0,40.0,-1.0,179185.0,0.0,14331.1256281407,0.0,28197.0553772581,69.8950709014,16480.8603218306,40.0,179185.0,14319.1330543933,28188.0742327102,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59609178.0,3.0,29.0,2772224.0,2820721.0,162420.389645777,155888.594240838,372475.56360721,382634.410591585,12.5987310209,2721.1078132968,3.0,2771514.0,79478.904,271604.374404217,1155565.0,3609159.9375,10847867.0,3041893.33380481,1002790.0,1331410.75,2771514.0,495178.281732684,'VPN'
1409274.0,33.0,33.0,287601.0,287623.0,34372.5365853658,34473.8461538462,83676.6253587576,85648.781116481,58.1859879626,40576.9211665013,9.0,287591.0,17398.4444444444,61638.7791805005,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58629443.0,4.0,20.0,58333078.0,58293882.0,3906864.06666667,4185937.07142857,15100000.0,15600000.0,0.5287445763,107.8980061264,4.0,58267972.0,1954314.76666667,10600000.0,58602961.0,58600000.0,58602961.0,0.0,58267972.0,58300000.0,58267972.0,0.0,'VPN'
113697707.0,98.0,1.0,108557576.0,5003147.0,14200000.0,729046.0,38200000.0,1884846.68003806,0.1495192863,68.752485923,1.0,108557576.0,7106106.6875,27100000.0,5041625.0,56800000.0,108656082.0,73300000.0,4962799.0,56800000.0,108557576.0,73300000.0,'Non-VPN'
669322.0,22.0,26.0,177469.0,188976.0,68702.125,91809.0,72361.4743451978,75877.9703748064,23.9047872325,7549.4306178491,8.0,177444.0,44621.4666666667,64806.5919005672,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50400101.0,3.0,15.0,20244169.0,20305951.0,514286.744897959,488712.116504854,2465716.57508373,2404153.07640703,4.0277697063,1248.7276563196,3.0,20244169.0,249505.450495049,1725881.40398767,4304750.0,10100000.0,20280518.0,6085102.17609938,4268496.0,9563793.8,20244169.0,6191159.43556322,'VPN'
50235708.0,10038275.0,10038145.0,10040106.0,10040202.0,10000000.0,10000000.0,687.9898618441,754.3397444125,0.2388739102,12.8991911491,38911.0,10001097.0,4566882.54545455,5202093.51808683,10038275.0,10000000.0,10040106.0,687.9898618441,9999234.0,10000000.0,10001097.0,693.2952112918,'VPN'
178.0,178.0,-1.0,178.0,-1.0,178.0,0.0,0.0,0.0,11235.9550561798,449438.202247191,178.0,178.0,178.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59995706.0,7.0,5.0,261974.0,266108.0,38958.2506493507,6710.919901555,39564.09453096,21761.3997748347,174.695835732,204031.801875954,2.0,261574.0,5724.7811068702,16871.341516194,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
120356.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.6173684735,4611.3197514042,120356.0,120356.0,120356.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2765.0,33.0,37.0,1506.0,1638.0,547.6,492.2,573.9721683148,661.7706929141,4339.9638336347,963471.971066908,24.0,1343.0,251.3636363636,379.328030266,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
60883400.0,926.0,158.0,59951622.0,185384.0,6764822.22222222,106632.428571429,19900000.0,74579.8842860395,0.2956470894,149.7945252729,61.0,59951622.0,3581376.47058824,14500000.0,60883400.0,60900000.0,60883400.0,0.0,59951622.0,60000000.0,59951622.0,0.0,'Non-VPN'
35316725.0,6.0,5.0,27171040.0,27286992.0,3527915.4,3531669.4,8670167.47853888,8708774.87181341,0.6229343179,114.0819257731,2.0,27171040.0,1681748.80952381,6089376.29114047,7919950.0,17600000.0,27359204.0,13700000.0,7919919.0,17500000.0,27171040.0,13600000.0,'Non-VPN'
314.0,314.0,-1.0,314.0,-1.0,314.0,0.0,0.0,0.0,6369.4267515924,254777.070063694,314.0,314.0,314.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
