@RELATION bucket_1

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
9090497.0,194.0,220.0,4623353.0,4667359.0,602196.25,1292449.42857143,1624923.85534367,2173889.76694238,1.8700847709,555.635186943,26.0,4623353.0,568156.0625,1516057.21399359,4317768.0,4545248.5,4772729.0,321706.008273859,4272927.0,4448140.0,4623353.0,247788.600902059,'Non-VPN'
107538.0,12.0,7.0,44733.0,34268.0,15362.5714285714,7636.2857142857,19136.060674001,13658.5771124995,148.7846156707,100457.512693188,7.0,28113.0,7169.2,11291.5064900254,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5443259.0,6.0,2.0,3317794.0,3317915.0,47593.0088495575,32247.8035714286,317518.342427056,260663.87869486,51.9909120621,30131.76481222,1.0,3292353.0,19302.3368794326,199518.321562661,5331046.0,5331046.0,5331046.0,0.0,3292353.0,3292353.0,3292353.0,0.0,'Non-VPN'
276211.0,1240.0,31.0,108106.0,169094.0,67814.6666666667,48639.0,58079.2191479305,74562.7180248279,36.2042062047,6726.741512829,18.0,108043.0,30690.1111111111,40789.3326739493,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
70059.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,28.5473672191,1313.1788920767,70059.0,70059.0,70059.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3012711.0,181.0,202.0,2283814.0,2330160.0,273882.818181818,296453.8,681036.656384562,733301.164454324,7.6343200526,2698.8981020749,21.0,2283814.0,136941.409090909,490381.288059575,2430000.0,2430000.0,2430000.0,0.0,2283814.0,2283814.0,2283814.0,0.0,'Non-VPN'
59622776.0,959803.0,959445.0,965806.0,965985.0,961647.693548387,961647.129032258,902.1624674429,1072.6666935898,2.1132863723,236.6880736985,485.0,965280.0,476982.208,481925.868719952,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
73.0,73.0,-1.0,73.0,-1.0,73.0,0.0,0.0,0.0,27397.2602739726,1095890.4109589,73.0,73.0,73.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30340484.0,10081311.0,10081228.0,10090239.0,10090058.0,10100000.0,10100000.0,4963.3473415967,4641.3745629215,0.2636741062,14.2384017341,79401.0,10010657.0,4334354.85714286,5306199.85027951,10081311.0,10100000.0,10090239.0,4963.3473415967,10001646.0,10000000.0,10010657.0,4698.1745213787,'Non-VPN'
46026773.0,40.0,10.0,45164007.0,45203096.0,4165472.90909091,5091207.22222222,13600000.0,15000000.0,0.4779826733,50.6878898505,10.0,44996525.0,2191751.0952381,9808172.9908745,45820202.0,45800000.0,45820202.0,0.0,44996525.0,45000000.0,44996525.0,0.0,'VPN'
413414.0,108391.0,-1.0,174647.0,-1.0,137804.666666667,0.0,33746.8991143384,0.0,12.0944138321,1173.1581417175,125.0,174647.0,103353.5,74134.4235516358,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59995938.0,53.0,33.0,27393.0,27174.0,19126.5111607143,19126.3316326531,3732.3667020965,3922.1356427376,104.5737463093,12291.7988214469,7.0,21405.0,9564.1539933046,7182.1931815235,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45412595.0,45208061.0,45204517.0,45208061.0,45204517.0,45200000.0,45200000.0,0.0,0.0,0.0880812911,4.5802271374,204534.0,44999983.0,15100000.0,25900000.0,45208061.0,45200000.0,45208061.0,0.0,44999983.0,45000000.0,44999983.0,0.0,'VPN'
26850.0,42.0,37.0,26787.0,52.0,13414.5,44.5,18911.5708363954,10.559356041,223.4636871508,17243.947858473,16.0,26761.0,5370.0,11957.9332348864,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3438183.0,20.0,22.0,3300948.0,3326690.0,421519.625,682448.2,1163585.42144362,1478423.224663,4.362769521,1140.7188040893,8.0,3300948.0,245584.5,879595.684262618,3326915.0,3326915.0,3326915.0,0.0,3300948.0,3300948.0,3300948.0,0.0,'VPN'
4142527.0,20.0,0.0,333995.0,333974.0,6848.2957983193,4786.1126237624,39544.8197520712,33321.0283137494,339.1649589731,271708.0661152,0.0,333966.0,2950.5178062678,26001.2900789865,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58851893.0,100302.0,-1.0,1652404.0,-1.0,1014687.81034483,0.0,650465.383288481,0.0,1.0025166055,48.120797066,100302.0,1652404.0,1014687.81034483,650465.383288481,1599721.0,1911599.96666667,3106418.0,606997.650941031,1599721.0,1610965.23333333,1652404.0,20568.8994763409,'Non-VPN'
59999660.0,36.0,28.0,61540.0,43054.0,18025.2208533654,17366.0376266281,6885.5881507717,5945.025564194,113.0839741425,14956.8514221581,3.0,34366.0,8844.289504717,5169.2147966114,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
315690.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.335328962,1450.790332288,315690.0,315690.0,315690.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58949665.0,100626.0,-1.0,1654375.0,-1.0,1071812.09090909,0.0,643591.983627561,0.0,0.9499629896,45.5982235014,100626.0,1654375.0,1071812.09090909,643591.983627561,1599663.0,1901602.09677419,3106361.0,599209.666834565,1599623.0,1610657.41935484,1654375.0,20387.4557334883,'Non-VPN'
59192957.0,9.0,30.0,6506042.0,6602820.0,326754.060773481,501198.237288136,718856.095469158,868166.851285095,5.0850644275,1899.6009947602,7.0,6294301.0,197309.856666667,550441.120037423,1623534.0,9711103.5,36625832.0,13400000.0,1354141.0,3287460.0,6294301.0,2129029.47167497,'VPN'
59998303.0,49.0,0.0,25471.0,290380.0,19231.5722988137,19236.3908303944,4573.6278858241,6029.8540517203,104.0029415499,11220.3173479757,0.0,24176.0,9616.6537906716,3986.1424825087,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59962562.0,47.0,64.0,147458.0,188385.0,37806.8909205549,101396.634517766,38623.1886958686,45269.2905822902,36.3393412043,9292.1479906079,20.0,128063.0,27531.0202020202,28531.7214316301,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3731162.0,235.0,60.0,646161.0,477296.0,202620.6875,123908.344827586,180724.31267291,114277.678926557,12.5966119938,2968.5122221978,22.0,477296.0,81112.2173913044,106255.735975557,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59581963.0,959231.0,943427.0,961928.0,976636.0,960326.64516129,960360.032258065,578.2744710158,3649.6760802495,2.1147339506,296.0627530852,38458.0,923470.0,476655.704,441841.318973126,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59975268.0,6.0,64.0,1943976.0,1794092.0,33992.4767573696,75888.7303797468,55869.8678188104,76324.3274570604,42.6175669611,15836.2610401341,2.0,1520885.0,23473.6861056751,38209.5243933832,53151288.0,53200000.0,53151288.0,0.0,1520885.0,1520885.0,1520885.0,0.0,'Non-VPN'
474475.0,43.0,14163.0,256264.0,217262.0,118618.75,115712.5,137785.062581484,143612.680148725,16.8607408188,13522.3141366774,43.0,216911.0,67782.1428571429,101992.056569664,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59995265.0,11.0,5.0,71387.0,45870.0,17610.878743394,17349.7006940428,5521.7037741208,6045.4873341511,114.4423647433,15506.0403516844,5.0,23547.0,8739.2957028405,7032.1226980584,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
347.0,347.0,-1.0,347.0,-1.0,347.0,0.0,0.0,0.0,5763.6887608069,230547.550432277,347.0,347.0,347.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
44577889.0,871.0,2.0,22090623.0,22101915.0,5572236.125,5570271.25,10100000.0,10200000.0,0.4037876266,245.4355790603,2.0,22090623.0,2622228.76470588,7294904.75810963,22106260.0,22200000.0,22277870.0,121346.594715303,21914751.0,22000000.0,22090623.0,124360.28381682,'Non-VPN'
19074891.0,41.0,41.0,18384114.0,153023.0,1589574.25,50742.8181818182,5289338.19791481,70236.7164356623,1.3106234788,628.4701705504,11.0,18384114.0,794787.125,3746926.91328676,19074891.0,19100000.0,19074891.0,0.0,18384114.0,18400000.0,18384114.0,0.0,'VPN'
59996691.0,19997724.0,41.0,20010315.0,227566.0,20000000.0,24478.4541003672,8903.1814257601,49081.1679901797,40.9189233453,8966.2778235553,41.0,227566.0,24448.5293398533,48880.4467790565,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
343769.0,25.0,0.0,38917.0,30003.0,1505.691629956,437.3635097493,3921.6979669921,1953.2348761336,2754.7568279862,2921319.2579901,0.0,29859.0,363.3921775899,1859.5868069533,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
48905259.0,10.0,9.0,13598022.0,13623518.0,537135.318681319,387928.674603175,2260232.59907567,1931220.64648466,4.4780460114,808.4202150938,9.0,13598022.0,224336.050458716,1476148.8368227,2904266.0,8118805.0,13776164.0,4950250.80325636,1171986.0,7386895.66666667,13598022.0,5569367.28526195,'VPN'
19036964.0,116.0,119.0,18863922.0,47774.0,2115218.22222222,15583.1666666667,6280826.23247756,22623.8182269631,0.892999535,333.4040028652,6.0,18863922.0,1189810.25,4713129.12767471,19036964.0,19000000.0,19036964.0,0.0,18863922.0,18900000.0,18863922.0,0.0,'Non-VPN'
50497514.0,10081508.0,10081986.0,10084824.0,10085937.0,10100000.0,10100000.0,1230.0687175928,1660.5685923803,0.2376354606,12.832314874,80140.0,10004684.0,4590683.09090909,5181188.62836927,10081508.0,10100000.0,10084824.0,1230.0687175928,10000390.0,10000000.0,10004684.0,1625.2499038611,'Non-VPN'
50362637.0,3450.0,49.0,49893986.0,50000388.0,7194647.28571429,5590297.55555556,18800000.0,16700000.0,0.3574078141,58.8332973907,17.0,49893542.0,2962508.05882353,12100000.0,50156636.0,50200000.0,50156636.0,0.0,49893542.0,49900000.0,49893542.0,0.0,'Non-VPN'
1027022.0,66.0,25.0,123171.0,101107.0,7900.0384615385,3593.3062015504,26992.992356445,18089.5554246724,379.7387008263,351014.876020183,15.0,100051.0,2640.1593830334,15602.7080346071,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50495100.0,10079697.0,10080131.0,10090802.0,10090385.0,10100000.0,10100000.0,4487.9934881858,4273.2641563562,0.2376468212,12.8329283435,79429.0,10010794.0,4590463.63636364,5182505.3646427,10079697.0,10100000.0,10090802.0,4487.9934881858,10000268.0,10000000.0,10010794.0,4310.4402849359,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
57017576.0,9.0,6.0,45049742.0,45050416.0,3352468.82352941,2849631.25,11100000.0,10300000.0,0.6839996144,297.5047553758,6.0,45024810.0,1500462.52631579,7497073.17350788,11769602.0,28500000.0,45222368.0,23700000.0,11744651.0,28400000.0,45024810.0,23500000.0,'Non-VPN'
2918512.0,341.0,37.0,893614.0,704916.0,182405.3125,163224.823529412,238205.663843164,175418.887339254,11.9924125719,1537.769932075,16.0,704916.0,85838.5882352941,140229.387513031,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6660.0,6660.0,-1.0,6660.0,-1.0,6660.0,0.0,0.0,0.0,300.3003003003,12012.012012012,6660.0,6660.0,6660.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
92935117.0,581.0,3.0,92882915.0,25074.0,23200000.0,8691.3333333333,46400000.0,14196.5078041515,0.0968417568,21.9830787968,3.0,92882915.0,11600000.0,32800000.0,92935117.0,92900000.0,92935117.0,0.0,92882915.0,92900000.0,92882915.0,0.0,'Non-VPN'
191936.0,72.0,20.0,89429.0,102548.0,44750.5,34199.6666666667,63184.940638573,59191.3932242968,36.4704901634,4267.0473491164,20.0,102384.0,31989.3333333333,49646.1344926941,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
249574.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.0136552686,857.4611137378,249574.0,249574.0,249574.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32139.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,62.229689785,3422.6329381748,32139.0,32139.0,32139.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10261639.0,300.0,3.0,142998.0,9999119.0,43768.0,1701810.66666667,56502.632924493,4065138.8982041,1.3643044742,248.3034142986,3.0,9999031.0,789356.846153846,2767435.55784612,10261639.0,10300000.0,10261639.0,0.0,9999031.0,9999031.0,9999031.0,0.0,'Non-VPN'
58928618.0,53.0,31674.0,11353790.0,11314676.0,560752.523809524,829835.633802817,1764865.78358157,2089550.21130491,3.0206036734,1030.1276707355,53.0,11304240.0,332930.04519774,1373582.07415184,2865642.0,6361834.11111111,11653711.0,3510590.2137386,1091470.0,5099900.33333333,11304240.0,3767743.35320028,'Non-VPN'
1092.0,1092.0,-1.0,1092.0,-1.0,1092.0,0.0,0.0,0.0,1831.5018315018,73260.0732600733,1092.0,1092.0,1092.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
40573170.0,123.0,3.0,28986169.0,28985310.0,5065252.75,3683779.81818182,10400000.0,9045743.44001252,0.5175834178,99.6224845138,3.0,28985310.0,2028658.5,6821296.09453208,11285532.0,20200000.0,29151360.0,12600000.0,11234384.0,20100000.0,28985310.0,12600000.0,'Non-VPN'
59510361.0,3.0,18.0,13003595.0,13001288.0,298413.773869347,245373.615702479,1197036.6971316,1088923.76737604,7.4440818801,2338.6851913064,2.0,12876155.0,134638.825791855,796815.460489312,1451959.0,5354822.36363636,15371708.0,3552754.40811491,1061898.0,4136804.09090909,12876155.0,3117970.93890507,'VPN'
1386971.0,553.0,60.0,421817.0,408815.0,83532.625,66677.6,106250.508714939,95129.894882236,27.3978331198,3023.8555816957,27.0,408815.0,37485.7027027027,76294.3292669779,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59614231.0,58.0,6.0,8251248.0,8327666.0,851629.857142857,636675.941860465,1650383.43013677,1411769.82050075,2.6503738679,818.9487506767,6.0,7965977.0,379708.477707006,1119675.68555783,1099656.0,3919365.13333333,8327666.0,2208702.89754686,1016167.0,3174881.66666667,7965977.0,2133387.52298559,'Non-VPN'
336742.0,612.0,1.0,194512.0,244420.0,90502.3333333333,62310.4,97718.0596401368,105679.67314271,29.6963253767,6188.7142085038,1.0,193290.0,37415.7777777778,63509.5636091089,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50479135.0,10079109.0,10079101.0,10080941.0,10080525.0,10100000.0,10100000.0,786.1495086812,605.492815812,0.2377219816,12.8369870046,78867.0,10001163.0,4589012.27272727,5181178.40746409,10079109.0,10100000.0,10080941.0,786.1495086812,10000169.0,10000000.0,10001163.0,421.8205187044,'Non-VPN'
5086312.0,39347.0,-1.0,5046965.0,-1.0,2543156.0,0.0,3540920.64539168,0.0,0.786424427,44.0397679104,57.0,5046965.0,1695437.33333333,2902574.38877901,5086312.0,5086312.0,5086312.0,0.0,5046965.0,5046965.0,5046965.0,0.0,'VPN'
11749182.0,11710851.0,-1.0,11710851.0,-1.0,11700000.0,0.0,0.0,0.0,0.2553369247,72.2603496992,38331.0,11710851.0,5874591.0,8253718.04553554,11749182.0,11700000.0,11749182.0,0.0,11710851.0,11700000.0,11710851.0,0.0,'VPN'
59870001.0,28.0,13072.0,29176202.0,29447208.0,5987000.1,8516483.28571429,12200000.0,14300000.0,0.3173542623,153.1985944012,28.0,29176202.0,3326111.16666667,9383986.11019774,29636169.0,29800000.0,29965490.0,232865.112284988,29061246.0,29100000.0,29176202.0,81286.1671319297,'Non-VPN'
5410652.0,36.0,15.0,2589582.0,2550427.0,137077.538461538,107700.34,496136.96904629,435467.275601415,16.8186754572,3322.8897367637,15.0,2524958.0,60118.3555555556,323247.492625878,2357972.0,2498330.0,2638688.0,198496.187185044,1743122.0,2134040.0,2524958.0,552841.537374861,'VPN'
54318624.0,3.0,16.0,9928569.0,9929002.0,537557.485148515,430897.190476191,1868818.34451387,1685229.50569589,4.215865262,1162.6399078151,3.0,9903298.0,238239.578947368,1264180.49593056,4993577.0,7731767.71428571,10008405.0,2291531.14247215,3200248.0,6811721.0,9903298.0,2823799.45631039,'VPN'
88331.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.6421075274,1267.9580215327,88331.0,88331.0,88331.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58734127.0,10.0,3.0,58604539.0,58604953.0,3915608.46666667,5337092.36363636,15100000.0,17700000.0,0.4767245455,89.845550952,3.0,58578914.0,2175338.03703704,11300000.0,58707819.0,58700000.0,58707819.0,0.0,58578914.0,58600000.0,58578914.0,0.0,'Non-VPN'
55997960.0,14.0,12.0,19155964.0,19155950.0,1055840.50943396,982419.385964912,2887627.92647072,2794744.4843285,2.0000728598,588.8607370697,10.0,19155939.0,504486.126126126,2053492.43728082,1100975.0,4581315.08333333,19155964.0,4816588.91161502,1030443.0,4378950.25,19155939.0,4871225.69498726,'VPN'
279079647.0,183.0,84.0,278421505.0,457801.0,46500000.0,179018.666666667,114000000.0,244649.505263823,0.0394152713,3.4542110482,5.0,278421505.0,27900000.0,88000000.0,279079647.0,279000000.0,279079647.0,0.0,278421505.0,278000000.0,278421505.0,0.0,'Non-VPN'
10075671.0,143.0,185.0,38734.0,9999393.0,19077.0,2509255.5,21853.5261304288,4993452.42678557,0.992489731,347.2721568618,30.0,9999363.0,1119519.0,3329979.80863749,10075671.0,10100000.0,10075671.0,0.0,9999363.0,9999363.0,9999363.0,0.0,'Non-VPN'
40743956.0,805.0,34.0,28198522.0,28055814.0,6782267.83333333,4521441.88888889,11600000.0,9732346.77855011,0.4172397987,81.1654126075,10.0,28055814.0,2546497.25,7468771.98596193,12433666.0,20300000.0,28259311.0,11200000.0,12383317.0,20200000.0,28055814.0,11100000.0,'Non-VPN'
59568939.0,959179.0,938519.0,961812.0,980553.0,960151.274193548,960122.725806452,487.382257134,3870.3093986939,2.1151963106,296.127483486,39033.0,922087.0,476551.512,441973.428745551,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2912682.0,2911630.0,2912682.0,2911630.0,2912682.0,2911630.0,2912682.0,0.0,0.0,1.3733047411,72.7851512798,30.0,2911630.0,970894.0,1680726.75122624,2911660.0,2911660.0,2911660.0,0.0,2911630.0,2911630.0,2911630.0,0.0,'VPN'
26.0,26.0,-1.0,26.0,-1.0,26.0,0.0,0.0,0.0,76923.0769230769,5192307.69230769,26.0,26.0,26.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50483966.0,10078300.0,10077658.0,10084396.0,10086689.0,10100000.0,10100000.0,2520.493890094,3495.6368446964,0.2376992331,12.8357585852,78976.0,10004349.0,4589451.45454545,5180841.45382539,10078300.0,10100000.0,10084396.0,2520.493890094,9998682.0,10000000.0,10004349.0,2242.3724155457,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
28501747.0,28501607.0,28501466.0,28501607.0,28501466.0,28500000.0,28500000.0,0.0,0.0,0.1403422745,27.7877703426,140.0,28501326.0,9500582.33333333,16500000.0,28501607.0,28500000.0,28501607.0,0.0,28501326.0,28500000.0,28501326.0,0.0,'Non-VPN'
50495826.0,10082096.0,10081495.0,10085952.0,10084667.0,10100000.0,10100000.0,1582.5436644844,1188.7605940644,0.2376434044,12.8327438391,79982.0,10004205.0,4590529.63636364,5181186.9264339,10082096.0,10100000.0,10085952.0,1582.5436644844,10001133.0,10000000.0,10004205.0,1209.9160921322,'Non-VPN'
1624366.0,19.0,24.0,101904.0,101241.0,4154.2608695652,1956.4659820283,18983.6296268985,13113.8212203202,721.512270018,674738.944301962,13.0,100449.0,1387.1614005124,11107.9213473718,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59931075.0,19977959.0,49.0,20022304.0,159652.0,20000000.0,43271.5342960289,31356.6501957719,38761.7793186311,23.176624147,8152.7488035214,49.0,159652.0,43178.0079250721,38701.9587428526,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59989658.0,29990599.0,29991874.0,29999059.0,29991874.0,30000000.0,30000000.0,5982.1232852558,0.0,0.0833476997,3.6339597069,172917.0,29818957.0,15000000.0,17100000.0,29990599.0,30000000.0,29999059.0,5982.1232852558,29817682.0,29800000.0,29818957.0,901.5605914191,'Non-VPN'
338437.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.9095193492,1421.2394034931,338437.0,338437.0,338437.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45626021.0,45416066.0,209667.0,45416066.0,45206439.0,45400000.0,15200000.0,0.0,26000000.0,0.1315039065,44.6674935778,3588.0,45206439.0,9125204.2,20200000.0,45416106.0,45400000.0,45416106.0,0.0,45206439.0,45200000.0,45206439.0,0.0,'VPN'
35668.0,134.0,-1.0,35534.0,-1.0,17834.0,0.0,25031.580034029,0.0,84.1090052708,4233.4865986318,134.0,35534.0,17834.0,25031.580034029,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59962268.0,32.0,5.0,170760.0,143222.0,34659.4953703704,12044.615029134,38348.295850153,25587.3712434435,111.8536743807,21316.7053654475,5.0,114534.0,8941.5848493886,17004.2327824339,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
95.0,95.0,-1.0,95.0,-1.0,95.0,0.0,0.0,0.0,21052.6315789474,842105.263157895,95.0,95.0,95.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
47879915.0,59.0,2.0,31730221.0,31731504.0,2992478.5625,2279987.0,8626200.83580805,7584070.93713056,0.8145377869,144.9459548957,2.0,31730100.0,1259997.7631579,5692814.2888418,15978089.0,23900000.0,31813429.0,11200000.0,15894027.0,23800000.0,31730100.0,11200000.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
66700.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.9850074963,1499.2503748126,66700.0,66700.0,66700.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59356270.0,52.0,28.0,19991599.0,13848837.0,1037628.9122807,1556172.81578947,3585410.43991962,3145195.88456482,1.6341997231,368.9753416109,28.0,13637151.0,618294.479166667,2022887.19679132,1974461.0,6571649.77777778,15931777.0,5341849.79441467,1762775.0,5529095.44444444,13637151.0,4276392.61770694,'VPN'
50488995.0,10081174.0,10081068.0,10082119.0,10081883.0,10100000.0,10100000.0,352.13782813,336.1970404391,0.2376755568,12.8344800684,80093.0,10001317.0,4589908.63636364,5180746.24062804,10081174.0,10100000.0,10082119.0,352.13782813,10000757.0,10000000.0,10001317.0,203.0235208049,'Non-VPN'
117998.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.949439821,923.7444702453,117998.0,117998.0,117998.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,153846.153846154,8000000.0,13.0,13.0,13.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
26476656.0,3.0,1.0,24674366.0,24634524.0,318202.036144578,240462.963636364,2711295.95588282,2351801.50493831,7.3649784172,3782.6529150811,1.0,24608974.0,136477.608247423,1769470.09125308,1628831.0,13200000.0,24754915.0,16400000.0,1512788.0,13100000.0,24608974.0,16300000.0,'Non-VPN'
15.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,133333.333333333,6133333.33333333,15.0,15.0,15.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
227768.0,3.0,-1.0,195993.0,-1.0,5993.2894736842,0.0,31736.0925032273,0.0,175.6172947912,9312.1070563029,3.0,195993.0,5840.2051282051,31330.3175817387,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
