@RELATION bucket_1

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14689403.0,19.0,10.0,13404785.0,13430486.0,637563.347826087,432041.264705882,2785216.33826341,2298361.77009582,4.0165008748,669.8025780898,10.0,13404785.0,253265.568965517,1758373.84086235,13568933.0,13600000.0,13568933.0,0.0,13404785.0,13400000.0,13404785.0,0.0,'VPN'
14760748.0,15.0,46.0,9870427.0,10365581.0,732736.25,1067390.23076923,2179810.85711305,2813538.8339243,2.3711535486,969.7340541279,10.0,9870405.0,434139.647058824,1685174.81062273,11341747.0,11300000.0,11341747.0,0.0,9870405.0,9870405.0,9870405.0,0.0,'VPN'
10077449.0,10038457.0,10038416.0,10038457.0,10038416.0,10000000.0,10000000.0,0.0,0.0,0.396925849,21.4339958456,38992.0,9999424.0,3359149.66666667,5750646.26080094,10038457.0,10000000.0,10038457.0,0.0,9999424.0,9999424.0,9999424.0,0.0,'VPN'
172414.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.59998608,498.7994014407,172414.0,172414.0,172414.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2619806.0,4404.0,0.0,2293346.0,236012.0,436634.333333333,40430.7142857143,912038.776641688,87833.4954619901,5.7256147974,1863.1150550842,0.0,2293346.0,187129.0,608437.075506201,2619806.0,2619806.0,2619806.0,0.0,2293346.0,2293346.0,2293346.0,0.0,'Non-VPN'
14996310.0,48.0,20.0,44363.0,55807.0,17981.1870503597,17339.1018518519,7007.9947410297,6894.3556975543,113.3612201935,15058.0376105855,8.0,26139.0,8826.5509123014,5381.5629764139,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14988979.0,4990856.0,4996596.0,5002435.0,5003146.0,4996326.33333333,4999871.0,5815.832858098,4631.5493088167,0.4670097943,135.0325462461,24401.0,4977126.0,2498163.16666667,2708950.79003225,4990856.0,4996326.33333333,5002435.0,5815.832858098,4964836.0,4971083.0,4977126.0,6147.5390604697,'Non-VPN'
14998182.0,15624.0,99.0,25141.0,58802.0,19997.576,20000.4339118825,2775.9205558037,4816.6099655392,100.0787962168,11108.7463800613,28.0,23766.0,9998.788,6330.8039677154,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
270011.0,192.0,73.0,269819.0,123114.0,135005.5,61593.5,190655.080088363,87003.1254582271,22.2213169093,9355.17441882,17.0,146615.0,54002.2,74283.0224173061,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
675471.0,52.0,44842.0,100500.0,630629.0,50276.0,337735.5,71027.4619495868,414213.960029717,8.8826907447,2043.0188712765,52.0,429582.0,135094.2,169925.559472229,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
88.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22727.2727272727,909090.909090909,88.0,88.0,88.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14982590.0,4908584.0,4909234.0,5016587.0,5082070.0,4962585.5,4995652.0,76369.6536819436,122213.507629067,0.4004648062,104.7215468087,24651.0,5057419.0,2996518.0,2713340.727527,4908584.0,4994196.66666667,5057419.0,76902.2728912048,4883933.0,4977546.0,5057419.0,87555.34677277,'Non-VPN'
219.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9132.4200913242,2191780.82191781,219.0,219.0,219.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10076717.0,10038214.0,10038337.0,10038214.0,10038337.0,10000000.0,10000000.0,0.0,0.0,0.3969546828,21.4355528691,38380.0,9999834.0,3358905.66666667,5751212.6417073,10038214.0,10000000.0,10038214.0,0.0,9999834.0,9999834.0,9999834.0,0.0,'VPN'
10102232.0,12.0,12.0,6506011.0,6466908.0,251922.95,205644.591836735,1094651.60305721,986214.700365397,9.0079103311,2502.5162756112,9.0,6441353.0,112247.022222222,727753.444450913,2665491.0,5001040.0,7336589.0,3302965.07138677,2554947.0,4498150.0,6441353.0,2748104.0370439,'VPN'
14908109.0,31358.0,3522.0,2303394.0,2363040.0,512805.620689655,532430.857142857,641186.088994168,653792.66155644,3.9575777183,435.3335490101,0.0,2303394.0,257036.362068966,484596.77954785,1183967.0,2474742.83333333,3640749.0,803012.739410258,1102939.0,1535261.0,2303394.0,473608.423458663,'VPN'
14989660.0,25.0,60.0,21446.0,27365.0,19749.2226613966,19794.9074074074,1814.1575911866,2354.4406651517,101.2030960008,13118.9766812589,25.0,20131.0,9887.6385224274,4622.8750914871,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14951753.0,4.0,29.0,2365539.0,2312274.0,91169.2256097561,88997.1488095238,403653.81035711,390437.915493825,22.3385177644,5282.7919241309,4.0,2311929.0,44900.1591591592,280442.487934926,1695706.0,1867988.375,2372463.0,229940.724082433,1636447.0,1817007.375,2311929.0,224731.065661945,'VPN'
11932053.0,49.0,19.0,6184025.0,6187017.0,437087.185185185,287837.780487805,1251389.05189589,1029311.23941673,5.8665512129,817.7972390837,19.0,6054520.0,172928.304347826,777643.553199737,1355819.0,3476335.33333333,6357026.0,2585810.63247211,1051163.0,3094652.66666667,6054520.0,2624539.26210599,'VPN'
7881.0,11.0,-1.0,503.0,-1.0,89.5568181818,0.0,118.9797971795,0.0,11292.983123969,451719.324958762,11.0,503.0,89.5568181818,118.9797971795,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
137570.0,137454.0,168.0,137454.0,6834.0,137454.0,3501.0,0.0,4713.5736973129,36.3451333866,2660.463763902,52.0,130568.0,34392.5,64195.9139769295,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998954.0,3.0,0.0,2727609.0,2823010.0,205465.123287671,420304.342857143,429858.496839931,590858.637039971,7.3338447468,5315.9707003568,0.0,2727609.0,137605.082568807,352796.082279615,1645292.0,3326165.25,5426669.0,1832910.41432033,1035310.0,1633731.0,2727609.0,769618.579137528,'VPN'
30.0,30.0,-1.0,30.0,-1.0,30.0,0.0,0.0,0.0,66666.6666666667,4500000.0,30.0,30.0,30.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
255.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7843.137254902,1819607.84313725,255.0,255.0,255.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10216576.0,226.0,4.0,53864.0,10000599.0,27003.125,1129424.0,27608.7939506729,3326779.20265775,1.8597228661,632.7951752133,4.0,10000551.0,567587.555555556,2354257.45055375,10216576.0,10200000.0,10216576.0,0.0,10000551.0,10000000.0,10000551.0,0.0,'Non-VPN'
14427275.0,960863.0,960811.0,962851.0,962958.0,961758.666666667,961728.933333333,588.0515243056,666.4780530806,2.2180210747,248.4183603626,564.0,962218.0,465395.967741936,487861.496660817,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14866232.0,5.0,0.0,5755259.0,5706468.0,176976.285714286,159850.956989247,811981.802170839,766237.098001208,12.0407107867,2527.8765998001,0.0,5705943.0,83518.1573033708,557809.360373422,1680387.0,3714669.25,6353436.0,2070079.9365691,1453447.0,3270547.5,5705943.0,2060284.72692765,'VPN'
13101064.0,54.0,1.0,5240227.0,5199161.0,278736.553191489,222038.220338983,1013915.3313262,909594.392422866,8.2436052522,2364.2354544639,1.0,5199161.0,122439.85046729,679246.96386372,4699197.0,5001654.0,5304111.0,427738.79143351,4658409.0,4928785.0,5199161.0,382369.40613888,'Non-VPN'
4986888.0,0.0,0.0,304005.0,283178.0,8196.7423728814,5835.2912019827,43068.5960052949,36454.2430105661,280.5356767587,225664.58280194,0.0,278725.0,3567.1587982833,28275.243389757,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14981505.0,75.0,21.0,34397.0,38922.0,18358.5232843137,17396.9140534262,4964.2978406811,6013.5463574972,112.0715175144,14855.583601247,16.0,22046.0,8928.1912991657,6813.1207832937,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998176.0,5706.0,12694.0,24540.0,25478.0,20003.4365821095,19997.568,3056.4618042784,2784.0309172566,100.0788362532,11108.7508241002,32.0,23181.0,9998.784,6218.7582503901,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
545825.0,384.0,440.0,268166.0,267258.0,136456.25,133849.0,151617.075986128,188668.817139982,14.6567123162,6425.1362616223,21.0,268089.0,77975.0,129632.133860269,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3540751.0,8.0,0.0,305788.0,284997.0,5124.7952522255,4035.8428217822,33171.4530997662,29016.9876574706,419.120124516,320693.547781248,0.0,282087.0,2387.5596763318,22382.3113951995,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14169606.0,13927916.0,13924965.0,13927916.0,13924965.0,13900000.0,13900000.0,0.0,0.0,0.2822943701,13.8324241337,241690.0,13683275.0,4723202.0,7759650.9780464,13927916.0,13900000.0,13927916.0,0.0,13683275.0,13700000.0,13683275.0,0.0,'VPN'
14811635.0,75.0,0.0,2404324.0,2447530.0,221067.910447761,216955.485294118,421240.996997516,442401.0821666,9.2494852864,1838.7571662413,0.0,2404047.0,108909.080882353,314574.594322851,2377750.0,4748459.0,7119168.0,3352688.82023981,1566135.0,1985091.0,2404047.0,592493.257236739,'VPN'
14998771.0,108.0,2.0,36016.0,25525.0,19116.3239795918,19180.0140664962,4598.5387535143,3559.6044695044,104.5418987996,12006.6504115571,0.0,22077.0,9571.6470963625,4426.7012562441,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14969692.0,8.0,9.0,483674.0,513531.0,8353.5797991072,13188.8401060071,22679.9667401234,26496.9485689414,195.4616033516,225121.46542494,1.0,354524.0,5117.8434188034,15817.2591565287,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
587185.0,289.0,26.0,295301.0,295334.0,195722.666666667,98543.0,169260.756620764,170426.048544523,13.6243262345,1580.421843201,9.0,295023.0,83883.5714285714,143055.032249081,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
553882.0,44.0,41.0,288441.0,58.0,110776.4,50.3333333333,151840.434479917,8.5926325031,18.0543870355,8868.3149118404,13.0,288441.0,61542.4444444444,122209.481033195,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14636938.0,2.0,9.0,7853958.0,7854140.0,384510.97368421,280990.807692308,1340657.39924678,1154649.53116206,6.2854676299,1413.5470137265,2.0,7828737.0,160845.472527473,875870.547987453,1893477.0,3626811.75,7923619.0,2880611.06626989,1359230.0,3297718.0,7828737.0,3035846.069134,'VPN'
14441916.0,959417.0,958710.0,960919.0,962385.0,960225.466666667,960222.2,439.4840102189,961.4120344577,2.2157724778,310.2081468969,38489.0,922311.0,465868.258064516,448402.18411953,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
124119.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.1135684303,3609.4393283865,124119.0,124119.0,124119.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
144603.0,95.0,1.0,46576.0,26635.0,11077.2307692308,5769.8823529412,14805.3938856409,9645.8583624162,221.2955471187,58608.7425572084,1.0,46515.0,4664.6129032258,10268.4507827858,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14299120.0,14.0,44.0,867543.0,1312068.0,233598.147540984,343332.195121951,250886.851161324,289485.800014674,7.2731748527,2858.4276514918,11.0,867543.0,138826.40776699,178757.400177213,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
56665.0,16739.0,56665.0,16739.0,56665.0,16739.0,56665.0,0.0,0.0,70.5903114797,3741.2865084267,55.0,39871.0,18888.3333333333,19994.8290523658,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078245.0,10039349.0,10039283.0,10039349.0,10039283.0,10000000.0,10000000.0,0.0,0.0,0.396894499,21.4323029456,38896.0,10000387.0,3359415.0,5751250.45791578,10039349.0,10000000.0,10039349.0,0.0,10000387.0,10000000.0,10000387.0,0.0,'VPN'
14801283.0,68.0,40.0,7890559.0,8133608.0,779014.894736842,695317.380952381,1735901.00405561,1721880.34960679,2.8375918493,188.2944877143,16.0,7890559.0,361006.902439024,1220000.12207748,8100150.0,8100150.0,8100150.0,0.0,7890559.0,7890559.0,7890559.0,0.0,'Non-VPN'
14992492.0,3323.0,78.0,22632.0,24511.0,19910.3479415671,19941.9467376831,1644.9870528493,1676.2431768171,100.4502787128,11270.3078314132,78.0,19833.0,9961.7887043189,4103.2987151336,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14554465.0,26.0,198712.0,3097637.0,3136829.0,727723.25,1231890.81818182,996579.302367452,1182654.56194531,2.2673454503,225.5665185907,22.0,2866885.0,454827.03125,776818.549743179,3135625.0,4517111.33333333,6595288.0,1832034.41119752,2630213.0,2755409.0,2866885.0,118931.02074522,'VPN'
14938498.0,855.0,49.0,5674739.0,5853277.0,737704.75,574557.615384615,1629670.76910946,1498815.99701961,3.2131744436,243.5318463744,25.0,5674739.0,317840.382978723,1103340.91838843,6960071.0,7226474.5,7492878.0,376751.442762334,5283869.0,5479304.0,5674739.0,276386.827560577,'VPN'
14981840.0,154.0,2.0,37972.0,41045.0,18381.1104294479,17141.6933638444,5302.910957245,5932.3787450587,112.8699812573,15426.5430681412,2.0,26674.0,8864.9940828402,6214.9251997088,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994525.0,14997.0,5677.0,24650.0,24579.0,19996.5740987984,20006.2977303071,2676.6498226162,3160.6156772639,100.0365133274,11104.0529793375,12.0,23803.0,10003.0186791194,6790.9108867574,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14573708.0,3.0,0.0,1474974.0,1521001.0,199074.694444444,145737.08,362151.195754284,285555.267440072,11.9393087881,6606.2802959961,0.0,1474888.0,84241.0867052023,215007.839903852,4240162.0,4240162.0,4240162.0,0.0,1474888.0,1474888.0,1474888.0,0.0,'VPN'
9334830.0,17457.0,147.0,4928723.0,4929558.0,1159976.125,1159986.125,1723143.5761274,1710320.44721959,1.928262218,226.6779362881,52.0,4873828.0,549107.647058823,1258285.70013374,2073657.0,3080423.33333333,4983716.0,1649221.16334949,1550229.0,2814300.33333333,4873828.0,1798927.64220239,'Non-VPN'
14997896.0,35.0,17.0,37709.0,41151.0,18308.9253365973,17439.4139534884,4880.0139089732,6094.5771737038,111.9490360515,14831.347010274,17.0,20470.0,8937.9594755662,3691.7293334996,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
21168.0,27.0,476.0,19299.0,19428.0,3528.0,6802.0,7733.1716261829,10934.4444531947,519.6523053666,93395.6916099773,16.0,19120.0,2116.8,5978.4703227498,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
54561.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,36.6562196441,2822.5289125933,54561.0,54561.0,54561.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11170767.0,0.0,59.0,2051767.0,1810187.0,360209.580645161,429644.884615385,518491.859710853,484139.051810599,5.2816427019,346.6189922321,0.0,1810187.0,192599.431034483,382501.809831912,2020086.0,2020086.0,2020086.0,0.0,1810187.0,1810187.0,1810187.0,0.0,'Non-VPN'
14442071.0,959638.0,958923.0,960735.0,960821.0,960196.466666667,960117.8,306.7370597263,472.3636159933,2.215748697,310.2048175778,39022.0,921713.0,465873.258064516,447877.275406591,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14983659.0,3.0,9.0,68964.0,134508.0,5710.2358993903,17531.5269953052,9272.9400561408,9012.7965270394,232.119537691,62813.0952526349,1.0,41841.0,4309.3641069888,5532.2083507846,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14134674.0,50203.0,249916.0,4063638.0,3827258.0,706733.7,696738.75,911848.853092014,785332.079365919,2.9714162491,184.2278074471,300.0,3827258.0,344748.146341463,639130.92029924,4026800.0,4026800.0,4026800.0,0.0,3827258.0,3827258.0,3827258.0,0.0,'Non-VPN'
6404557.0,7.0,5.0,5717987.0,5924985.0,10910.6592844974,5448.7238346526,236273.663331723,175707.503213979,269.4956107034,246212.969921261,2.0,5717987.0,3712.7866666667,137845.601093046,5994274.0,5994274.0,5994274.0,0.0,5717987.0,5717987.0,5717987.0,0.0,'VPN'
11670312.0,11331241.0,338905.0,11331241.0,10986764.0,11300000.0,3890104.0,0.0,6145888.51166864,0.5141250722,236.8402832761,390.0,10986764.0,2334062.4,4840008.66441002,11331407.0,11300000.0,11331407.0,0.0,10986764.0,11000000.0,10986764.0,0.0,'VPN'
14894375.0,40.0,30.0,3966193.0,4146604.0,460906.625,346380.813953488,900337.84540637,829976.627315859,5.1697368973,394.1085141203,9.0,3966193.0,195978.618421053,610616.550531487,4691253.0,5413048.5,6134844.0,1020772.98535938,3700747.0,3833470.0,3966193.0,187698.66663618,'VPN'
11552230.0,75.0,53.0,6267855.0,6450493.0,525101.363636364,379181.3,1296422.41897969,1154777.17439425,4.6744221678,354.9963946355,20.0,6267855.0,217966.603773585,854739.910943581,7264355.0,7264355.0,7264355.0,0.0,6267855.0,6267855.0,6267855.0,0.0,'VPN'
416.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,4807.6923076923,1074519.23076923,416.0,416.0,416.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
