@RELATION bucket_9

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999131.0,84.0,5872.0,71030.0,25044.0,20025.5420560748,20008.3168449198,5468.0209305524,3385.4965420979,99.9391231399,11093.2426685253,52.0,24168.0,10012.7710280374,7205.442830556,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12831914.0,2808005.0,2807533.0,10023909.0,7204700.0,6415957.0,5006116.5,5102414.65079104,3109266.60370955,0.4675841811,21.0412881508,165.0,7204393.0,2566382.8,2949728.26119576,2807698.0,4277304.66666667,7204700.0,2535205.61187783,2807533.0,4277147.33333333,7204393.0,2535076.19073586,'Non-VPN'
265005.0,265005.0,-1.0,265005.0,-1.0,265005.0,0.0,0.0,0.0,11.3205411219,2026.376860814,68.0,264937.0,132502.5,187290.66602343,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14965740.0,234.0,6.0,296034.0,405214.0,109676.088235294,13050.0227272727,72753.1657672374,48610.9285034637,85.6623194042,104527.006349168,6.0,219845.0,11682.8571428571,34058.2664169739,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994048.0,78.0,11152.0,78767.0,487046.0,30291.0060606061,313631.086956522,12815.5088901426,168007.505325913,36.214369862,7924.0776073279,78.0,78767.0,27664.295202952,14321.62085307,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14134674.0,50203.0,249916.0,4063638.0,3827258.0,706733.7,696738.75,911848.853092014,785332.079365919,2.9714162491,184.2278074471,300.0,3827258.0,344748.146341463,639130.92029924,4026800.0,4026800.0,4026800.0,0.0,3827258.0,3827258.0,3827258.0,0.0,'Non-VPN'
14981505.0,75.0,21.0,34397.0,38922.0,18358.5232843137,17396.9140534262,4964.2978406811,6013.5463574972,112.0715175144,14855.583601247,16.0,22046.0,8928.1912991657,6813.1207832937,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997821.0,129.0,3.0,42138.0,24437.0,19148.6424010217,19107.0038265306,4618.4436571658,3514.002715644,104.615197101,12189.9707964244,3.0,23246.0,9564.9368622449,5983.2502122663,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994845.0,15533.0,5715.0,25155.0,24588.0,19993.1266666667,20007.6082887701,2778.7205463045,3117.8265352948,100.0343784814,11103.8160114359,6.0,23257.0,10003.2321547698,7242.7178868611,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
41.0,-1.0,41.0,-1.0,41.0,0.0,41.0,0.0,0.0,48780.4878048781,4073170.73170732,41.0,41.0,41.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9096746.0,91.0,1.0,1925526.0,1925965.0,197747.673913043,154179.491525424,458038.586304864,411869.176078039,11.7624478028,3504.4399392926,1.0,1925423.0,85818.358490566,315507.962078197,2988415.0,4498983.0,6009551.0,2136265.75248657,1880548.0,1902985.5,1925423.0,31731.4167899891,'Non-VPN'
8650558.0,304.0,7438.0,631116.0,788423.0,314578.375,376111.217391304,202919.11203628,256749.097099316,5.6643744831,477.7726477298,18.0,788423.0,180219.958333333,176963.285634663,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994529.0,6.0,8.0,58425.0,58239.0,1601.7937186198,858.3498769248,5069.9175042774,3771.3837041289,1789.4526730383,1591598.90917547,0.0,58078.0,558.8509187134,3065.1908049649,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
273661.0,273661.0,-1.0,273661.0,-1.0,273661.0,0.0,0.0,0.0,10.9624681632,3723.5850194218,1251.0,272410.0,136830.5,191738.367677155,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
344082.0,144545.0,344082.0,144545.0,344082.0,144545.0,344082.0,0.0,0.0,11.6251358688,616.1322010451,300.0,199237.0,114694.0,102773.022445095,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984174.0,15466.0,5676.0,25095.0,24706.0,19999.0507343124,20004.3150867824,2814.5750116289,3029.2906744253,100.1056181008,11111.7236091893,13.0,22678.0,9996.1134089393,6333.615716045,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
56653.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.3026318112,2718.3026494625,56653.0,56653.0,56653.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14427871.0,960267.0,959886.0,962492.0,963039.0,961809.933333333,961823.0,635.0323913748,861.9914235569,2.2179294506,248.4080984644,526.0,961789.0,465415.193548387,487756.032865743,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2358039.0,435.0,39.0,759215.0,628631.0,184984.416666667,117128.578947368,203353.99382803,142308.787694543,13.9946794773,1669.1835885666,24.0,628631.0,73688.71875,120135.93325405,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14973506.0,74.0,7.0,275984.0,410827.0,116673.4921875,12098.3206477733,82071.2976277762,47605.9859132899,91.1610146615,112710.276404204,7.0,217483.0,10977.6436950147,35256.6067532923,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14975970.0,246.0,8.0,291997.0,369404.0,99399.25,15375.7392197125,61201.6984622009,47995.0658115782,75.0535691511,89059.2061816363,8.0,219222.0,13335.6812110419,33332.5421681716,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14874462.0,32.0,4.0,5521507.0,5455988.0,264272.214285714,141661.542857143,945596.556245445,687074.534749891,10.9583795367,1697.002553773,4.0,5455988.0,91817.6666666667,556145.986761894,3341927.0,4930386.66666667,6739367.0,1709421.44064003,3148878.0,3945951.66666667,5455988.0,1308405.88544604,'Non-VPN'
14997355.0,283.0,9.0,25970.0,49138.0,17623.5058823529,17438.7848837209,5146.9438628921,7098.7167356105,114.1534623939,15080.6592229096,3.0,22532.0,8765.2571595558,6270.5769411874,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119985511.0,707.0,2.0,119435503.0,106520.0,13300000.0,56331.375,39800000.0,51733.1295577533,0.1583524531,52.322984231,2.0,119435503.0,6665861.72222222,28100000.0,119985511.0,120000000.0,119985511.0,0.0,119435503.0,119000000.0,119435503.0,0.0,'Non-VPN'
14988425.0,48.0,32.0,4510617.0,4562952.0,426797.657142857,554152.888888889,1011149.71582706,1141889.34209294,4.2699616537,2028.6988125837,32.0,4510617.0,237911.507936508,776646.241111024,1516755.0,2756959.0,4933036.0,1440910.85246286,1403030.0,2569463.2,4510617.0,1334011.22637984,'Non-VPN'
224.0,224.0,-1.0,224.0,-1.0,224.0,0.0,0.0,0.0,8928.5714285714,357142.857142857,224.0,224.0,224.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12573028.0,31.0,103.0,10048431.0,10046906.0,380037.939393939,628644.0,1736774.02843592,2218724.72070971,4.3744434515,437.3648098135,24.0,10024264.0,232833.851851852,1358855.38156072,11487914.0,11500000.0,11487914.0,0.0,10024264.0,10000000.0,10024264.0,0.0,'Non-VPN'
10345650.0,13.0,23.0,10039870.0,10143684.0,734429.285714286,1034565.0,2678407.63056786,3200771.92771155,2.5131335392,434.9654202491,13.0,10039870.0,413826.0,2005518.32358338,10307601.0,10300000.0,10307601.0,0.0,10039870.0,10000000.0,10039870.0,0.0,'Non-VPN'
14999195.0,57.0,31.0,36815.0,42088.0,18027.8786057692,17315.5456647399,6187.5545110815,6231.4499436184,113.2727456374,15389.7592504131,31.0,24106.0,8833.4481743227,3945.0384771626,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
272687.0,-1.0,272687.0,-1.0,272687.0,0.0,272687.0,0.0,0.0,11.0016245732,3736.8851467067,1136.0,271551.0,136343.5,191212.280231945,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
123426469.0,6.0,200.0,123253943.0,42622.0,11200000.0,17944.8571428571,37200000.0,21426.4521944921,0.1620397972,57.3377822224,6.0,123253943.0,6496129.94736842,28300000.0,123426469.0,123000000.0,123426469.0,0.0,123253943.0,123000000.0,123253943.0,0.0,'Non-VPN'
11105744.0,80.0,1.0,7872461.0,7872822.0,300152.0,236284.14893617,1301626.19940469,1158225.17681968,7.7437405364,2557.0551599245,1.0,7872324.0,130655.811764706,865129.906845388,7988845.0,7988845.0,7988845.0,0.0,7872324.0,7872324.0,7872324.0,0.0,'Non-VPN'
14999628.0,90.0,5935.0,86521.0,24286.0,19997.2093333333,20005.5020026702,6516.6062162973,3376.2341538803,100.0691483815,11107.6754703517,86.0,24045.0,9999.752,7235.7402768986,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12147973.0,469.0,224770.0,4011812.0,4049868.0,639362.578947368,1100940.18181818,1096779.89455749,1318107.27879345,2.6341843203,377.0176308426,24.0,4011762.0,391870.096774194,905340.953009191,2387899.0,3748640.0,4959830.0,1292471.04160616,1499874.0,2891196.33333333,4011762.0,1277645.18178712,'VPN'
8585677.0,553.0,97064.0,4021218.0,4021229.0,1408992.66666667,1424287.16666667,1610162.64527521,1545599.33137769,1.630622722,420.5841892258,23.0,4021184.0,660436.692307692,1224944.9826435,1944220.0,2801430.33333333,4249991.0,1261513.53090636,1556938.0,2596056.0,4021184.0,1276667.4888958,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14440348.0,959629.0,958947.0,960839.0,961472.0,960071.466666667,960086.133333333,340.1248440261,592.0105412511,2.2160130767,310.241830737,38980.0,921654.0,465817.677419355,447851.493116553,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
577610.0,234.0,268323.0,268294.0,309287.0,134264.0,288805.0,189547.043762228,28965.9221672641,10.3876317931,578.2448364814,27.0,309026.0,115522.0,158695.973613857,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14704878.0,34.0,13.0,584319.0,584731.0,745.2677512544,373.3150681442,11092.463558764,8409.900030461,4011.4579665333,3963071.84595479,11.0,584255.0,249.2901486768,6395.4610788604,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995370.0,27.0,25.0,23645.0,51180.0,17683.4521841795,17305.1558891455,5211.52465846,5879.5272216597,114.3686351187,14962.6184615651,5.0,22268.0,8748.7572928822,5704.8819227483,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14117748.0,55.0,0.0,1822164.0,2201273.0,75090.1285714286,76703.7577639752,281917.924689131,300317.500020796,16.5040486627,6547.0073555641,0.0,2201273.0,60852.3620689655,266187.277636589,1194119.0,2016821.14285714,3487866.0,779274.735569968,1063251.0,1499928.85714286,2201273.0,380689.706154032,'VPN'
13209326.0,30.0,90.0,10208030.0,10189129.0,313961.333333333,550102.791666667,1565185.780267,2054942.34547145,5.1478780976,437.7967505685,16.0,10188128.0,197154.119402985,1240415.60687282,11709955.0,11700000.0,11709955.0,0.0,10188128.0,10200000.0,10188128.0,0.0,'Non-VPN'
14996612.0,6979.0,5936.0,47074.0,25840.0,20058.0187416332,19990.0653333333,3916.3146849359,3322.2689708317,99.9559100415,11095.1060146118,86.0,24182.0,10011.0894526035,7010.0873472857,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12196125.0,263482.0,690849.0,7415084.0,7678548.0,2876311.0,3049025.75,3158109.53121267,3173427.50216385,0.8199325605,50.0158861934,22.0,7415084.0,1355125.0,2422891.93625926,1348133.0,4065367.66666667,8105965.0,3567988.21406417,1348073.0,3747226.66666667,7415084.0,3226354.34568025,'VPN'
1453331.0,28.0,26.0,475999.0,636234.0,109827.833333333,106036.833333333,138797.979771998,184592.099170692,17.8899369793,9348.86822066,8.0,475999.0,58133.24,109987.290753212,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7806729.0,1212.0,70.0,5900190.0,5945417.0,650560.75,764639.4,1676182.32471116,1853255.84313564,3.074270927,389.7919346246,22.0,5759401.0,339423.0,1199388.97238797,7452578.0,7452578.0,7452578.0,0.0,5759401.0,5759401.0,5759401.0,0.0,'VPN'
9694934.0,199460.0,199496.0,9282209.0,9075619.0,3231628.0,3231619.33333333,5239961.36705,5062250.11859863,0.8251732296,108.0976930838,50.0,9075619.0,1384990.57142857,3392818.78515792,9275191.0,9275191.0,9275191.0,0.0,9075619.0,9075619.0,9075619.0,0.0,'VPN'
221748.0,8.0,26.0,57517.0,69849.0,15099.1538461538,21814.6666666667,20785.9786729186,32032.3573145187,108.2309648791,19359.8138427404,8.0,43999.0,9641.2173913044,15087.8427202365,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13698053.0,489.0,24.0,5683836.0,5637527.0,756922.888888889,360475.078947368,1552679.7048566,1109632.35194562,4.2341783902,527.0092034248,9.0,5637501.0,240316.719298246,915827.929647253,1295790.0,3390287.25,6497503.0,2272098.08574907,1132980.0,3097522.25,5637501.0,1949900.37072853,'Non-VPN'
14997279.0,59.0,26.0,34810.0,39843.0,18356.5226438189,17216.4206896552,4987.5146391292,5737.0974284362,112.6204293459,14934.9758712897,2.0,24002.0,8884.643957346,5917.8038578773,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7490952.0,0.0,0.0,304947.0,355919.0,9710.0758169935,5962.6504132231,45507.3214175794,36665.0009930648,263.9183911471,224315.147126827,-113.0,285676.0,3790.967611336,28537.0538806798,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
31386.0,31386.0,-1.0,31386.0,-1.0,31386.0,0.0,0.0,0.0,95.5840183521,89880.8385904544,2971.0,28415.0,15693.0,17991.6249127198,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10015355.0,130.0,2.0,10011791.0,10015014.0,5005960.5,5007508.0,7079313.38404082,7081682.89886458,0.5990801125,26.9586050619,2.0,10011450.0,2003071.0,4476820.18489337,10015014.0,10000000.0,10015014.0,0.0,10011450.0,10000000.0,10011450.0,0.0,'Non-VPN'
14997759.0,134.0,2.0,38604.0,47778.0,18334.6687041565,16904.9368658399,5308.9243614334,6295.6568001815,113.8170042604,15565.7255193926,2.0,29373.0,8791.1834701055,6042.8979415758,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988261.0,15332.0,5675.0,24674.0,24536.0,19994.5994659546,20011.0293724967,2693.9771919503,3140.6835150409,100.0783212942,11108.6936636612,27.0,23497.0,9998.8398932622,6892.815216334,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13489700.0,8.0,26.0,7445833.0,7406604.0,189063.295774648,164197.292682927,964365.3995252,893577.050724575,11.4902481152,3503.6361075487,8.0,7380175.0,87595.4545454546,652095.499796298,2056563.0,4416726.66666667,8056234.0,3197898.24574514,1816158.0,4031420.66666667,7380175.0,2950114.20336126,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10253740.0,393.0,2.0,147562.0,9997555.0,42706.1666666667,1275087.125,57336.3434234053,3524784.75502292,1.5604062518,325.4422288843,2.0,9997503.0,683582.666666667,2576930.92388676,10253740.0,10300000.0,10253740.0,0.0,9997503.0,9997503.0,9997503.0,0.0,'Non-VPN'
14697673.0,19.0,64.0,2378618.0,2517300.0,201337.98630137,394659.714285714,479212.496308614,675275.885993276,7.4841779376,2743.767669889,19.0,2151095.0,134841.036697248,351305.41196592,2332033.0,4563786.0,8325419.0,3276517.74709805,2027878.0,2069904.33333333,2151095.0,70327.7400876307,'VPN'
14998653.0,68.0,0.0,21041.0,24305.0,19607.0484293194,19679.4816272966,2447.0288331698,2666.6443793743,101.8758151149,13401.9368272604,0.0,20791.0,9822.300589391,7525.2728997872,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991830.0,11.0,10.0,281096.0,319338.0,58170.093385214,30595.5714285714,55991.3421516959,56930.2634675141,49.9605451769,162181.668281991,4.0,281017.0,20042.5534759358,38542.6851743572,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999117.0,161.0,2869.0,27796.0,23970.0,19890.5305039788,19892.7281167109,1974.3031910114,1516.5669775611,100.6725929266,11737.5576175584,6.0,20629.0,9939.7726971504,7359.3743790275,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14326200.0,722.0,137499.0,7438749.0,7013156.0,2797905.0,2046600.0,3239744.84343671,2703369.84763878,0.9772305287,467.7444123354,31.0,7013156.0,1102015.38461538,2181872.24960694,1945669.0,4695523.0,7366708.0,2711375.58603571,1415458.0,4355102.33333333,7013156.0,2809452.91871315,'Non-VPN'
14792244.0,17.0,32.0,1099885.0,1099908.0,164357.644444444,160785.260869565,188317.479025959,188032.130536385,12.4389511152,8585.039565329,5.0,1099864.0,80831.9344262295,155166.720242075,12301176.0,12300000.0,12301176.0,0.0,1099864.0,1099864.0,1099864.0,0.0,'VPN'
11070999.0,7.0,9.0,4967143.0,4980631.0,12453.3172103487,10873.1189773845,231029.537294203,216650.990270478,172.3421707472,426833.928898377,1.0,4967143.0,5805.4530676455,157814.269241762,4991862.0,5013786.5,5035711.0,31005.925232123,4726354.0,4846748.5,4967143.0,170263.534732191,'Non-VPN'
10078750.0,10039334.0,10039886.0,10039334.0,10039886.0,10000000.0,10000000.0,0.0,0.0,0.3968746124,21.4312290711,38864.0,10000470.0,3359583.33333333,5751176.5636093,10039334.0,10000000.0,10039334.0,0.0,10000470.0,10000000.0,10000470.0,0.0,'VPN'
10170039.0,12.0,16.0,5645744.0,5646100.0,252605.825,266961.710526316,1020270.75258843,1045448.05278038,7.8662431875,2429.8825206078,3.0,5620585.0,128734.670886076,728081.922847095,4273068.0,5002945.5,5732823.0,1032202.65937048,3254083.0,4437334.0,5620585.0,1673369.61189123,'VPN'
14304401.0,40.0,12.0,5203388.0,5203088.0,837201.588235294,476813.366666667,1741502.46566666,1356223.11533924,3.4255191811,612.5387564289,12.0,5177551.0,298008.354166667,1082943.78415978,4171084.0,4724798.33333333,5309558.0,569871.583525476,3948803.0,4408669.66666667,5177551.0,670129.062223713,'Non-VPN'
14999600.0,50.0,189.0,20975.0,22503.0,19632.6382699869,19632.9842931937,2181.585667616,2684.8887099979,101.936051628,13110.5496146564,1.0,20199.0,9816.4921465969,7753.2389792834,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
213.0,213.0,-1.0,213.0,-1.0,213.0,0.0,0.0,0.0,9389.6713615024,375586.854460094,213.0,213.0,213.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12363366.0,2.0,5.0,8340651.0,8340551.0,285987.372093023,216448.701754386,1293578.23803309,1126627.35248841,8.250180412,1778.5609517667,2.0,8315330.0,122409.564356436,846523.103928581,1438280.0,3825917.33333333,8443521.0,3999739.08559919,1276130.0,3696037.33333333,8315330.0,4001944.03301206,'VPN'
302.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6622.5165562914,1483443.70860927,302.0,302.0,302.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14983573.0,15593.0,64.0,24758.0,86447.0,20001.3791722296,19999.1842456609,2783.039307157,6008.3197509268,100.1096333965,11112.1693070138,10.0,24758.0,9995.7124749833,7081.0572027202,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
20375518.0,196.0,22.0,19951556.0,246232.0,4075103.6,152557.333333333,8875836.81760196,133241.414675893,0.4907850686,60.906427017,8.0,19705598.0,2263946.44444444,6541517.97578235,20375518.0,20400000.0,20375518.0,0.0,19705598.0,19700000.0,19705598.0,0.0,'VPN'
10076625.0,10038154.0,10038186.0,10038154.0,10038186.0,10000000.0,10000000.0,0.0,0.0,0.396958307,21.4357485765,38439.0,9999715.0,3358875.0,5751136.14249007,10038154.0,10000000.0,10038154.0,0.0,9999715.0,9999715.0,9999715.0,0.0,'VPN'
351458.0,351458.0,-1.0,351458.0,-1.0,351458.0,0.0,0.0,0.0,8.5358705734,497.9257834507,36477.0,314981.0,175729.0,196932.066985039,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14672743.0,13.0,4171.0,1572112.0,1643317.0,349351.023809524,570408.48,405719.144513998,443723.634427878,4.7025971899,1259.3418967401,13.0,1408471.0,215775.632352941,265076.373043717,1572142.0,2027861.0,2483580.0,644483.990430329,1157801.0,1283136.0,1408471.0,177250.456837211,'VPN'
13079132.0,26.0,8.0,2821995.0,2980252.0,6602.287733468,3352.7749805347,95868.0511153589,73496.4412083507,446.2069807079,408613.201548849,1.0,2821995.0,2241.4964867181,55909.5342198977,1799498.0,3003709.25,4007047.0,1168455.82574378,1024500.0,1983235.5,2821995.0,856843.164557747,'VPN'
14444852.0,959240.0,959416.0,961490.0,961341.0,960354.133333333,960329.266666667,714.0452533345,580.6813690665,2.2153221092,310.1450952907,39231.0,921759.0,465962.967741935,447635.504929698,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14986819.0,140.0,2.0,45129.0,43161.0,19090.5796178344,19158.6572890026,5678.2110398077,4228.399904583,104.6919963469,12277.0549240636,2.0,41544.0,9557.9202806123,6062.1242310553,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
40619.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,49.2380413107,6893.3257835003,40619.0,40619.0,40619.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14759319.0,8.0,5.0,9653301.0,9715219.0,459307.125,351412.357142857,1839326.7563303,1617659.23913341,5.1492890695,864.4707794445,4.0,9653301.0,196790.92,1208906.83847579,4861639.0,7275489.0,9689339.0,3413699.40753415,4220116.0,6936708.5,9653301.0,3841841.9569409,'Non-VPN'
1533718.0,117.0,1.0,1158678.0,1246867.0,240928.333333333,240903.833333333,451445.810718924,495224.438517292,9.1281448089,4762.2835488662,1.0,1158678.0,117978.307692308,315447.668230639,1445570.0,1445570.0,1445570.0,0.0,1158678.0,1158678.0,1158678.0,0.0,'Non-VPN'
14996014.0,221.0,2.0,37716.0,36714.0,18354.9742962056,17160.8075601375,5062.6782446787,5825.3173893401,112.8299826874,15440.7031095063,2.0,22026.0,8868.1336487286,6287.4746975761,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986785.0,5563.0,15614.0,24556.0,24621.0,20003.1401869159,19999.8544726302,3143.2068813615,2711.5991370155,100.0881776845,11109.7877229839,35.0,22624.0,9997.8552368246,4881.1356014836,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
646234.0,21.0,0.0,30150.0,29985.0,2078.2580645161,471.7753403933,4498.1174064041,2355.2729621371,2528.4958699171,2859959.39551308,0.0,25812.0,395.7342314758,2043.7050150438,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
137477.0,-1.0,66.0,-1.0,7150.0,0.0,3608.0,0.0,5009.1443381081,29.0957760207,2284.0184176262,66.0,130261.0,45825.6666666667,73208.8785587741,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
667312.0,309112.0,358233.0,309112.0,358233.0,309112.0,358233.0,0.0,0.0,5.9941976167,340.1707147481,33.0,358200.0,222437.333333333,194167.411719458,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14396011.0,0.0,0.0,810739.0,810724.0,15887.0221445221,8428.5778688525,60518.5303440057,47984.6555018204,178.382747832,164259.66887633,0.0,810714.0,5608.1071289443,38662.7307771345,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10079240.0,10039545.0,10040263.0,10039545.0,10040263.0,10000000.0,10000000.0,0.0,0.0,0.3968553185,21.4301871967,38977.0,10000568.0,3359746.66666667,5751119.98786513,10039545.0,10000000.0,10039545.0,0.0,10000568.0,10000000.0,10000568.0,0.0,'VPN'
13976573.0,6008310.0,6008318.0,7968058.0,7967995.0,6988184.0,6988156.5,1385751.10021641,1385700.89563495,0.4292897837,96.1609115482,197.0,7967798.0,2795314.6,3889547.15786877,6008318.0,6988156.5,7967995.0,1385700.89563495,6008113.0,6987955.5,7967798.0,1385706.5524892,'Non-VPN'
4702257.0,393762.0,19741.0,3744583.0,4129065.0,1567419.0,1455575.0,1887397.69730613,2317429.65696815,1.7013106685,453.399293148,58.0,3744583.0,671751.0,1362885.058922,4138345.0,4138345.0,4138345.0,0.0,3744583.0,3744583.0,3744583.0,0.0,'VPN'
10078241.0,10039009.0,10038997.0,10039009.0,10038997.0,10000000.0,10000000.0,0.0,0.0,0.3968946565,21.432311452,39232.0,9999765.0,3359413.66666667,5750712.94472362,10039009.0,10000000.0,10039009.0,0.0,9999765.0,9999765.0,9999765.0,0.0,'VPN'
7707404.0,29.0,21.0,3267594.0,3516722.0,240854.6875,220211.285714286,647915.574812821,678295.506869721,8.9524306758,3160.0782831677,9.0,3267594.0,113344.176470588,456663.238179134,2176132.0,3680905.5,5185679.0,2128071.0919994,1887303.0,2577448.5,3267594.0,976013.126110249,'VPN'
