@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14996851.0,4.0,7.0,124007.0,124078.0,2327.2557417753,3814.0434893184,8479.7634991936,10120.5689734629,692.0119430406,761280.084732455,1.0,124000.0,1445.2010214898,6375.1656094085,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14870713.0,44.0,24.0,1278453.0,1772087.0,797101.5,874747.823529412,389879.461558351,410695.958200488,2.4881120361,220.3660308689,9.0,1278453.0,413075.361111111,240147.022518367,9336528.0,9336528.0,9336528.0,0.0,1278453.0,1278453.0,1278453.0,0.0,'VPN'
11860009.0,53.0,7.0,4868358.0,4801457.0,250944.787234043,140889.404761905,861582.301036787,646842.329600706,11.2141567515,1847.3004531447,7.0,4801457.0,89848.553030303,517301.408431992,2834256.0,3743962.0,4913120.0,1063440.35462808,1095333.0,3082382.66666667,4801457.0,1867537.64628717,'Non-VPN'
13342302.0,166.0,260546.0,12881023.0,12921855.0,4360660.0,6591200.5,7379532.62994903,8952897.45259821,0.5246470961,30.0547836498,58.0,12880965.0,2223717.0,5221968.27740642,13081756.0,13100000.0,13081756.0,0.0,12880965.0,12900000.0,12880965.0,0.0,'VPN'
474774.0,8.0,14.0,290266.0,299981.0,29169.6428571429,40785.3636363636,76322.7245755277,88489.7187087548,56.8691630123,12610.2103316525,5.0,290242.0,18260.5384615385,57533.2026132603,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
112.0,112.0,-1.0,112.0,-1.0,112.0,0.0,0.0,0.0,17857.1428571429,714285.714285714,112.0,112.0,112.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14966154.0,14.0,117.0,1024833.0,1045637.0,114225.992063492,237558.0,229032.175889834,224215.360862987,12.762129803,4714.5712919966,14.0,1009394.0,78769.2315789474,150837.395408721,8576995.0,8576995.0,8576995.0,0.0,1009394.0,1009394.0,1009394.0,0.0,'VPN'
148161.0,112.0,41195.0,104651.0,42323.0,49387.0,41759.0,52526.2003242192,797.6158223105,47.2459014181,27949.3253960219,112.0,42323.0,24693.5,19249.196494919,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
301.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6644.5182724253,1584717.60797342,301.0,301.0,301.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10464817.0,281.0,16.0,10001343.0,255031.0,2092963.4,167524.0,4422457.89909515,145114.722052933,0.9555828831,118.587835793,8.0,9754288.0,1162757.44444444,3223880.64487954,10464817.0,10500000.0,10464817.0,0.0,9754288.0,9754288.0,9754288.0,0.0,'VPN'
10009083.0,3918.0,2.0,10004738.0,10008708.0,5004328.0,5004355.0,7071647.63942598,7077223.88350241,0.5994555146,26.8755889026,2.0,10004363.0,2001816.6,4473559.71816003,10008708.0,10000000.0,10008708.0,0.0,10004363.0,10000000.0,10004363.0,0.0,'Non-VPN'
315690.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.335328962,1450.790332288,315690.0,315690.0,315690.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
127142.0,2.0,10.0,26981.0,27027.0,9203.8181818182,10018.4,12775.9649523485,12978.6511856972,180.9000959557,38696.8900913939,2.0,26958.0,5779.1818181818,10838.9339755934,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14950363.0,7.0,0.0,775850.0,1087176.0,26413.9434628975,5518.765596161,71981.0835948995,40818.8097332447,219.1920022276,253248.165278662,0.0,775850.0,4563.6028693529,30104.8963091324,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999920.0,104.0,17.0,24335.0,55704.0,17751.3846153846,17355.3789107764,5189.2928424764,5920.6697806991,114.0006080032,15469.28250284,5.0,22172.0,8777.0157987127,6277.2412371145,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9193783.0,5.0,28.0,3951429.0,3846827.0,218899.595238095,178985.196078431,787787.119440505,701947.020293854,10.3330696406,3102.2050444306,5.0,3846827.0,97806.2021276596,519899.140971253,1868142.0,3051272.0,4110887.0,1126462.71583861,1635570.0,2800649.33333333,3846827.0,1110413.24954444,'VPN'
675376.0,3.0,45.0,139459.0,123981.0,39421.1428571429,45928.3333333333,56560.4562534056,53292.0758101194,41.4583876241,8050.3304825756,3.0,124236.0,25013.9259259259,43630.3248779543,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14987773.0,90.0,64.0,24976.0,24381.0,19897.0424966799,19891.4701195219,1887.8983937877,1771.0125103845,100.6153482575,11381.8110268951,64.0,18398.0,9945.4366290644,3358.2601252519,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14923528.0,28924.0,142726.0,5120861.0,5469955.0,1243627.33333333,1567014.77777778,1802406.97987097,2220464.14872214,1.5411905281,501.5570044831,21.0,5120861.0,678342.181818182,1428130.903946,5977894.0,6517539.0,7057184.0,763173.277866174,4979230.0,5050045.5,5120861.0,100148.240521239,'VPN'
178980.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.1744328975,2503.0729690468,178980.0,178980.0,178980.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993279.0,2900.0,5962.0,43751.0,24657.0,20005.7076101469,19991.0386666667,4375.4381439837,3393.7295962704,100.1115233032,11112.3790866561,91.0,24028.0,9995.5193333333,4455.6597670378,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
164192.0,3.0,23.0,26126.0,65391.0,8255.5833333333,13820.9,12108.3133196564,21198.9165129311,146.1703371662,45787.8581173261,3.0,65125.0,7138.7826086957,15647.2229149646,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
206330.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.6932099065,2287.5975379247,206330.0,206330.0,206330.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14424461.0,960322.0,959930.0,962688.0,962945.0,961586.133333333,961592.0,759.4330937018,871.8609407468,2.2184537779,248.4668231277,581.0,962000.0,465305.193548387,487602.327441186,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
159035.0,26.0,20.0,45271.0,78245.0,11572.0,26505.8333333333,19882.366638976,38678.4322687291,94.3188606282,32332.5054233345,15.0,78016.0,11359.6428571429,23338.9439089629,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993104.0,48.0,14.0,568920.0,606409.0,66540.1955555556,32758.647702407,76363.30579312,70797.1308208724,45.6209734822,148281.36988845,4.0,568855.0,21951.8360175695,51188.3763396944,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995822.0,36.0,15.0,31577.0,59187.0,18308.673992674,17644.5995288575,4758.1364313623,6906.5005746261,111.3643520175,15191.8981166888,2.0,22668.0,8984.9143199521,6619.6952064085,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4712565.0,14.0,9.0,3610197.0,3610161.0,5018.7060702875,3836.4599659285,118687.837812784,105705.778547032,448.8001757005,352596.72810879,2.0,3610152.0,2229.2171239357,78902.3828138836,4712520.0,4712520.0,4712520.0,0.0,3610152.0,3610152.0,3610152.0,0.0,'VPN'
14998498.0,160.0,2.0,37782.0,23577.0,19151.4533844189,19156.8388746803,4843.6564414261,3448.2402609419,104.4771283098,12182.8865797095,2.0,22306.0,9577.5849297574,4509.2920938868,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8254587.0,135.0,30.0,7257644.0,8044697.0,375048.0,1006096.0,1543829.63321045,2844024.43320178,3.8766324711,734.985287574,30.0,7051825.0,266277.0,1265508.41676423,7257644.0,7257644.0,7257644.0,0.0,7051825.0,7051825.0,7051825.0,0.0,'VPN'
14994285.0,57.0,86.0,2711201.0,2710480.0,599762.44,651909.304347826,889365.60385482,904190.037915599,3.3346038174,1282.4886281673,57.0,2685700.0,306005.816326531,688124.84428155,1512272.0,2498999.66666667,3180338.0,676125.026090934,1263915.0,1988583.83333333,2685700.0,591700.999357587,'Non-VPN'
14997965.0,5475.0,15755.0,24736.0,24700.0,20003.5407209613,19997.224,3123.6781437486,2693.4585123036,100.0802442198,11108.9071083977,14.0,22812.0,9998.6433333333,7007.7909317619,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
70607.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,28.3258033906,6344.9799594941,70607.0,70607.0,70607.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
399.0,159.0,-1.0,240.0,-1.0,199.5,0.0,57.2669188974,0.0,7518.7969924812,523809.523809524,159.0,240.0,199.5,57.2669188974,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996444.0,5698.0,15645.0,24787.0,24729.0,19994.7783711615,19995.2586666667,3056.263500284,2727.0209044137,100.0903947629,11110.0338186839,30.0,23112.0,9997.6293333333,5473.6054285572,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14961317.0,10.0,38.0,11862132.0,11867677.0,1068665.5,1482123.2,3163947.4418878,3704491.91710917,1.7378149263,650.8116899067,10.0,11862118.0,598452.68,2383758.19415914,2459945.0,7333410.5,12206876.0,6892121.0058573,2119925.0,6991021.5,11862118.0,6888770.73392804,'Non-VPN'
14981846.0,27.0,12.0,23639.0,43323.0,17604.9894242068,17405.6186046512,5462.4497497115,7513.0099077639,114.33837993,15012.8362018939,12.0,21559.0,8751.078271028,5312.5823591106,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14425355.0,960232.0,960042.0,962703.0,962984.0,961644.8,961641.066666667,737.918375277,1018.2382521273,2.218316291,248.4514245923,511.0,962192.0,465334.032258065,487644.363375468,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
57010.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.0815646378,2332.9240484126,57010.0,57010.0,57010.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14979218.0,106.0,71.0,1045643.0,935367.0,230400.384615385,235054.709677419,299501.593028745,228718.867083293,8.6119315441,1413.9589930529,13.0,724873.0,117025.140625,175205.933931538,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11740872.0,3.0,3.0,9718616.0,9718642.0,366116.21875,278946.333333333,1716222.71882885,1500472.29922804,6.4731137517,1736.5831089888,3.0,9693544.0,156544.96,1122169.0016241,10055315.0,10100000.0,10055315.0,0.0,9693544.0,9693544.0,9693544.0,0.0,'Non-VPN'
104339217.0,249.0,258.0,104228751.0,55822.0,13000000.0,16641.4,36800000.0,24415.2908758016,0.1437618609,47.2018109931,24.0,104228751.0,7452801.21428571,27900000.0,104339217.0,104000000.0,104339217.0,0.0,104228751.0,104000000.0,104228751.0,0.0,'Non-VPN'
14996589.0,4.0,0.0,1389270.0,1422057.0,108670.391304348,141475.094339623,215708.034284346,239942.332759751,16.4037302082,3604.0862358767,0.0,1283187.0,61210.5673469388,151526.703689443,5619631.0,6673625.0,7727619.0,1490572.60945953,1010620.0,1146903.5,1283187.0,192733.974025079,'VPN'
10291716.0,192.0,408.0,197201.0,10002395.0,48227.0,1707766.0,76234.7828133589,4063908.97102839,1.3603173659,425.6821700094,18.0,10002354.0,791670.461538462,2767806.25427955,10291716.0,10300000.0,10291716.0,0.0,10002354.0,10000000.0,10002354.0,0.0,'Non-VPN'
14999814.0,34.0,1.0,120336.0,44868.0,44295.9082840237,17421.3867595819,23889.940733926,6010.7762209344,80.0676595056,11947.8148195704,1.0,44868.0,12499.845,6989.3795295898,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12779655.0,7.0,20.0,11485554.0,11549590.0,310137.341463415,290446.704545455,1792059.71262414,1739727.83360097,6.8076955129,2076.7383783052,7.0,11485554.0,148600.639534884,1238845.02531427,11524145.0,11500000.0,11524145.0,0.0,11485554.0,11500000.0,11485554.0,0.0,'VPN'
14943153.0,3.0,20.0,11080825.0,11082463.0,336741.772727273,329305.822222222,1684642.96246183,1665770.77726194,6.0897455845,2971.7958452276,3.0,10956309.0,166035.033333333,1166642.02304466,3548762.0,7405022.0,11261282.0,5453575.19203678,1781151.0,6368730.0,10956309.0,6487816.44025792,'VPN'
14423938.0,959039.0,958818.0,963281.0,963875.0,961507.533333333,961555.533333333,1152.8507130876,1341.2224363653,2.2185342172,248.4758323282,492.0,962550.0,465288.322580645,487673.692835137,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999949.0,5949.0,15594.0,25195.0,26817.0,20009.3564753004,19999.932,3052.1497168628,2750.7909794687,100.0670068945,11107.4377652884,35.0,22250.0,9999.966,4447.9551358016,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14875671.0,2.0,5.0,7881117.0,7881076.0,527977.607142857,362821.243902439,1597213.92080184,1334879.98214645,4.7728939421,958.881115346,2.0,7855813.0,212509.585714286,1027114.00458959,1715982.0,3689032.5,7948016.0,2897108.01524981,1308230.0,3513138.25,7855813.0,2973591.01437682,'VPN'
14424577.0,960037.0,959049.0,963630.0,964803.0,961581.533333333,961596.8,1200.9962154494,1635.5684769698,2.2184359375,248.4648249997,512.0,963005.0,465308.935483871,487587.177338059,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
287704.0,922.0,1.0,146184.0,195641.0,74080.6666666667,52483.6,72636.7500431657,85024.9428906012,34.7579456664,6795.1783777772,1.0,145902.0,31967.1111111111,49358.2158002709,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14181555.0,977.0,1010.0,5092961.0,5047613.0,2330363.5,2787279.6,2449240.70519573,2508503.18275741,0.9166836782,111.5533522241,9.0,4847804.0,1181796.25,1988145.10271507,4130977.0,4660727.0,5092961.0,488349.599933797,3730793.0,4445586.66666667,4847804.0,620649.955006712,'VPN'
1815915.0,33.0,19.0,1162852.0,246579.0,151326.25,70034.8888888889,324630.875119762,108766.927650302,12.665791075,3363.0428737028,9.0,993396.0,82541.5909090909,211239.770656849,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3037844.0,1.0,18.0,261864.0,268014.0,4467.4176470588,10599.7698113208,30400.4625487635,45883.7948334488,311.7342431014,305824.788896336,1.0,258534.0,3211.2515856237,25304.4122739551,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998180.0,15586.0,74.0,24635.0,72971.0,19994.1586666667,20046.7152406417,2802.4088758605,5609.7214575939,100.0121348057,11101.3469634316,4.0,23527.0,10005.4569713142,7235.4632228154,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14450965.0,17987.0,17987.0,1971522.0,1789647.0,509625.5,433100.696969697,767451.118774783,634655.496142887,4.3595704508,400.5960847597,15.0,1789647.0,233080.080645161,507105.972380262,2004167.0,2012495.14285714,2031711.0,9883.1205248911,1227107.0,1619154.71428571,1789647.0,198602.776754853,'VPN'
14999360.0,5740.0,15728.0,24753.0,25041.0,20001.2777036048,19999.1466666667,3182.3490515045,2707.7255652678,100.07093636,11107.8739359546,7.0,23614.0,9999.5733333333,6873.3720478982,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14329993.0,8.0,18.0,3114424.0,3325241.0,174756.012195122,146675.791666667,460261.619871396,471861.386730656,12.5610668477,4596.722412914,5.0,3114424.0,80055.8268156425,321590.827676725,1895150.0,3177748.33333333,4503330.0,1304621.17233618,1608891.0,2294408.0,3114424.0,761724.943317796,'VPN'
14988549.0,92.0,2.0,37354.0,40347.0,18366.3075980392,17023.0522727273,5215.9555152598,5972.0424387579,113.286482901,15509.7067768201,2.0,22492.0,8832.3800824985,5376.9411520512,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1788165.0,1788165.0,1787126.0,1788165.0,1787126.0,1788165.0,1787126.0,0.0,0.0,2.2369300372,118.5572919725,46.0,1787126.0,596055.0,1031497.8523887,1788119.0,1788119.0,1788119.0,0.0,1787126.0,1787126.0,1787126.0,0.0,'VPN'
6010782.0,2003165.0,-1.0,2004222.0,-1.0,2003594.0,0.0,555.8889277545,0.0,0.6654708156,102.3161379002,2003165.0,2004222.0,2003594.0,555.8889277545,2003165.0,2003594.0,2004222.0,555.8889277545,2003165.0,2003594.0,2004222.0,555.8889277545,'VPN'
12050988.0,61.0,112.0,4528420.0,4529915.0,1202500.1,1202632.8,1592887.31582676,1590521.79934869,1.825576459,603.6019619304,61.0,4504077.0,573856.571428571,1220507.8341454,1390632.0,2863200.75,4973015.0,1712147.37016724,1364794.0,2709583.0,4504077.0,1523597.19157536,'Non-VPN'
637827.0,637827.0,-1.0,637827.0,-1.0,637827.0,0.0,0.0,0.0,3.1356464998,163.0536179873,637827.0,637827.0,637827.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14901971.0,2422.0,167.0,2125079.0,2125089.0,647911.782608696,506985.214285714,561062.743264833,517562.237894855,3.5565765092,233.5932609183,15.0,2125045.0,286576.365384615,393014.96851814,2639443.0,4224885.5,5810328.0,2242154.28586248,1430751.0,1777898.0,2125045.0,490939.995536114,'VPN'
5165952.0,2.0,99.0,2807515.0,2812433.0,515539.5,645744.0,984680.228367537,1074094.56271164,3.8715032583,1470.590512649,2.0,2807439.0,271892.210526316,744324.406150308,1847796.0,2506299.0,3164802.0,931263.873462833,1847576.0,2327507.5,2807439.0,678725.636309326,'Non-VPN'
15369593.0,0.0,0.0,298527.0,485019.0,10307.3808864266,5381.5101540616,46670.0079256547,35250.0394529655,279.9033129895,257062.890344591,0.0,485010.0,3573.4929086259,28271.8549201179,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077797.0,10038785.0,10039040.0,10038785.0,10039040.0,10000000.0,10000000.0,0.0,0.0,0.3969121426,21.4332557006,38757.0,10000028.0,3359265.66666667,5751068.88257477,10038785.0,10000000.0,10038785.0,0.0,10000028.0,10000000.0,10000028.0,0.0,'VPN'
2627.0,138.0,-1.0,2489.0,-1.0,1313.5,0.0,1662.407741801,0.0,1141.98705748,57480.0152264941,138.0,2489.0,1313.5,1662.407741801,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13644672.0,19.0,8.0,2389155.0,2535315.0,3975.7202797203,1998.9264858456,63158.5220750524,48495.2197429415,746.1520511449,685627.987246597,2.0,2389155.0,1340.3410609037,36699.3271767392,3003182.0,4004750.66666667,5005977.0,1001397.54388546,1359327.0,2001125.33333333,2389155.0,559852.953490319,'VPN'
54824.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,36.480373559,2808.988764045,54824.0,54824.0,54824.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11040599.0,31.0,35.0,2031872.0,2030284.0,565068.894736842,538522.0,572013.416890956,570930.262666807,3.713566628,363.0237815901,10.0,1762313.0,276014.975,354739.5662909,7344253.0,7344253.0,7344253.0,0.0,1762313.0,1762313.0,1762313.0,0.0,'VPN'
14991162.0,2304.0,5982.0,49459.0,25437.0,19998.7299465241,19988.216,4272.0645834483,3330.9307559518,100.0589547361,11106.5439757105,86.0,24129.0,10000.7751834556,6002.7850829283,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14925168.0,11.0,16.0,8162908.0,8163233.0,532141.464285714,451504.303030303,1750977.69674359,1619817.40278974,4.2210580142,1219.0817550597,6.0,8137665.0,240728.516129032,1189853.46276756,1712984.0,4940736.66666667,8286486.0,3288339.17745856,1311679.0,4711311.0,8137665.0,3413071.45647604,'VPN'
14193730.0,48.0,35.0,7961403.0,8011632.0,788540.555555556,1178665.33333333,2268320.31992197,2738317.14236678,2.254516607,1207.4345503261,35.0,7961403.0,457862.258064516,1746929.87989928,6093011.0,7063609.5,8034208.0,1372633.56231862,5886426.0,6923914.5,7961403.0,1467230.30750578,'Non-VPN'
14987381.0,91.0,526.0,38166.0,24103.0,19132.69348659,19129.8339719029,4839.5483946585,3504.3651864307,104.6213477858,12086.6347495937,15.0,22069.0,9564.3784301213,6155.425510625,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
25203.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,79.355632266,4126.492877832,25203.0,25203.0,25203.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14970834.0,35.0,30361.0,113644.0,488705.0,30183.1330645161,322614.911111111,13907.4173402249,161588.829332257,36.2705244077,6900.6175607852,35.0,113644.0,27621.4649446494,15319.6223888344,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12595945.0,4.0,2.0,3219361.0,3256414.0,14346.1788154898,12324.3768400393,185656.158133427,174440.468293907,150.7628050138,350251.608751864,1.0,3219361.0,6636.4304531085,126434.694848273,4001733.0,4003691.66666667,4005951.0,2125.0131372144,3129797.0,3178136.33333333,3219361.0,45203.8868332506,'Non-VPN'
10581730.0,7.0,12.0,9347289.0,9281482.0,225143.191489362,199173.471698113,1362281.63530198,1274072.38660193,9.6392555849,3045.3432472762,3.0,9281482.0,104769.603960396,923972.621526737,10462730.0,10500000.0,10462730.0,0.0,9281482.0,9281482.0,9281482.0,0.0,'VPN'
12548914.0,38.0,7.0,4343297.0,4227038.0,205296.491803279,121585.766990291,687793.738623388,525951.856419401,13.2282363239,2371.6793341639,7.0,4227038.0,76054.0242424243,415516.606797335,1116779.0,2487657.4,4374728.0,1233997.01149944,1018312.0,2100313.0,4227038.0,1332270.74942136,'Non-VPN'
