@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
12794531.0,55498.0,55142.0,4320603.0,4321006.0,1273720.4,1273584.0,1503757.09925282,1514591.61843988,1.7194846767,179.3735151371,43.0,4300896.0,609263.380952381,1181757.02567177,2138170.0,3183960.0,4685472.0,1104170.70496021,2080843.0,2835476.25,4300896.0,1041202.29579779,'Non-VPN'
6806504.0,4.0,20.0,5013508.0,5013810.0,157706.627906977,130403.326923077,774567.522796263,705203.410683538,14.2510751481,4346.431001877,4.0,4988328.0,70901.0833333333,517659.129575807,1311873.0,3284658.0,5257443.0,2789939.30264603,1009486.0,2998907.0,4988328.0,2813466.15946967,'VPN'
10513500.0,5.0,248.0,250112.0,10008868.0,72096.4285714286,1746504.16666667,100934.913423382,4048930.92481563,1.4267370524,594.0933086032,5.0,10008825.0,750964.285714286,2665485.68986719,10513500.0,10500000.0,10513500.0,0.0,10008825.0,10000000.0,10008825.0,0.0,'Non-VPN'
202237.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.8893872041,2398.1763969996,202237.0,202237.0,202237.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077523.0,10038374.0,10039155.0,10038374.0,10039155.0,10000000.0,10000000.0,0.0,0.0,0.3969229343,21.4338384542,38368.0,10000006.0,3359174.33333333,5751128.93884686,10038374.0,10000000.0,10038374.0,0.0,10000006.0,10000000.0,10000006.0,0.0,'VPN'
53911.0,53911.0,-1.0,53911.0,-1.0,53911.0,0.0,0.0,0.0,37.0981803343,1929.1053773812,53911.0,53911.0,53911.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15658891.0,280878.0,280896.0,8999720.0,8999719.0,1739873.11111111,1535115.875,2901002.83761426,3030978.62844188,1.2133681753,81.9342825747,22.0,8999678.0,869938.388888889,2182116.5443356,2717221.0,5219630.33333333,9282810.0,3550175.03150054,1036571.0,4471396.33333333,8999678.0,4092615.70857097,'VPN'
14992038.0,134.0,2.0,37725.0,41811.0,18395.1386503067,16945.7466063348,5487.7448202072,6072.7405287193,113.4602246873,15557.2577924362,2.0,27877.0,8818.845882353,6097.3339615654,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13763157.0,781.0,5.0,7607417.0,7518149.0,1246128.72727273,573464.875,2422338.87752893,1696036.79016392,2.6883366948,524.9522329797,5.0,7518149.0,382309.916666667,1398894.35682205,2308802.0,4528160.33333333,7641973.0,2776817.35888838,2185972.0,4409667.66666667,7518149.0,2774015.52749544,'Non-VPN'
13153611.0,28.0,27.0,4972091.0,4972086.0,939542.142857143,822096.375,1470813.77273061,1431550.57884782,2.4327920295,679.8133227446,8.0,4972065.0,424310.032258065,1075851.01157508,2638130.0,4384530.0,5479659.0,1528622.64834736,2529092.0,3443443.66666667,4972065.0,1332300.52436447,'VPN'
14090293.0,3.0,20.0,3515497.0,3514841.0,236708.016949153,186242.573333333,675756.223407295,600125.74044656,9.6520349151,3118.1040734923,3.0,3389945.0,104372.540740741,433310.299136933,3082236.0,4132519.33333333,5313630.0,1121435.08022927,1243943.0,2645581.33333333,3389945.0,1214635.18662265,'VPN'
14999908.0,47.0,36.0,21998.0,185421.0,18450.0713407134,45082.515060241,4743.3442538384,30206.3035622373,76.4671356651,11368.8030619921,34.0,21998.0,13088.92495637,7195.2610778046,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
32796.0,194.0,-1.0,32602.0,-1.0,16398.0,0.0,22915.9165428747,0.0,91.4745700695,4604.2200268325,194.0,32602.0,16398.0,22915.9165428747,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997987.0,1.0,553.0,35910.0,24711.0,19228.1884615385,19232.1732991014,3279.3003774769,4321.2888362655,104.0806342878,11228.9069193086,0.0,22545.0,9614.0942307692,4875.1977892574,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
318603.0,96.0,63.0,81294.0,81320.0,18741.3529411765,18726.3076923077,30373.2598090845,33299.8806801782,100.438476725,38850.8582781706,9.0,78642.0,10277.5161290323,23074.7075638688,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14946281.0,9.0,13.0,227227.0,206931.0,3861.0506329114,6538.1176727909,12157.1278627216,15156.0002985197,412.0757531589,452008.295575334,0.0,129041.0,2427.132348165,9057.6575723936,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10085429.0,51.0,1587.0,1553471.0,1597054.0,609508.1875,762349.384615385,471203.642523233,464662.007484479,3.0737413351,186.7049978737,25.0,1214519.0,336180.966666667,289503.872393014,2565368.0,2565368.0,2565368.0,0.0,1214519.0,1214519.0,1214519.0,0.0,'VPN'
14789625.0,21.0,4645.0,10026153.0,9989907.0,359820.853658537,643024.391304348,1549362.74532903,2043086.38548223,4.4625877938,425.2981397432,21.0,9989798.0,227532.692307692,1232327.36388462,12383419.0,12400000.0,12383419.0,0.0,9989798.0,9989798.0,9989798.0,0.0,'VPN'
14852247.0,404.0,41.0,4980466.0,5022456.0,358815.975609756,241134.508196721,759497.483153137,632620.679683493,7.0023074623,811.3250473144,15.0,4980413.0,144196.572815534,492493.928147484,10968704.0,11000000.0,10968704.0,0.0,4980413.0,4980413.0,4980413.0,0.0,'VPN'
14997261.0,6920.0,9294.0,23043.0,23069.0,19916.6812749004,19942.7390146471,1635.2963922685,1277.6166842194,100.4183363882,11930.445165954,78.0,17755.0,9964.9574750831,3056.2496517294,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
680244.0,133.0,3.0,245256.0,244972.0,75582.6666666667,64512.1111111111,81263.2762991685,84105.7403138223,29.4012148582,9271.6731055327,3.0,244972.0,35802.3157894737,66493.4694049412,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12228341.0,295.0,220028.0,4014362.0,4401903.0,1358700.88888889,1354537.0,1505166.73619926,1498740.56043212,1.635544838,469.8920319608,22.0,4014362.0,643596.894736842,1142029.4766611,1655803.0,4063611.0,6126201.0,2255104.46991786,1084846.0,2840189.33333333,4014362.0,1548817.45419169,'VPN'
108833.0,273.0,44.0,43251.0,65585.0,21762.0,21919.0,30390.0352253827,37815.8885985772,64.3187268567,16180.7539992466,3.0,65309.0,18138.8333333333,28798.5988056132,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14444702.0,14403795.0,14404233.0,14403795.0,14404233.0,14400000.0,14400000.0,0.0,0.0,0.2769181393,38.7685394963,40469.0,14363326.0,4814900.66666667,8269178.90770552,14403795.0,14400000.0,14403795.0,0.0,14363326.0,14400000.0,14363326.0,0.0,'VPN'
144388028.0,133.0,2.0,144323388.0,32508.0,28900000.0,5552.1666666667,64500000.0,13207.1392953458,0.0900351655,43.1199185018,2.0,144323388.0,12000000.0,41700000.0,144388028.0,144000000.0,144388028.0,0.0,144323388.0,144000000.0,144323388.0,0.0,'Non-VPN'
14993232.0,112.0,1674.0,28514.0,31754.0,19850.961589404,19837.2715231788,2101.5605774261,2027.2874019233,100.8455014903,11440.2951945251,34.0,20177.0,9922.7213765718,4139.7666302319,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7371906.0,31.0,18.0,762683.0,762660.0,7054.4153110048,4400.873605948,43540.8267275391,35582.3176181756,360.9649933138,303964.944751059,-39.0,762651.0,2771.3932330827,27348.6760178748,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11394871.0,1365515.0,1365107.0,5004291.0,5006094.0,3789548.66666667,3789916.66666667,2099276.50422707,2099950.15927184,0.702070256,184.3812009807,24713.0,4979578.0,1627838.71428571,2337037.99648524,1365515.0,3789548.66666667,5004291.0,2099276.50422707,1340394.0,3764098.66666667,4979578.0,2098992.94628277,'Non-VPN'
14999295.0,228756.0,423284.0,2769668.0,3005329.0,1363572.27272727,2395816.8,1266147.79813342,1117878.41195474,1.2000564027,534.4251179805,27.0,2769668.0,882311.470588235,1205449.53984751,2983680.0,2999859.0,3016775.0,11760.6289266348,2339068.0,2678822.6,2769668.0,190061.518628969,'VPN'
10264587.0,153.0,914.0,166293.0,10005516.0,43189.5,1703245.0,64245.7193072037,4067500.77484086,1.3639126445,397.4831135437,13.0,10005450.0,789583.615384615,2769249.25264818,10264587.0,10300000.0,10264587.0,0.0,10005450.0,10000000.0,10005450.0,0.0,'Non-VPN'
2138885.0,199.0,23.0,1513624.0,305254.0,178240.416666667,66494.6666666667,424856.231874856,107405.148332727,10.7532663046,2854.7584372231,11.0,1339687.0,97222.0454545455,282916.889942036,2067228.0,2067228.0,2067228.0,0.0,1339687.0,1339687.0,1339687.0,0.0,'VPN'
805361.0,326.0,6.0,694901.0,629989.0,111213.428571429,70901.3636363636,257713.69719604,186605.872015204,24.8335839456,3674.1287447493,6.0,629989.0,42387.4210526316,143317.22085981,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14835371.0,33.0,29004.0,3072897.0,3359464.0,706446.238095238,934847.8,721418.351069572,852865.711536088,2.561445885,362.3097797824,21.0,3072897.0,400955.972972973,549618.373813897,2009653.0,5344188.5,8678724.0,4715745.32831444,1723124.0,2398010.5,3072897.0,954433.641361986,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14050846.0,181.0,1653.0,3249363.0,2779558.0,585451.916666667,905790.0,692820.608975112,728513.336161244,2.9179737647,187.6755321352,20.0,2779558.0,351271.15,542592.534881499,2034739.0,7025412.0,12016085.0,7057877.44196915,2034681.0,2407119.5,2779558.0,526707.577848943,'VPN'
10339474.0,5.0,15.0,9197788.0,9093599.0,234988.045454545,228318.577777778,1386330.30261182,1354810.50915488,8.8012214161,2833.7998625462,5.0,9093599.0,114883.044444444,959231.807844494,10299846.0,10300000.0,10299846.0,0.0,9093599.0,9093599.0,9093599.0,0.0,'VPN'
8962674.0,18512.0,18541.0,3484378.0,3912556.0,814788.545454545,950775.888888889,1027501.53563135,1318897.90630946,2.4546245908,731.1434065325,24.0,3484378.0,426794.0,829039.585352322,3729736.0,3832429.5,3935123.0,145230.540464119,2039148.0,2761763.0,3484378.0,1021931.93337374,'VPN'
2013533.0,5.0,2.0,1851507.0,1852398.0,45180.7954545455,26500.0266666667,278759.171224001,213773.492138131,60.0933781567,43605.4437647657,1.0,1825033.0,16779.4416666667,166552.982720557,1959505.0,1959505.0,1959505.0,0.0,1825033.0,1825033.0,1825033.0,0.0,'Non-VPN'
277990.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.1945033994,1611.5687614662,277990.0,277990.0,277990.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10971921.0,10893276.0,10971921.0,10893276.0,10971921.0,10900000.0,11000000.0,0.0,0.0,0.3645669705,28.6185071876,20978.0,10893276.0,3657307.0,6266559.82556622,10950943.0,11000000.0,10950943.0,0.0,10893276.0,10900000.0,10893276.0,0.0,'Non-VPN'
11339221.0,123.0,2.0,5896815.0,5897069.0,944935.083333333,752552.733333333,1924327.05608612,1749259.65377287,2.5574949108,1320.7256477319,2.0,5896605.0,404972.178571429,1315606.84817172,1280646.0,3763035.33333333,6002731.0,2370379.05168896,1170203.0,3652956.33333333,5896605.0,2372255.7298101,'Non-VPN'
14988878.0,34.0,52136.0,90428.0,485129.0,30280.5616161616,320511.066666667,12325.1191513462,162790.500119004,36.1601448754,7920.2726181373,17.0,90428.0,27705.8743068392,14043.2831010556,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14982219.0,60.0,1.0,102363.0,102488.0,2585.4295823266,2586.0378042465,11779.7836141852,11884.3266002607,773.5169269652,561926.908156929,-229.0,101781.0,1292.9080945806,8073.535300648,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999997.0,4.0,3.0,1291754.0,1291731.0,1180.9762992126,903.5598457924,15912.2625062741,13923.6825706571,1953.5337240401,3519863.03730594,1.0,1291715.0,511.9103474166,10489.0225209283,13381196.0,13400000.0,13381196.0,0.0,1291715.0,1291715.0,1291715.0,0.0,'Non-VPN'
1162120.0,4.0,12.0,208856.0,208131.0,8939.3846153846,3809.4820717132,36448.0020804587,23242.530320055,329.5700960314,296404.846315355,3.0,207708.0,3042.1989528796,21570.4667820735,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999574.0,24.0,20.0,48968.0,44713.0,17600.6145710928,17461.6693830035,5901.9794614209,5941.6645175447,114.1365748121,15494.5067106572,10.0,23573.0,8766.5540619521,7272.3910775376,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
696551.0,27.0,24.0,248895.0,236490.0,115051.75,97254.8,133447.265681679,119267.988812799,15.7920956254,6023.9666585792,24.0,236344.0,69655.1,105196.036465206,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
142.0,142.0,-1.0,142.0,-1.0,142.0,0.0,0.0,0.0,14084.5070422535,563380.281690141,142.0,142.0,142.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996721.0,57.0,2085.0,30051.0,24297.0,19893.0172642762,19915.9641434263,1962.8130200886,1525.7882262878,100.5553147251,11407.6270406044,8.0,20644.0,9951.3742534838,6984.9471771572,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14438266.0,959043.0,958743.0,972887.0,972630.0,962504.8,962512.466666667,3058.1888594395,3148.076813518,2.2163326261,248.2292541223,507.0,972000.0,465750.516129032,488078.411862573,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14441915.0,959436.0,958794.0,961461.0,962387.0,960210.266666667,960213.6,655.0692402516,889.5124908783,2.2157726313,310.2081683766,38399.0,922655.0,465868.225806452,448446.430479213,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14094737.0,70.0,2.0,5870019.0,5869540.0,370909.815789474,293632.6875,1219810.50902849,1092854.74062115,6.2434652026,1847.5690607069,2.0,5869133.0,162008.471264368,821083.612195938,4996880.0,5495269.5,5993659.0,704829.190243636,4876702.0,5372917.5,5869133.0,701754.689959034,'Non-VPN'
14998309.0,139.0,1.0,35922.0,26535.0,18348.9963235294,16966.4128959276,5219.6796549788,5848.9956010984,113.4794595844,15597.9584098447,1.0,22058.0,8817.3480305703,6103.3450203179,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7806522.0,31408.0,31387.0,1600856.0,1419450.0,487907.625,483026.5625,532026.825797018,501465.150449556,4.3553326308,476.6527270403,22.0,1419450.0,236561.272727273,387342.901598165,1653572.0,2029382.0,2405192.0,531475.598874492,1371253.0,1395351.5,1419450.0,34080.4255181769,'VPN'
14993199.0,37.0,94.0,29324.0,25271.0,19130.9003831418,19134.7535121328,3867.112124131,3660.4388728997,104.5807502455,12265.0943271012,37.0,18948.0,9568.0912571793,2678.7219292599,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10543503.0,282772.0,282421.0,7753130.0,7354924.0,1133013.11111111,1025144.0,2482762.95282514,2224470.82307623,1.9917479039,316.9724521347,49.0,7354924.0,527175.15,1615202.10870365,10196866.0,10200000.0,10196866.0,0.0,7354924.0,7354924.0,7354924.0,0.0,'VPN'
45.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,44444.4444444444,12400000.0,45.0,45.0,45.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12948406.0,56.0,19.0,6913324.0,6875556.0,497991.5,462332.785714286,1610820.51538616,1598042.25635983,4.3248566658,1353.1395292981,19.0,6740873.0,235425.563636364,1094417.68829759,4821345.0,6056160.0,7290975.0,1746292.12002145,4686662.0,5713767.5,6740873.0,1452546.52808765,'VPN'
14939624.0,188.0,56.0,7839315.0,7639359.0,723132.6,732780.35,1833423.42835208,1788178.87431289,2.8113157332,553.3606468275,15.0,7363056.0,364381.073170732,1242562.90336397,3690032.0,5764798.5,7839565.0,2934162.92305719,3405986.0,5384521.0,7363056.0,2798071.03062967,'VPN'
271962.0,271962.0,-1.0,271962.0,-1.0,271962.0,0.0,0.0,0.0,11.0309528537,3746.846985976,992.0,270970.0,135981.0,190903.274568563,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12696732.0,38817.0,1219573.0,7310339.0,10050178.0,2501959.0,4232156.0,3263644.44719126,5039619.2468823,0.708843819,33.0006177968,264.0,7310339.0,1587091.5,2505719.49206544,1238599.0,3174117.0,7310339.0,2830364.15229189,1187656.0,3151677.0,7310339.0,2849874.46695727,'Non-VPN'
14994993.0,37.0,18.0,31122.0,40818.0,18285.4658536585,17371.0857473928,4857.4928527443,6297.096000739,112.3708427206,15256.3592393808,10.0,22467.0,8904.3901425178,6570.8665864388,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14988313.0,120.0,3.0,38834.0,27323.0,19066.5712468193,19107.700255102,4856.2848854395,3595.8763163097,104.8817168416,12088.0848965457,3.0,27323.0,9540.619350732,5605.1035131593,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14546781.0,14546171.0,14546506.0,14546171.0,14546506.0,14500000.0,14500000.0,0.0,0.0,0.274974924,58.7758900062,275.0,14545896.0,4848927.0,8397821.4953806,14546171.0,14500000.0,14546171.0,0.0,14545896.0,14500000.0,14545896.0,0.0,'Non-VPN'
10077138.0,10038654.0,10038744.0,10038654.0,10038744.0,10000000.0,10000000.0,0.0,0.0,0.3969380989,21.4346573402,38394.0,10000260.0,3359046.0,5751460.03614487,10038654.0,10000000.0,10038654.0,0.0,10000260.0,10000000.0,10000260.0,0.0,'VPN'
14882954.0,9.0,13.0,415768.0,466642.0,397.5984184655,201.477466867,6633.2609210478,5255.1020896597,7478.5556684513,7370444.87270471,1.0,415677.0,133.7168604338,3849.0381479461,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11872089.0,574.0,19037.0,4959144.0,5336466.0,1484011.125,1659899.71428571,1785227.76798256,2001909.24867264,1.4319299662,505.4712780539,26.0,4959144.0,742005.5625,1402734.73048539,2275876.0,3718380.33333333,5352461.0,1547213.60328037,1938069.0,3319968.66666667,4959144.0,1526881.33638467,'VPN'
1121172.0,17.0,15.0,234261.0,209079.0,1599.3894436519,655.5071633238,14581.0131683875,7936.5837038891,1872.148073623,1724306.35085428,3.0,208178.0,534.4003813155,7862.4269315233,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998036.0,107.0,2.0,36189.0,23745.0,19105.778343949,19132.1264367816,4664.2649896214,3448.6567686985,104.6803728168,12108.9854698309,2.0,20589.0,9558.977692798,4547.2185002249,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10583791.0,960433.0,959945.0,964104.0,964643.0,961992.363636364,962117.727272727,1280.7478887531,1469.7460046491,2.2676184743,253.9732691245,496.0,963608.0,460164.826086957,490287.928623315,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998455.0,15505.0,2987.0,24718.0,49446.0,19997.94,20007.2843791722,2759.3391778948,4232.4267272935,100.0769745951,11108.5441800505,87.0,23573.0,9998.97,6239.7799560855,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14113772.0,34574.0,34550.0,4488285.0,4488319.0,1266486.18181818,1176147.66666667,1654193.39440226,1607977.54563075,1.771319531,180.887150508,16.0,4488241.0,588073.833333333,1263870.00436097,2343657.0,3432826.0,4488285.0,1202077.54732699,2041815.0,3168873.5,4488241.0,1230578.8792353,'VPN'
14989798.0,361.0,2.0,36032.0,26354.0,19148.8734015345,19153.2672634271,4490.5379128871,3590.6576566629,104.4710542464,12148.5292863853,2.0,21571.0,9578.145686901,4933.1047967708,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999497.0,195.0,264.0,36979.0,23794.0,19131.8671775223,19180.942455243,4925.9723426648,3490.6237575704,104.4701698997,12070.4047609063,4.0,21739.0,9578.2228607918,5216.8111085216,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7471822.0,26.0,26.0,7118931.0,6890986.0,1245302.16666667,933957.875,2879352.61196206,2408921.04444636,2.1413786356,885.1923935019,9.0,6890986.0,498121.466666667,1770322.23206323,7158611.0,7158611.0,7158611.0,0.0,6890986.0,6890986.0,6890986.0,0.0,'VPN'
133738.0,4.0,9.0,26868.0,34196.0,6776.5625,7176.8666666667,10683.1582001376,12218.2364659592,246.75111038,75042.2467810196,4.0,26085.0,4179.3125,8820.7773812103,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
205694.0,205694.0,-1.0,205694.0,-1.0,205694.0,0.0,0.0,0.0,9.7231810359,505.6054138672,205694.0,205694.0,205694.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1214530.0,-1.0,175843.0,-1.0,1038687.0,0.0,607265.0,0.0,610122.843505306,3.2934550814,187.7269396392,175843.0,569118.0,404843.333333333,204470.940110895,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
30081.0,30081.0,-1.0,30081.0,-1.0,30081.0,0.0,0.0,0.0,99.730727037,93780.1269904591,3159.0,26922.0,15040.5,16802.9784115793,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
278416.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.1834952014,1609.1029251193,278416.0,278416.0,278416.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14438990.0,959299.0,957450.0,960492.0,961839.0,959990.333333333,959994.066666667,356.9175908619,912.5663941925,2.2162214947,310.2710092603,39079.0,921346.0,465773.870967742,447559.377195566,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8394789.0,25.0,542.0,7225002.0,7603342.0,466377.166666667,1344133.83333333,1692833.32668239,3070662.11296508,3.0971594402,1046.2442832095,20.0,6895642.0,335791.56,1373270.64873327,7225002.0,7225002.0,7225002.0,0.0,6895642.0,6895642.0,6895642.0,0.0,'VPN'
14994181.0,175.0,5935.0,60844.0,25085.0,20059.5234270415,19992.2413333333,4445.8102566638,3379.4531739269,99.9721158495,11096.9048592917,65.0,24038.0,10009.4666221629,7029.4077814614,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1368882.0,12.0,40.0,461462.0,360632.0,6549.6746411483,10904.347107438,46664.322581134,52300.7262293764,242.5336880754,205441.374786139,9.0,360632.0,4135.5951661632,29933.9402438685,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14442716.0,959388.0,958526.0,960768.0,961509.0,960254.933333333,960259.933333333,429.2335306212,932.6206522228,2.2156497434,310.1909640818,38455.0,922187.0,465894.064516129,448328.44415097,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6556824.0,23.0,2.0,4533885.0,4599765.0,58543.0714285714,46640.1928571429,428308.667706132,388551.261473821,38.7382671855,64734.9997498789,2.0,4533885.0,25916.3003952569,285327.706390515,4756116.0,4756116.0,4756116.0,0.0,4533885.0,4533885.0,4533885.0,0.0,'Non-VPN'
10214171.0,213636.0,-1.0,10000535.0,-1.0,5107085.5,0.0,6920382.64968777,0.0,0.3916127897,21.9303162244,41.0,10000535.0,3404723.66666667,5713138.07696128,10214171.0,10200000.0,10214171.0,0.0,10000535.0,10000000.0,10000535.0,0.0,'VPN'
272947.0,272947.0,-1.0,272947.0,-1.0,272947.0,0.0,0.0,0.0,10.991144801,3733.3255174082,968.0,271979.0,136473.5,191633.715873538,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25158.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,79.497575324,4133.8739168455,25158.0,25158.0,25158.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
564004.0,2038.0,2.0,422238.0,36433.0,112800.8,21584.6666666667,175517.501641432,19126.3659337924,17.7303707066,2824.4480535599,2.0,422238.0,62667.1111111111,136000.675145332,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
281118.0,139.0,42.0,139025.0,139151.0,69582.0,47382.0,98207.2324067836,79487.6122455569,24.900575559,6559.5230472613,42.0,138972.0,46853.0,71358.7316493224,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994960.0,1568.0,374.0,29220.0,41408.0,19920.6276595745,19895.2921646746,1896.3937577975,2049.7871103534,100.5004348128,11206.765473199,18.0,28989.0,9956.812749004,4617.2654263542,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13903849.0,5.0,0.0,7549229.0,7732271.0,534244.230769231,407517.088235294,1578954.73051309,1424675.66003292,4.4591968742,1777.3495670156,0.0,7549229.0,227931.950819672,1052477.80653871,5288703.0,6590014.0,7891325.0,1840331.66506502,3454270.0,5501749.5,7549229.0,2895573.27758071,'Non-VPN'
14990695.0,81.0,2.0,9870827.0,9871054.0,394466.631578947,305928.448979592,1622275.64601199,1434011.34624044,5.9370162624,1872.0946560516,0.0,9870541.0,170348.806818182,1075996.57762787,2022139.0,6499202.5,10976266.0,6331523.92130548,1864426.0,5867483.5,9870541.0,5661178.20745925,'Non-VPN'
