@RELATION bucket_6

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
2294.0,2294.0,-1.0,2294.0,-1.0,2294.0,0.0,0.0,0.0,871.839581517,34873.58326068,2294.0,2294.0,2294.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995817.0,14356.0,5674.0,25426.0,24618.0,19994.4226666667,19987.9959946595,2784.3768500829,3194.6064024898,100.0945797085,11110.4983476392,41.0,22562.0,9997.2113333333,5051.9633761513,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14441085.0,959542.0,958480.0,961650.0,962756.0,960168.666666667,960171.533333333,573.0569862796,1046.2071200748,2.2158999826,310.2259975618,38358.0,923292.0,465841.451612903,448184.742202241,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996112.0,53.0,2895.0,26237.0,24589.0,19922.7287234043,19920.6768617021,1904.6592069501,1628.7691003516,100.4260304271,11782.7874318357,6.0,21031.0,9964.1940199336,6150.8027330478,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13441209.0,33.0,33.0,9997631.0,10050042.0,258484.788461538,185754.545454545,1447662.04116029,1354785.15892864,8.1093895646,5679.5486179852,8.0,9997631.0,124455.638888889,1006292.8754476,3223699.0,6720604.5,10217510.0,4945371.18443697,3171311.0,6584471.0,9997631.0,4826937.16254925,'VPN'
14990761.0,260.0,14.0,6083717.0,6083982.0,623546.708333333,394493.710526316,1558330.34830471,1260293.13315206,4.2692962685,752.7970061026,12.0,6058533.0,237948.587301587,986761.255333082,1401721.0,3734923.0,6203682.0,2216394.33546868,1351103.0,3543761.75,6058533.0,2134535.18607914,'Non-VPN'
1443594.0,21.0,22.0,1264380.0,1329548.0,172226.75,236402.833333333,442057.891160115,536142.83451331,11.0834486705,2753.5442790702,9.0,1264380.0,96239.6,323753.791841071,1329263.0,1329263.0,1329263.0,0.0,1264380.0,1264380.0,1264380.0,0.0,'VPN'
14426853.0,142916.0,191.0,4092557.0,3808028.0,793789.333333333,577074.12,1266783.88082519,1022337.07477181,3.1191833728,337.9115320576,21.0,3808028.0,327883.022727273,809727.131864429,3918758.0,4608284.33333333,5503396.0,812076.594122644,1505681.0,3031480.0,3808028.0,1321451.18065425,'VPN'
276733.0,276733.0,-1.0,276733.0,-1.0,276733.0,0.0,0.0,0.0,10.8407743204,3682.249677487,889.0,275844.0,138366.5,194422.545018575,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14446844.0,959449.0,958669.0,961596.0,962260.0,960395.8,960559.733333333,634.6040047598,1047.4979690854,2.21501665,310.1023310005,38351.0,922990.0,466027.225806452,448421.746927615,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1053352.0,184.0,12.0,229096.0,207136.0,175558.666666667,164423.0,86413.5673032115,91913.4684132309,12.3415534408,6954.9400390373,12.0,206686.0,87779.3333333333,103717.989031301,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
237647.0,3.0,8.0,56269.0,67971.0,12295.7142857143,19264.1818181818,18459.5526861738,26198.7758084922,113.6138895084,24422.7783224699,2.0,65507.0,9140.2692307692,17928.2211544987,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991430.0,42.0,4.0,7854792.0,7822309.0,298814.0,180610.409638554,1180653.97046228,919810.3326529,9.0051449395,1839.3175300822,4.0,7822309.0,111876.343283582,726683.26839645,1422802.0,3603536.75,7955491.0,2970455.08593042,1040381.0,3187124.25,7822309.0,3203550.829316,'Non-VPN'
14525725.0,1.0,3.0,9405940.0,9405859.0,402796.972222222,302095.333333333,1618498.94845873,1407536.5474959,5.9205306448,1411.151594843,1.0,9380733.0,170890.882352941,1059697.3267384,1309273.0,4742467.33333333,10051536.0,4663257.3353972,1163812.0,4418557.33333333,9380733.0,4366455.82108074,'Non-VPN'
14997352.0,154.0,2.0,38717.0,42088.0,18322.9193154034,17042.0034129693,5247.9682820072,5940.421166702,113.2866655394,15482.3331478784,2.0,22128.0,8832.3627797409,6045.8822361889,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999455.0,97.0,2.0,5888672.0,5889181.0,576902.115384615,368696.24137931,1409209.30081645,1137072.31117369,3.8001380717,1535.322450049,2.0,5888539.0,267847.410714286,992884.007272813,2994420.0,4999713.0,7006014.0,2005797.18996126,1870288.0,4004425.0,5888539.0,2020759.48597217,'Non-VPN'
14439433.0,959304.0,958994.0,960716.0,961094.0,959990.533333333,959987.0,338.4355534064,539.0362431494,2.2161535013,310.2614901846,39155.0,920962.0,465788.161290323,447400.25805935,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14938992.0,165.0,7.0,329440.0,459894.0,118253.714285714,15258.2823408624,90799.7084481096,57433.3100842326,73.7666905505,89203.0734068269,7.0,329271.0,13568.5667574932,40399.4856148323,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14209275.0,6.0,29.0,11893655.0,11895424.0,507443.464285714,442147.4375,2243348.40437662,2102343.36122252,4.3633471799,966.5517769204,6.0,11892624.0,232938.934426229,1526170.29582598,12824171.0,12800000.0,12824171.0,0.0,11892624.0,11900000.0,11892624.0,0.0,'VPN'
14715143.0,75.0,34.0,900979.0,792254.0,138237.634615385,169139.574712644,213637.964271814,189733.968324877,13.1157407033,2621.1773816945,15.0,655720.0,76641.3697916667,127316.120898854,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11116743.0,65.0,2.0,3874861.0,3875041.0,258526.418604651,202111.218181818,777739.688761139,690492.478547503,8.9954404811,2630.4467054784,1.0,3874655.0,112290.333333333,521940.296369592,3544173.0,4000789.0,4457405.0,645752.539995779,3208130.0,3541392.5,3874655.0,471304.347329303,'Non-VPN'
14424325.0,960048.0,960049.0,963274.0,963783.0,961581.666666667,961527.8,895.0705611983,942.146538496,2.2184746947,248.4691658015,423.0,962851.0,465300.806451613,487771.021528949,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990173.0,77.0,33.0,22505.0,114600.0,18392.8503067485,40465.3351351351,4367.214737514,22298.1711899392,79.185210204,13508.6499668816,5.0,21470.0,12639.2689713322,7281.5443298805,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999942.0,34.0,18.0,46793.0,41133.0,18365.1924019608,17338.8369942197,5125.1568951346,6202.225532746,112.2004338417,15310.9925358378,8.0,25532.0,8917.920332937,6663.4609448416,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12318851.0,82.0,1.0,4529583.0,4538892.0,455948.518518519,456240.37037037,1155989.35342908,1157964.18452541,4.5458785077,315.2079686653,1.0,4529583.0,223979.109090909,834289.446223888,1172733.0,3075714.0,4537824.0,1624936.01090884,1161094.0,2849798.75,4529583.0,1578466.26180582,'Non-VPN'
978562.0,425.0,366.0,260733.0,267519.0,93169.75,83149.3333333333,126466.754964355,118625.658349596,19.4162454704,6086.4820011405,19.0,260714.0,54364.5555555556,100242.143146261,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14989195.0,106.0,6463.0,22489.0,23108.0,19905.3824701195,19946.2170439414,1899.6624878167,1291.3077890892,100.4723735998,12373.1127655621,10.0,20732.0,9959.5980066445,6331.4413021021,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996509.0,70.0,197.0,21184.0,27256.0,19632.3106159895,19603.2797385621,2253.4490695743,2702.0256564444,102.0237443261,12991.2234907471,16.0,18817.0,9808.0503597122,4245.8557990173,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
279103.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.1658133377,372.6222935619,279103.0,279103.0,279103.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999384.0,13348.0,5643.0,25523.0,24697.0,19999.1786666667,19989.3578104139,2708.3643887584,3222.0770132873,100.0707762399,11107.8561626264,39.0,22921.0,9999.5893333333,5898.6092937024,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12551945.0,2.0,117.0,33467.0,530335.0,16817.7480620155,23809.0398481973,6457.0807801105,28100.7247459128,62.6994461814,8602.3321485236,2.0,530335.0,15969.3956743003,24662.7333831809,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20932.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,95.5474871011,8647.0475826486,20932.0,20932.0,20932.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14966813.0,59.0,21432.0,100625.0,482503.0,30114.3118712274,331005.955555556,13684.0377544584,151835.4292329,36.3470833771,7928.2743761147,48.0,100625.0,27563.1915285451,14962.6443104868,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999870.0,110.0,5934.0,70315.0,24213.0,20011.0066755674,20008.3217623498,5516.1592194855,3344.1484944624,100.0008666742,11100.0962008337,93.0,24014.0,10006.5843895931,5666.1023701314,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
48.0,48.0,-1.0,48.0,-1.0,48.0,0.0,0.0,0.0,41666.6666666667,1666666.66666667,48.0,48.0,48.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
120135.0,18.0,30.0,54015.0,65224.0,11018.0,15788.8333333333,24039.27638782,26671.2307996213,108.2115952886,25463.0207683023,18.0,65045.0,10011.25,20152.6141892086,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10079434.0,10040206.0,10039600.0,10040206.0,10039600.0,10000000.0,10000000.0,0.0,0.0,0.3968476801,21.4297747274,39228.0,10000372.0,3359811.33333333,5750894.24068717,10040206.0,10000000.0,10040206.0,0.0,10000372.0,10000000.0,10000372.0,0.0,'VPN'
14999343.0,15585.0,86.0,27113.0,109685.0,19995.664,20017.8596256685,2753.8635998792,6814.1030364811,100.0043801919,11100.4862012956,76.0,24029.0,10006.2328218813,7138.65838646,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14441284.0,959508.0,959346.0,960780.0,960744.0,960151.533333333,960144.866666667,402.214293748,441.2309674837,2.2158694476,310.2217226668,39011.0,921684.0,465847.870967742,447819.500856334,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
922197.0,32.0,25.0,135812.0,173457.0,2523.5469798658,2091.0131926121,12878.8243028512,12859.6613162687,736.2851971976,574318.719319191,2.0,170180.0,1360.1725663717,10763.5398751404,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14966628.0,16.0,0.0,100177.0,95971.0,2722.1316511245,2788.6394633874,12850.3094522826,12343.3227023066,724.1444098163,521422.460690544,0.0,95347.0,1381.0674540925,8659.1464402295,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14673406.0,3.0,21.0,3803016.0,3799259.0,204926.647887324,184162.379746835,666054.555531636,631291.105013974,10.3588764599,4144.6409920096,3.0,3675151.0,97174.8741721854,443674.5637525,3878948.0,4689850.66666667,6118574.0,1241071.2860625,2230604.0,3037970.66666667,3675151.0,737157.7509881,'VPN'
56006.0,636.0,0.0,29496.0,24998.0,13764.0,2060.75,14715.1538331522,6258.7950277989,392.8150555298,336017.56954612,0.0,24295.0,2666.9523809524,7079.7271555915,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14137117.0,76.0,2.0,4611809.0,4609604.0,565463.08,441769.65625,1271629.81890854,1146851.35351674,4.1734110286,1545.2938530536,2.0,4609604.0,243743.396551724,871538.115090251,2995034.0,3499955.75,4714044.0,821231.961399407,2488968.0,3318054.0,4609604.0,921015.787800803,'Non-VPN'
14442784.0,959237.0,959319.0,961443.0,962422.0,960245.333333333,960231.466666667,570.7912010868,799.9986934513,2.2156393116,310.1895036303,38972.0,922444.0,465896.258064516,447822.850281259,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
185773.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.7658271116,2077.8046325354,185773.0,185773.0,185773.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
123426469.0,6.0,200.0,123253943.0,42622.0,11200000.0,17944.8571428571,37200000.0,21426.4521944921,0.1620397972,57.3377822224,6.0,123253943.0,6496129.94736842,28300000.0,123426469.0,123000000.0,123426469.0,0.0,123253943.0,123000000.0,123253943.0,0.0,'Non-VPN'
9912662.0,240.0,24123.0,769756.0,764112.0,330414.7,367133.407407407,281694.858058129,220381.387397072,5.9519834329,481.4044905395,15.0,764049.0,170907.965517241,179609.185247329,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2723534.0,2470948.0,2469388.0,2470948.0,2469388.0,2470948.0,2469388.0,0.0,0.0,1.4686800312,73.4340015583,252586.0,2216802.0,907844.666666667,1133590.57148727,2470948.0,2470948.0,2470948.0,0.0,2216802.0,2216802.0,2216802.0,0.0,'VPN'
459670.0,165.0,18403.0,250408.0,205938.0,153223.333333333,112170.5,134152.114153424,132607.270206049,15.2283159658,7892.618617704,165.0,208693.0,76611.6666666667,101607.562000408,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
173765.0,4.0,21.0,30562.0,64883.0,9097.25,13463.6363636364,13176.0690897965,20560.9766196683,143.8724714413,29137.052916295,4.0,64598.0,7240.2083333333,15474.1332031714,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
163.0,163.0,-1.0,163.0,-1.0,163.0,0.0,0.0,0.0,12269.9386503067,490797.54601227,163.0,163.0,163.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7219969.0,38.0,10.0,6892451.0,7139798.0,1776745.0,1443991.2,3411824.54762692,3184241.29738859,1.5235522479,464.4064261218,10.0,6892451.0,721996.9,2168698.62759633,7005440.0,7005440.0,7005440.0,0.0,6892451.0,6892451.0,6892451.0,0.0,'Non-VPN'
1993801.0,155.0,1.0,1393128.0,1449003.0,181254.636363636,242661.875,411161.012254025,493814.876993664,10.5326459361,3934.695588978,1.0,1393128.0,99690.05,310000.135516944,1937935.0,1937935.0,1937935.0,0.0,1393128.0,1393128.0,1393128.0,0.0,'Non-VPN'
14426300.0,960904.0,960107.0,962878.0,963950.0,961709.8,961648.0,644.9385020516,1144.3966907128,2.2181709794,248.4351496919,544.0,962297.0,465364.516129032,487649.315785526,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11908120.0,7.0,8.0,10999516.0,11207786.0,14159.4768133175,9710.4788381743,379406.706829182,322868.502184504,171.983486898,142160.979230979,1.0,10999516.0,5817.352222765,243202.05560538,11271011.0,11300000.0,11271011.0,0.0,10999516.0,11000000.0,10999516.0,0.0,'VPN'
14999993.0,283.0,26.0,22353.0,182115.0,18007.1944777911,41808.2150837989,4740.0334812361,25974.153282406,79.5333704489,12807.9393103717,26.0,22353.0,12583.8867449664,6777.4580610181,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14951753.0,4.0,29.0,2365539.0,2312274.0,91169.2256097561,88997.1488095238,403653.81035711,390437.915493825,22.3385177644,5282.7919241309,4.0,2311929.0,44900.1591591592,280442.487934926,1695706.0,1867988.375,2372463.0,229940.724082433,1636447.0,1817007.375,2311929.0,224731.065661945,'VPN'
14984337.0,33.0,41.0,25519.0,31018.0,19131.69348659,19156.378516624,4002.2545186453,3914.3147775728,104.5758647847,12186.8588513459,33.0,24245.0,9568.5421455939,5561.274737092,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14445342.0,959347.0,958597.0,961332.0,962429.0,960414.0,960445.4,551.9771605006,1045.5500466262,2.2152469633,310.1345748685,38572.0,922681.0,465978.774193548,448215.358717154,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14991433.0,2.0,22.0,7386880.0,4952778.0,832829.055555555,401578.894736842,2068986.05645644,1238940.90301526,2.6014857953,867.2953412792,2.0,7361391.0,394511.394736842,1457377.62161629,2571645.0,4997130.0,7467124.0,2448042.98331759,2455146.0,4914413.33333333,7361391.0,2453145.58820626,'VPN'
2194404.0,12.0,47.0,2058649.0,2085038.0,266195.125,433683.6,724452.163978496,923517.090817247,6.8355690201,1786.8177418561,11.0,2058649.0,156743.142857143,547721.074003402,2084665.0,2084665.0,2084665.0,0.0,2058649.0,2058649.0,2058649.0,0.0,'VPN'
12557967.0,3.0,6.0,3563130.0,3526208.0,8000.5277955272,9406.7168539326,147074.282963033,157449.813099471,231.0883600825,486797.106569877,1.0,3526208.0,4328.8407445708,106890.19084139,3800132.0,4002683.0,4203903.0,201888.790626176,3096915.0,3317170.66666667,3526208.0,214866.256573324,'Non-VPN'
12935381.0,16.0,8.0,4190510.0,4190528.0,233283.036363636,167991.961038961,776169.715689057,664612.599127312,10.359184627,1791.8297110847,8.0,4164979.0,97258.5037593985,505991.689208746,2546373.0,3558032.33333333,4851124.0,1177867.73946986,2449697.0,3284064.66666667,4164979.0,858587.810892883,'Non-VPN'
10076977.0,10038588.0,10038502.0,10038588.0,10038502.0,10000000.0,10000000.0,0.0,0.0,0.3969444408,21.434999802,38389.0,10000113.0,3358992.33333333,5751379.20709188,10038588.0,10000000.0,10038588.0,0.0,10000113.0,10000000.0,10000113.0,0.0,'VPN'
4218270.0,4218032.0,4218020.0,4218032.0,4218020.0,4218032.0,4218020.0,0.0,0.0,0.9482560386,210.5128405721,238.0,4217782.0,1406090.0,2434996.69962477,4218032.0,4218032.0,4218032.0,0.0,4217782.0,4217782.0,4217782.0,0.0,'Non-VPN'
14880907.0,31.0,38.0,13122983.0,13365549.0,1860113.375,3592748.75,4558330.69057605,6532348.79313763,0.9408028691,193.8053910289,15.0,13122983.0,1144685.15384615,3605417.73392033,13368678.0,13400000.0,13368678.0,0.0,13122983.0,13100000.0,13122983.0,0.0,'VPN'
137568.0,137568.0,317.0,137568.0,317.0,137568.0,317.0,0.0,0.0,29.0765294254,1650.0930448942,27.0,137224.0,45856.0,79127.1419457319,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998898.0,126.0,2.0,39633.0,34171.0,19148.9297573436,19106.7133757962,5188.7421870383,3663.1107047274,104.6743567427,12270.3681297119,1.0,34171.0,9559.5270873168,5757.3508519953,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10257718.0,28.0,3.0,3068743.0,3030326.0,65676.7870967742,36246.3533568905,331146.197823491,244990.786876039,42.8945307329,12532.9044920127,3.0,3003998.0,23366.1002277904,194924.846529828,3959879.0,5060651.0,6161423.0,1556726.69148024,2710625.0,2857311.5,3003998.0,207446.037714631,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13219689.0,-1.0,61.0,-1.0,2118046.0,0.0,314754.5,0.0,430344.291406354,3.3283687687,185.253979878,61.0,2118046.0,307434.627906977,419373.992473619,1342060.0,4406563.0,10104821.0,4939533.79741434,1342060.0,1620405.66666667,2118046.0,431979.375861665,'VPN'
191.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10471.2041884817,2345549.7382199,191.0,191.0,191.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
236511.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.4562663047,422.8133152369,236511.0,236511.0,236511.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4577033.0,8.0,18.0,297473.0,449369.0,5638.8975409836,4056.6547507056,35493.7399280076,32570.2206434062,392.6124194429,323132.693166075,6.0,449360.0,2548.4593541203,24791.2020464201,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10316479.0,147.0,427.0,215981.0,10008528.0,51336.6666666667,1711873.5,83640.5109840122,4064994.40155542,1.3570521493,424.6603904297,12.0,10008459.0,793575.307692308,2769139.92790782,10316479.0,10300000.0,10316479.0,0.0,10008459.0,10000000.0,10008459.0,0.0,'Non-VPN'
14991306.0,91.0,3.0,8888728.0,8888989.0,832830.111111111,681413.545454545,2194309.18680158,2006187.17415073,2.8016238212,1223.2423245847,3.0,8888461.0,365641.609756098,1490278.74735813,4996795.0,7495359.0,9993923.0,3533503.09525703,3698306.0,6293383.5,8888461.0,3669993.79590913,'Non-VPN'
174830.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.4396842647,491.9064233827,174830.0,174830.0,174830.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11623630.0,112.0,2.0,10745891.0,10834882.0,1162363.0,1647716.85714286,3369252.5562849,4054933.13801399,1.634601239,698.576950574,2.0,10745891.0,645757.222222222,2522504.88233362,11534554.0,11500000.0,11534554.0,0.0,10745891.0,10700000.0,10745891.0,0.0,'Non-VPN'
181300.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.0314396029,2471.0424710425,181300.0,181300.0,181300.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
151290.0,45.0,12.0,39107.0,64275.0,10404.5,12512.9,14249.9636873541,21722.7757994537,158.6357326988,40161.2796615771,12.0,37839.0,6577.8260869565,11840.8908531264,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
23393.0,22.0,-1.0,23371.0,-1.0,11696.5,0.0,16510.2362036405,0.0,128.2434916428,7993.8443124012,22.0,23371.0,11696.5,16510.2362036405,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8999230.0,32.0,55.0,2535618.0,2535634.0,1124903.75,1082666.25,930078.081247599,1119893.7880811,2.0001711258,544.602149295,9.0,2535584.0,529366.470588235,819198.595893543,2561559.0,2812185.33333333,3220877.0,356950.337556688,1887042.0,2192962.0,2535584.0,325825.043610064,'VPN'
8785588.0,37933.0,65809.0,5173012.0,5213315.0,1098198.5,1747248.8,1899657.88845612,2314538.65740615,1.7073416145,734.9536536428,45.0,5173012.0,627542.0,1503386.24999839,3073783.0,4372637.5,5671492.0,1836857.64944905,2827613.0,4000312.5,5173012.0,1658447.53748785,'VPN'
14423783.0,959795.0,957892.0,962945.0,963679.0,961483.933333333,961546.6,791.6441269974,1624.2966521808,2.2185580579,248.4785024844,506.0,962376.0,465283.322580645,487473.858936722,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997537.0,5641.0,15642.0,25095.0,24488.0,19987.392,19996.716,3196.0790927466,2760.1304693114,100.1497779269,11116.6253498825,5.0,23151.0,9991.6968687542,5433.781586831,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14443127.0,959383.0,959100.0,961120.0,961385.0,960292.0,960285.6,463.5671472398,652.8987342175,2.2155866939,310.1821371508,38725.0,922306.0,465907.322580645,448268.572100245,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5009524.0,25.0,6802.0,1311281.0,1130906.0,191166.038461538,294675.058823529,253046.938512045,265131.539975436,8.9828893923,836.4068123039,23.0,1130906.0,113852.818181818,181906.542657534,3246239.0,3246239.0,3246239.0,0.0,1130906.0,1130906.0,1130906.0,0.0,'VPN'
12788583.0,3.0,13.0,3730302.0,3730282.0,335881.236842105,271561.340425532,847106.163801111,770989.835944727,6.8029429062,2508.2528689848,3.0,3704774.0,148704.453488372,577135.043418908,1370305.0,2534238.0,3885197.0,1105558.03962128,1080529.0,2170965.4,3704774.0,1236189.86337538,'Non-VPN'
2378070.0,37.0,4875.0,194188.0,358229.0,129762.555555556,216183.727272727,72881.8916997359,155752.131658986,13.0357811166,1257.3221141514,37.0,187720.0,79269.0,79021.377385468,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
255.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7843.137254902,1819607.84313725,255.0,255.0,255.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14983426.0,15257.0,5606.0,25484.0,24584.0,19993.2950600801,20004.5740987984,2732.2432304934,3170.474774273,100.1106155561,11112.2783267325,5.0,23528.0,9995.6144096064,7347.6569839388,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5825031.0,6.0,3.0,2933305.0,3066734.0,45179.6953125,31830.7704918033,261941.509284401,228721.293293841,53.7336196151,50637.1554074133,2.0,2933305.0,18669.9711538462,167782.213935637,2933373.0,2933373.0,2933373.0,0.0,2933305.0,2933305.0,2933305.0,0.0,'Non-VPN'
14996854.0,33.0,23.0,27099.0,41781.0,17789.862396204,17343.8414351852,5255.4071095605,6210.5436278377,113.9572339639,15405.6977550092,23.0,22468.0,8780.3594847775,3926.5706497568,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992927.0,186.0,5888.0,69087.0,25305.0,20097.7573726542,19992.3311081442,5718.8346992103,3486.9615220509,99.847081227,11083.0260162008,92.0,24043.0,10022.010026738,4624.9035479665,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14879180.0,2.0,3.0,6245287.0,6205969.0,316043.638297872,251763.983050847,1056755.09329921,946132.101869993,7.2584645122,1803.2579752379,2.0,6180700.0,139057.757009346,705681.316794766,1187039.0,2940710.0,6303834.0,2143493.74511398,1013937.0,2578752.4,6180700.0,2281158.20563745,'Non-VPN'
