@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14937412.0,20.0,27.0,741779.0,592735.0,84824.5632183908,113989.410852713,132843.098462598,158932.337138379,20.4185303318,8956.7054855286,8.0,592735.0,49136.2236842105,89103.4984126081,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2216344.0,19.0,50925.0,805174.0,606627.0,211783.625,316620.571428571,308727.024780995,203183.917529872,7.6702894497,2069.624570915,19.0,476560.0,138521.5,143810.197177854,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14879813.0,35.0,60.0,1001108.0,908373.0,256544.655172414,156808.840425532,203554.240921492,181547.21990686,10.349592431,698.5974890948,18.0,776761.0,97253.6797385621,113693.705815933,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
509832.0,487.0,247374.0,286920.0,247374.0,169944.0,247374.0,150255.307368825,0.0,11.7685825919,1529.9157369487,21.0,246866.0,101966.4,122500.19188985,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992594.0,15630.0,89.0,25783.0,97265.0,19996.5714285714,20166.9838492598,2787.1744970568,7142.9876280486,99.6492001317,11061.0612146237,22.0,23983.0,10041.9249832552,5924.7025071296,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10531208.0,59.0,39.0,2574040.0,2600407.0,224068.255319149,349373.6,567573.955923193,682004.775926907,7.5015135965,3714.0088772342,39.0,2574040.0,135015.487179487,444963.419605236,1721453.0,2370303.75,2759611.0,465068.437319982,1395362.0,1961875.25,2574040.0,483157.600669371,'Non-VPN'
14977652.0,5.0,4.0,130970.0,129013.0,4548.2712328767,7253.0866828087,15901.7907026425,18264.7037639414,357.3323775983,384911.466763949,0.0,128952.0,2799.0379368342,11696.7977863765,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14623175.0,5.0,28.0,2689793.0,2690381.0,105934.891304348,101895.573426573,386077.16458471,381831.964058559,19.3528423205,3900.1789966953,5.0,2689793.0,51855.2304964539,272799.952187453,2219747.0,4287195.66666667,7689987.0,2969551.55578495,1918050.0,2391903.66666667,2689793.0,414872.750931937,'VPN'
14442716.0,959388.0,958526.0,960768.0,961509.0,960254.933333333,960259.933333333,429.2335306212,932.6206522228,2.2156497434,310.1909640818,38455.0,922187.0,465894.064516129,448328.44415097,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9978868.0,383.0,480228.0,9221366.0,9221334.0,3166363.33333333,4850781.0,5245614.30181879,6180895.32767034,0.7014823725,40.1849187703,35.0,9221299.0,1663144.66666667,3707914.23453004,9498640.0,9498640.0,9498640.0,0.0,9221299.0,9221299.0,9221299.0,0.0,'VPN'
14894375.0,40.0,30.0,3966193.0,4146604.0,460906.625,346380.813953488,900337.84540637,829976.627315859,5.1697368973,394.1085141203,9.0,3966193.0,195978.618421053,610616.550531487,4691253.0,5413048.5,6134844.0,1020772.98535938,3700747.0,3833470.0,3966193.0,187698.66663618,'VPN'
3119738.0,11.0,24.0,2979668.0,3006610.0,381794.625,618786.6,1049851.34861825,1335101.57584341,4.8080960645,1257.4773907296,9.0,2979668.0,222838.428571429,793694.276762902,3005497.0,3005497.0,3005497.0,0.0,2979668.0,2979668.0,2979668.0,0.0,'VPN'
14997086.0,969.0,67.0,22688.0,24468.0,19890.0344827586,19888.567065073,1865.228788399,1820.9746213571,100.619547024,11674.534639596,0.0,20446.0,9945.0172413793,6865.3802763421,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
174271.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.4763787435,573.8189371726,174271.0,174271.0,174271.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
141033.0,37.0,42.0,28056.0,32388.0,7681.1333333333,8790.5384615385,11829.9103448279,13322.5534721851,212.7161728106,49981.2100714017,26.0,26756.0,4863.2068965517,9738.5055610606,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14258446.0,129.0,20.0,3996766.0,3910465.0,274543.705882353,210515.417910448,667724.907268758,576866.848676923,8.4160644154,395.9758307462,17.0,3758404.0,119818.87394958,418560.614140913,4422199.0,6924796.5,9427394.0,3539207.32566086,2587429.0,3172916.5,3758404.0,828004.363099314,'VPN'
10428664.0,1.0,3.0,4316384.0,4316031.0,231191.488888889,167800.14516129,786615.708036394,675734.534800546,10.4519620155,2422.9373963913,1.0,4290871.0,96561.7037037037,512637.913230683,3416948.0,4158320.0,4899692.0,1048458.33716319,3074067.0,3682469.0,4290871.0,860410.359774335,'Non-VPN'
14855130.0,35.0,9.0,3393483.0,3276559.0,228132.8,138595.61682243,679842.053228099,528607.458447088,11.7131253648,2128.8941934537,9.0,3276559.0,85867.8034682081,417237.810370194,1836933.0,3527671.25,5098008.0,1339890.3946547,1535973.0,2631139.25,3276559.0,770510.251743123,'Non-VPN'
14971458.0,70.0,13636.0,3388991.0,3256554.0,305533.183673469,415845.027777778,646400.707879188,666020.385139202,5.8110572798,639.4834758245,70.0,3256554.0,174086.720930233,457760.338319625,1740315.0,3052729.5,4626953.0,1333827.57928727,1130095.0,2020472.25,3256554.0,893164.191828085,'VPN'
14982397.0,11875.0,5629.0,27193.0,25087.0,19994.4672897196,20003.2002670227,2896.0787765549,3057.6680409876,100.1174912132,11113.0415246639,10.0,23418.0,9994.927951968,5456.0344990434,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078740.0,10039693.0,10038861.0,10039693.0,10038861.0,10000000.0,10000000.0,0.0,0.0,0.3968750062,21.4312503349,39047.0,9999814.0,3359580.0,5750611.34611986,10039693.0,10000000.0,10039693.0,0.0,9999814.0,9999814.0,9999814.0,0.0,'VPN'
103556828.0,195.0,1.0,101174434.0,2123780.0,8629735.66666667,210944.090909091,29100000.0,635053.408550959,0.2414133426,80.9700351193,1.0,101174434.0,4314867.83333333,20600000.0,2318890.0,51800000.0,101237938.0,69900000.0,2062258.0,51600000.0,101174434.0,70100000.0,'Non-VPN'
14570283.0,3.0,24.0,5044784.0,5047714.0,192630.826666667,209383.724637681,733490.324501909,758097.494123775,10.0203956231,5080.4092137401,3.0,4921800.0,100484.710344828,512224.912750132,1776308.0,3519225.5,6499015.0,2210839.17552981,1065838.0,2673816.5,4921800.0,1801898.41696917,'VPN'
14999357.0,59.0,3.0,121833.0,45587.0,45312.2090909091,17400.6461716937,23931.7604656136,6538.3729445483,79.6034123329,12080.9845382039,3.0,44178.0,12572.8055322716,7146.400907058,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13881794.0,-1.0,35.0,-1.0,1349426.0,0.0,283301.918367347,0.0,359413.088958312,3.6018399351,1981.0119643038,35.0,1349426.0,283301.918367347,359413.088958312,1138647.0,4222709.66666667,7303729.0,3082542.12673385,1137211.0,1209684.0,1349426.0,121048.090965946,'VPN'
14981499.0,8.0,29.0,1350808.0,1532828.0,223604.462686567,350513.230769231,335006.76523946,424272.931318234,7.2088914467,2738.7112598012,6.0,1299361.0,140014.009345794,264315.63256491,5650436.0,5650436.0,5650436.0,0.0,1299361.0,1299361.0,1299361.0,0.0,'VPN'
10078623.0,10039355.0,10039907.0,10039355.0,10039907.0,10000000.0,10000000.0,0.0,0.0,0.3968796134,21.4314991244,38716.0,10000639.0,3359541.0,5751359.58364442,10039355.0,10000000.0,10039355.0,0.0,10000639.0,10000000.0,10000639.0,0.0,'VPN'
12134523.0,10.0,0.0,6909974.0,7045678.0,577495.095238095,433372.5,1538696.92701956,1391763.78465877,4.2028846128,1530.179637057,0.0,6909974.0,242690.46,1023621.23183423,2123152.0,3929549.0,7265767.0,2892557.08302991,1777747.0,3490652.66666667,6909974.0,2961220.91635626,'Non-VPN'
3601423.0,16.0,18.0,3160679.0,3160641.0,400158.111111111,489732.428571429,1037495.72209479,1179482.58966582,4.998024392,1700.7166333974,5.0,3160630.0,211848.411764706,761530.011719545,3413395.0,3413395.0,3413395.0,0.0,3160630.0,3160630.0,3160630.0,0.0,'Non-VPN'
14987804.0,15610.0,309.0,24746.0,239231.0,20001.5006675567,20531.2383561644,2726.5602407288,10115.6985598935,98.813675439,10968.3179737338,69.0,24746.0,10126.8945945946,6846.6459741768,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11050254.0,13.0,15.0,9984564.0,9984973.0,580230.315789474,442010.16,2285099.53108404,1994831.44152614,4.1628002397,1086.7623495351,13.0,9959311.0,245561.2,1485712.8203666,9985289.0,9985289.0,9985289.0,0.0,9959311.0,9959311.0,9959311.0,0.0,'VPN'
845.0,11.0,-1.0,535.0,-1.0,84.5,0.0,163.8073054944,0.0,13017.7514792899,520710.059171598,11.0,535.0,84.5,163.8073054944,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6221963.0,266895.0,408705.0,5171328.0,4963289.0,2073987.66666667,2685997.0,2694794.99106627,3220577.23188359,1.1250468703,145.2917672445,53.0,4696447.0,1036993.83333333,1814461.31096553,5171328.0,5171328.0,5171328.0,0.0,4696447.0,4696447.0,4696447.0,0.0,'VPN'
14989873.0,210.0,6527.0,22508.0,23096.0,19905.0903054449,19945.7696404794,1894.9709328243,1292.9918824947,100.4678291804,12372.5531230318,18.0,20692.0,9960.0485049834,5612.6631197247,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999201.0,30.0,14.0,54938.0,44535.0,18338.1444308446,17300.1164936563,5115.8756378175,6878.3186353711,112.4059874923,15361.2182408916,3.0,21876.0,8901.6029673591,6571.5068784439,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10031128.0,179.0,2.0,10030949.0,10029848.0,5015564.0,5014925.0,7092825.48752251,7092172.1208567,0.5981381157,27.1155945772,2.0,10029848.0,2006225.6,4485341.28556803,10030545.0,10000000.0,10030545.0,0.0,10029848.0,10000000.0,10029848.0,0.0,'Non-VPN'
14998731.0,15561.0,5918.0,26148.0,24729.0,19998.308,19994.7516688919,2775.6252389493,3180.3152382197,100.0751330229,11108.3397655442,9.0,23168.0,9999.154,6849.7141830793,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
280248.0,1332.0,45.0,137635.0,187957.0,71740.0,50969.6,68263.4772663977,81763.0473505605,35.6826810539,8727.9837857897,10.0,137390.0,31138.6666666667,46880.379985928,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10499329.0,548.0,21.0,8928478.0,8889141.0,698282.6,349137.3,2282667.15019687,1616731.12296445,4.4764765444,800.2416154404,9.0,8862815.0,228246.282608696,1304435.00212652,9999747.0,9999747.0,9999747.0,0.0,8862815.0,8862815.0,8862815.0,0.0,'Non-VPN'
14706363.0,3.0,5.0,7688578.0,7688605.0,386338.078947368,282326.288461538,1317147.72416795,1134897.15500881,6.2557955356,1407.8259866155,3.0,7663325.0,161608.384615385,861233.528191529,1863726.0,3649608.5,7815326.0,2800105.23946666,1337362.0,3266416.25,7663325.0,2949934.03657956,'VPN'
14966515.0,2.0,21.0,359114.0,320153.0,21972.2960235641,55637.3271375465,58561.878815077,67971.3066413368,63.4750307603,236925.028973011,2.0,320126.0,15770.8271865121,42278.3735896839,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993348.0,131.0,2.0,39744.0,39860.0,18373.6115196078,17044.6632536974,5370.0907925345,5952.9957402947,113.1835264545,15481.7989951277,2.0,22048.0,8840.4174528302,5645.9050405675,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
82.0,82.0,-1.0,82.0,-1.0,82.0,0.0,0.0,0.0,24390.243902439,975609.756097561,82.0,82.0,82.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118623702.0,374.0,1.0,147314.0,118216160.0,33965.6666666667,9121962.84615385,39464.3452540814,32800000.0,0.227610499,111.4448443027,1.0,118216114.0,4562450.07692308,23200000.0,118623702.0,119000000.0,118623702.0,0.0,118216114.0,118000000.0,118216114.0,0.0,'Non-VPN'
14815064.0,304350.0,361860.0,5712866.0,6143533.0,2469177.33333333,2584856.25,2066943.56618406,2483231.6256283,0.809986376,257.2381732539,38.0,5712866.0,1346824.0,1897656.13671105,1586207.0,3703766.0,6494632.0,2196335.50393779,1586158.0,3324569.25,5712866.0,1929418.05315366,'VPN'
29.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,68965.5172413793,2758620.68965517,29.0,29.0,29.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7260382.0,14.0,3.0,7117466.0,7117450.0,806709.111111111,1025986.0,2366720.01394044,2686136.03767664,2.4792083943,530.8260639729,3.0,7117439.0,427081.294117647,1724188.66367298,7117466.0,7117466.0,7117466.0,0.0,7117439.0,7117439.0,7117439.0,0.0,'VPN'
14745368.0,119.0,76.0,12770892.0,12772008.0,2453284.33333333,2457513.0,5101803.31406087,5099973.1607121,0.9494507021,332.3755636346,76.0,12747033.0,1134259.07692308,3521687.66978897,1864606.0,7359853.0,12855100.0,7771452.83599,1748006.0,7247519.5,12747033.0,7777486.57815386,'Non-VPN'
265603.0,8.0,7.0,19205.0,245568.0,4915.5,37943.2857142857,9526.8807067161,91828.4804462724,48.9452302873,4182.9346807077,2.0,245346.0,22133.5833333333,70507.6898410358,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
206603.0,206603.0,-1.0,206603.0,-1.0,206603.0,0.0,0.0,0.0,14.5206023146,13654.2063764805,608.0,205995.0,103301.5,145230.540464119,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
60734158.0,1816.0,1311.0,60594975.0,50325.0,15200000.0,25818.0,30300000.0,34658.1317586508,0.1317215923,18.902048498,102.0,60594975.0,8676308.28571429,22900000.0,60734158.0,60700000.0,60734158.0,0.0,60594975.0,60600000.0,60594975.0,0.0,'VPN'
14450442.0,959242.0,958575.0,967560.0,967623.0,960776.133333333,960790.133333333,1962.7030328702,2177.651597697,2.2144651354,310.0251189548,38412.0,929119.0,466143.290322581,448717.45749634,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14980204.0,79.0,36.0,21585.0,152254.0,17983.4381752701,44086.3284023669,5018.0614052547,29236.3349245526,78.3033395273,11265.8011866861,36.0,21508.0,12781.7440273038,7257.5372510097,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985735.0,14.0,38.0,1141536.0,1142724.0,115274.884615385,218965.220588235,206612.814857828,227955.489147395,13.3460254035,4742.2432066228,14.0,1006684.0,75305.2010050251,128377.498823456,2746532.0,2746532.0,2746532.0,0.0,1006684.0,1006684.0,1006684.0,0.0,'VPN'
11769297.0,536.0,25.0,6642754.0,6786536.0,560442.714285714,430560.407407407,1410493.18642281,1283735.14775157,4.2483421057,320.1550610882,10.0,6642754.0,240189.734693878,944585.432022061,9573452.0,9573452.0,9573452.0,0.0,6642754.0,6642754.0,6642754.0,0.0,'VPN'
641587.0,4.0,29.0,130533.0,132846.0,36649.3571428571,42596.0833333333,54073.4502364887,55543.0977856726,43.6417820187,9593.3988687427,4.0,130434.0,23762.4814814815,45856.8042630622,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
211830.0,91.0,91.0,94234.0,58313.0,26478.75,19694.0,37617.3404704722,29219.3652258224,75.5322664401,28626.7289807865,9.0,56591.0,14122.0,23815.1752085574,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8733767.0,5.0,19.0,7375760.0,7439804.0,216749.875,189864.5,1166046.75533354,1097207.16962555,10.0758355473,3045.1922978939,5.0,7375760.0,100388.126436782,792224.314278538,7414326.0,7414326.0,7414326.0,0.0,7375760.0,7375760.0,7375760.0,0.0,'VPN'
159606.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.5308572359,626.5428617972,159606.0,159606.0,159606.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12537938.0,2498301.0,2587088.0,4986882.0,4986368.0,4149666.0,4179312.66666667,1430170.54718677,1378950.43098178,0.6380634519,134.3921145566,25193.0,4961022.0,1791134.0,2337808.71158146,2561895.0,4170864.0,4986882.0,1393455.75955697,2498301.0,4132648.33333333,4961022.0,1415430.62157063,'Non-VPN'
2539884.0,927.0,48.0,967704.0,920076.0,191714.230769231,124646.1,288407.656681087,222262.72873985,13.7801568891,3102.1101751104,40.0,920076.0,74702.4705882353,178477.115584032,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
350569.0,164293.0,20.0,174176.0,158524.0,169234.5,62668.8,6988.3362469189,80687.8391391788,25.6725494838,8052.6230214309,20.0,158370.0,43821.125,65499.4821744798,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
373501.0,54.0,16.0,219237.0,92236.0,53357.2857142857,41941.8571428571,75312.5535954759,42657.7266112818,42.8379040484,20575.580788271,15.0,91190.0,24900.0666666667,31067.3750695086,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994274.0,15648.0,102.0,25691.0,79379.0,19999.3858477971,19992.3653333333,2736.1530970888,5403.1941167624,100.1048800362,11111.6416840188,32.0,24257.0,9996.1826666667,6853.7237976078,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14427296.0,959282.0,958879.0,964467.0,964382.0,961761.933333333,961765.466666667,1297.1036948672,1467.7195803922,2.2180178462,248.4179987712,442.0,963763.0,465396.64516129,487713.649769415,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,83333.3333333333,5625000.0,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14684756.0,732.0,354.0,1464361.0,1456588.0,363358.1,363309.125,374651.83877933,375598.738292281,5.5840219613,771.9569872322,16.0,1306788.0,181293.283950617,248530.500555904,4927823.0,4927823.0,4927823.0,0.0,1306788.0,1306788.0,1306788.0,0.0,'VPN'
14231806.0,33157.0,33149.0,1922580.0,1916584.0,565532.56,484494.931034483,785206.779985511,717336.158737183,3.9348484655,356.8064376369,20.0,1828736.0,258760.109090909,550187.441682047,2004214.0,2007193.28571429,2009635.0,2110.7222471851,1606452.0,1676565.57142857,1828736.0,104281.062744484,'VPN'
14995753.0,69.0,19.0,51918.0,44241.0,18295.3663003663,17298.1166281755,5378.5462568935,6390.8652092497,112.4985187473,15390.157466584,0.0,21676.0,8894.278173191,5367.8253460521,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
391977.0,6.0,20.0,246578.0,209598.0,11199.3428571429,11480.2727272727,42367.1244789434,39309.5346073735,178.5819065915,185148.618413836,2.0,193330.0,5680.8260869565,24633.1419250907,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998979.0,54.0,101.0,30919.0,25249.0,19155.7841634738,19131.4916985951,3251.5803671909,3951.6646679531,104.5404490532,12260.7012117291,54.0,21459.0,9571.7798340779,2415.9457355169,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14442795.0,959521.0,953616.0,961010.0,1920115.0,960191.866666667,1034094.07692308,494.8054981024,266228.774454403,2.0771602726,291.9102569828,38514.0,960930.0,498027.413793103,451096.969033506,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994688.0,1543.0,204.0,20978.0,29762.0,19762.1240105541,19600.3411764706,1845.0100948566,2837.9037127645,101.7026829768,13233.7531797927,4.0,20752.0,9839.0341207349,7652.5258519089,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
286340.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.9847034993,349.2351749668,286340.0,286340.0,286340.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
218212.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.1653987865,2053.0493281763,218212.0,218212.0,218212.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14391815.0,3870.0,0.0,5067789.0,5077923.0,719189.05,513991.464285714,1342317.00988775,1177231.95455941,3.4741969654,1452.909170942,0.0,5029779.0,293710.510204082,908543.332206139,1767867.0,3482206.75,5373187.0,1484330.79877766,1576931.0,3041330.5,5029779.0,1452954.8614122,'Non-VPN'
14999223.0,5660.0,15720.0,24492.0,24678.0,20004.5246995995,19998.5426666667,3067.5398793639,2774.2080045031,100.0718503885,11107.9753931254,35.0,21820.0,9999.482,4626.2350374169,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13670385.0,19628.0,401.0,11343967.0,11344655.0,2273992.33333333,2269075.0,4522141.1994142,4527246.37748195,1.0241116106,160.639221207,91.0,11289317.0,1051568.07692308,3129395.54663301,2216230.0,6780098.5,11343967.0,6454284.72958728,2105178.0,6697247.5,11289317.0,6494166.96625976,'Non-VPN'
14176922.0,4.0,16.0,4839114.0,4839362.0,202527.457142857,270533.980769231,787842.536868355,906727.033986784,8.7466094544,1541.0256189602,4.0,4813621.0,115259.528455285,595663.491854758,3213829.0,4639476.66666667,6055356.0,1420788.68526739,3170520.0,3738039.33333333,4813621.0,931955.323480602,'Non-VPN'
6189862.0,0.0,5.0,263194.0,259855.0,3115.179667841,7024.2705882353,22231.4013976097,31587.0539187111,458.6531977611,442274.157323701,0.0,255432.0,2181.0648343904,17856.1380991038,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14562176.0,3.0,0.0,1370969.0,1474792.0,208018.6,381781.894736842,331745.013695406,478031.354615895,7.553816133,5131.4446412404,0.0,1370969.0,133597.944954128,269838.411068733,2985080.0,4672456.66666667,7838650.0,2743986.05798806,1094824.0,1218456.33333333,1370969.0,140319.529987216,'VPN'
10367294.0,28.0,35.0,95522.0,10010031.0,26446.8666666667,687406.4,31054.8323094276,2579181.07549288,3.0866299345,2899.4065375208,5.0,9970591.0,334428.838709677,1788524.17442131,10367294.0,10400000.0,10367294.0,0.0,9970591.0,9970591.0,9970591.0,0.0,'Non-VPN'
14624500.0,29206.0,38044.0,2050137.0,2050138.0,430132.352941176,422986.03030303,518285.764566017,554521.733842438,4.7181100209,476.6658689186,22.0,2050050.0,215066.176470588,403347.538185843,2195717.0,2773345.8,4053956.0,732265.054774533,1001835.0,1492055.0,2050050.0,470062.513005185,'VPN'
115105.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.3754398158,3892.0985187438,115105.0,115105.0,115105.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
203990.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.8044021766,2196.1860875533,203990.0,203990.0,203990.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14975188.0,24.0,4.0,8150142.0,8225765.0,499172.466666667,282071.679245283,1639715.83627387,1254629.39143935,5.6760556195,1044.2606797324,1.0,8150142.0,178276.047619048,993735.422572022,1803676.0,4714546.66666667,8200492.0,3236950.24500607,1414982.0,4519698.33333333,8150142.0,3398218.20637814,'Non-VPN'
1301699.0,117.0,0.0,1001494.0,1224294.0,118159.0,49140.8076923077,300317.567950828,239769.959345456,29.9608434822,26349.409502504,0.0,1001494.0,34255.2368421053,164421.092498094,1251189.0,1251189.0,1251189.0,0.0,1001494.0,1001494.0,1001494.0,0.0,'Non-VPN'
14989020.0,14254.0,5660.0,24678.0,24364.0,20005.6702269693,20010.5594125501,2770.3279788422,3069.6205307305,100.0732536217,11108.1311520033,13.0,24078.0,9999.3462308206,7412.382286446,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
154299.0,28.0,23.0,64112.0,81265.0,14026.0909090909,16473.375,19827.2843826609,28453.4860351692,136.0993914413,35496.0174725695,11.0,38475.0,7714.95,12355.1560341805,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14985526.0,15665.0,67.0,24685.0,96151.0,19997.6582109479,20243.4608108108,2797.68704017,6874.5741803288,99.4960070137,11044.0567785208,40.0,23772.0,10057.4,6332.4591617044,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
152591.0,152591.0,-1.0,152591.0,-1.0,152591.0,0.0,0.0,0.0,13.1069329122,524.2773164866,152591.0,152591.0,152591.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077852.0,10039027.0,10038906.0,10039027.0,10038906.0,10000000.0,10000000.0,0.0,0.0,0.3969099765,21.4331387284,38825.0,10000081.0,3359284.0,5751098.90369367,10039027.0,10000000.0,10039027.0,0.0,10000081.0,10000000.0,10000081.0,0.0,'VPN'
14949979.0,112.0,213.0,3706156.0,3494071.0,332221.755555556,334741.227272727,618097.321364181,549870.443582189,6.086965072,583.5459701984,12.0,3494071.0,166110.877777778,407610.626365996,4668105.0,4668105.0,4668105.0,0.0,3494071.0,3494071.0,3494071.0,0.0,'VPN'
1418019.0,719.0,461.0,419586.0,149096.0,131921.7,83208.3333333333,118469.590846062,72440.3387909769,16.9250200456,1212.9597699326,16.0,419519.0,61653.0,100048.324110493,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998954.0,93.0,42.0,25062.0,54101.0,19129.7356321839,19131.318877551,3671.3445604338,4197.8186981855,104.6072946153,12204.9844275808,4.0,23663.0,9565.6594387755,4604.156505702,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14650504.0,-1.0,2.0,-1.0,604035.0,0.0,1088.4475482912,0.0,17762.5749182934,918.8079809405,36752.319237618,2.0,604035.0,1088.4475482912,17762.5749182934,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
