@RELATION bucket_7

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
7646377.0,2.0,2.0,6072306.0,6129095.0,112446.720588235,138020.163636364,736781.248778693,826635.673728765,16.3476114243,16973.0056469881,2.0,6072306.0,61664.3306451613,546377.430695413,7498840.0,7498840.0,7498840.0,0.0,6072306.0,6072306.0,6072306.0,0.0,'Non-VPN'
12223573.0,1625.0,33.0,4118657.0,3860183.0,704298.352941176,483290.8,1119643.64380182,904881.070121902,3.5996021785,165.1726545094,15.0,3717788.0,284269.139534884,680950.474506916,1568650.0,3572733.66666667,6134777.0,2333638.40113498,1193583.0,2457263.0,3717788.0,1262105.45756862,'VPN'
14992011.0,1137.0,2443.0,23682.0,23038.0,19888.7543160691,19893.8273572377,1818.5912161252,1606.9552734099,100.5869059194,11101.7794744147,18.0,20205.0,9948.2488387525,4607.4988241776,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5103274.0,140.0,313819.0,4903185.0,4750656.0,1701076.0,2532237.5,2774905.91731549,3137317.52971922,1.3716684622,78.5770076229,46.0,4589552.0,850545.666666667,1835714.87523593,4903371.0,4903371.0,4903371.0,0.0,4589552.0,4589552.0,4589552.0,0.0,'VPN'
14013862.0,120.0,2.0,7889574.0,7890414.0,1077908.15384615,778547.888888889,2232713.22456301,1940602.4220114,2.3548112576,839.0263868732,2.0,7889391.0,437933.1875,1489468.87544341,1456918.0,3477519.5,8002154.0,3088714.70037662,1346877.0,3421025.0,7889391.0,3058522.01594457,'Non-VPN'
14997824.0,85.0,2.0,46740.0,36210.0,19091.125,19154.3090676884,5272.0891018424,3638.7918992705,104.6151761749,12077.3520211999,1.0,36210.0,9564.9387755102,6502.8418784352,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2248268.0,512.0,17610.0,1510202.0,1770858.0,449653.6,668261.666666667,602536.87275888,960031.313901705,4.4478683146,2223.9341573158,512.0,1510202.0,249807.555555556,483384.230341302,1988784.0,1988784.0,1988784.0,0.0,1510202.0,1510202.0,1510202.0,0.0,'VPN'
65884.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.3563839475,2018.6995325117,65884.0,65884.0,65884.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14269052.0,306.0,33.0,3276796.0,3176422.0,738847.368421053,504451.0,1184939.99230316,957806.45623639,3.4340052864,158.1744883963,16.0,3032504.0,297271.916666667,730964.848405039,2973059.0,3436641.75,4017187.0,520257.177718146,2179422.0,2658351.0,3032504.0,371483.690460743,'VPN'
14993897.0,85.0,2.0,7121246.0,7070758.0,517010.551724138,405231.702702703,1400821.97921927,1247033.71486995,4.5351785463,1658.6748595112,-5.0,7070758.0,223789.507462687,942441.909640072,1996809.0,3553054.25,7214911.0,2485473.1128844,1849440.0,3179158.75,7070758.0,2594558.10232274,'Non-VPN'
28159.0,28159.0,-1.0,28159.0,-1.0,28159.0,0.0,0.0,0.0,71.0252494762,4794.2043396428,28159.0,28159.0,28159.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999980.0,22.0,9.0,23429.0,44473.0,17623.1739130435,17525.5766081871,5503.2973732076,7215.1114344406,113.8668184891,15004.6866729156,9.0,22327.0,8787.3345049795,5228.9057309928,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12042383.0,134714.0,135160.0,5223639.0,5224747.0,2398528.8,2398476.2,1901388.87201052,1931124.86728058,0.9964805139,79.801481152,49739.0,5173637.0,1094762.09090909,1678935.65757565,1423241.0,2998095.25,5359907.0,1709974.02987177,1252013.0,2853466.0,5173637.0,1705562.5705529,'Non-VPN'
10521382.0,18.0,11.0,8767500.0,8705561.0,526069.1,373552.285714286,1956146.91512864,1646807.34221976,4.7522274165,837.6276044345,11.0,8705561.0,214722.081632653,1248472.16194354,1436563.0,5242373.0,9048183.0,5382228.11781506,1103788.0,4904674.5,8705561.0,5375265.23734071,'VPN'
61048411.0,160.0,189.0,59951194.0,24108.0,10200000.0,4367.3333333333,24400000.0,9674.4805993225,0.2293261982,122.4765702747,23.0,59951194.0,4696031.61538462,16600000.0,1021878.0,30500000.0,60026533.0,41700000.0,1021878.0,30500000.0,59951194.0,41700000.0,'Non-VPN'
25744.0,145.0,-1.0,25599.0,-1.0,12872.0,0.0,17998.6959805426,0.0,116.532007458,5865.4443753884,145.0,25599.0,12872.0,17998.6959805426,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994759.0,156.0,2.0,36906.0,28582.0,18286.2914634146,17060.0637813212,5104.4911978271,5922.0222294037,113.3729458406,15505.4842828751,2.0,22384.0,8825.6380223661,5317.3437251832,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14422821.0,960244.0,960120.0,962776.0,964018.0,961477.266666667,961468.8,629.6639655593,938.5066937884,2.2187060354,248.4950759633,529.0,962247.0,465252.290322581,487549.212945845,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996455.0,163.0,5952.0,52024.0,24567.0,19995.2733333333,20004.3644859813,5143.8957347256,3454.1787473789,100.0903213459,11110.0256693999,82.0,24141.0,9997.6366666667,6006.0616167406,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14308679.0,2.0,1.0,8252512.0,8212302.0,106590.97761194,78049.9617486339,741978.853401816,632793.449043425,22.2941614666,27675.0914602249,1.0,8186831.0,44995.8459119497,478679.549382866,1933512.0,4745654.33333333,8298556.0,3246535.01027231,1274735.0,3767047.66666667,8186831.0,3838049.65528702,'Non-VPN'
14996199.0,5959.0,15714.0,24650.0,24835.0,19985.4373333333,19994.932,3188.2143563101,2702.4698268305,100.1587135513,11117.6172041995,5.0,23471.0,9990.8054630247,7168.7478242808,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14441787.0,959456.0,958078.0,961331.0,961459.0,960168.8,960180.466666667,471.4353008178,1052.0065430722,2.21579227,310.210917804,39054.0,922078.0,465864.096774194,447608.24889784,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12134523.0,10.0,0.0,6909974.0,7045678.0,577495.095238095,433372.5,1538696.92701956,1391763.78465877,4.2028846128,1530.179637057,0.0,6909974.0,242690.46,1023621.23183423,2123152.0,3929549.0,7265767.0,2892557.08302991,1777747.0,3490652.66666667,6909974.0,2961220.91635626,'Non-VPN'
14999290.0,58.0,196.0,21144.0,27768.0,19684.1076115486,19625.1204188482,2168.4845154,2675.315891962,101.8714885838,12923.6117176213,4.0,20244.0,9822.7177472168,7424.7325186849,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
79569.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.1354170594,5630.3334213073,79569.0,79569.0,79569.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998241.0,56.0,0.0,186796.0,501272.0,2611.5179246983,2698.2195209797,12004.0365795901,13820.5577063762,740.4868344228,537966.085489625,-406.0,501272.0,1350.5845114813,9506.3159985353,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985909.0,623.0,31.0,36383.0,25626.0,19156.6943734015,19103.6964285714,3725.683953735,4027.6160740298,104.6316242812,12243.9686508172,31.0,22893.0,9563.4390555201,5515.7437450102,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
139129.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.3751482437,704.3822639421,139129.0,139129.0,139129.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4293.0,4293.0,-1.0,4293.0,-1.0,4293.0,0.0,0.0,0.0,465.8746797112,18634.9871884463,4293.0,4293.0,4293.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14.0,14.0,-1.0,14.0,-1.0,14.0,0.0,0.0,0.0,142857.142857143,9642857.14285714,14.0,14.0,14.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12813751.0,27.0,26.0,3843481.0,3967888.0,854248.6,854248.666666667,1388188.65542678,1410209.52375718,2.49731714,669.2029523595,8.0,3843481.0,413346.806451613,1041344.04579639,2262617.0,3173619.5,4478196.0,944996.536476898,2262584.0,3014918.25,3843481.0,664625.849519299,'VPN'
832289.0,88.0,2.0,354134.0,350926.0,104036.125,65468.3636363636,117024.738338204,107721.20482688,25.2316202665,11010.5984820177,2.0,350926.0,41614.45,85980.3754457193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3792346.0,21.0,17.0,267049.0,274353.0,28025.4108527132,18637.167539267,71432.9985098703,59477.495015016,84.9078644195,68485.3122579005,5.0,267026.0,11814.1619937695,47274.4901191626,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
938275.0,32.0,7.0,229828.0,256064.0,72618.6,102349.714285714,106213.228702873,126869.453142741,20.2499267272,2320.2152886947,7.0,229791.0,52126.3888888889,93878.7128609468,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14427322.0,960921.0,958982.0,963035.0,964855.0,961713.866666667,961774.2,766.2718061839,1551.7631308566,2.218013849,248.4175510881,458.0,962483.0,465397.483870968,487597.149481302,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997261.0,6920.0,9294.0,23043.0,23069.0,19916.6812749004,19942.7390146471,1635.2963922685,1277.6166842194,100.4183363882,11930.445165954,78.0,17755.0,9964.9574750831,3056.2496517294,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8339595.0,0.0,0.0,280539.0,726463.0,8621.9037372594,5018.656308266,41483.8212209896,35640.3020329683,299.0552898552,267299.91084699,0.0,726454.0,3345.2045728039,28761.5591889627,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14981496.0,76.0,15.0,22896.0,189853.0,18427.4243542435,46447.261682243,4818.4439777276,32844.6642858956,75.8268733643,10957.9844362672,0.0,22586.0,13199.5559471366,7701.6636018216,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998226.0,2461.0,136.0,27141.0,23067.0,19913.4188829787,19944.4494680851,1809.0477415188,1387.0773156054,100.4118753778,12029.3560051702,136.0,19475.0,9965.5986710964,4368.5211764411,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14977328.0,19.0,26.0,689016.0,557864.0,70981.7677725119,88101.7588235294,119063.913973619,143712.772919383,25.5719845356,11874.5479834587,8.0,545719.0,39207.664921466,78356.5100951351,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8304312.0,311.0,203596.0,7504251.0,7504240.0,1990146.25,2683970.33333333,3677690.9802941,4175066.86556034,1.0837743091,406.1745271613,26.0,7504214.0,1038039.0,2616330.38741967,7960237.0,7960237.0,7960237.0,0.0,7504214.0,7504214.0,7504214.0,0.0,'VPN'
14444086.0,959558.0,958885.0,961060.0,961559.0,960357.8,960335.933333333,468.6850450234,818.9098124656,2.2154395924,310.1615429318,38471.0,922248.0,465938.258064516,448305.302635936,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14953306.0,-1.0,14917028.0,-1.0,14917028.0,0.0,14900000.0,0.0,0.0,0.2006245308,10.432475601,36278.0,14917028.0,7476653.0,10500000.0,14953306.0,15000000.0,14953306.0,0.0,14917028.0,14900000.0,14917028.0,0.0,'Non-VPN'
14997092.0,51.0,27.0,30050.0,706180.0,18746.365,150280.202020202,4313.5956196063,147646.563190025,60.0783138491,8027.4229163894,27.0,30050.0,16663.4355555556,6046.8716965954,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13990993.0,9.0,22.0,4658046.0,4657883.0,168566.180722892,240086.310344828,735179.938159619,874560.540216622,10.2208613785,1712.8162382756,9.0,4632418.0,98528.1197183099,562649.072426131,3720019.0,4581240.66666667,5391838.0,837058.426595081,3238671.0,3830500.33333333,4632418.0,720232.952490952,'Non-VPN'
14992782.0,33.0,23.0,48190.0,42541.0,18282.7695121951,17356.2723059096,5306.8644320971,6063.1358986719,112.387414157,15394.341090266,0.0,22527.0,8903.0771971497,6291.2712093006,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
336742.0,612.0,1.0,194512.0,244420.0,90502.3333333333,62310.4,97718.0596401368,105679.67314271,29.6963253767,6188.7142085038,1.0,193290.0,37415.7777777778,63509.5636091089,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989254.0,3113.0,1138.0,26354.0,24385.0,19922.4481382979,19920.5917553192,1663.0036055224,1732.2484448424,100.4719781251,11593.7724452464,398.0,18964.0,9959.6372093023,3357.8886772733,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9886046.0,329.0,7.0,3320084.0,324937.0,240042.243902439,12364.885620915,587440.622183693,46769.2789801308,35.302283643,42391.0631206855,7.0,3320084.0,28408.1781609195,212851.24609958,3320084.0,4943023.0,6565962.0,2295182.34470401,2008359.0,2664221.5,3320084.0,927529.642551385,'VPN'
10078246.0,10039517.0,10039377.0,10039517.0,10039377.0,10000000.0,10000000.0,0.0,0.0,0.3968944596,21.432300819,38729.0,10000648.0,3359415.33333333,5751476.20220234,10039517.0,10000000.0,10039517.0,0.0,10000648.0,10000000.0,10000648.0,0.0,'VPN'
14870405.0,28.0,33923.0,1385431.0,1052423.0,338681.76744186,359371.048780488,380960.319447936,213016.341152909,5.7832991099,682.1603043091,18.0,1050145.0,174945.941176471,222112.776854776,2293504.0,2293504.0,2293504.0,0.0,1050145.0,1050145.0,1050145.0,0.0,'VPN'
13105320.0,3056984.0,915505.0,10048336.0,6102954.0,6552660.0,3339932.66666667,4943632.40886203,2610247.31303948,0.5341342295,24.8753941148,683.0,6102954.0,2184220.0,2361735.31401548,3002022.0,4368440.0,7018459.0,2295357.31186726,3001339.0,4063044.0,6102954.0,1767107.14688569,'Non-VPN'
12240965.0,2.0,3.0,9539452.0,9539587.0,381744.34375,284090.162790698,1692505.01843386,1463604.15094746,6.2903537425,1645.3768146547,2.0,9514339.0,161065.328947368,1100872.25872082,1861048.0,5949997.5,10038947.0,5782647.8387586,1488700.0,5501519.5,9514339.0,5674983.76025513,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
252533.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.9197570219,1774.0255728954,252533.0,252533.0,252533.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996648.0,5545.0,15715.0,26236.0,24677.0,20004.6021361816,19997.6315086782,3194.6006027795,2740.3620548338,100.0223516615,11102.4810344285,36.0,22884.0,10004.4349566378,5029.239582612,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3842473.0,17.0,19.0,259959.0,259958.0,17870.1069767442,11268.2492668622,58655.1525581058,47838.9108544871,145.2189774658,124190.853130263,1.0,259949.0,6898.5152603232,37182.9760777727,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14744011.0,3.0,9.0,8017483.0,8017445.0,446022.121212121,334515.568181818,1501942.8316974,1309251.7732492,5.3581077768,1237.8585447339,3.0,7992112.0,189025.782051282,987789.101786765,1447185.0,3658627.75,8097947.0,3044293.79593876,1248305.0,3523018.75,7992112.0,3068222.48939,'VPN'
43.0,43.0,-1.0,43.0,-1.0,43.0,0.0,0.0,0.0,46511.6279069767,1860465.11627907,43.0,43.0,43.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12948301.0,7.0,17.0,11870410.0,11768460.0,314828.43902439,263497.816326531,1851730.4214838,1679314.34974551,7.1051792818,2060.038610471,7.0,11768460.0,142289.021978022,1233336.77209059,12911393.0,12900000.0,12911393.0,0.0,11768460.0,11800000.0,11768460.0,0.0,'VPN'
14988474.0,91.0,5925.0,100781.0,24436.0,20110.7973154362,20007.0387182911,6773.9525420686,3466.1419318238,99.8100273584,11078.9130367775,52.0,24040.0,10025.7351170569,5975.0436920488,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991900.0,210.0,2.0,36616.0,25021.0,19181.8169014085,19156.8797953964,4596.7183274393,3415.2381371652,104.3897037734,12203.9234519974,1.0,23049.0,9585.6138107417,6069.8425761618,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12638994.0,61.0,3262.0,10013541.0,10004605.0,394169.46875,701977.222222222,1756919.59733696,2323765.29009268,4.1142514982,277.553735685,32.0,10001952.0,247823.411764706,1394893.04174632,11453402.0,11500000.0,11453402.0,0.0,10001952.0,10000000.0,10001952.0,0.0,'Non-VPN'
25609.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,78.0975438322,4061.0722792768,25609.0,25609.0,25609.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14914584.0,17094.0,17091.0,5307551.0,5723768.0,1147275.69230769,1318418.0,1557998.6384848,1896370.74491965,1.743260154,504.0703783625,20.0,5307551.0,596583.36,1240152.94539761,2767654.0,4797647.66666667,6159205.0,1791859.34023568,2047244.0,3573621.33333333,5307551.0,1640033.204501,'VPN'
10454788.0,191.0,35.0,10001123.0,249463.0,2090957.6,164801.0,4423378.32714878,142709.740058274,0.9564995483,118.7015939491,17.0,9752416.0,1161643.11111111,3223543.59391574,10454788.0,10500000.0,10454788.0,0.0,9752416.0,9752416.0,9752416.0,0.0,'VPN'
12972568.0,12972387.0,12972307.0,12972387.0,12972307.0,13000000.0,13000000.0,0.0,0.0,0.3083429588,57.3517903317,181.0,12972126.0,4324189.33333333,7489332.84375904,12972387.0,13000000.0,12972387.0,0.0,12972126.0,13000000.0,12972126.0,0.0,'Non-VPN'
14444250.0,959583.0,959118.0,961899.0,962343.0,960279.733333333,960334.866666667,608.1720816943,816.3456346659,2.2154144383,310.158021358,38938.0,922961.0,465943.548387097,447839.739330588,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077942.0,10039366.0,10039292.0,10039366.0,10039292.0,10000000.0,10000000.0,0.0,0.0,0.3969064319,21.432947322,38576.0,10000716.0,3359314.0,5751622.84886375,10039366.0,10000000.0,10039366.0,0.0,10000716.0,10000000.0,10000716.0,0.0,'VPN'
13144859.0,31.0,4.0,6866220.0,6785155.0,255444.666666667,128871.166666667,1015258.46916927,716409.232072483,11.7916822082,1683.547917859,4.0,6785155.0,85356.2272727273,583280.664821727,1974606.0,4239093.66666667,6900378.0,2486743.48194659,1749678.0,3472571.0,6785155.0,2869554.88900152,'Non-VPN'
316750.0,316750.0,-1.0,316750.0,-1.0,316750.0,0.0,0.0,0.0,9.4711917916,552.4861878453,40436.0,276314.0,158375.0,166790.933329723,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14931183.0,7.0,0.0,719610.0,757561.0,14247.3120229008,3455.9884017629,61730.0594582121,32602.8369532127,359.0472369135,403872.285270363,0.0,719610.0,2785.6684701493,27858.5408094115,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
118123.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.9315036022,778.8491657002,118123.0,118123.0,118123.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994326.0,5780.0,15722.0,24983.0,24519.0,19986.4226666667,20005.870493992,3030.4144494882,2682.1249107157,100.1045328746,11111.6031490845,5.0,23172.0,9996.2173333333,6649.0433641644,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5828226.0,1911.0,108.0,1025650.0,754720.0,500000.727272727,277534.571428571,466658.099474678,275701.529020438,5.8336790646,797.669822687,26.0,754720.0,176612.909090909,245457.269259064,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3957844.0,13.0,19.0,2359218.0,2397729.0,326601.75,304447.153846154,689440.816855044,677482.264127796,6.8218959615,2144.3492972437,11.0,2359187.0,152224.769230769,484070.213478731,3957813.0,3957813.0,3957813.0,0.0,2359187.0,2359187.0,2359187.0,0.0,'VPN'
10705804.0,3.0,21.0,4302272.0,4301586.0,155022.014705882,144940.698630137,647887.85311171,623891.126888498,13.3572406145,5408.6549688375,3.0,4177844.0,75392.985915493,435863.863525557,4628319.0,4861313.5,5094308.0,329503.981856821,3104371.0,3641107.5,4177844.0,759060.037720008,'VPN'
14976447.0,9.0,247.0,78132.0,483925.0,30255.4484848485,327581.159090909,13971.7366965849,166609.096982217,36.1233876099,5468.6535464653,9.0,78132.0,27734.1611111111,15471.917826202,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3229260.0,31.0,19.0,271847.0,271110.0,11839.1274900398,7340.3151364764,49559.289747248,40185.5092909754,203.1425156228,172761.561472288,8.0,271113.0,4930.1679389313,32661.978428163,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994360.0,228.0,11.0,38725.0,42164.0,17625.9682352941,17339.3518518519,5465.3369078282,6298.8436640465,114.4430305795,15483.8886087836,11.0,33878.0,8743.0670553936,5637.4397781449,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
538083.0,354.0,92.0,269356.0,268589.0,179340.333333333,89593.3333333333,155007.592219973,155014.794538564,14.8675947763,1715.3487473122,37.0,269303.0,76869.0,131074.99800178,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
957804.0,38.0,26.0,197372.0,217934.0,72197.3636363636,68530.0833333333,79637.9810426818,86656.2390451315,26.1013735587,14584.4034896492,9.0,197343.0,39908.5,68808.6503456601,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
205128.0,1393.0,1.0,58877.0,82597.0,29304.0,19978.0,17780.7451990442,29199.4775188701,87.7500877501,51792.0517920518,1.0,57691.0,12066.3529411765,16633.9007731244,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6119561.0,115.0,2.0,3912221.0,3912668.0,322065.105263158,254929.625,967397.590249588,866260.893792963,7.3534686557,2343.1419345277,2.0,3912008.0,139080.931818182,646311.569909785,2008861.0,3006613.0,4004365.0,1411034.41028453,1867293.0,2889650.5,3912008.0,1445831.84209351,'Non-VPN'
4954786.0,4.0,27.0,2228624.0,2281085.0,57613.5697674419,52707.7340425532,278920.36474656,274146.922760413,36.7321615908,8021.1335060687,4.0,2228624.0,27374.5082872928,193250.060193037,4946710.0,4946710.0,4946710.0,0.0,2228624.0,2228624.0,2228624.0,0.0,'VPN'
472591.0,6.0,9.0,284956.0,296189.0,25427.6875,31923.2142857143,70349.5876095174,78479.4916421614,67.7118269286,19242.8548152631,5.0,284938.0,15244.8709677419,51957.5837488247,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
164890.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.1292983201,612.5295651647,164890.0,164890.0,164890.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
214107.0,-1.0,214107.0,-1.0,214107.0,0.0,214107.0,0.0,0.0,14.0116857459,4759.3025916948,3664.0,210443.0,107053.5,146214.833103553,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14745145.0,4.0,18.0,1012906.0,732655.0,95128.1096774194,148082.918367347,187893.90101791,186509.270299503,17.2938279006,4305.5527768632,1.0,701656.0,58051.7519685039,113525.584349236,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
391.0,28.0,-1.0,363.0,-1.0,195.5,0.0,236.8786609216,0.0,7672.6342710998,595907.928388747,28.0,363.0,195.5,236.8786609216,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
282415.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.0817768178,357.6297292991,282415.0,282415.0,282415.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10194372.0,112.0,27080.0,9997350.0,10022692.0,2542269.5,3389529.0,4970459.10619707,5744670.77959934,0.8828400612,201.5818139656,44.0,9997350.0,1274296.5,3524860.70725085,10169078.0,10200000.0,10169078.0,0.0,9997350.0,9997350.0,9997350.0,0.0,'VPN'
11431001.0,11024759.0,11037517.0,11024759.0,11037517.0,11000000.0,11000000.0,0.0,0.0,0.3499256102,59.3123909271,393484.0,10631275.0,3810333.66666667,5907111.9166833,11024759.0,11000000.0,11024759.0,0.0,10631275.0,10600000.0,10631275.0,0.0,'VPN'
2554588.0,20.0,2750.0,250813.0,399884.0,139814.5,232222.818181818,81472.3344554312,149814.117722809,12.1350292102,1197.8448188123,20.0,219250.0,85152.9333333333,79224.2692319735,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12035621.0,7.0,14.0,9911095.0,9911324.0,316063.052631579,245105.612244898,1609408.06657953,1419229.68075149,7.3947160682,2092.039953734,5.0,9885792.0,136768.420454545,1058029.9116308,11930563.0,11900000.0,11930563.0,0.0,9885792.0,9885792.0,9885792.0,0.0,'VPN'
13059906.0,3040956.0,3040902.0,5010992.0,5010527.0,4345128.66666667,4344702.33333333,1129530.68311084,1129210.06619665,0.6125618362,159.6489285604,24520.0,4986007.0,1865700.85714286,2386309.33579422,3040956.0,4345128.66666667,5010992.0,1129530.68311084,3015157.0,4319619.0,4986007.0,1129785.93225951,'Non-VPN'
