@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
86930.0,2.0,3.0,19365.0,7082.0,151.9755244755,121.867768595,874.3301991371,410.2819221763,13562.6366041643,22800000.0,1.0,13171.0,73.7945670628,485.1897256857,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2469212.0,840.0,312.0,1095858.0,1048420.0,220139.636363636,142491.294117647,341327.75574769,263631.844953636,12.1496250626,1750.7609715164,53.0,1048420.0,85145.2413793104,211102.001125413,2420749.0,2420749.0,2420749.0,0.0,1048420.0,1048420.0,1048420.0,0.0,'Non-VPN'
5547242.0,48.0,30.0,3638043.0,261948.0,120592.217391304,33403.0555555556,538206.213300789,69544.3645544521,15.1426600823,4039.6651164669,30.0,3638043.0,66834.2409638554,402515.724879714,3661963.0,3661963.0,3661963.0,0.0,3638043.0,3638043.0,3638043.0,0.0,'VPN'
220.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9090.9090909091,2318181.81818182,220.0,220.0,220.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14328008.0,13.0,10.0,11766624.0,11792112.0,332497.558139535,231096.903225806,1792636.40461241,1498378.2882314,7.467890861,1294.1785068797,6.0,11766624.0,135169.886792453,1145066.72965942,11930977.0,11900000.0,11930977.0,0.0,11766624.0,11800000.0,11766624.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3898737.0,122913.0,87.0,3326625.0,3445453.0,779747.4,606550.0,1423819.50355024,1391811.7058573,3.3344131702,649.1845949086,21.0,3321425.0,324894.75,945556.602693464,3619973.0,3619973.0,3619973.0,0.0,3321425.0,3321425.0,3321425.0,0.0,'Non-VPN'
14991446.0,2838.0,7193.0,22690.0,31617.0,19888.6533864542,19893.7317397078,1760.5077806294,1752.3493754174,100.5906968547,11480.7470873724,49.0,20352.0,9947.8739216987,4868.4858186809,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997842.0,60.0,18.0,35628.0,44646.0,18319.7334963325,17318.5242494226,4981.5453500439,5988.4091806122,112.4161729401,15340.8070307715,6.0,21544.0,8900.7964391691,4017.4141267909,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2717263.0,8.0,85.0,2579737.0,2637575.0,339485.75,330341.0,905709.15744156,932263.595088627,6.6243127736,573.7390896649,8.0,2578166.0,159839.0,623583.754551514,2639152.0,2639152.0,2639152.0,0.0,2578166.0,2578166.0,2578166.0,0.0,'VPN'
14978457.0,1358.0,5856.0,48032.0,24195.0,19997.9399198932,20005.5467914438,3966.6158631101,3464.5914889383,100.0770640127,11108.5541054062,27.0,24042.0,9998.9699599466,7106.2601976303,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12165891.0,10.0,16.0,5395253.0,5332140.0,217248.053571429,287218.642857143,955504.737497773,1091089.01498362,8.2197021164,1436.8861269594,6.0,5332140.0,122887.787878788,717022.361477073,5282197.0,5325959.0,5369721.0,61888.8139084924,4735937.0,5034038.5,5332140.0,421579.184262577,'Non-VPN'
9969948.0,4.0,13.0,4934258.0,4894221.0,473557.333333333,397785.48,1431855.53764368,1312744.47248178,4.8144684406,1823.4799218612,4.0,4868911.0,212126.553191489,963699.730259138,4800610.0,4897122.5,4993635.0,136489.28643487,4592536.0,4730723.5,4868911.0,195426.636647874,'Non-VPN'
10076427.0,10038100.0,10037882.0,10038100.0,10037882.0,10000000.0,10000000.0,0.0,0.0,0.3969661071,21.4361697852,38327.0,9999555.0,3358809.0,5751054.73711279,10038100.0,10000000.0,10038100.0,0.0,9999555.0,9999555.0,9999555.0,0.0,'VPN'
9442202.0,5.0,2.0,4354721.0,4314882.0,74418.6904761905,54076.4425287356,533916.142701109,450534.647934915,31.9840647341,31164.2347833694,1.0,4289369.0,31369.4418604651,340956.399844004,4246368.0,4333259.0,4420150.0,122882.430644092,4060259.0,4174814.0,4289369.0,162005.234634564,'Non-VPN'
14539392.0,3.0,0.0,1830030.0,1547594.0,274873.615384615,223682.953846154,403931.921074732,332989.884812068,8.1846613669,4271.5678894964,0.0,1547594.0,123215.186440678,249159.588378234,2788253.0,3019208.5,3250164.0,326620.400403129,1004445.0,1276019.5,1547594.0,384064.34109339,'VPN'
9211586.0,0.0,5.0,368894.0,284179.0,2393.2322681216,4501.7821393523,12564.9902461151,15181.8546778753,639.3035900658,567178.768129614,0.0,274632.0,1564.4677309783,9011.4652067176,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2573121.0,0.0,6.0,266031.0,270834.0,9746.6704545455,15740.1879194631,45514.7140468389,56875.7345368509,161.2827379669,139610.612948245,0.0,265995.0,6215.268115942,35871.4737749243,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14987676.0,15720.0,5943.0,25085.0,24568.0,19997.1214953271,20010.2483311081,2736.5354474723,3176.0674450524,100.0822275582,11109.127258956,4.0,23541.0,9998.4496330887,7303.4299040325,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
315324.0,315324.0,-1.0,315324.0,-1.0,315324.0,0.0,0.0,0.0,9.5140236709,554.9847141353,38440.0,276884.0,157662.0,168605.36933028,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11114710.0,673.0,581.0,4673801.0,4673749.0,150198.783783784,153449.166666667,615981.495310939,624045.401749429,13.315687049,1558.6551515964,146.0,4673578.0,75610.2721088435,441713.40244802,2006227.0,3319712.0,5945832.0,2274286.67309653,1854443.0,2794416.0,4673578.0,1627402.07703766,'VPN'
463515.0,397.0,23688.0,254554.0,206593.0,154505.0,115140.5,135427.93940875,129333.36580906,15.1019923843,7827.1469100245,397.0,207132.0,77252.5,100410.243908179,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14835922.0,17.0,15.0,7746091.0,7784719.0,410118.111111111,309081.708333333,1476417.99665241,1291123.41574194,5.79674118,998.0505424604,15.0,7746070.0,174540.258823529,972351.621405532,2181838.0,4865574.0,7784719.0,2808848.86083258,2077521.0,4675392.0,7746070.0,2863698.9691283,'Non-VPN'
13117451.0,74.0,2.0,3421578.0,3371386.0,291493.6,226141.172413793,661022.340938121,589225.53187656,8.0046039433,2221.9255859999,2.0,3371386.0,126129.336538462,452042.609706147,1991757.0,2663692.66666667,3528825.0,786535.582897451,1869188.0,2380153.33333333,3371386.0,858569.881489465,'Non-VPN'
60380556.0,858.0,615.0,60284010.0,27705.0,15100000.0,14160.0,30100000.0,19155.5226762414,0.1324929833,24.2296543278,78.0,60284010.0,8625793.71428572,22800000.0,60380556.0,60400000.0,60380556.0,0.0,60284010.0,60300000.0,60284010.0,0.0,'VPN'
651983.0,2.0,6.0,429042.0,217693.0,43465.5333333333,26836.125,121080.227273588,73023.6272342726,50.614816644,35267.7907246048,2.0,222480.0,20374.46875,64188.0100649316,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6263396.0,0.0,0.0,285882.0,723457.0,8100.8567251462,4966.70008285,41911.174016544,37950.7319956021,302.2322075756,266757.04362298,-49.0,722410.0,3310.4630021142,30347.476111536,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14983653.0,5481.0,5588.0,6018395.0,6018448.0,2996690.2,2996695.8,2238839.81683124,2238822.69770888,0.8008727912,179.3955052216,95.0,6018223.0,1362150.27272727,2110329.30240243,2006605.0,3745869.75,6018448.0,1718251.99137939,2006433.0,3744306.25,6018223.0,1719063.53299713,'Non-VPN'
5946053.0,88065.0,82269.0,2342224.0,2636908.0,991008.833333333,911369.0,948591.632820766,1195925.69213752,2.3545030628,1054.3128357585,59.0,2342224.0,457388.692307692,769397.750854078,2318833.0,2679924.0,3041015.0,510659.789449884,2003597.0,2172910.5,2342224.0,239445.447990769,'Non-VPN'
170.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11764.7058823529,2635294.11764706,170.0,170.0,170.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
15287871.0,211.0,2.0,45678.0,15089555.0,19835.9,1693946.11111111,20879.9091683316,5023410.16101134,1.3736379644,470.2420631362,2.0,15089512.0,764393.55,3371827.68074049,15287871.0,15300000.0,15287871.0,0.0,15089512.0,15100000.0,15089512.0,0.0,'Non-VPN'
536491.0,64.0,24.0,268557.0,267856.0,178825.333333333,89322.6666666667,154812.25378449,154614.405398829,14.9117133372,1735.3506396193,9.0,268523.0,76641.5714285714,130818.862106295,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
109159.0,22.0,639.0,62893.0,61692.0,13644.875,28358.6666666667,22374.8847463113,30911.1976771094,119.092333202,14602.55224031,12.0,61442.0,9096.5833333333,18566.4101585159,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12351874.0,5.0,8.0,3877141.0,3835872.0,15031.4737484738,17495.5722379603,221406.36345244,235531.727450961,123.6249657339,304183.802393062,0.0,3835872.0,8094.2817824378,160380.451704584,3407289.0,4004856.33333333,4602731.0,597721.059258274,3199093.0,3595580.0,3835872.0,345932.843523855,'Non-VPN'
35278.0,35278.0,-1.0,35278.0,-1.0,35278.0,0.0,0.0,0.0,56.6925562674,2948.0129259028,35278.0,35278.0,35278.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997803.0,68.0,1.0,21559.0,27065.0,19671.5419947507,19682.156167979,2283.768665363,2590.4612751699,101.7482360583,13358.0231717939,1.0,20674.0,9834.6249180328,5036.130263715,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10406960.0,406499.0,350525.0,10000461.0,10001186.0,5203480.0,5175855.5,6783955.58864598,6824047.83603247,0.5765372405,25.9441758208,368.0,9649568.0,2081392.0,4233872.76472254,10000461.0,10000000.0,10000461.0,0.0,9649568.0,9649568.0,9649568.0,0.0,'Non-VPN'
10724367.0,53.0,74.0,6660939.0,6660856.0,1191596.33333333,1314829.75,2274906.3712522,2418553.64564593,1.771666337,237.7762715506,14.0,6660842.0,595798.166666667,1665790.70178515,3407858.0,5362135.0,7316412.0,2763765.03803362,3002210.0,4831526.0,6660842.0,2587043.49706591,'VPN'
199875.0,30.0,10.0,28952.0,66272.0,14850.4444444444,14502.5833333333,13453.9411197157,20837.5120568579,115.07191995,29543.4646654159,7.0,66221.0,9085.2272727273,16656.2410423292,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998261.0,15610.0,4655.0,26325.0,43009.0,19997.6813333333,19994.5567423231,2828.4405044774,3975.2633450988,100.078269074,11108.6878672134,7.0,24006.0,9998.8406666667,6850.9030860179,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
309223.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.4678241916,1448.792618919,309223.0,309223.0,309223.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10198962.0,40.0,235.0,6294784.0,6294785.0,1133215.22222222,1274866.875,2023928.97726182,2148912.75125452,1.862934679,91.9701436283,19.0,6294755.0,566609.0,1504306.05957375,1091581.0,3340795.33333333,6294784.0,2672238.85730595,1054266.0,3055591.66666667,6294755.0,2831053.30337382,'VPN'
14128802.0,87.0,2.0,8875735.0,8875735.0,1173142.83333333,941920.133333333,2602887.72547535,2360967.81878783,2.0525448654,1102.2165927444,2.0,8875430.0,504600.071428571,1762848.40512243,2006278.0,4662292.33333333,8992907.0,3782388.25389592,1894860.0,4569013.66666667,8875430.0,3765673.96902199,'Non-VPN'
14993198.0,285.0,3.0,36494.0,38093.0,19148.4010217114,19105.4859693878,4730.0142053121,3880.6139161661,104.6474541322,12196.1305386616,3.0,31956.0,9561.9885204082,6016.6318311365,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14443444.0,959230.0,958618.0,961271.0,961367.0,960254.4,960203.4,590.0974858929,844.9389073435,2.215538067,310.1753293744,38950.0,922115.0,465917.548387097,447781.922104971,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14934195.0,-1.0,14897556.0,-1.0,14897556.0,0.0,14900000.0,0.0,0.0,0.2008812661,10.445825838,36639.0,14897556.0,7467097.5,10500000.0,14934195.0,14900000.0,14934195.0,0.0,14897556.0,14900000.0,14897556.0,0.0,'Non-VPN'
126242.0,54.0,2.0,26334.0,28104.0,6746.2,8406.3333333333,11032.0805167734,12261.7282174573,229.7175266552,55417.3729820504,2.0,25366.0,4508.6428571429,9409.9810473863,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994813.0,36.0,19.0,32233.0,40731.0,18267.3682926829,17354.3576388889,4810.3211856769,6109.17516147,112.4388813652,15337.9038471503,4.0,23495.0,8898.9988130564,6059.0407694389,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14733.0,3.0,48.0,3057.0,2024.0,55.1797752809,205.6470588235,222.9822337809,319.319998799,22873.8206746759,26900000.0,3.0,1815.0,43.8482142857,154.7459956218,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077174.0,10038822.0,10038822.0,10038822.0,10038822.0,10000000.0,10000000.0,0.0,0.0,0.3969366809,21.4345807664,38352.0,10000470.0,3359058.0,5751631.50899877,10038822.0,10000000.0,10038822.0,0.0,10000470.0,10000000.0,10000470.0,0.0,'VPN'
14999834.0,30.0,30.0,49271.0,43298.0,17584.7995310668,17467.8821470245,5691.0210091364,6177.6207299648,114.1345964229,15520.1717565674,-1.0,22057.0,8766.7060198714,6782.4896780477,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10047.0,-1.0,10047.0,-1.0,10047.0,0.0,10047.0,0.0,0.0,298.5965959988,12341.9926346173,187.0,9860.0,5023.5,6839.8438213164,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14981434.0,88.0,3.0,39980.0,24486.0,19115.2260536398,19182.3597951344,4711.2437316177,3414.1212254659,104.5293794973,12184.4811384544,1.0,22661.0,9572.8012779553,6287.1330658819,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
60770.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.9109758104,7372.058581537,60770.0,60770.0,60770.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999384.0,13348.0,5643.0,25523.0,24697.0,19999.1786666667,19989.3578104139,2708.3643887584,3222.0770132873,100.0707762399,11107.8561626264,39.0,22921.0,9999.5893333333,5898.6092937024,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1400664.0,396.0,-1.0,1095461.0,-1.0,373996.666666667,0.0,624938.946214615,0.0,3.5697354969,197.7633465271,396.0,1095461.0,350166.0,512481.603272092,1121990.0,1121990.0,1121990.0,0.0,1095461.0,1095461.0,1095461.0,0.0,'VPN'
14985002.0,7942.0,126.0,28049.0,24433.0,19941.8335552597,19920.8816489362,1723.4097300388,1567.7644406927,100.4337536959,11313.7122037087,126.0,20084.0,9963.4321808511,4340.5653910016,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1210.0,78.0,-1.0,1132.0,-1.0,605.0,0.0,745.289876491,0.0,2479.3388429752,124793.388429752,78.0,1132.0,605.0,745.289876491,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14441625.0,959424.0,958727.0,960932.0,1921156.0,960207.533333333,1028740.85714286,347.5753498301,256855.670848094,2.1465728407,301.0741519739,38276.0,960307.0,481387.5,450124.341854348,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999090.0,33.0,11.0,24220.0,45524.0,17582.2274325909,17454.2596041909,5326.6782112578,6943.6076084535,114.273599265,15108.6499247621,7.0,21324.0,8756.036193812,4788.8877430842,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13315006.0,2084.0,660.0,2856259.0,2816011.0,578910.652173913,459137.137931034,864114.171261956,752876.810888751,4.0555745901,434.4722037677,10.0,2815950.0,251226.528301887,596135.175751566,2734637.0,3111984.5,3652811.0,395069.585105375,1094312.0,2164380.5,2815950.0,775883.264010336,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
182658.0,47.0,-1.0,144650.0,-1.0,60886.0,0.0,74977.8208572375,0.0,21.8988492155,1138.7401592046,47.0,144650.0,60886.0,74977.8208572375,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8681791.0,38.0,9.0,4228135.0,4361856.0,850893.6,657568.538461539,1644194.50742988,1529204.58870263,2.8795901675,836.5785354658,9.0,4228135.0,361741.291666667,1111938.12837159,3900797.0,4148488.5,4396180.0,350288.678583108,3688732.0,3958433.5,4228135.0,381415.519091056,'Non-VPN'
14325828.0,22056.0,76.0,14188559.0,14219683.0,4759521.0,2387623.16666667,8165818.68051198,5796517.34270008,0.767843925,105.4040297008,18.0,14172418.0,1432582.8,4476356.09928642,14219683.0,14200000.0,14219683.0,0.0,14172418.0,14200000.0,14172418.0,0.0,'Non-VPN'
12616392.0,27.0,22.0,10348753.0,10561078.0,901160.214285714,901170.285714286,2743094.22587079,2813573.03531744,2.3778588998,745.2209791833,8.0,10348753.0,435048.0,1924308.49583232,1667566.0,6153228.5,10638891.0,6343684.74372833,1387006.0,5867879.5,10348753.0,6336912.07497812,'VPN'
14998042.0,113.0,6.0,40838.0,31084.0,19085.178343949,19130.9744572158,4982.8180579377,3616.6868983685,104.6803309392,12076.109668182,3.0,31084.0,9558.9815168897,5582.3359142802,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14971710.0,3.0,120.0,364296.0,326111.0,25227.7636986301,68821.7649769585,63608.7485409093,76101.9848097985,53.6344879777,216480.148226221,3.0,326057.0,18667.9675810474,47087.3239092171,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
548040.0,221.0,24.0,274814.0,275064.0,182674.666666667,91704.0,158012.145152939,158794.41803634,14.5974746369,1698.7811108678,8.0,274782.0,78291.4285714286,133596.444345595,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7234510.0,439.0,26.0,3554561.0,3322897.0,436421.0,328841.363636364,947096.282665319,768960.420393728,5.5290544902,256.8245810705,18.0,3138335.0,185500.256410256,556376.666207356,1883517.0,2792695.0,3701873.0,1285771.85821086,1670323.0,2404329.0,3138335.0,1038041.24006274,'VPN'
3177414.0,267.0,488955.0,2404106.0,2404025.0,896281.333333333,1446490.0,1313523.65698522,1354158.98344655,2.203049398,126.203258373,37.0,2403988.0,529569.0,939798.040157033,2688459.0,2688459.0,2688459.0,0.0,2403988.0,2403988.0,2403988.0,0.0,'VPN'
249.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8032.1285140562,1799196.78714859,249.0,249.0,249.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8266445.0,67.0,31.0,7887289.0,7846429.0,1624328.2,1018448.0,3501590.71844447,2759681.7943184,1.8145647857,210.610486128,31.0,7742286.0,590460.357142857,2059295.21316703,8006664.0,8006664.0,8006664.0,0.0,7742286.0,7742286.0,7742286.0,0.0,'VPN'
127262.0,2.0,4.0,26020.0,25871.0,9269.9090909091,10184.2,11965.7311097529,12278.0146630743,180.7295186309,38314.6579497415,2.0,25512.0,5784.6363636364,9941.9930743309,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14424014.0,960354.0,959912.0,963495.0,963885.0,961565.8,961554.466666667,840.7983196259,964.925264809,2.2185225278,248.4745231113,527.0,962794.0,465290.774193548,487777.219969063,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11318572.0,5.0,6.0,4575310.0,4637219.0,215706.711538462,161693.885714286,862221.468454547,748237.196480996,10.9554456163,1889.5493177055,2.0,4575310.0,92020.9105691057,562234.994156628,4611650.0,4753141.5,4894633.0,200099.198258014,4240026.0,4407668.0,4575310.0,237081.590021241,'Non-VPN'
14999014.0,9.0,7.0,52010.0,45293.0,17729.3309692671,17314.5179190751,6171.334778979,6174.3222462226,114.2075072401,15075.1909425513,7.0,22399.0,8761.1063084112,6429.2022845888,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992780.0,32.0,3108.0,28130.0,22786.0,19919.4521276596,19920.3696808511,2027.5252194933,1286.8459673093,100.4483491387,11682.2230433582,32.0,18226.0,9961.9800664452,3341.1211358489,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997619.0,15589.0,99.0,24936.0,51204.0,19996.8253333333,19987.512,2752.3269356866,4494.5465279431,100.1492303545,11116.5645693493,61.0,23823.0,9991.7514990007,7140.3013234881,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10887422.0,767042.0,767033.0,9312196.0,9307366.0,3629093.0,3628884.0,4921754.26153689,4917761.64330303,0.7347928646,182.9634232971,143.0,9307214.0,1555346.0,3438273.70396107,10120237.0,10100000.0,10120237.0,0.0,9307214.0,9307214.0,9307214.0,0.0,'Non-VPN'
125254.0,11.0,32.0,26318.0,26346.0,9073.4545454546,9971.8,12249.9229210933,12665.9943005759,183.6268701998,39136.4746834432,11.0,25988.0,5693.3636363636,10395.9046150989,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
245830.0,5.0,4.0,81784.0,88213.0,5344.1304347826,4401.04,16015.8409681147,16825.706575769,398.6494732132,359915.388683236,2.0,55965.0,2534.3298969072,9858.2003969851,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14259915.0,47.0,3.0,7899126.0,7899318.0,568357.88,459997.258064516,1718075.97875782,1554148.01623776,4.0673454225,1490.4015907528,3.0,7898857.0,250173.947368421,1157583.45245144,2314646.0,4713665.66666667,8004858.0,2948153.18489319,1208477.0,4292661.33333333,7898857.0,3375598.91133349,'Non-VPN'
