@RELATION bucket_5

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
3600762.0,16.0,33.0,3365268.0,3391178.0,392795.111111111,595859.333333333,1115665.31566281,1370252.56113961,4.7212228967,1130.038586277,8.0,3365268.0,225047.625,838019.284707886,3390906.0,3390906.0,3390906.0,0.0,3365268.0,3365268.0,3365268.0,0.0,'VPN'
132364.0,59.0,3.0,27751.0,31604.0,7144.0,7546.0714285714,11042.6670788486,11978.8903875769,234.2026532894,62751.2012329636,3.0,26719.0,4412.1333333333,9006.4266948216,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996026.0,15707.0,102.0,24646.0,116024.0,20001.3070761015,20294.2520325203,2709.0663886954,6643.611877102,99.2929726849,11021.5199680235,70.0,24051.0,10077.9744623656,5536.4001538093,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12620214.0,1.0,71.0,4216846.0,4216927.0,787152.6875,787202.375,1444424.33256289,1443785.78452827,2.6940906073,947.2105623566,1.0,4191893.0,382430.727272727,1057159.07841236,2838254.0,4092188.0,4861777.0,1095264.30241769,2812326.0,3607506.0,4191893.0,713531.038924377,'Non-VPN'
2373766.0,70.0,90.0,190264.0,1998220.0,93892.25,545882.25,108298.537552068,971957.343583855,4.2127151539,963.4479556957,23.0,1998197.0,263751.777777778,655361.898471806,2373766.0,2373766.0,2373766.0,0.0,1998197.0,1998197.0,1998197.0,0.0,'VPN'
14998706.0,15679.0,60.0,25807.0,153551.0,19998.2746666667,20194.4493927125,2747.2636835381,8238.688539885,99.541920483,11049.1531736138,9.0,24913.0,10052.7520107239,7059.5069791187,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13103210.0,67.0,68.0,3244282.0,3297380.0,524101.4,623950.047619048,1027162.05430405,1118022.50688535,3.6632245076,1415.9125893579,67.0,3244282.0,278791.70212766,784404.838114179,1804928.0,2597661.6,3391699.0,613549.743540041,1752545.0,2471218.6,3244282.0,589529.673182826,'Non-VPN'
110018.0,1327.0,1.0,53433.0,55614.0,27380.0,14169.75,36844.5059269357,27634.035208718,72.7153738479,25159.5193513789,1.0,54193.0,15716.8571428571,25999.0150962722,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12933093.0,1997.0,12248.0,12294297.0,12372800.0,2148010.5,2146972.0,4973588.34464789,5011196.65300521,1.0824943422,95.3368231405,374.0,12294297.0,994853.307692308,3396320.92112776,12793131.0,12800000.0,12793131.0,0.0,12294297.0,12300000.0,12294297.0,0.0,'Non-VPN'
14939258.0,273.0,34.0,2998209.0,2949723.0,519854.48,414979.388888889,813610.727253039,741492.030918039,4.2170769124,193.2492229534,16.0,2806682.0,240955.774193548,551615.890411426,1942855.0,3699035.5,5113743.0,1310038.2276977,1658388.0,2221608.75,2806682.0,517439.28033015,'VPN'
75.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,26666.6666666667,1893333.33333333,75.0,75.0,75.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2647.0,47.0,290.0,1186.0,1696.0,581.75,823.0,584.034744971,762.17353667,3400.0755572346,375519.455987911,30.0,1008.0,330.875,337.3416824442,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
108510700.0,315.0,5.0,107674689.0,287254.0,10900000.0,81827.2222222222,34000000.0,108824.604642376,0.1935293017,58.4919275242,5.0,107674689.0,5425535.0,24100000.0,108510700.0,109000000.0,108510700.0,0.0,107674689.0,108000000.0,107674689.0,0.0,'Non-VPN'
14991268.0,1326.0,1062.0,21018.0,28189.0,19893.4355909695,19840.1602649007,1184.0204386344,2142.9728231362,100.7253022226,13406.8712533189,114.0,16818.0,9934.5712392313,3086.8677516712,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3655.0,59.0,3493.0,3013.0,3493.0,1536.0,3493.0,2088.7931922524,0.0,1367.9890560876,73050.6155950752,59.0,2851.0,913.75,1311.2408563393,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9179863.0,66.0,168.0,4836640.0,4886754.0,570543.3125,703973.230769231,1353579.02228663,1501542.96610884,3.3769567149,1139.4505560704,66.0,4836640.0,305995.433333333,1014639.70201155,3048754.0,4534288.0,6019822.0,2100862.33016612,2916814.0,3876727.0,4836640.0,1357521.98329788,'Non-VPN'
14729316.0,58.0,1.0,5878533.0,5879702.0,342542.23255814,266877.236363636,982739.869835576,876019.168550435,6.7891815207,2283.4054208627,1.0,5878113.0,148780.96969697,663499.241587666,6985289.0,7339302.0,7693315.0,500649.985855388,2577253.0,4227683.0,5878113.0,2334060.48974721,'Non-VPN'
14443546.0,959517.0,945181.0,961910.0,976070.0,960299.333333333,960280.733333333,633.1085628713,6885.0458756296,2.2155224209,310.1731389231,38535.0,922575.0,465920.838709677,446665.671787195,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077542.0,10038676.0,10038734.0,10038676.0,10038734.0,10000000.0,10000000.0,0.0,0.0,0.396922186,21.4337980432,38808.0,9999868.0,3359180.66666667,5751003.92932928,10038676.0,10000000.0,10038676.0,0.0,9999868.0,9999868.0,9999868.0,0.0,'VPN'
142441.0,218.0,26.0,37903.0,64703.0,16514.7142857143,19462.1666666667,15822.6089000759,25500.8951914765,105.3067585878,12454.2793156465,11.0,37865.0,10174.3571428571,14307.5041854435,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13881794.0,-1.0,35.0,-1.0,1349426.0,0.0,283301.918367347,0.0,359413.088958312,3.6018399351,1981.0119643038,35.0,1349426.0,283301.918367347,359413.088958312,1138647.0,4222709.66666667,7303729.0,3082542.12673385,1137211.0,1209684.0,1349426.0,121048.090965946,'VPN'
186601.0,5.0,30.0,30034.0,65387.0,8672.8571428572,10672.8666666667,12744.4796577676,19104.3306585058,166.1298706867,52679.2460919288,5.0,65181.0,6220.0333333333,14223.6514323087,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5458387.0,52.0,9.0,2872898.0,2823130.0,425663.625,672450.25,993006.72406563,1125467.09229384,3.2976775007,1281.8805262434,9.0,2822996.0,321081.588235294,810379.467880832,2053078.0,2462988.0,2872898.0,579700.281351493,2053078.0,2438037.0,2822996.0,544414.238756666,'Non-VPN'
14952262.0,17.0,126.0,1668206.0,1645843.0,331000.477272727,503536.862068966,432068.652282707,480519.238690534,5.0159634709,1967.7959094082,13.0,1514346.0,202057.594594595,312961.643233231,1754658.0,3651820.0,6236376.0,2318584.03800843,1001789.0,1305009.33333333,1514346.0,268866.652286656,'VPN'
4263903.0,101281.0,44536.0,3918857.0,3921002.0,1397956.0,1364133.0,2183464.81612379,2214696.06577889,1.8762152891,198.4097668263,81.0,3747353.0,609129.0,1385343.84915954,3918857.0,3918857.0,3918857.0,0.0,3747353.0,3747353.0,3747353.0,0.0,'Non-VPN'
14987408.0,60.0,17.0,23384.0,41218.0,17645.0765606596,17392.3681765389,5303.361177769,6656.8530033699,114.22922496,15061.1766891246,-3.0,20922.0,8759.4436002338,3714.0632347707,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14987677.0,5617.0,15613.0,24414.0,25647.0,20005.3364485981,19999.0080106809,3132.3019209228,2712.3134729607,100.0822208805,11109.1265177385,22.0,23196.0,9998.4503002001,4402.9196421464,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
37680787.0,37680787.0,-1.0,37680787.0,-1.0,37700000.0,0.0,0.0,0.0,0.0796161715,4.1400409179,26963.0,37653824.0,18800000.0,26600000.0,37680787.0,37700000.0,37680787.0,0.0,37653824.0,37700000.0,37653824.0,0.0,'Non-VPN'
14440670.0,959433.0,958864.0,960743.0,961439.0,960128.666666667,960131.0,460.8772948979,655.2523505163,2.2159636637,310.234912923,38617.0,921983.0,465828.064516129,448189.852979399,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077193.0,10038601.0,10038480.0,10038601.0,10038480.0,10000000.0,10000000.0,0.0,0.0,0.3969359325,21.4345403527,38592.0,9999888.0,3359064.33333333,5751121.99770443,10038601.0,10000000.0,10038601.0,0.0,9999888.0,9999888.0,9999888.0,0.0,'VPN'
14440014.0,959572.0,958222.0,960656.0,961449.0,960064.333333333,960061.066666667,322.0251025412,739.469497745,2.2160643335,310.2490066838,38768.0,921747.0,465806.903225806,448033.434907549,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12318851.0,82.0,1.0,4529583.0,4538892.0,455948.518518519,456240.37037037,1155989.35342908,1157964.18452541,4.5458785077,315.2079686653,1.0,4529583.0,223979.109090909,834289.446223888,1172733.0,3075714.0,4537824.0,1624936.01090884,1161094.0,2849798.75,4529583.0,1578466.26180582,'Non-VPN'
10078367.0,10039643.0,10039789.0,10039643.0,10039789.0,10000000.0,10000000.0,0.0,0.0,0.3968896945,21.4320435047,38578.0,10001065.0,3359455.66666667,5751802.4051417,10039643.0,10000000.0,10039643.0,0.0,10001065.0,10000000.0,10001065.0,0.0,'VPN'
13866879.0,96.0,30.0,12336222.0,12298983.0,1066633.53846154,990391.142857143,3412108.64583955,3279767.86665429,2.0913141306,207.4006703311,30.0,12298122.0,495245.678571429,2330793.33944139,1525411.0,6931705.5,12338000.0,7645655.00408301,1517352.0,6907737.0,12298122.0,7623155.57341243,'VPN'
14999426.0,15622.0,623.0,25489.0,42955.0,19997.152,19994.4853333333,2842.1174076219,4376.9668970733,100.1371652489,11115.2253426231,78.0,23562.0,9992.9553630913,6833.417841608,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14913383.0,37.0,29.0,733539.0,733556.0,148799.27,144790.126213592,154022.916260539,153460.077114933,13.7460427322,9554.3713991654,8.0,733512.0,73104.818627451,130148.006457811,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993643.0,14877.0,5807.0,26376.0,25204.0,19996.217623498,19991.1733333333,2805.7291517354,3207.6389697568,100.1090929002,11112.1093119264,4.0,23224.0,9995.762,6062.6810605362,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12448846.0,52.0,13.0,10852290.0,10839265.0,478004.961538462,275488.844444444,2118726.98487838,1612817.57564963,5.8639973537,1353.2981289993,13.0,10839231.0,172900.638888889,1276574.75629835,11733607.0,11700000.0,11733607.0,0.0,10839231.0,10800000.0,10839231.0,0.0,'Non-VPN'
2166642.0,2166642.0,-1.0,2166642.0,-1.0,2166642.0,0.0,0.0,0.0,0.9230874321,48.0005464678,2166642.0,2166642.0,2166642.0,0.0,2166642.0,2166642.0,2166642.0,0.0,2166642.0,2166642.0,2166642.0,0.0,'Non-VPN'
48035.0,123.0,79.0,2387.0,47956.0,1255.0,24017.5,1600.88944028,33854.1513480991,124.9089205787,20485.0629749141,79.0,44797.0,9607.0,19694.1571474892,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996785.0,70.0,1.0,21310.0,27570.0,19685.6149802891,19680.8202099738,2074.8287460051,2723.083204469,101.6884618937,13239.9711004725,1.0,20574.0,9840.4101049869,7420.9993917407,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
81.0,7.0,-1.0,74.0,-1.0,40.5,0.0,47.3655993312,0.0,37037.037037037,2876543.20987654,7.0,74.0,40.5,47.3655993312,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5900.0,30.0,-1.0,5870.0,-1.0,2950.0,0.0,4129.5034810495,0.0,508.4745762712,31694.9152542373,30.0,5870.0,2950.0,4129.5034810495,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995385.0,70.0,24.0,22349.0,151992.0,17980.0779376499,43567.3090379009,4849.7923838849,28057.3755195936,78.6241900425,11934.8719622737,18.0,22349.0,12729.5288624788,7588.3994739656,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11297862.0,9.0,14.0,11032638.0,11096770.0,802411.285714286,1129786.2,2944533.01487543,3502177.46956148,2.3013203737,396.269665889,9.0,11032638.0,451914.48,2204374.85145414,11259212.0,11300000.0,11259212.0,0.0,11032638.0,11000000.0,11032638.0,0.0,'Non-VPN'
14997293.0,111.0,2.0,38632.0,42010.0,19072.8384223919,19129.200255102,4900.4831979979,3945.7716901261,104.8189163204,12287.0173970729,2.0,37957.0,9546.3354551241,5758.6461098602,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10108471.0,1172.0,420.0,55633.0,10001077.0,35809.3333333333,2514486.0,30101.2237265087,4991129.2104843,0.8903423673,356.5326546418,34.0,10001043.0,1263558.875,3530555.55184417,10108471.0,10100000.0,10108471.0,0.0,10001043.0,10000000.0,10001043.0,0.0,'VPN'
201669.0,136.0,88.0,53454.0,56970.0,22407.6666666667,19295.25,24975.7731587032,25629.583321121,94.2137859562,37566.5074949546,10.0,50124.0,11203.8333333333,19901.9267904037,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2967.0,32.0,117.0,1685.0,1752.0,590.5,655.25,745.529789255,753.1426934298,3370.4078193462,572969.329288844,32.0,1453.0,329.6666666667,433.453428871,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1526.0,101.0,1101.0,493.0,1101.0,297.0,1101.0,277.1840543754,0.0,3276.5399737877,174967.234600262,68.0,932.0,381.5,400.7925481676,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14341561.0,92837.0,32107.0,8630561.0,8502792.0,3585390.25,3530259.75,4189177.32568412,4169414.77239871,0.697274167,62.7546750315,71.0,8502792.0,1593506.77777778,3107315.79848063,5434975.0,7145344.0,8855713.0,2418827.0364623,5265326.0,6884059.0,8502792.0,2289234.16246067,'Non-VPN'
10077675.0,10038790.0,10039019.0,10038790.0,10039019.0,10000000.0,10000000.0,0.0,0.0,0.3969169476,21.4335151709,38656.0,10000134.0,3359225.0,5751195.89936045,10038790.0,10000000.0,10038790.0,0.0,10000134.0,10000000.0,10000134.0,0.0,'VPN'
13007298.0,27.0,26.0,5024293.0,5023655.0,540390.875,563839.913043478,1353706.52652383,1398808.59215413,3.7671159683,1007.5882016388,9.0,5023634.0,270985.375,984509.158892619,5488970.0,5931827.0,6374684.0,626294.375591063,4716620.0,4870127.0,5023634.0,217091.681316904,'VPN'
457674.0,14.0,18949.0,250627.0,205892.0,114418.5,112420.5,133290.934275366,132188.662991574,17.4796907843,14016.5270476365,14.0,206565.0,65382.0,96598.8220399193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
275173.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.2681549425,377.9440570114,275173.0,275173.0,275173.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7053506.0,6981874.0,6993106.0,6981874.0,6993106.0,6981874.0,6993106.0,0.0,0.0,0.5670938679,127.0290264161,60400.0,6921474.0,2351168.66666667,3958004.50598238,6981874.0,6981874.0,6981874.0,0.0,6921474.0,6921474.0,6921474.0,0.0,'Non-VPN'
10077104.0,10038776.0,10038733.0,10038776.0,10038733.0,10000000.0,10000000.0,0.0,0.0,0.3969394382,21.4347296604,38328.0,10000405.0,3359034.66666667,5751595.42464713,10038776.0,10000000.0,10038776.0,0.0,10000405.0,10000000.0,10000405.0,0.0,'VPN'
14656274.0,137.0,50.0,14654179.0,14591823.0,4885262.66666667,2923831.4,8460129.73844407,6522614.56319727,0.6823016546,75.1896423334,50.0,14591823.0,1628474.88888889,4861274.79174858,14619157.0,14600000.0,14619157.0,0.0,14591823.0,14600000.0,14591823.0,0.0,'VPN'
14975019.0,31.0,24.0,2186433.0,2186432.0,49586.1556291391,29217.6434262948,154738.878031607,122306.871703288,53.8229701078,46512.5286318502,-20.0,2186401.0,18602.5080745342,97609.9797950486,3382203.0,3382203.0,3382203.0,0.0,2186401.0,2186401.0,2186401.0,0.0,'VPN'
14895057.0,29.0,40.0,4951616.0,4951572.0,709286.80952381,707478.190476191,1377239.1836529,1404576.27118317,2.9540001089,878.3450778335,10.0,4951547.0,346396.674418605,1014806.02355844,1252056.0,3481817.75,5163011.0,1722098.79678391,1251983.0,3192395.5,4951547.0,1535351.3558377,'VPN'
14999264.0,115.0,5.0,39179.0,24416.0,19081.796437659,19106.4165605096,4702.6033156643,3689.2320041355,104.8718123769,12174.1306773452,5.0,22379.0,9541.5165394402,6736.7086927656,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14723149.0,104.0,159.0,1286446.0,1720777.0,151784.711340206,193725.039473684,214400.78558112,270981.91517649,11.8860442151,1611.2721538035,14.0,1286446.0,84615.7988505747,165446.886369208,5794857.0,5794857.0,5794857.0,0.0,1286446.0,1286446.0,1286446.0,0.0,'VPN'
14999630.0,5986.0,15717.0,24939.0,26016.0,19995.8413333333,19997.604,3074.8678179105,2782.9418448109,100.1358033498,11115.0741718296,34.0,22857.0,9993.091272485,6811.8999287764,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4577033.0,8.0,18.0,297473.0,449369.0,5638.8975409836,4056.6547507056,35493.7399280076,32570.2206434062,392.6124194429,323132.693166075,6.0,449360.0,2548.4593541203,24791.2020464201,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14442219.0,959460.0,958772.0,961394.0,961056.0,960229.266666667,960180.2,468.7937357374,621.4119521587,2.2157259906,310.2016386817,38721.0,921675.0,465878.032258065,448008.311892089,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
280.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7142.8571428572,1600000.0,280.0,280.0,280.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994555.0,178.0,5866.0,88229.0,24946.0,20104.9181208054,19990.9613333333,6017.4261996767,3494.6500272448,99.8362405553,11081.8227016407,63.0,24082.0,10023.0982620321,7158.718920331,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
162729.0,32.0,32.0,156968.0,887.0,8564.6842105263,153.2352941176,35944.8081887784,219.2145152048,233.5170743998,158152.511230328,8.0,156939.0,4398.0810810811,25779.6943552246,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999596.0,41.0,9.0,26886.0,36183.0,17625.8472385429,17129.1211428571,5206.3897019337,6347.7170117335,115.2031028036,15149.4080240561,9.0,24375.0,8685.3480023162,5060.1444417191,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
202324.0,155.0,2.0,81447.0,42961.0,16812.9166666667,11634.9285714286,26214.3129189114,17657.7095603474,138.3918862814,16374.7256875111,2.0,42961.0,7493.4814814815,15166.4551125942,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10718770.0,202.0,136299.0,10097278.0,9961585.0,2594225.0,2143754.0,5003762.60095797,4371187.84327827,1.0262371522,101.8773609285,202.0,9961585.0,1071877.0,3125481.54813741,10376978.0,10400000.0,10376978.0,0.0,9961585.0,9961585.0,9961585.0,0.0,'VPN'
14984761.0,124.0,1.0,36267.0,35172.0,18251.8404384896,16984.8197278912,5425.7836247681,5891.7766360303,113.7822618592,15594.0425075849,1.0,22951.0,8793.8738262911,5973.9745816611,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998185.0,75.0,23.0,31897.0,169561.0,18060.6554216867,45917.0858895706,4749.02535521,29687.782409324,77.2093423304,11093.7423428235,22.0,24020.0,12962.9948141746,6699.1859961654,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14424722.0,960548.0,960703.0,962785.0,962977.0,961602.533333333,961593.933333333,638.211045106,716.3039026505,2.2184136374,248.4623273849,484.0,961519.0,465313.612903226,487593.471455418,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998979.0,223.0,5930.0,45331.0,25072.0,20025.3391188251,20005.4299065421,4355.735598353,3419.1419742875,100.00680713,11100.7555914306,52.0,24059.0,10005.9899933289,4924.2663383013,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8860570.0,264.0,25.0,8359035.0,8364230.0,1719340.2,1235031.28571429,3713081.76581629,3145217.10156025,1.5800337902,189.9426334875,25.0,8143684.0,681582.307692308,2244344.50556972,8359035.0,8359035.0,8359035.0,0.0,8143684.0,8143684.0,8143684.0,0.0,'VPN'
341180.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.8620083241,278.4453953925,341180.0,341180.0,341180.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14991372.0,116.0,2.0,38002.0,43746.0,19182.6555697823,19155.6163682864,5000.9763709967,3869.0322472131,104.3933804057,12121.1720981909,2.0,28543.0,9585.2762148338,6074.6939788316,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
94846.0,336.0,15249.0,66782.0,26533.0,31615.3333333333,20891.0,33393.1317613867,7978.9928562445,73.8038504523,39116.0407397255,336.0,27100.0,15807.6666666667,12617.5967310208,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14132656.0,2.0,2.0,7847169.0,7806735.0,335897.0,247499.614035088,1252004.52218198,1076156.25329442,7.146568911,1840.3476317544,2.0,7781499.0,141326.56,814584.874949307,1301475.0,3445417.25,7908001.0,3017800.90666144,1156101.0,3023128.75,7781499.0,3181325.11116923,'Non-VPN'
14442987.0,959728.0,959480.0,961067.0,961205.0,960201.2,960263.8,407.5559032645,532.5407697337,2.2156081702,310.1851438349,39004.0,921832.0,465902.806451613,447891.690440068,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4811361.0,134.0,483438.0,4496404.0,4289207.0,1603771.66666667,2386322.5,2510028.17040882,2691085.06752936,1.4548897911,83.3444008878,46.0,4013146.0,801893.5,1584827.34859508,4496584.0,4496584.0,4496584.0,0.0,4013146.0,4013146.0,4013146.0,0.0,'VPN'
10077140.0,10038824.0,10038738.0,10038824.0,10038738.0,10000000.0,10000000.0,0.0,0.0,0.3969380201,21.4346530861,38316.0,10000422.0,3359046.66666667,5751599.75489471,10038824.0,10000000.0,10038824.0,0.0,10000422.0,10000000.0,10000422.0,0.0,'VPN'
14996039.0,35.0,19.0,30504.0,39047.0,18290.684981685,17462.0151515152,5218.7918425156,5976.5654406619,111.9628990029,15229.6216354199,0.0,25257.0,8936.8528009535,7335.2604430401,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14988271.0,62.0,0.0,107013.0,88639.0,2558.0878989589,2558.4824172072,11628.1984972018,11756.2218181063,781.8780431712,568002.740276047,-87.0,73770.0,1279.0809865165,7935.9128749689,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14940414.0,29.0,18.0,7424090.0,7424032.0,271643.890909091,228979.875,1049527.22981926,992568.980184857,8.0988384927,3056.7426043214,9.0,7424019.0,124503.45,719608.332542895,2087141.0,4772467.66666667,7708955.0,2819310.09699338,1285264.0,3692023.0,7424019.0,3276929.67076385,'VPN'
14993337.0,5644.0,15682.0,24755.0,25330.0,19991.116,20000.5834445928,3041.6986290466,2751.1748120218,100.1111360333,11112.3360996955,608.0,20159.0,9995.558,3756.4528794409,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14942074.0,2.0,1293.0,912952.0,6589188.0,874.1633417188,1922677.83333333,15357.6530948645,2539318.05128628,1144.4863678228,45833.5302047092,2.0,912952.0,873.805497076,15305.1838492691,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12362799.0,48.0,3.0,7277985.0,7277783.0,202126.934426229,113420.174311927,949842.967011273,713642.008820889,13.9127069849,2374.1387367052,3.0,7252588.0,72297.0701754386,568936.108578439,1277311.0,4075996.66666667,8797531.0,4112351.81596563,1087315.0,3162288.66666667,7252588.0,3542428.6793351,'Non-VPN'
14990078.0,57.0,29.0,27260.0,25412.0,19105.575255102,19130.220945083,3517.7554760779,3898.7099285701,104.6692352101,12234.6261306979,29.0,18710.0,9559.9987244898,2437.1748475222,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999248.0,89.0,13.0,30040.0,25417.0,19129.8620689655,19107.3222929936,3533.1380670949,3953.3623219414,104.6719142186,12320.1509835693,1.0,22126.0,9559.7501593372,5656.7297075339,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14442971.0,959501.0,959265.0,961560.0,961865.0,960238.133333333,960259.466666667,536.8493226578,630.1487768395,2.2156106247,310.1854874596,38924.0,922466.0,465902.290322581,448005.309664048,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
126253.0,19.0,11.0,26441.0,26365.0,9155.9090909091,9984.1,12198.1548928889,12616.2265704837,182.1738889373,38787.1971359096,11.0,26412.0,5738.7727272727,10348.8109067652,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
325.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6153.8461538462,1378461.53846154,325.0,325.0,325.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3694938.0,210.0,567127.0,3384528.0,3089213.0,1231626.66666667,1828170.0,1870896.19553219,1783384.11333537,1.8944837505,108.5268548484,58.0,2817669.0,615823.0,1100943.7689974,3384796.0,3384796.0,3384796.0,0.0,2817669.0,2817669.0,2817669.0,0.0,'VPN'
12502017.0,3.0,6.0,3795080.0,3751632.0,13934.9888143177,16152.476744186,213908.851756844,227159.081057784,133.578445782,347543.680351738,2.0,3751632.0,7490.7231875375,154847.969247621,3797554.0,4001896.66666667,4214227.0,208451.311691324,3500435.0,3651127.66666667,3751632.0,132906.488945549,'Non-VPN'
