@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
119532.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.7319211592,3747.950339658,119532.0,119532.0,119532.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997894.0,243.0,5916.0,40858.0,24903.0,19996.324,19992.3173333333,4311.549557929,3405.5200280596,100.1473940275,11116.3607370475,32.0,24125.0,9991.9347101932,7198.8567711177,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
700493.0,33.0,37.0,248559.0,227206.0,77832.5555555556,79837.1666666667,115469.216267379,113589.165484947,24.2686222418,11307.7503986478,10.0,224315.0,43780.8125,88892.5702892495,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
284833.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.021658305,351.0829152521,284833.0,284833.0,284833.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2206748.0,538.0,27.0,704236.0,570143.0,188736.545454545,129707.5625,190373.362688094,133708.964719383,13.1415095879,1680.3006052345,27.0,570143.0,78812.4285714286,116897.613112193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998858.0,4751.0,2131.0,28947.0,24460.0,19886.3169761273,19920.4122340426,1866.5773181908,1681.7044446507,100.5409878539,12375.7422065067,13.0,21484.0,9952.7923025879,6645.6553562113,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14978884.0,35.0,43.0,23536.0,56474.0,17705.536643026,17490.9415204678,5289.4481225046,6653.8408323391,113.6933832988,15396.1403266091,11.0,21530.0,8800.7544065805,6654.0007614265,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
259.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7722.0077220077,1729729.72972973,259.0,259.0,259.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14972390.0,48.0,60.0,6595998.0,6777875.0,712931.857142857,574463.384615385,1568209.07163968,1473387.14918168,3.2726905992,244.3831612722,9.0,6595998.0,311924.791666667,1074996.44492947,5656407.0,6638734.5,7621062.0,1389220.8731917,3811032.0,5203515.0,6595998.0,1969268.34397372,'VPN'
14951776.0,390.0,39.0,7080354.0,7150197.0,552037.888888889,372626.6,1386149.52325694,1174883.14467362,4.6148363913,300.9007090529,26.0,7080354.0,219879.058823529,902433.751157679,2907649.0,4904564.0,8450644.0,3079144.77419047,1515283.0,3588587.0,7080354.0,3041633.07624975,'Non-VPN'
14986753.0,15329.0,5613.0,25972.0,24475.0,19998.0427236315,20004.606141522,2784.3125808065,3082.1250186786,100.0883913947,11109.811444814,50.0,21456.0,9997.8338892595,4376.0731074272,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
171334.0,105.0,95.0,81492.0,66229.0,21416.75,21130.2857142857,26776.6113307331,24421.0549814041,99.2214038078,44976.4786907444,8.0,63942.0,10708.375,17219.0070227641,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14445763.0,959246.0,946506.0,961397.0,968897.0,960378.733333333,960421.533333333,613.7653072478,4603.1928417236,2.2151824033,310.1255364635,39130.0,921957.0,465992.35483871,446425.298135313,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14442884.0,959578.0,958725.0,961414.0,962153.0,960189.266666667,960227.333333333,501.576937079,869.0034659364,2.2156239709,310.1873559325,38508.0,922789.0,465899.483870968,448315.915791783,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14442532.0,959458.0,959015.0,961191.0,961916.0,960263.266666667,960293.0,516.6336041649,794.3148440188,2.2156779711,310.1949159607,37976.0,922892.0,465888.129032258,448753.854418822,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14496589.0,13.0,5.0,8035126.0,8035440.0,352958.585365854,253875.105263158,1301579.83991287,1110693.8446872,6.8981744602,1269.9539181252,5.0,8009987.0,146430.191919192,844806.606990825,1454581.0,3587856.5,8116792.0,3078991.41260684,1207515.0,3123484.25,8009987.0,3266257.94942744,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
117269869.0,168.0,1.0,116890.0,117015904.0,28225.0,10700000.0,38071.3832211938,35300000.0,0.1876014716,67.4427290441,1.0,117015844.0,5584279.47619048,25500000.0,117269869.0,117000000.0,117269869.0,0.0,117015844.0,117000000.0,117015844.0,0.0,'Non-VPN'
3601423.0,16.0,18.0,3160679.0,3160641.0,400158.111111111,489732.428571429,1037495.72209479,1179482.58966582,4.998024392,1700.7166333974,5.0,3160630.0,211848.411764706,761530.011719545,3413395.0,3413395.0,3413395.0,0.0,3160630.0,3160630.0,3160630.0,0.0,'Non-VPN'
4765507.0,60.0,22.0,2016400.0,2014932.0,331144.5,201511.652173913,632619.61978394,503784.166411219,8.1838091939,2523.1313268452,9.0,1884647.0,125408.078947368,371417.053037446,1630161.0,1976848.5,2323536.0,490290.164404203,1308911.0,1596779.0,1884647.0,407106.82977199,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14003002.0,85334.0,11961.0,6173526.0,6173547.0,2000428.85714286,2276951.0,2455953.78247861,2604805.02678097,1.0711988758,307.6483171251,17.0,6173500.0,1000214.42857143,1964278.73489922,3100381.0,4667658.66666667,6173547.0,1537502.45644481,2707151.0,4395488.33333333,6173500.0,1734913.53156111,'VPN'
14419496.0,959486.0,959399.0,962555.0,962921.0,961263.333333333,961256.866666667,806.4318381139,926.3209384184,2.2192176481,248.5523765879,483.0,962020.0,465145.032258065,487613.133877188,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14691902.0,5.0,14.0,11608162.0,11542463.0,358338.390243902,271340.62962963,1814434.28674663,1574612.3471821,6.6022765466,1224.0756846867,5.0,11542463.0,153040.645833333,1183392.80382303,2769921.0,7326197.0,11882473.0,6443547.31311496,1185286.0,6363874.5,11542463.0,7323630.09064927,'VPN'
14991548.0,4482.0,2978.0,25786.0,22514.0,19927.3736702128,19945.9001331558,1799.9425922931,1308.1715618934,100.3898996955,11282.3572322218,982.0,18064.0,9967.7845744681,3459.4676978734,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1027919.0,54.0,60.0,273382.0,283077.0,97351.0,87110.7777777778,131750.827318086,124286.630709298,18.4839466923,6479.1097353002,27.0,273334.0,57106.6111111111,104912.433552737,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13914356.0,71.0,70.0,7833104.0,7833122.0,869646.6875,927602.466666667,1991577.70120787,2044141.584958,2.3716512643,133.8904941055,8.0,7833088.0,434823.625,1451816.95630654,3058247.0,6190993.0,9323739.0,4430371.88066995,2830086.0,5331587.0,7833088.0,3537656.64048972,'VPN'
14999310.0,97.0,2.0,37804.0,32925.0,18312.8595848596,16982.3990929705,5362.9967152279,6113.4529951459,113.5385561069,15513.1802729592,2.0,32195.0,8812.7555816686,6259.4271836522,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14458315.0,9.0,18.0,14148279.0,14149166.0,1312102.63636364,962187.933333333,4257655.61678546,3648286.78985244,1.9366018793,653.0498194292,9.0,14123085.0,535493.148148148,2715685.55411944,14290668.0,14300000.0,14290668.0,0.0,14123085.0,14100000.0,14123085.0,0.0,'VPN'
312.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6410.2564102564,1435897.43589744,312.0,312.0,312.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14886680.0,4.0,5.0,7966489.0,7966669.0,285795.634615385,206406.444444444,1125056.24819744,961929.337995251,8.4639422625,1729.3311873433,4.0,7941065.0,119093.44,731200.982648232,1260173.0,4889402.33333333,12085257.0,6231871.55700796,1160708.0,3438286.66666667,7941065.0,3899608.36870343,'VPN'
8150269.0,8150269.0,-1.0,8150269.0,-1.0,8150269.0,0.0,0.0,0.0,0.3680860104,18.772386531,212926.0,7937343.0,4075134.5,5461987.64141256,8150269.0,8150269.0,8150269.0,0.0,7937343.0,7937343.0,7937343.0,0.0,'VPN'
14440136.0,959579.0,954845.0,960488.0,964476.0,960065.933333333,960056.733333333,265.6356168747,2440.9041640538,2.2160456107,310.2463854911,39095.0,921382.0,465810.838709677,447139.309150336,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
618879.0,15.0,15.0,167508.0,187653.0,64051.75,85721.8333333333,64149.7729675306,73139.4001230983,25.853195859,8836.9455095423,5.0,167468.0,41258.6,58145.0438881694,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998863.0,6930.0,134.0,22653.0,24400.0,19912.6879150066,19892.3912466844,1769.1242960329,1693.0280253237,100.6076260581,11418.1321610845,37.0,21586.0,9946.1956233422,5408.9650090081,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14986519.0,14763.0,5674.0,26537.0,24591.0,20001.5914552737,20008.7036048064,2779.8601727775,3174.4864945812,100.0899541782,11109.9849137748,17.0,23815.0,9997.6777851901,6712.5356475781,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14439828.0,959553.0,959496.0,960480.0,960605.0,960028.533333333,960046.0,269.5038739893,370.2621658076,2.2160928787,310.2530030136,39100.0,921283.0,465800.903225806,447705.654778066,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998692.0,105.0,5934.0,96565.0,24384.0,20078.5702811245,20008.7997329773,5832.5675603396,3434.840946072,99.8753757994,11086.1667137374,87.0,24140.0,10019.1663326653,4625.546729398,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1639700.0,152.0,2.0,433873.0,391846.0,63061.3461538462,30776.72,94914.8483180339,71920.4210827211,47.56967738,20603.1591144722,2.0,391846.0,21294.8051948052,58139.4149970431,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11811129.0,22.0,27.0,4709880.0,4709881.0,843649.071428571,843649.214285714,1568266.76055697,1571617.64031541,2.5399773383,700.6104158205,9.0,4709857.0,407280.310344828,1149135.90227122,1544160.0,3937029.0,5268240.0,2076663.48822396,1544136.0,3447403.66666667,4709857.0,1677328.11930577,'VPN'
12043663.0,50.0,98036.0,2103378.0,2584969.0,446439.923076923,621369.210526316,466710.21809122,588926.707635931,3.9024672145,335.4461180124,28.0,2103378.0,261818.760869565,341845.71230878,4414362.0,4414362.0,4414362.0,0.0,2103378.0,2103378.0,2103378.0,0.0,'VPN'
14999818.0,12474.0,5626.0,26063.0,24614.0,19999.7573333333,20001.1094793057,2859.1926313414,3126.3389670554,100.0678808236,11107.5347714219,41.0,22434.0,9999.8786666667,4725.1904357794,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994093.0,40.0,10.0,280142.0,318581.0,54445.8145454545,28357.4071969697,59219.4733035709,58405.9320950108,53.6878089258,164936.818785905,3.0,280087.0,18649.3694029851,39931.5176054184,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14830708.0,4.0,29.0,2989844.0,2569460.0,168091.340909091,190136.705128205,387826.847038946,344415.210884611,11.3278475984,1763.2334208185,4.0,2569460.0,88806.6347305389,237160.440528426,7349692.0,7349692.0,7349692.0,0.0,2569460.0,2569460.0,2569460.0,0.0,'VPN'
60434.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.0939537347,8141.1126187246,60434.0,60434.0,60434.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999565.0,213.0,5971.0,33772.0,29279.0,19922.1170212766,19892.9456233422,2021.8705524576,1602.0302589397,100.5362488846,12190.6201946523,9.0,21660.0,9953.2614465826,7135.6884635331,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3172385.0,452.0,147.0,1326963.0,1239244.0,198274.0625,129170.0,320843.680328592,249019.547012662,13.2392505954,2413.0110311327,34.0,1239244.0,77375.243902439,198885.769587756,1580729.0,1580729.0,1580729.0,0.0,1239244.0,1239244.0,1239244.0,0.0,'Non-VPN'
5167799.0,2.0,90.0,3098894.0,3101687.0,343801.733333333,430649.916666667,797291.652506244,877284.971722722,5.6116733642,1383.7612492282,2.0,3098847.0,184564.25,599621.900919184,5006549.0,5006549.0,5006549.0,0.0,3098847.0,3098847.0,3098847.0,0.0,'Non-VPN'
14999452.0,65.0,2093.0,25448.0,23197.0,19953.4567243675,19946.079787234,1731.6618920731,1343.4889988498,100.3369989784,11119.4728980765,26.0,20359.0,9973.039893617,5483.4272455303,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996945.0,22.0,15.0,128100.0,76523.0,32670.9651416122,16822.1079865017,27009.5378319615,6688.073172931,90.018333734,11675.711286532,10.0,42091.0,11117.0830244626,6950.3033058137,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
61632172.0,98.0,132.0,61253500.0,92366.0,6163217.2,36321.25,19400000.0,46230.7158291047,0.3245058441,101.8948350547,18.0,61253500.0,3243798.52631579,14000000.0,61632172.0,61600000.0,61632172.0,0.0,61253500.0,61300000.0,61253500.0,0.0,'Non-VPN'
14984379.0,14654.0,5680.0,25270.0,24435.0,19997.1428571429,20005.8464619493,2776.9618884371,3127.8977064406,100.1042485645,11111.5715906545,3.0,22788.0,9996.2501667779,6154.173980259,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11961705.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.1672002444,37.8708553672,11961705.0,11961705.0,12000000.0,0.0,11961705.0,12000000.0,11961705.0,0.0,11961705.0,12000000.0,11961705.0,0.0,'VPN'
13838833.0,19.0,34.0,13690181.0,13653310.0,1976976.14285714,1960393.28571429,5165145.84772208,5156120.58445696,1.1561668531,272.2772939019,19.0,13653276.0,922588.866666667,3521912.66035491,13690181.0,13700000.0,13690181.0,0.0,13653276.0,13700000.0,13653276.0,0.0,'VPN'
575002.0,268411.0,653.0,306591.0,267777.0,287501.0,134215.0,26997.336887182,188885.191815028,10.4347463139,1154.7785920745,17.0,306555.0,115000.4,157746.774212819,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
241498.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.281642084,1954.4675318222,241498.0,241498.0,241498.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2682.0,44.0,38.0,1184.0,1690.0,596.0,626.25,599.9536093177,739.5709905073,3728.5607755407,633855.331841909,30.0,1007.0,298.0,332.8796704517,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999649.0,100.0,2.0,36845.0,42005.0,19080.7159235669,19156.6398467433,4752.6220207648,3660.8936604526,104.669115924,12136.0173161385,2.0,34797.0,9560.0057361377,5834.9996423734,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
280595.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.1277107575,359.9493932536,280595.0,280595.0,280595.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999891.0,89.0,5612.0,75421.0,25915.0,19997.26435247,19998.2653333333,6433.8357522951,3396.2987049811,100.0673938231,11107.4807143599,16.0,24445.0,9999.9273333333,6838.6419523095,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078241.0,10039009.0,10038997.0,10039009.0,10038997.0,10000000.0,10000000.0,0.0,0.0,0.3968946565,21.432311452,39232.0,9999765.0,3359413.66666667,5750712.94472362,10039009.0,10000000.0,10039009.0,0.0,9999765.0,9999765.0,9999765.0,0.0,'VPN'
5577352.0,5286988.0,5280224.0,5286988.0,5280224.0,5286988.0,5280224.0,0.0,0.0,0.7171862203,148.278251041,290364.0,4989860.0,1859117.33333333,2711304.79134841,5286988.0,5286988.0,5286988.0,0.0,4989860.0,4989860.0,4989860.0,0.0,'Non-VPN'
14233858.0,27410.0,27392.0,2017552.0,2006830.0,936809.066666667,739562.421052632,921906.638872162,825668.045735614,2.5291807745,228.0477998305,16.0,1826624.0,406681.657142857,662596.718972117,2006444.0,2007383.71428571,2009463.0,1162.7817528504,1598435.0,1699860.42857143,1826624.0,118036.410027241,'VPN'
14996237.0,127.0,3.0,37616.0,24448.0,19152.282247765,19154.6035805627,4454.3774394319,3530.694417613,104.4928804473,12251.4734863153,3.0,20922.0,9576.1411238825,4589.142928662,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
263.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7604.5627376426,1828897.33840304,263.0,263.0,263.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995817.0,14356.0,5674.0,25426.0,24618.0,19994.4226666667,19987.9959946595,2784.3768500829,3194.6064024898,100.0945797085,11110.4983476392,41.0,22562.0,9997.2113333333,5051.9633761513,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998283.0,6484.0,166.0,26230.0,24443.0,19891.6440903054,19918.0385126162,1858.3997855111,1683.9623015642,100.5448423663,11423.3075879419,11.0,20168.0,9952.4107498341,3809.4951532376,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14986491.0,12685.0,59.0,24643.0,125394.0,20002.214953271,20032.3048128342,2760.6263446356,7309.6012757591,100.0234144204,11102.59900066,14.0,24083.0,10004.3331108144,7210.3846026933,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078436.0,10039638.0,10038737.0,10039638.0,10038737.0,10000000.0,10000000.0,0.0,0.0,0.3968869773,21.4318967745,38798.0,9999939.0,3359478.66666667,5750807.35913488,10039638.0,10000000.0,10039638.0,0.0,9999939.0,9999939.0,9999939.0,0.0,'VPN'
25609.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,78.0975438322,4061.0722792768,25609.0,25609.0,25609.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14333729.0,14000310.0,13989016.0,14000310.0,13989016.0,14000000.0,14000000.0,0.0,0.0,0.279062064,54.6263990341,333419.0,13655597.0,4777909.66666667,7688304.831361,14000310.0,14000000.0,14000310.0,0.0,13655597.0,13700000.0,13655597.0,0.0,'Non-VPN'
30.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,66666.6666666667,18900000.0,30.0,30.0,30.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14963040.0,16.0,6.0,188032.0,176357.0,49526.9732441472,5654.9659863946,44153.0519930156,21501.5265880322,196.951956287,241704.626867268,3.0,153169.0,5079.1038696538,17177.7210811961,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14980529.0,48.0,27.0,22992.0,152209.0,18070.6019300362,47728.357827476,5260.4349422999,31847.5992110766,76.3657945591,10832.3277502417,25.0,22992.0,13106.3245844269,7479.8797530757,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13784358.0,42.0,13.0,5395600.0,5356327.0,202321.25,123074.625,789546.600261885,614653.314258125,13.2033715317,2401.9979748059,8.0,5329687.0,76156.6740331492,483135.435131937,2701522.0,4547882.33333333,7210803.0,2362939.24334077,2558845.0,3521509.0,5329687.0,1567023.2258609,'Non-VPN'
10078274.0,10039233.0,10039153.0,10039233.0,10039153.0,10000000.0,10000000.0,0.0,0.0,0.3968933569,21.4322412746,39041.0,10000112.0,3359424.66666667,5751003.92939527,10039233.0,10000000.0,10039233.0,0.0,10000112.0,10000000.0,10000112.0,0.0,'VPN'
14905799.0,18.0,27.0,6241347.0,5972788.0,222474.492537313,191098.564102564,800080.064861293,703525.702398314,9.8619336005,4289.6727642711,8.0,5972788.0,102094.51369863,520594.841635283,5838937.0,7298150.0,8757363.0,2063638.81499089,1893819.0,3933303.5,5972788.0,2884266.64014954,'VPN'
14999770.0,42.0,183.0,20984.0,26025.0,19762.4953886693,19658.0629095675,1877.541690733,2593.4137961545,101.6015578906,13252.4698712047,11.0,20405.0,9848.8312541038,7563.8401156268,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
