@RELATION bucket_1

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14998243.0,15730.0,97.0,24650.0,116219.0,19997.6573333333,20154.4489247312,2734.5749134352,6517.7591417778,99.7450167996,11071.6968647594,79.0,24129.0,10032.2695652174,6836.0515071502,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13678485.0,11.0,14.0,9925183.0,9885905.0,341329.575,332997.731707317,1609790.04572387,1584258.90503337,6.0679234579,1818.1107045115,4.0,9860081.0,166810.792682927,1122067.09791576,3582180.0,6792687.5,10003195.0,4540343.24860043,2537906.0,6198993.5,9860081.0,5177559.59553451,'VPN'
14443496.0,959718.0,959297.0,961515.0,961379.0,960338.666666667,960318.6,510.4710942798,579.7870668247,2.2155300905,310.1742126698,38390.0,922968.0,465919.225806452,448621.828234814,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
537295.0,6.0,9.0,228743.0,78914.0,1202.0022371365,377.4931506849,11427.1679788971,2781.7214148199,2466.0568216715,2259518.51403791,3.0,206598.0,405.8119335347,6107.9351809538,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999981.0,1598.0,510.0,29190.0,41468.0,19920.2934926959,19896.5179282869,1898.7035229342,2046.9173023915,100.5334606757,11211.4142011247,12.0,29038.0,9953.5374917054,5258.5284074261,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996241.0,38.0,13.0,684551.0,684372.0,807.4194798902,406.9279627563,12220.3399953773,9343.4690110135,3687.9908771805,3636918.47843736,11.0,684358.0,271.1552481692,7089.0645888306,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990522.0,202.0,2.0,37097.0,28013.0,18382.8122699387,16919.3250564334,5264.9278057819,5942.8759211339,113.6051166197,15493.1229212699,2.0,20969.0,8807.5922444183,5224.2160585326,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
128681.0,7.0,19.0,26654.0,26872.0,8506.5,10233.9,12319.8109784791,13055.8967941693,186.5077206425,41482.425532907,7.0,26603.0,5594.8260869565,10619.9163930632,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14796890.0,1588474.0,1588468.0,4596163.0,4596148.0,2959343.4,2959341.0,1167281.54004874,1167276.39482847,0.8109812265,172.3335106228,163.0,4595978.0,1345171.81818182,1712577.41270719,1588474.0,2959343.4,4596163.0,1167281.54004874,1588304.0,2959170.0,4595978.0,1167276.50373005,'Non-VPN'
72444.0,19.0,55.0,38684.0,63386.0,12052.1666666667,24072.3333333333,16205.2213427237,34324.7323344747,151.84142234,27855.999116559,19.0,29687.0,7244.4,11163.8953745247,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14441416.0,959549.0,958965.0,960798.0,961548.0,960201.066666667,960207.866666667,355.6241930278,709.3854852382,2.2158491937,310.218887123,38298.0,922363.0,465852.129032258,448502.775503136,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14991084.0,216.0,17145.0,74717.0,482138.0,30407.878296146,335341.720930233,12254.8915708798,167788.839998775,35.887998493,7886.5544346226,80.0,74717.0,27916.3575418994,13792.6326991276,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997310.0,57.0,215.0,21368.0,26891.0,19710.2855263158,19890.3315649867,2061.1871728008,1953.0521216255,101.0847945398,13183.0308235277,12.0,18595.0,9899.2145214522,3775.3930289843,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14981929.0,2.0,31.0,41860.0,92013.0,17420.8476744186,44453.193452381,5997.5309859871,21446.2942015023,79.9630007591,13023.957061871,2.0,37501.0,12516.231411863,7276.7373900254,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8138358.0,294.0,17293.0,7633933.0,7885870.0,1627671.6,3951581.5,3359299.80563146,5563924.15498841,1.1058741825,609.2137996387,294.0,7633933.0,1017294.75,2675129.87459735,7886169.0,7886169.0,7886169.0,0.0,7633933.0,7633933.0,7633933.0,0.0,'VPN'
14944816.0,47.0,79.0,87176.0,483664.0,30130.6774193548,324015.391304348,12759.7487359596,156807.558852524,36.4005819811,7442.6476712728,47.0,87176.0,27522.6813996317,14548.8890407127,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13441209.0,33.0,33.0,9997631.0,10050042.0,258484.788461538,185754.545454545,1447662.04116029,1354785.15892864,8.1093895646,5679.5486179852,8.0,9997631.0,124455.638888889,1006292.8754476,3223699.0,6720604.5,10217510.0,4945371.18443697,3171311.0,6584471.0,9997631.0,4826937.16254925,'VPN'
10077539.0,10038573.0,10038484.0,10038573.0,10038484.0,10000000.0,10000000.0,0.0,0.0,0.3969223041,21.4338044239,38966.0,9999518.0,3359179.66666667,5750701.68656242,10038573.0,10000000.0,10038573.0,0.0,9999518.0,9999518.0,9999518.0,0.0,'VPN'
718114.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2.7850731221,623.8563793492,718114.0,718114.0,718114.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996945.0,174.0,4.0,44830.0,44456.0,21092.7496483826,19721.3078947368,6690.0960611682,7178.937501708,98.2200041408,13437.4034178294,4.0,26410.0,10188.1419836957,7453.7918414719,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14769144.0,3.0,0.0,2730244.0,2503866.0,294345.408163265,263734.714285714,494893.713024887,401577.767412228,7.2448342301,3653.3600051567,0.0,2453515.0,139331.547169811,309315.566233322,13369606.0,13400000.0,13369606.0,0.0,2453515.0,2453515.0,2453515.0,0.0,'VPN'
282445.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.0810246243,357.5917435253,282445.0,282445.0,282445.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
659356.0,9.0,20.0,139764.0,161436.0,47836.5454545455,44184.6666666667,61612.498321142,56898.2443295738,37.9157844927,8943.5752461493,9.0,135243.0,27473.1666666667,45660.664930852,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997931.0,198.0,6802.0,24944.0,22981.0,19942.204787234,19944.0571808511,1804.4781701815,1373.6261280768,100.4138504171,12552.7981159535,-2.0,20544.0,9965.4026578073,7597.3799246018,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990361.0,5990.0,15705.0,25726.0,24668.0,20006.4979973298,20004.0921228304,3144.0430403173,2788.7299045994,100.06430132,11107.1374465231,15.0,22089.0,10000.2408272181,4890.8965014769,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
443631.0,249.0,88.0,122917.0,179317.0,55453.875,37647.375,39636.3126976748,62943.3477307457,40.5742610413,14687.88249694,28.0,122917.0,26095.9411764706,37016.1533792522,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12864127.0,0.0,19.0,3595197.0,3601505.0,192979.651515152,155361.780487805,624172.908068146,561632.520516104,11.6603326444,3772.8172304269,0.0,3472475.0,86336.422818792,402957.591078171,4595954.0,4793946.0,4991938.0,280002.971639588,3299397.0,3385936.0,3472475.0,122384.62747012,'VPN'
10226884.0,238.0,3.0,56869.0,10003882.0,27886.75,1130015.11111111,27950.2054183609,3327791.97977461,1.8578483925,632.1573609322,3.0,10003790.0,568160.222222222,2354930.60173281,10226884.0,10200000.0,10226884.0,0.0,10003790.0,10000000.0,10003790.0,0.0,'Non-VPN'
4028709.0,1556940.0,1556950.0,2471560.0,2471578.0,2014250.0,2014264.0,646734.004208067,646739.661062317,1.4893108437,316.4785542962,181.0,2471379.0,805741.8,1149462.65461604,1556940.0,2014250.0,2471560.0,646734.004208067,1556741.0,2014060.0,2471379.0,646746.732130128,'Non-VPN'
13783554.0,45.0,20.0,7416246.0,7423116.0,290509.021276596,200776.264705882,1190847.24387544,995209.948273154,8.4883768004,1218.1908961941,1.0,7286565.0,118823.74137931,748390.17326244,4083321.0,6524752.0,8966183.0,3452704.83179796,3545065.0,5415815.0,7286565.0,2645640.02180928,'VPN'
785.0,80.0,-1.0,705.0,-1.0,392.5,0.0,441.9406068693,0.0,3821.6560509554,296815.286624204,80.0,705.0,392.5,441.9406068693,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14059831.0,2.0,7.0,8697379.0,8697609.0,292389.0625,230073.950819672,1269190.97953671,1128998.35579417,7.8948317373,1720.3620726309,2.0,8672058.0,127816.645454545,841807.896062785,1227960.0,4653864.66666667,8820015.0,3849778.8918352,1078298.0,3623035.0,8672058.0,4372628.9588469,'VPN'
264.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7575.7575757576,1696969.6969697,264.0,264.0,264.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
267807.0,11.0,16.0,208397.0,1718.0,1079.8669354839,246.5829959514,13221.6442140572,322.255926728,1855.8140750615,1303883.02023472,4.0,206884.0,539.9334677419,9287.343856817,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10724485.0,13.0,20.0,5520437.0,5520755.0,368938.172413793,297189.583333333,1161512.62304243,1049156.93265685,6.2473862381,1729.1273194004,2.0,5495110.0,162492.196969697,779003.489673091,1732114.0,3538091.33333333,5616993.0,1956766.97129572,1017563.0,3208413.66666667,5495110.0,2240311.71450891,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14963884.0,37.0,13.0,479951.0,480106.0,493.9186031159,249.5434169932,8240.1163735324,6287.3969002088,6032.056917843,5949636.33773157,11.0,479780.0,165.7827657264,4777.1697920613,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10274194.0,10148614.0,10150317.0,10148614.0,10150317.0,10100000.0,10200000.0,0.0,0.0,0.3893249436,20.2448970693,123877.0,10024737.0,3424731.33333333,5715772.63588011,10148614.0,10100000.0,10148614.0,0.0,10024737.0,10000000.0,10024737.0,0.0,'VPN'
13563490.0,350306.0,5858904.0,7208999.0,5858904.0,2642544.4,5858904.0,2812212.95068386,0.0,0.5898186971,47.480405117,350306.0,5508136.0,1937641.42857143,1899739.44954331,1700863.0,3390872.5,5858904.0,1936758.28235465,1700863.0,3102886.25,5508136.0,1729604.05228709,'VPN'
10076986.0,10038271.0,10038211.0,10038271.0,10038211.0,10000000.0,10000000.0,0.0,0.0,0.3969440863,21.4349806579,38715.0,9999496.0,3358995.33333333,5750842.27125904,10038271.0,10000000.0,10038271.0,0.0,9999496.0,9999496.0,9999496.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997300.0,67.0,174.0,22832.0,24438.0,19893.4090305445,19916.7330677291,1872.8125648207,1586.8246319915,100.5514325912,11258.2931594354,67.0,18270.0,9951.7584605176,3337.3068215904,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
300.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6666.6666666667,1780000.0,300.0,300.0,300.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
123414.0,23.0,89.0,123187.0,89.0,41138.0,89.0,71056.5759835077,0.0,48.6168506004,4010.8901745345,23.0,122925.0,24682.8,54919.1053728118,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1073748.0,820.0,142279.0,437182.0,257032.0,268437.0,178329.2,187071.782751078,46860.1190720852,10.244489396,773.9246080086,26.0,257032.0,107374.8,90396.6032760327,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
267665.0,267665.0,-1.0,267665.0,-1.0,267665.0,0.0,0.0,0.0,11.2080399006,620.1782078344,26.0,267639.0,133832.5,189230.967031033,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
603551.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,3.3137216242,770.4402776236,603551.0,603551.0,603551.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14974691.0,49.0,12.0,281276.0,319955.0,50857.1394557823,15544.0291060291,32684.1754841615,31820.5438792662,84.0084112587,429141.94356331,5.0,281245.0,11913.0397772474,20604.0333746418,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14278368.0,7.0,0.0,782233.0,811024.0,18028.1287878788,4716.9950445986,66308.7305304408,35365.3406809897,267.6076145397,296446.2044962,0.0,782233.0,3737.7926701571,30030.7433167981,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55429.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,36.0821952408,2778.3290335384,55429.0,55429.0,55429.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12629245.0,102.0,13.0,6577601.0,6502885.0,241629.442307692,138507.637362637,987968.07565524,747710.690623051,11.4812880738,1884.8315952379,9.0,6502885.0,87703.0902777778,594198.027060125,2987330.0,5001839.0,7016348.0,2848945.94932249,2937677.0,4720281.0,6502885.0,2520982.75314033,'Non-VPN'
209897.0,-1.0,209897.0,-1.0,209897.0,0.0,209897.0,0.0,0.0,14.2927245268,4854.7620976003,3649.0,206248.0,104948.5,143259.126758123,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
56517.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.3875824973,8705.3452943362,56517.0,56517.0,56517.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4268705.0,22.0,49.0,1029723.0,1030102.0,341993.25,609815.0,497330.85036196,511460.989358752,4.9195247739,316.7236902058,3.0,1029723.0,213435.25,412966.113372817,1002695.0,1016105.5,1030517.0,14429.738967378,1002181.0,1015138.5,1029723.0,15006.8857306682,'Non-VPN'
322878.0,93631.0,93683.0,229247.0,93683.0,161439.0,93683.0,95894.9932321808,0.0,15.4857252585,5212.4951219966,25.0,229170.0,80719.5,108348.8624275,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14965148.0,122.0,6.0,254396.0,284337.0,96548.5612903226,13709.0863177227,66252.6555268408,45913.6575760616,83.2601187773,99599.6832106171,6.0,219402.0,12020.1991967872,33637.3094325544,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2446.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,817.6614881439,183156.173344235,2446.0,2446.0,2446.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14972215.0,2.0,3.0,4736767.0,4736823.0,249536.916666667,186836.6375,781198.770603227,683399.527041725,9.4842346306,2219.9788074109,2.0,4711682.0,106185.921985816,516936.471017634,1908141.0,3728075.25,5392522.0,1445865.92788264,1250192.0,2804805.75,4711682.0,1431257.06763853,'Non-VPN'
14664789.0,6.0,38.0,2367925.0,2368120.0,82581.2542372881,80575.3076923077,298134.76976148,291773.144037398,24.616787872,5698.7522970839,6.0,2367894.0,40735.525,211018.643327053,8051407.0,8051407.0,8051407.0,0.0,2367894.0,2367894.0,2367894.0,0.0,'VPN'
11451582.0,123.0,3.0,11284870.0,11285532.0,2280058.4,1635940.28571429,5033956.61133159,4255184.59877262,1.2225385104,285.4627421783,3.0,11234384.0,880890.923076923,3110959.14718703,11285532.0,11300000.0,11285532.0,0.0,11234384.0,11200000.0,11234384.0,0.0,'Non-VPN'
192792.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.3738744346,2323.7478733558,192792.0,192792.0,192792.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10057978.0,289.0,2.0,9920201.0,26947.0,1436854.0,7386.125,3740844.4568489,11869.0399652385,1.6902005552,542.5543782259,2.0,9920201.0,628623.625,2477802.76769392,10057978.0,10100000.0,10057978.0,0.0,9920201.0,9920201.0,9920201.0,0.0,'Non-VPN'
103560.0,55.0,19978.0,71986.0,29406.0,34520.0,24692.0,36059.2802271482,6666.6026580261,67.5936655079,46031.2862108922,55.0,29098.0,17260.0,12793.4650271144,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
158434.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.6235530252,631.1776512617,158434.0,158434.0,158434.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10076804.0,10038512.0,10038177.0,10038512.0,10038177.0,10000000.0,10000000.0,0.0,0.0,0.3969512556,21.4353678011,38292.0,9999885.0,3358934.66666667,5751231.69637651,10038512.0,10000000.0,10038512.0,0.0,9999885.0,9999885.0,9999885.0,0.0,'VPN'
