@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14941998.0,3.0,4.0,168110.0,221134.0,5128.7502583534,8107.3993488877,14348.3579631051,16923.0523370759,317.7620556501,343042.275872343,1.0,168037.0,3147.6717927112,10852.6608798934,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
44.0,44.0,-1.0,44.0,-1.0,44.0,0.0,0.0,0.0,45454.5454545455,1818181.81818182,44.0,44.0,44.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14438286.0,959319.0,959080.0,960495.0,961210.0,959966.666666667,959965.266666667,371.4602779507,544.0426672693,2.216329556,310.2861378421,38723.0,921604.0,465751.161290323,448086.42699637,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2385947.0,10.0,45.0,2227251.0,2252904.0,295102.75,393446.0,781594.474709826,911131.5844982,6.7059326967,1782.5207349535,8.0,2227251.0,159063.133333333,572365.958912449,2252552.0,2252552.0,2252552.0,0.0,2227251.0,2227251.0,2227251.0,0.0,'VPN'
836.0,60.0,-1.0,776.0,-1.0,418.0,0.0,506.2874677493,0.0,3588.5167464115,180622.009569378,60.0,776.0,418.0,506.2874677493,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
54.0,54.0,-1.0,54.0,-1.0,54.0,0.0,0.0,0.0,37037.037037037,2500000.0,54.0,54.0,54.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13342302.0,166.0,260546.0,12881023.0,12921855.0,4360660.0,6591200.5,7379532.62994903,8952897.45259821,0.5246470961,30.0547836498,58.0,12880965.0,2223717.0,5221968.27740642,13081756.0,13100000.0,13081756.0,0.0,12880965.0,12900000.0,12880965.0,0.0,'VPN'
14257994.0,204045.0,204052.0,2014649.0,2014642.0,1296162.45454545,1296178.90909091,864271.18893561,864281.928328824,1.6832662435,160.050565318,26.0,2014616.0,619912.782608696,881901.469854843,2002081.0,2007702.28571429,2014642.0,4459.3177809424,1787461.0,1915514.14285714,2014616.0,118756.254306778,'VPN'
467468.0,5.0,3.0,125527.0,85516.0,12994.7941176471,12615.7714285714,29526.2656960938,20654.6051574685,151.8820539588,60346.3766503804,3.0,65619.0,6678.1142857143,14235.4703052915,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14977956.0,24.0,5778.0,92878.0,487323.0,30258.496969697,331065.844444444,13026.4363540659,169242.23874409,36.1865130329,7911.693691716,24.0,92878.0,27685.685767098,14654.8892747362,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077796.0,10039152.0,10039036.0,10039152.0,10039036.0,10000000.0,10000000.0,0.0,0.0,0.396912182,21.4332578274,38644.0,10000392.0,3359265.33333333,5751384.40337601,10039152.0,10000000.0,10039152.0,0.0,10000392.0,10000000.0,10000392.0,0.0,'VPN'
14590707.0,70.0,2.0,5861227.0,5861454.0,257590.8125,221068.318181818,898376.622769451,811917.532212376,7.9502658781,2322.5056880383,2.0,5861043.0,126875.713043478,622762.33405237,2021563.0,4863568.33333333,6312742.0,2461410.03111262,1907895.0,3331616.33333333,5861043.0,2196311.2235284,'Non-VPN'
14971630.0,4.0,24.0,357987.0,318462.0,21138.7697740113,46366.9906832298,41607.3571281425,42830.6057163691,68.930370307,256251.991266148,2.0,318415.0,14521.4645974782,27766.5755435731,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
186601.0,5.0,30.0,30034.0,65387.0,8672.8571428572,10672.8666666667,12744.4796577676,19104.3306585058,166.1298706867,52679.2460919288,5.0,65181.0,6220.0333333333,14223.6514323087,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14990761.0,260.0,14.0,6083717.0,6083982.0,623546.708333333,394493.710526316,1558330.34830471,1260293.13315206,4.2692962685,752.7970061026,12.0,6058533.0,237948.587301587,986761.255333082,1401721.0,3734923.0,6203682.0,2216394.33546868,1351103.0,3543761.75,6058533.0,2134535.18607914,'Non-VPN'
311766.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.415067711,1436.9751672729,311766.0,311766.0,311766.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12819047.0,2812262.0,2802127.0,7203811.0,7204214.0,5008036.5,5003170.5,3105294.07781284,3112745.56907298,0.4680535144,20.9063903112,444.0,7203367.0,2563809.4,2948882.71784265,2802127.0,4273015.66666667,7204214.0,2538497.73110236,2802127.0,4272585.33333333,7203367.0,2538136.43502626,'Non-VPN'
14992382.0,171.0,2.0,35789.0,57665.0,18417.8610086101,17036.7977272727,4972.0459400946,6276.878644941,113.0574180941,15527.9527962935,2.0,23018.0,8850.2845336482,5638.573976756,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
243743.0,243743.0,91.0,243743.0,91.0,243743.0,91.0,0.0,0.0,16.4107276927,927.2061146371,35.0,243617.0,81247.6666666667,140615.970248167,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14967148.0,1735479.0,1735973.0,3254110.0,3253591.0,2490479.5,2490358.33333333,630693.906447256,630429.059896882,0.9353819445,243.9342485288,24271.0,3228974.0,1151319.07692308,1330323.5183948,1735479.0,2490479.5,3254110.0,630693.906447256,1710862.0,2465642.5,3228974.0,630625.497152866,'Non-VPN'
5513581.0,0.0,0.0,381772.0,717719.0,10899.9431818182,6493.7063197026,49623.9257391015,43985.5248169196,226.531540935,202164.437232354,0.0,717606.0,4417.9334935898,35939.5870181011,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10047.0,-1.0,10047.0,-1.0,10047.0,0.0,10047.0,0.0,0.0,298.5965959988,12341.9926346173,187.0,9860.0,5023.5,6839.8438213164,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
123063518.0,92.0,1.0,37275.0,122900020.0,18170.6666666667,15400000.0,17095.1673324656,43400000.0,0.1543918158,61.9761252071,1.0,122899982.0,6836862.11111111,29000000.0,123063518.0,123000000.0,123063518.0,0.0,122899982.0,123000000.0,122899982.0,0.0,'Non-VPN'
343482.0,10.0,39.0,157485.0,173335.0,19907.4285714286,28891.9090909091,41808.4478751038,52063.3204222599,78.6067392178,17098.4214602221,10.0,157436.0,13210.8461538462,32878.2101631975,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14976447.0,9.0,247.0,78132.0,483925.0,30255.4484848485,327581.159090909,13971.7366965849,166609.096982217,36.1233876099,5468.6535464653,9.0,78132.0,27734.1611111111,15471.917826202,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
889297.0,11.0,23.0,626526.0,585999.0,43139.3,47983.1111111111,139373.101251206,136538.672817884,44.9793488565,14451.8647875794,1.0,560310.0,22802.4871794872,90116.1726700806,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
79.0,79.0,-1.0,79.0,-1.0,79.0,0.0,0.0,0.0,25316.4556962025,1012658.2278481,79.0,79.0,79.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6302054.0,37589.0,47571.0,4439779.0,3946586.0,1575513.5,1213955.8,1984133.98457093,1636848.86510864,1.7454626698,715.1636593403,30.0,3946586.0,630205.4,1230189.82957651,1861996.0,3053669.0,4245342.0,1685280.11851354,1337237.0,2641911.5,3946586.0,1845088.37238207,'Non-VPN'
305681.0,795.0,28.0,169065.0,213597.0,80141.6666666667,56091.8,84542.7858118795,92539.606695998,32.7138422081,9513.185314102,8.0,168868.0,33964.5555555556,55935.5527987592,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
141147.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.1696245758,694.311604214,141147.0,141147.0,141147.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2548887.0,20.0,41.0,2414137.0,2439684.0,310481.125,504744.8,850164.708727657,1081991.42954829,5.8849215363,1539.1031458044,12.0,2414137.0,182063.357142857,642702.265518395,2439344.0,2439344.0,2439344.0,0.0,2414137.0,2414137.0,2414137.0,0.0,'VPN'
14979884.0,2394.0,32.0,22453.0,163432.0,18448.1330049261,52530.7964912281,4242.3812300877,36754.8056327714,73.3650540952,9479.3791460602,32.0,22453.0,13642.8816029144,6959.9947041813,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14587654.0,3.0,33.0,6405304.0,6208143.0,246204.842105263,468894.709677419,872558.020850912,1127333.93927466,6.1696006774,2522.2698591563,3.0,5934038.0,163906.224719101,639815.103638761,12093735.0,12100000.0,12093735.0,0.0,5934038.0,5934038.0,5934038.0,0.0,'VPN'
11706695.0,2.0,4.0,7890125.0,7890057.0,433581.296296296,525928.636363636,1574381.23564423,1749750.15122971,4.3564814835,3041.0803390709,1.0,7890055.0,234133.9,1166884.39263389,3185356.0,5645053.0,8104750.0,3478536.85672827,2657287.0,5273671.0,7890055.0,3700125.73717583,'Non-VPN'
4108.0,42.0,117.0,2889.0,1781.0,882.0,952.5,1344.4841637843,929.5077550331,2434.2745861733,344693.281402142,42.0,1455.0,456.4444444444,567.2566903773,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
823677.0,40.0,10.0,205982.0,207501.0,65619.5,77221.125,97053.8825850534,96959.0570851392,24.2813627186,2706.1578749923,10.0,205908.0,43351.4210526316,81218.9391301313,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11370999.0,16.0,13.0,9524649.0,9459699.0,568549.95,403788.821428571,2125000.38582458,1789220.26806323,4.3971510331,783.3084850328,13.0,9459699.0,232061.204081633,1356345.36938468,1521580.0,5665753.0,9809926.0,5860745.66142031,1175259.0,5317479.0,9459699.0,5857983.702333,'VPN'
45.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,44444.4444444444,12400000.0,45.0,45.0,45.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998660.0,100.0,12.0,31841.0,49715.0,18375.109202454,17604.0610328639,4980.1343543199,6704.3621983215,111.2766073769,15197.6909937288,1.0,23301.0,8992.0023980815,5688.9930831857,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
916095.0,810.0,144.0,369690.0,280014.0,78994.0909090909,66792.4615384615,99128.893772658,71730.3976406509,28.3813359968,4556.2960173345,86.0,280014.0,36643.8,58604.9427597622,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14312322.0,29.0,23.0,8540355.0,8752518.0,408921.828571429,386819.162162162,1520648.36454408,1528209.28289529,5.1703699791,1741.8557240398,9.0,8540355.0,196059.205479452,1064955.2859611,4742859.0,7012377.5,9281896.0,3209583.84275649,3314466.0,5927410.5,8540355.0,3695261.54962805,'VPN'
72407.0,161.0,5.0,45781.0,25839.0,18101.75,8779.0,22136.5828569663,14776.4080716526,124.2973745632,44429.4059966578,5.0,45676.0,9050.875,17315.5186708134,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6024864.0,1563.0,19507.0,4325688.0,4383729.0,1187248.6,1204972.8,1864662.01099477,1884478.60977392,1.9917462037,266.0640970485,101.0,4325688.0,547714.909090909,1326580.37154474,1495887.0,2968942.0,4441997.0,2083214.35912126,1475880.0,2900784.0,4325688.0,2015118.56187942,'Non-VPN'
14997613.0,139.0,2.0,40506.0,42341.0,18372.8883435583,17140.1291428571,5372.6582058012,6023.9044281896,112.8179530969,15469.928447947,1.0,34629.0,8869.0792430515,5983.7763177064,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992698.0,143.0,2.0,44292.0,39079.0,18317.1002444988,17058.6799544419,5540.0430136747,6255.2388366197,113.2551325985,15550.4366192129,2.0,30257.0,8834.8249852681,5846.1919139778,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
49886.0,66.0,305.0,25271.0,24173.0,16628.6666666667,12239.0,14348.2321501059,16877.2246237348,140.3199294391,36062.2218658541,66.0,25179.0,8314.3333333333,12677.8074313608,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14977830.0,1.0,2.0,5363643.0,5363687.0,479026.967741936,325605.0,1364917.30627686,1136436.46751154,5.274462322,1317.5473349611,1.0,5338586.0,192023.461538462,878162.256878537,4676099.0,4983992.33333333,5466636.0,423249.862778281,3385731.0,4468743.66666667,5338586.0,993726.248026001,'Non-VPN'
5948570.0,139263.0,641.0,2782651.0,2506890.0,457580.615384615,371783.5625,772736.041823364,616146.537641327,5.2113365061,561.983804511,22.0,2506890.0,198285.666666667,480397.773780684,1506207.0,2675368.0,3844529.0,1653443.34279739,1073345.0,1790117.5,2506890.0,1013669.39063558,'VPN'
310.0,310.0,-1.0,310.0,-1.0,310.0,0.0,0.0,0.0,6451.6129032258,258064.516129032,310.0,310.0,310.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11887968.0,103.0,117.0,5027251.0,5378476.0,1212716.66666667,1981328.0,2005548.1905216,2456967.78880786,1.1776613127,151.4135973448,103.0,5027251.0,914459.076923077,1809972.86353253,2236656.0,3962040.66666667,5039300.0,1509553.96838431,1879580.0,3838999.0,5027251.0,1709673.09374526,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10242152.0,12.0,27.0,4979174.0,4979478.0,291909.2,232193.477272727,986357.323384688,884946.602921013,7.9084942305,2213.0114843053,12.0,4953978.0,128026.9,658416.438366878,1869724.0,3379163.0,5255108.0,1722193.71526275,1637399.0,3156948.0,4953978.0,1675610.5886603,'VPN'
14737702.0,2905464.0,2905999.0,5965016.0,5964514.0,4912513.0,4912488.66666667,1738845.35245734,1738355.58042934,0.542825469,139.5061455307,130.0,5964351.0,2105386.0,2810857.21487541,2905464.0,4912513.0,5965016.0,1738845.35245734,2905334.0,4912169.33333333,5964351.0,1738654.35582574,'Non-VPN'
172541.0,2.0,18.0,27514.0,65437.0,6722.1875,11260.6153846154,11827.3062625928,19934.7017619964,179.6674413618,69195.1478199384,2.0,64986.0,5751.3666666667,14357.5798555744,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998887.0,5466.0,15700.0,24852.0,25988.0,20005.6795727637,19998.516,3119.7612953938,2802.2293605145,100.0740921643,11108.2242302379,16.0,23188.0,9999.258,6652.57537877,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14932239.0,0.0,0.0,1046280.0,1249153.0,109795.875,184012.513157895,195017.008221294,226528.000187467,14.3314073663,5651.9320377875,0.0,775022.0,70104.4084507042,115672.512324064,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13134373.0,86.0,2.0,2889678.0,2890317.0,247815.547169811,196031.507462687,573758.611363735,519367.968719116,9.2886047929,2547.0572519906,2.0,2889598.0,108548.537190083,397257.484720354,2987258.0,4331967.0,7013991.0,2322703.85978077,1882325.0,2221499.0,2889598.0,578613.399300863,'Non-VPN'
378448.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.2847418932,319.726884539,378448.0,378448.0,378448.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14984490.0,15358.0,5676.0,25214.0,24541.0,20004.7930574099,20002.8664886515,2711.217923907,3170.7185469241,100.1035070263,11111.4892799154,29.0,22863.0,9996.3242161441,7091.6426370771,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984708.0,1032.0,1139.0,35311.0,24411.0,19932.0386151798,19923.0053191489,2031.4345771335,1567.8002709908,100.4357242063,11607.9005343314,20.0,20554.0,9963.2367021277,7348.2630691583,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
313859.0,313859.0,-1.0,313859.0,-1.0,313859.0,0.0,0.0,0.0,9.5584322897,557.5752168968,38843.0,275016.0,156929.5,166999.529830176,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14985973.0,477.0,7.0,156001.0,157739.0,69059.6451612903,5881.5719905586,34893.0312552387,21075.2491260679,184.2389546545,231537.585180488,6.0,122433.0,5429.7003623188,15691.0330452656,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078247.0,10039297.0,10039358.0,10039297.0,10039358.0,10000000.0,10000000.0,0.0,0.0,0.3968944202,21.4322986924,38889.0,10000408.0,3359415.66666667,5751268.06708519,10039297.0,10000000.0,10039297.0,0.0,10000408.0,10000000.0,10000408.0,0.0,'VPN'
11983055.0,2.0,5.0,8057464.0,8057385.0,519894.260869565,385731.64516129,1719562.31641735,1490500.24548751,4.6732657073,1245.9260180313,2.0,8032147.0,217873.727272727,1122676.85721571,1841591.0,3957125.33333333,8160454.0,3640215.82971612,1731322.0,3845121.66666667,8032147.0,3626127.05497888,'VPN'
10402393.0,1.0,43.0,1006979.0,1200988.0,340076.866666667,433433.041666667,453719.294190326,448235.989351007,5.3833766903,339.5372583981,1.0,1000956.0,189134.418181818,352190.43069388,10202562.0,10200000.0,10202562.0,0.0,1000956.0,1000956.0,1000956.0,0.0,'Non-VPN'
14996550.0,15013.0,5675.0,26376.0,24504.0,19995.4,19991.4779706275,2744.8943990038,3137.9597628253,100.0896872947,11109.9552897166,55.0,23080.0,9997.7,4764.4263520711,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14741109.0,796.0,232884.0,9286825.0,9092616.0,921313.9375,1133929.30769231,2246449.48377277,2402648.7916151,2.1029625383,128.0772023326,28.0,8817229.0,491370.3,1582423.38403775,14465694.0,14500000.0,14465694.0,0.0,8817229.0,8817229.0,8817229.0,0.0,'VPN'
14999839.0,8.0,8.0,43332.0,125445.0,17561.0082063306,46794.79375,6642.2016000854,25954.1496497567,78.3341741201,12148.1303899329,8.0,41296.0,12776.6942078365,7460.3526828117,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14443691.0,959692.0,958805.0,961321.0,961882.0,960319.2,960348.933333333,434.1222178143,754.593738063,2.2155001793,310.1700250995,38382.0,922371.0,465925.516129032,448505.321554336,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14276164.0,211267.0,211240.0,2005577.0,2005577.0,1297830.72727273,1297830.72727273,863849.921939869,863854.890468369,1.6811238649,160.2671417896,24.0,2005551.0,620702.782608696,882359.409205458,1998860.0,2009142.85714286,2026412.0,8880.9803311829,1794893.0,1917527.28571429,2005551.0,107390.50033129,'VPN'
