@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
680244.0,133.0,3.0,245256.0,244972.0,75582.6666666667,64512.1111111111,81263.2762991685,84105.7403138223,29.4012148582,9271.6731055327,3.0,244972.0,35802.3157894737,66493.4694049412,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
351476.0,90.0,2142.0,219989.0,219536.0,110039.5,110839.0,155492.074072925,153720.771586016,17.0708668586,2165.1549465682,90.0,131397.0,70295.2,65489.1989983845,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14964277.0,515.0,2493.0,1045649.0,1023621.0,277116.240740741,371816.289473684,300440.854966117,290854.744996063,6.2816265697,422.5396255362,18.0,702593.0,160906.204301075,177667.265466148,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994228.0,14062.0,5958.0,26807.0,24489.0,19998.3311081442,20003.2349799733,2802.5321635838,3053.2538332264,100.0384948128,11104.2729242212,2.0,22733.0,10002.8205470314,5004.9506999067,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10194372.0,112.0,27080.0,9997350.0,10022692.0,2542269.5,3389529.0,4970459.10619707,5744670.77959934,0.8828400612,201.5818139656,44.0,9997350.0,1274296.5,3524860.70725085,10169078.0,10200000.0,10169078.0,0.0,9997350.0,9997350.0,9997350.0,0.0,'VPN'
12283320.0,523.0,28.0,5030504.0,5171341.0,510165.833333333,408110.833333333,1017449.21173005,956571.224542712,4.5590280152,344.2066151497,23.0,5030504.0,223333.090909091,700062.190610016,1664419.0,3866559.5,6068700.0,3114296.96135091,1625079.0,3327791.5,5030504.0,2407999.11032199,'VPN'
10543503.0,282772.0,282421.0,7753130.0,7354924.0,1133013.11111111,1025144.0,2482762.95282514,2224470.82307623,1.9917479039,316.9724521347,49.0,7354924.0,527175.15,1615202.10870365,10196866.0,10200000.0,10196866.0,0.0,7354924.0,7354924.0,7354924.0,0.0,'VPN'
14997944.0,420.0,475.0,860532.0,875216.0,34008.9433106576,34272.9493087558,103233.555787181,105036.528409406,58.4746815964,6170.2457350154,22.0,860522.0,17120.9406392694,74350.8699043349,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077690.0,10038670.0,10038613.0,10038670.0,10038613.0,10000000.0,10000000.0,0.0,0.0,0.3969163568,21.4334832685,39020.0,9999593.0,3359230.0,5750723.04842082,10038670.0,10000000.0,10038670.0,0.0,9999593.0,9999593.0,9999593.0,0.0,'VPN'
14870442.0,2.0,3.0,9645556.0,9645138.0,463915.96875,353459.833333333,1810869.46069703,1587057.16456022,5.1108097527,1349.4555171931,2.0,9620002.0,198272.56,1190367.7008569,4248821.0,7146798.0,10044775.0,4098358.37684517,3881906.0,6750954.0,9620002.0,4057446.59269928,'Non-VPN'
14987676.0,15720.0,5943.0,25085.0,24568.0,19997.1214953271,20010.2483311081,2736.5354474723,3176.0674450524,100.0822275582,11109.127258956,4.0,23541.0,9998.4496330887,7303.4299040325,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
142441.0,218.0,26.0,37903.0,64703.0,16514.7142857143,19462.1666666667,15822.6089000759,25500.8951914765,105.3067585878,12454.2793156465,11.0,37865.0,10174.3571428571,14307.5041854435,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993702.0,4.0,4.0,1007749.0,1007753.0,15393.8305954825,8413.9825744801,56985.5253482575,44115.1342567775,183.7438145696,783064.982884147,1.0,1007683.0,5444.336238199,33239.6441562221,4073924.0,4073924.0,4073924.0,0.0,1007683.0,1007683.0,1007683.0,0.0,'Non-VPN'
2564078.0,63.0,2.0,2237174.0,2237291.0,197141.923076923,157812.125,614058.715680208,555356.808059993,12.0901158233,1650.8858154861,2.0,2236974.0,85469.2666666667,407064.953927455,2454552.0,2454552.0,2454552.0,0.0,2236974.0,2236974.0,2236974.0,0.0,'Non-VPN'
11005672.0,44.0,19.0,4695703.0,4694918.0,215780.764705882,148711.405405405,710865.630624356,586586.713671686,11.5395043574,2093.3751251173,19.0,4694668.0,87346.6031746032,453417.994601618,5002587.0,5073684.5,5144782.0,100547.048745848,1757485.0,3226076.5,4694668.0,2076902.01688561,'VPN'
14998015.0,162.0,4.0,36597.0,23580.0,19087.6734693878,19203.6043533931,4444.7940612597,3408.2451074554,104.4804929186,12229.7517371466,1.0,22263.0,9577.2765006386,6207.3035345072,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
207385.0,10.0,31.0,140550.0,114853.0,20207.1428571429,36335.4,53066.8944475699,52311.121542651,67.5072931986,18487.354437399,8.0,114853.0,15952.6923076923,35225.8750491846,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14443500.0,959606.0,955188.0,961885.0,963710.0,960284.6,960275.266666667,581.207032206,1735.4744500184,2.2155294769,310.1741267698,39120.0,922568.0,465919.35483871,447388.710523936,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
16.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,125000.0,5750000.0,16.0,16.0,16.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14983909.0,98.0,3.0,44833.0,31928.0,19156.9641943734,19107.1415816327,4859.6144143418,3648.13623234,104.6455901461,12212.7009714221,3.0,31928.0,9562.1627313338,6575.9680135912,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13281079.0,3276844.0,3201341.0,10004235.0,10028099.0,6640539.5,6614720.0,4756983.79579324,4827246.87531941,0.4517705226,20.3296735152,769.0,6802125.0,2656215.8,2812897.67988429,3201341.0,4426770.0,6802125.0,2057464.14495381,3201341.0,4409813.33333333,6802125.0,2071839.28648528,'Non-VPN'
1552373.0,19.0,28.0,542203.0,583954.0,67494.4782608696,86999.7058823529,120591.674833023,159620.914353455,27.0553533204,44423.6018018865,5.0,542203.0,37862.756097561,93282.3249611845,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
171662.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6508021577,2749.5893092239,171662.0,171662.0,171662.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13253228.0,64.0,63359.0,3721706.0,3772700.0,576227.304347826,880151.933333333,936946.456014524,1081566.20639231,3.0181326391,659.4619816395,64.0,3721706.0,339826.358974359,766177.667957325,1952027.0,3233240.25,5031839.0,1365238.9443295,1431758.0,2318005.25,3721706.0,1039991.13456057,'Non-VPN'
6372636.0,5.0,4.0,5291250.0,5344061.0,841.9389615537,825.761176623,60826.0536474591,60837.2395924174,2399.0072553964,13600000.0,-1.0,5291250.0,416.8663570354,42799.4554315596,5383217.0,5383217.0,5383217.0,0.0,5291250.0,5291250.0,5291250.0,0.0,'Non-VPN'
8105682.0,28.0,0.0,287484.0,718097.0,12170.6639209226,6477.3760330579,48871.1208421401,40653.2848089496,224.4104814376,206026.957386189,0.0,718089.0,4458.5709570957,33225.9890880401,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4807110.0,194.0,470705.0,4493162.0,4298851.0,1602349.0,2384778.0,2508419.80995576,2706907.99597197,1.4561763721,83.4181036007,63.0,4022714.0,801185.0,1589328.5883315,4493419.0,4493419.0,4493419.0,0.0,4022714.0,4022714.0,4022714.0,0.0,'VPN'
8254587.0,135.0,30.0,7257644.0,8044697.0,375048.0,1006096.0,1543829.63321045,2844024.43320178,3.8766324711,734.985287574,30.0,7051825.0,266277.0,1265508.41676423,7257644.0,7257644.0,7257644.0,0.0,7051825.0,7051825.0,7051825.0,0.0,'VPN'
2915265.0,2914375.0,2915265.0,2914375.0,2915265.0,2914375.0,2915265.0,0.0,0.0,1.3720879577,72.720661758,60.0,2914375.0,971755.0,1682358.31395232,2914435.0,2914435.0,2914435.0,0.0,2914375.0,2914375.0,2914375.0,0.0,'VPN'
14999310.0,97.0,2.0,37804.0,32925.0,18312.8595848596,16982.3990929705,5362.9967152279,6113.4529951459,113.5385561069,15513.1802729592,2.0,32195.0,8812.7555816686,6259.4271836522,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14815172.0,33.0,81.0,1027340.0,845453.0,259912.421052632,284906.480769231,307926.404513171,239695.761785725,7.4923193602,566.918831587,11.0,807413.0,134683.381818182,194830.955774039,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999460.0,49.0,7.0,271948.0,301003.0,114191.030534351,15905.5483528162,75523.7543244038,51999.2213060359,71.6025776928,85868.6912728858,7.0,216948.0,13978.9934762349,37239.7350718553,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
19.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,105263.157894737,4842105.2631579,19.0,19.0,19.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12273145.0,42.0,19.0,3600211.0,3599679.0,161471.447368421,110566.261261261,506075.725288325,421597.022684485,15.3994758475,3031.252380706,19.0,3599467.0,65282.6861702128,324714.169842115,2766700.0,4556069.5,6345439.0,2530550.61499657,2451685.0,3025576.0,3599467.0,811604.435523242,'VPN'
10077712.0,10039307.0,10039360.0,10039307.0,10039360.0,10000000.0,10000000.0,0.0,0.0,0.3969154903,21.4334364784,38352.0,10000955.0,3359237.33333333,5751896.22415824,10039307.0,10000000.0,10039307.0,0.0,10000955.0,10000000.0,10000955.0,0.0,'VPN'
1634113.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.2239055683,274.1548473086,1634113.0,1634113.0,1634113.0,0.0,1634113.0,1634113.0,1634113.0,0.0,1634113.0,1634113.0,1634113.0,0.0,'Non-VPN'
14423411.0,959868.0,959729.0,963550.0,963857.0,961499.666666667,961517.333333333,913.5191112761,1011.5800347311,2.2186152776,248.4849110935,444.0,962941.0,465271.322580645,487740.855600519,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11556472.0,6.0,4.0,9525231.0,9523409.0,339158.794117647,261917.931818182,1629267.22502313,1433987.17133693,6.9225279134,1676.8958554133,4.0,9498252.0,146284.455696203,1069455.22400754,9940772.0,9940772.0,9940772.0,0.0,9498252.0,9498252.0,9498252.0,0.0,'Non-VPN'
13872657.0,151.0,1.0,13589002.0,13588915.0,630563.272727273,431956.65625,2894383.43225971,2400914.27534303,4.0367176958,383.2719283696,1.0,13588724.0,252230.127272727,1831640.67190895,13821947.0,13800000.0,13821947.0,0.0,13588724.0,13600000.0,13588724.0,0.0,'Non-VPN'
14996753.0,15590.0,106.0,25478.0,79603.0,19995.3053333333,20020.8104138852,2690.3333706002,5522.9626708142,100.0883324544,11109.8049024345,105.0,24272.0,9997.8353333333,7004.7110368207,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3153803.0,32.0,61.0,267888.0,270148.0,165989.631578947,168887.352941176,114467.512206502,112721.39658603,12.0489453526,2747.1595404025,32.0,265375.0,85237.9189189189,112201.920156098,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996410.0,28.0,338.0,93757.0,180957.0,17580.7854630715,51982.2534722222,6763.6520516645,33314.0751734198,76.2182415658,10745.0383125028,28.0,54463.0,13131.707530648,7300.408745674,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12442497.0,3.0,12.0,3873793.0,3872995.0,400557.774193548,302836.731707317,962381.29097942,850547.43483869,5.9473592801,2109.5444105793,3.0,3847678.0,170445.164383562,645671.907632199,1318888.0,2943358.75,4781743.0,1703215.47525964,1209633.0,2537967.25,3847678.0,1357848.29260068,'Non-VPN'
8608055.0,-1.0,27.0,-1.0,2939132.0,0.0,662158.076923077,0.0,968281.083726377,1.6263836604,837.3552445936,27.0,2939132.0,662158.076923077,968281.083726377,1139963.0,2151991.75,3467562.0,972012.820304641,1139905.0,1904517.75,2939132.0,806355.214425535,'VPN'
12648859.0,444.0,7167.0,10575716.0,10790089.0,903489.928571429,1383370.77777778,2786537.86763144,3529227.09321437,1.9764628572,135.9806445783,21.0,10575716.0,527035.791666667,2143505.66007655,12473793.0,12500000.0,12473793.0,0.0,10575716.0,10600000.0,10575716.0,0.0,'VPN'
10077096.0,10038554.0,10038641.0,10038554.0,10038641.0,10000000.0,10000000.0,0.0,0.0,0.3969397533,21.434746677,38455.0,10000099.0,3359032.0,5751332.73039897,10038554.0,10000000.0,10038554.0,0.0,10000099.0,10000000.0,10000099.0,0.0,'VPN'
10077408.0,10038676.0,10039047.0,10038676.0,10039047.0,10000000.0,10000000.0,0.0,0.0,0.3969274639,21.4340830499,38361.0,10000315.0,3359136.0,5751429.72807114,10038676.0,10000000.0,10038676.0,0.0,10000315.0,10000000.0,10000315.0,0.0,'VPN'
14933685.0,30.0,368.0,10031689.0,9994096.0,426676.714285714,672300.818181818,1674371.77969323,2086984.81640558,3.9507998193,353.9648787289,30.0,9994013.0,257477.327586207,1303776.36189827,12766780.0,12800000.0,12766780.0,0.0,9994013.0,9994013.0,9994013.0,0.0,'VPN'
14998895.0,4.0,4.0,88966.0,74173.0,2377.375019813,3845.8423076923,8357.2771995921,9953.0777124719,680.7834843834,775840.886945338,1.0,73878.0,1469.0396669932,6344.9396166203,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998294.0,15577.0,2821.0,24521.0,44453.0,19995.9173333333,20033.4411764706,2765.7310151019,4622.3034964907,100.011374627,11101.2625835978,58.0,24066.0,10005.5330220147,6411.6209866913,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11170767.0,0.0,59.0,2051767.0,1810187.0,360209.580645161,429644.884615385,518491.859710853,484139.051810599,5.2816427019,346.6189922321,0.0,1810187.0,192599.431034483,382501.809831912,2020086.0,2020086.0,2020086.0,0.0,1810187.0,1810187.0,1810187.0,0.0,'Non-VPN'
14992959.0,158.0,24.0,47959.0,41716.0,18050.1987951807,17419.8220930233,6886.4979661564,5730.8832288732,112.8529731856,14950.1509341818,1.0,24883.0,8866.3270254287,5319.4246709836,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
208835.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.5769387315,2322.4076423971,208835.0,208835.0,208835.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991393.0,542.0,2.0,43260.0,43916.0,19062.4160305344,19109.1849489796,4987.2607313529,3753.4366269282,104.8601687648,12063.1885242419,1.0,43131.0,9542.5798854233,6180.6297103438,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14439895.0,959391.0,958788.0,961111.0,961169.0,960117.4,960117.333333333,507.9678420643,650.5422097502,2.2160825962,310.2515634636,38021.0,922640.0,465803.064516129,448816.493951105,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14443871.0,959296.0,958272.0,961531.0,962080.0,960337.6,960342.866666667,567.8109972266,821.2581260017,2.2154725696,310.1661597504,38303.0,922187.0,465931.322580645,448395.207222593,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999023.0,97.0,5909.0,84684.0,24179.0,19998.6973333333,20001.5407209613,5176.8908837276,3346.5079386878,100.0731847668,11108.1235091112,50.0,24080.0,9999.3486666667,6153.0252250996,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
231.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8658.0086580087,1939393.93939394,231.0,231.0,231.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
16.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,125000.0,5750000.0,16.0,16.0,16.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14976320.0,37.0,7.0,480120.0,482963.0,30689.1803278689,248062.7,33221.2338546867,201729.197375733,36.7246426358,10893.9979914959,7.0,479317.0,27279.2714025501,32376.1262095794,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,333333.333333333,15300000.0,6.0,6.0,6.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999660.0,3.0,0.0,5376010.0,5744105.0,714269.523809524,857098.529411765,1501476.08589738,1712848.60293272,2.6667271125,1851.1086251288,0.0,5376010.0,384606.666666667,1135634.19165342,3038466.0,4555071.33333333,5961465.0,1464612.83180977,2836426.0,4121033.0,5376010.0,1270051.24933544,'VPN'
280885.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.1203517454,359.5777631415,280885.0,280885.0,280885.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2260.0,24.0,104.0,1302.0,1368.0,376.6666666667,625.3333333333,482.532140553,660.4277654167,4867.2566371682,599557.522123894,24.0,1195.0,226.0,352.3304951005,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12305120.0,3.0,11.0,3744362.0,3744632.0,292378.785714286,236150.75,750531.550480124,682251.587262479,7.8016305408,3084.3258741077,3.0,3719283.0,129527.578947368,510453.651232423,1431624.0,2438920.0,3896148.0,912625.138838642,1294996.0,2107623.4,3719283.0,943730.775581707,'Non-VPN'
9265010.0,6.0,7.0,4174372.0,4174531.0,184006.68,134275.507246377,667329.283376256,574999.458958342,13.0598887643,2349.1609830966,3.0,4148881.0,77208.4166666667,434036.418248594,2205188.0,3534567.5,4863947.0,1880026.5184405,2165993.0,3157437.0,4148881.0,1402113.55113307,'Non-VPN'
12093.0,12093.0,-1.0,12093.0,-1.0,12093.0,0.0,0.0,0.0,165.3849334326,6615.3973373026,12093.0,12093.0,12093.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12526067.0,3.0,4.0,3740548.0,3703348.0,14921.3787335723,17717.2093352192,218315.940715295,234958.228359502,123.4226194064,259534.297557246,1.0,3703348.0,8107.4867313916,159123.705156178,3799043.0,4002391.33333333,4205076.0,203017.313576535,3502730.0,3611097.33333333,3703348.0,101275.395278583,'Non-VPN'
13262653.0,12.0,3.0,12928160.0,12888302.0,472776.678571429,389342.529411765,2441199.18682255,2208603.18250715,4.825580523,2174.0748249992,3.0,12862548.0,210518.301587302,1619792.64455507,13087633.0,13100000.0,13087633.0,0.0,12862548.0,12900000.0,12862548.0,0.0,'Non-VPN'
10031392.0,548.0,359.0,10000612.0,53967.0,2006278.4,22773.6666666667,4468973.86626892,27861.3200841836,0.9968706237,122.9141479069,9.0,9947500.0,1114599.11111111,3312382.46007213,10031392.0,10000000.0,10031392.0,0.0,9947500.0,9947500.0,9947500.0,0.0,'Non-VPN'
14986744.0,7262.0,5951.0,43439.0,24984.0,19999.6515353805,20000.1949265688,3906.4377496357,3322.8833994416,100.0884515009,11109.8181165969,67.0,24013.0,9997.8278852568,4980.1025953498,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14899532.0,15.0,8.0,5800903.0,5840624.0,322480.086956522,232805.1875,1123606.50445539,962299.762302711,7.5170146284,1284.9396880385,8.0,5800871.0,134230.018018018,731937.727021059,3064488.0,4610303.33333333,5840624.0,1414703.30322115,2929091.0,4332605.66666667,5800871.0,1436984.54366247,'Non-VPN'
14988122.0,2486.0,137.0,29571.0,24425.0,19890.2363877822,19920.3789893617,1909.3859917757,1684.4650116531,100.5462859189,10876.5461076444,39.0,19447.0,9952.2722443559,4025.9629926507,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997236.0,22.0,7.0,2836017.0,2996338.0,6008.5080128205,2451.5664492458,102968.575006255,65340.1809474214,493.6909707896,453769.081182693,0.0,2836017.0,2025.832230177,59841.535427548,2999575.0,3749309.0,3999633.0,499822.771573085,2173721.0,2546365.0,2836017.0,327624.694669068,'VPN'
14996259.0,29962.0,2.0,5412971.0,1051014.0,1978094.0,1173.4161971831,2411428.44209376,19790.6056664476,852.6793248903,38492.800104346,2.0,1051014.0,1172.865556077,19784.470544177,3255552.0,3255552.0,3255552.0,0.0,1051014.0,1051014.0,1051014.0,0.0,'Non-VPN'
283615.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.0518131975,324.3834070835,283615.0,283615.0,283615.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994050.0,6.0,11.0,68034.0,66528.0,40355.7978436658,16290.6800870511,24814.7885815739,25127.9319922238,86.1675131135,374280.197811799,2.0,41846.0,11614.2912470953,14671.8215306063,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3600762.0,16.0,33.0,3365268.0,3391178.0,392795.111111111,595859.333333333,1115665.31566281,1370252.56113961,4.7212228967,1130.038586277,8.0,3365268.0,225047.625,838019.284707886,3390906.0,3390906.0,3390906.0,0.0,3365268.0,3365268.0,3365268.0,0.0,'VPN'
186107.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.7465060422,2407.217353458,186107.0,186107.0,186107.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
209448.0,-1.0,209448.0,-1.0,209448.0,0.0,209448.0,0.0,0.0,14.3233642718,4865.1693976548,3627.0,205821.0,104724.0,142972.748511736,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14714928.0,108.0,2.0,4911296.0,4911983.0,817358.111111111,586575.6,1607349.90041996,1396067.10647622,3.0581189388,1123.8247309127,2.0,4911071.0,334430.181818182,1082670.37384165,1532427.0,3666097.5,5466643.0,1755152.02324224,1426000.0,3441593.75,4911071.0,1605287.32512488,'Non-VPN'
43002377.0,-1.0,43002377.0,-1.0,43002377.0,0.0,43000000.0,0.0,0.0,0.0697635854,3.5579428551,49248.0,42953129.0,21500000.0,30300000.0,43002377.0,43000000.0,43002377.0,0.0,42953129.0,43000000.0,42953129.0,0.0,'Non-VPN'
14991348.0,235.0,2924.0,26952.0,24543.0,19924.5917553192,19917.4029255319,1914.0885634822,1606.6649688476,100.4579441422,11098.6016734452,235.0,19540.0,9961.0285714286,4259.2288144215,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
