@RELATION bucket_5

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
118739.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.8436655185,4143.5417175486,118739.0,118739.0,118739.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4414185.0,5.0,5.0,628760.0,664465.0,1661.9470452801,2946.4732977303,14672.8561995955,19716.5954791778,930.1830349204,1007032.7818159,1.0,497602.0,1075.3191230207,10087.0200040992,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10074410.0,102.0,199.0,37164.0,9999856.0,18645.75,2509333.0,21364.012448898,4993709.8644431,0.9926139595,347.3156244386,29.0,9999827.0,1119378.88888889,3330205.03885556,10074410.0,10100000.0,10074410.0,0.0,9999827.0,9999827.0,9999827.0,0.0,'Non-VPN'
108519265.0,145.0,6.0,107854873.0,226785.0,9865387.72727273,62363.7777777778,32500000.0,78300.9528394735,0.2027289809,58.8559091328,6.0,107854873.0,5167584.04761905,23500000.0,108519265.0,109000000.0,108519265.0,0.0,107854873.0,108000000.0,107854873.0,0.0,'Non-VPN'
245200.0,2.0,14.0,59049.0,74275.0,12765.1428571429,19928.1818181818,19050.3753137151,27417.4437733286,110.1141924959,24074.2251223491,2.0,66488.0,9430.7692307692,18123.0154903817,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078160.0,10039339.0,10039117.0,10039339.0,10039117.0,10000000.0,10000000.0,0.0,0.0,0.3968978464,21.4324837073,38821.0,10000296.0,3359386.66666667,5751196.18796697,10039339.0,10000000.0,10039339.0,0.0,10000296.0,10000000.0,10000296.0,0.0,'VPN'
14444734.0,959584.0,959413.0,961682.0,961646.0,960397.733333333,960418.066666667,650.9185780404,708.6583870412,2.2153402063,310.1476288868,38463.0,922626.0,465959.161290323,448490.8880426,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14444750.0,166.0,271.0,2657564.0,2801379.0,601864.583333333,792768.611111111,787009.205433673,858855.201272816,3.0460894096,255.8022811056,11.0,2657564.0,335924.418604651,643609.53702783,2023775.0,2662503.4,3140240.0,477987.093196616,1181027.0,1919173.0,2657564.0,638383.886239111,'VPN'
14983945.0,405.0,2.0,37593.0,23423.0,19207.8166666667,19153.1879795396,4591.92697011,3414.0820315669,104.3783863328,12003.3142139804,2.0,22562.0,9586.6570697377,6036.8564056109,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997138.0,27.0,0.0,554195.0,412662.0,26637.4404973357,13378.3452274755,88032.4581655864,47037.3930924756,112.4214500127,87524.2996363706,0.0,412662.0,8900.3786350148,37775.9701591845,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12008398.0,204.0,2.0,8806805.0,8807109.0,1000618.0,750524.875,2521679.10580905,2205506.83284713,2.4982516402,721.4950736976,2.0,8806678.0,414082.689655172,1658161.41515864,1895921.0,5449015.0,9002109.0,5024833.72318637,1894931.0,5350804.5,8806678.0,4887343.17354567,'Non-VPN'
289.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6920.4152249135,1550173.01038062,289.0,289.0,289.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
441419.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,4.5308425781,1026.2358439487,441419.0,441419.0,441419.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
425905.0,31.0,35.0,135386.0,134122.0,15774.2592592593,11223.8076923077,40803.611004507,33711.3720984705,129.1367793287,82558.3169955741,8.0,134077.0,7887.1296296296,29532.0729987842,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20368148.0,399.0,61.0,19951528.0,246548.0,4073629.6,151695.0,8876618.43698877,132691.45323833,0.490962654,60.9284653666,44.0,19705940.0,2263127.55555556,6541930.51931088,20368148.0,20400000.0,20368148.0,0.0,19705940.0,19700000.0,19705940.0,0.0,'VPN'
14871857.0,115.0,7.0,235993.0,256658.0,66392.0669642857,5330.3600431189,50110.1425813194,24301.9356035219,202.3284651002,255377.657275752,6.0,200575.0,4944.1013962766,18170.75849244,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14429299.0,960899.0,960738.0,962718.0,962914.0,961845.666666667,961847.733333333,540.5321672292,589.5885934479,2.2177099525,248.3835146808,545.0,962075.0,465461.258064516,487846.997425796,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11414753.0,42.0,1.0,7702146.0,7679028.0,407669.75,516489.363636364,1472918.80952394,1651140.04869017,4.5555081218,1376.4643001912,1.0,7651804.0,223818.68627451,1094080.65836886,2653115.0,5207204.0,7761293.0,3612027.3033078,1816467.0,4734135.5,7651804.0,4126206.36320864,'Non-VPN'
14992493.0,4413.0,5747.0,28067.0,22506.0,19946.7802929427,19920.2127659574,1784.2707439356,1354.2578379151,100.383571965,11678.7114724683,302.0,17255.0,9968.4128989362,3224.3892853066,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14900467.0,5.0,20.0,6862585.0,6862534.0,273662.833333333,273651.981481481,1032676.45823914,1027849.44288739,7.3823189568,3617.0007289033,5.0,6735430.0,136701.532110092,713293.723295658,2208076.0,4837902.0,9066449.0,3698141.65205479,1596622.0,3717995.66666667,6735430.0,2684032.49868101,'VPN'
14147573.0,42.0,1242.0,5322969.0,5295826.0,362245.871794872,505179.964285714,1137736.2982333,1317328.867054,4.8771616163,314.1174814931,23.0,5295022.0,208052.544117647,870225.670047906,6264242.0,6484166.5,6704091.0,311020.210596514,5013629.0,5154325.5,5295022.0,198974.898475913,'Non-VPN'
137280.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.5687645688,670.1631701632,137280.0,137280.0,137280.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999518.0,1557.0,86.0,28002.0,23117.0,19919.6786188579,19890.6294820717,1916.3576159653,1619.163025278,100.5365639083,11741.3106207813,86.0,17416.0,9953.2302587923,3354.0436777267,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
