@RELATION bucket_9

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
11307328.0,3.0,4.0,1867624.0,1996280.0,31527.4403409091,22469.185110664,111393.276040097,99291.7523384265,75.2609281344,74801.0493725839,3.0,1867624.0,13302.7388235294,72020.4989645074,10023715.0,10000000.0,10023715.0,0.0,1867624.0,1867624.0,1867624.0,0.0,'Non-VPN'
47.0,47.0,-1.0,47.0,-1.0,47.0,0.0,0.0,0.0,42553.1914893617,1702127.65957447,47.0,47.0,47.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14985482.0,197.0,67.0,6762663.0,6762623.0,390901.026315789,440739.205882353,1086424.22654034,1141532.72430263,4.9381127681,648.4275914515,16.0,6762605.0,205280.575342466,791821.608197488,12016331.0,12000000.0,12016331.0,0.0,6762605.0,6762605.0,6762605.0,0.0,'VPN'
5303557.0,5303557.0,-1.0,5303557.0,-1.0,5303557.0,0.0,0.0,0.0,0.5656581046,100.1214845056,377944.0,4925613.0,2651778.5,3215687.58849169,4925613.0,4925613.0,4925613.0,0.0,4925613.0,4925613.0,4925613.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
397312.0,7.0,1.0,295131.0,295113.0,14181.3571428571,9134.7804878049,55733.8378397649,46192.220558776,178.7008698454,134164.082635309,1.0,295093.0,5675.8857142857,35511.5615013211,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
279569.0,45392.0,45432.0,234177.0,45432.0,139784.5,45432.0,133491.153682557,0.0,17.884672478,6019.9807560924,21.0,234116.0,69892.25,111548.385342789,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
17528826.0,5.0,11.0,6799086.0,10010044.0,501254.066666667,1092705.5625,1743442.35363224,2922518.80362588,1.8826132452,717.6749886159,5.0,10010015.0,547775.8125,2101421.26354071,7412452.0,8764413.0,10116374.0,1911961.58199923,6799086.0,8404550.5,10010015.0,2270469.66980832,'Non-VPN'
175341.0,175341.0,-1.0,175341.0,-1.0,175341.0,0.0,0.0,0.0,17.1095180249,4505.5064132177,38985.0,136356.0,87670.5,68851.6943836533,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078418.0,10039817.0,10039448.0,10039817.0,10039448.0,10000000.0,10000000.0,0.0,0.0,0.3968876861,21.4319350517,38601.0,10000847.0,3359472.66666667,5751598.89166776,10039817.0,10000000.0,10039817.0,0.0,10000847.0,10000000.0,10000847.0,0.0,'VPN'
235896.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.4783124767,423.9156238342,235896.0,235896.0,235896.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14987552.0,105.0,5953.0,62305.0,24263.0,20003.7556742323,19989.5540720961,4534.1686101952,3383.9469807504,100.0830555917,11109.2191706824,82.0,24122.0,9998.3669112742,4410.21209457,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12734598.0,376.0,44.0,9259823.0,9297779.0,955242.230769231,979584.461538462,2505201.41490864,2502292.78247627,2.1987345027,154.7752037402,23.0,9259772.0,471651.777777778,1761379.14230617,11326107.0,11300000.0,11326107.0,0.0,9259772.0,9259772.0,9259772.0,0.0,'VPN'
8636510.0,31.0,24.0,512883.0,678276.0,12700.3373313343,6922.4540942928,54434.7515081764,42425.783736753,217.4489463915,193846.588494658,2.0,512883.0,4601.2306872669,33167.658810475,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14650504.0,-1.0,2.0,-1.0,604035.0,0.0,1088.4475482912,0.0,17762.5749182934,918.8079809405,36752.319237618,2.0,604035.0,1088.4475482912,17762.5749182934,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991250.0,18.0,7.0,266978.0,298044.0,54765.4395604396,7894.2796208531,72407.0006744009,33816.2450489324,145.0179271242,173349.653964813,3.0,266867.0,6898.8725264611,27836.884781512,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
203217.0,203169.0,203165.0,203169.0,203165.0,203169.0,203165.0,0.0,0.0,19.6833926296,9654.7040847961,48.0,203117.0,67739.0,117240.787128456,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11428430.0,13.0,17.0,5028606.0,5028981.0,285068.0,237560.1875,1005138.34319934,918211.918267589,7.8750974543,2190.2396042151,8.0,5003323.0,128409.325842697,676939.145936631,1495557.0,3765268.66666667,5140406.0,1980259.70180525,1178547.0,3359320.66666667,5003323.0,1968075.3188737,'VPN'
14834386.0,11.0,6.0,513207.0,703526.0,7293.2084562439,3514.1445783133,36910.5053330922,28769.1202011429,417.0041146293,382444.949187651,0.0,513207.0,2398.4455941795,19360.6939215687,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13092035.0,3052633.0,3005307.0,10036182.0,7003131.0,6544407.5,5004219.0,4938114.85464843,2826888.46039015,0.4582939169,20.6232262593,3220.0,6952585.0,2618407.0,2854024.53451582,3005307.0,4364011.66666667,7003131.0,2285879.5840343,3002087.0,4346089.66666667,6952585.0,2257659.05575683,'Non-VPN'
12005895.0,22.0,31.0,5012489.0,5012502.0,571707.285714286,521994.695652174,1302364.61557467,1280973.90006393,3.831451133,1093.4628363816,9.0,5012460.0,266797.666666667,922234.727013201,5396674.0,6002926.5,6609179.0,857370.507722012,3771461.0,4391960.5,5012460.0,877518.808345154,'VPN'
3848578.0,46.0,1.0,3531305.0,3758205.0,274890.357142857,127445.7,939106.36484005,685777.68924528,11.9524665994,10368.2451024768,1.0,3531305.0,85523.9555555556,526199.031075801,3780570.0,3780570.0,3780570.0,0.0,3531305.0,3531305.0,3531305.0,0.0,'Non-VPN'
12442536.0,2677.0,6173.0,8760990.0,8898719.0,1382504.0,2462506.6,2838932.3186495,3693883.83603952,1.2859114894,459.0704017252,14.0,8760990.0,829502.4,2257611.91991393,1361092.0,4101617.66666667,8898972.0,4168670.87290612,1091305.0,3920040.0,8760990.0,4212217.21952638,'VPN'
12508968.0,63.0,0.0,3709824.0,3650758.0,277977.066666667,264916.319148936,799935.34715185,786058.75121884,7.5146087191,1588.3804323426,0.0,3650758.0,134505.032258065,565175.962352818,1072006.0,2075353.0,3711016.0,1139586.00453805,1019351.0,2026957.83333333,3650758.0,1131418.57753157,'VPN'
4879525.0,43.0,30.0,4164936.0,4246194.0,256172.444444444,232358.333333333,977961.886287992,922362.291008248,8.4024572064,2579.3494243805,30.0,3979139.0,121988.125,628662.539499437,4612470.0,4612470.0,4612470.0,0.0,3979139.0,3979139.0,3979139.0,0.0,'VPN'
1449493.0,309.0,26.0,507402.0,507780.0,65908.5238095238,43163.6363636364,115357.492324564,95777.7567814281,38.6341983024,6222.865512286,8.0,482402.0,26354.4181818182,71425.2508903386,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990365.0,123.0,4.0,45284.0,38089.0,19109.8545918367,19132.0830140485,4532.7902737641,3641.4850773479,104.6672312515,12277.6196576935,4.0,38089.0,9560.1817602041,4134.3016354506,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985640.0,43.0,47.0,34885.0,41555.0,17946.874251497,17400.4006968641,6434.6324739876,6119.0824220705,113.3084739791,15438.1794838259,15.0,23274.0,8830.6658809664,6434.8911487177,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13436313.0,1561106.0,1561802.0,3448821.0,3447147.0,2682222.2,2682255.4,943373.699704656,942874.760545668,0.8931021479,231.760007377,24841.0,3422306.0,1221483.0,1497915.02589129,1561106.0,2682222.2,3448821.0,943373.699704656,1536265.0,2656582.0,3422306.0,943220.298698692,'Non-VPN'
14995937.0,4.0,11.0,270540.0,270534.0,9343.2199376947,6100.8559804719,23041.3708640997,20116.5178486262,271.073424755,316935.513932874,1.0,270474.0,3689.9451279528,14994.855789671,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
121583.0,37.0,44.0,55372.0,65462.0,14079.25,15921.8333333333,27530.9872310578,26844.7330321362,98.6980087677,13858.8453977941,37.0,65266.0,11053.0,21050.3420376012,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14990911.0,56.0,25.0,21714.0,121466.0,18494.1543209877,40515.9756756757,4495.142904723,24180.4616548615,78.847776496,12949.0462587631,23.0,21714.0,12693.4047417443,7489.0928080603,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
121.0,121.0,-1.0,121.0,-1.0,121.0,0.0,0.0,0.0,16528.9256198347,661157.024793388,121.0,121.0,121.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14970146.0,11.0,19.0,393762.0,352152.0,28460.3536121673,20001.5202156334,46457.6540045464,40339.3475836763,84.8355119583,80915.9777065635,0.0,219407.0,11796.80535855,29029.1741357396,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
39087.0,26.0,72.0,38923.0,2348.0,9771.75,833.3333333333,19434.1776581877,1311.7457197694,230.2555836979,91641.7223117661,24.0,36535.0,4885.875,12813.7903608072,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14441388.0,959421.0,959449.0,961208.0,961268.0,960151.333333333,960131.2,480.637993663,550.4739127074,2.21585349,310.2194885976,39118.0,921595.0,465851.225806452,447651.772030612,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1004872.0,0.0,8.0,778426.0,553181.0,66991.4666666667,77853.9,205257.839391743,181273.316332579,26.8690937751,22559.0921032729,0.0,553181.0,38648.9230769231,121441.226693549,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14424389.0,960192.0,960024.0,963630.0,963729.0,961506.933333333,961569.8,1034.7214923189,1119.5898930285,2.2184648514,248.4680633613,535.0,962989.0,465302.870967742,487628.440600986,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
99.0,99.0,-1.0,99.0,-1.0,99.0,0.0,0.0,0.0,20202.0202020202,2232323.23232323,99.0,99.0,99.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
186299.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.7354306786,2404.7364720154,186299.0,186299.0,186299.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
260384.0,43.0,50361.0,75234.0,134751.0,18843.75,86794.6666666667,37593.500101968,43358.9311426531,34.5643357503,11087.4708123387,16.0,134664.0,32548.0,50495.3731161862,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999720.0,8.0,143.0,21226.0,26936.0,19607.477124183,19584.2980392157,2445.3349238613,2694.7460547888,102.1352398578,13692.1889208599,8.0,16905.0,9797.3350751143,3162.8959248515,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14119923.0,101.0,2.0,6913617.0,6914639.0,588324.333333333,455468.161290323,1508654.23292993,1339930.12403273,4.0368492094,1207.0887355406,2.0,6913457.0,252141.482142857,1015025.48816801,1909240.0,3504090.75,7463893.0,2653327.84838246,1766273.0,3227752.0,6913457.0,2469659.35822878,'Non-VPN'
14440946.0,959393.0,956848.0,961794.0,963266.0,960101.466666667,960156.6,583.1962873028,1326.8328724555,2.2159213115,310.2289836137,38431.0,923137.0,465836.967741936,448154.402281103,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
888382.0,31.0,13.0,210133.0,251073.0,53111.25,67844.4,94202.8725923955,109434.535700268,27.015405535,7055.5234122258,9.0,251047.0,38625.3043478261,85235.7531171551,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
209357.0,-1.0,209357.0,-1.0,209357.0,0.0,209357.0,0.0,0.0,14.329590126,4867.2841127834,3583.0,205774.0,104678.5,142970.627191392,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6391127.0,35559.0,35608.0,4652548.0,5002136.0,1597781.75,2046365.33333333,2129530.93241788,2614648.68459012,1.4082023405,502.7282355678,19.0,4652548.0,798890.875,1600906.79916905,1450921.0,3195534.5,4940148.0,2467256.07279899,1101352.0,2876950.0,4652548.0,2511074.77292234,'VPN'
14976855.0,8.0,13.0,9900219.0,9900951.0,374421.375,305127.326530612,1657559.87723603,1501357.94372525,6.0760419995,1688.1381304687,4.0,9874912.0,166409.5,1109319.76795448,4775172.0,7390205.0,10005238.0,3698215.13465307,3738244.0,6806578.0,9874912.0,4339279.55669037,'VPN'
130.0,38.0,-1.0,92.0,-1.0,65.0,0.0,38.170669368,0.0,23076.9230769231,1607692.30769231,38.0,92.0,65.0,38.170669368,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14980766.0,27.0,14.0,60112.0,39411.0,17664.0919811321,17439.4121071013,5653.6897446046,6087.2565701977,114.0796138195,15426.7812473675,14.0,21805.0,8770.9402810305,5262.2771392841,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10076427.0,10038100.0,10037882.0,10038100.0,10037882.0,10000000.0,10000000.0,0.0,0.0,0.3969661071,21.4361697852,38327.0,9999555.0,3358809.0,5751054.73711279,10038100.0,10000000.0,10038100.0,0.0,9999555.0,9999555.0,9999555.0,0.0,'VPN'
14349495.0,32232.0,32232.0,1876741.0,1702396.0,442941.59375,512481.964285714,645737.576151407,621604.088830991,4.3207095441,392.5573687436,22.0,1702396.0,235237.62295082,485474.581147138,2000220.0,2007667.57142857,2012230.0,4414.8805705683,1489799.0,1557587.71428571,1702396.0,99132.2354588629,'VPN'
68575.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.1651476486,6532.9930732774,68575.0,68575.0,68575.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984822.0,15398.0,100.0,24672.0,71109.0,19998.8518024032,20033.1844919786,2755.6910270986,5052.0287185856,100.034554965,11103.8356011169,72.0,23737.0,10003.2189586115,7102.3972471813,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2190899.0,283.0,26.0,708710.0,572435.0,171632.166666667,121117.0,193729.207103549,135572.221642424,14.149442763,1760.4645398989,26.0,572435.0,73029.9666666667,116603.178894971,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11251068.0,25.0,14.0,11043475.0,11043385.0,865466.769230769,1015686.54545455,3058230.16640019,3325861.0070441,2.3108917305,429.6481009625,12.0,11043187.0,450042.72,2206977.84117053,11098437.0,11100000.0,11098437.0,0.0,11043187.0,11000000.0,11043187.0,0.0,'VPN'
14953187.0,20.0,37.0,1169406.0,776341.0,180595.175,251668.372881356,220755.703705564,194418.142509315,9.4294279875,1666.2668633784,20.0,721108.0,106808.478571429,143129.906388837,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
94194.0,62.0,15.0,68769.0,43066.0,22999.3333333333,13766.6,39637.7288177985,19698.3340932679,106.1638745568,26955.0077499628,15.0,43066.0,10466.0,16382.1331143108,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14985065.0,271.0,1.0,36608.0,37081.0,18311.913202934,17042.7918088737,5152.8310453508,6017.881658707,113.3795549102,15527.927306288,1.0,23407.0,8825.1266195524,4993.9086353601,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4430260.0,4.0,13.0,2184076.0,2360238.0,113596.0,134248.0,361093.143508525,423550.981410923,16.7033086094,9422.0203780365,2.0,2184076.0,60688.4931506849,268056.996828702,2382187.0,2382187.0,2382187.0,0.0,2184076.0,2184076.0,2184076.0,0.0,'Non-VPN'
14986491.0,12685.0,59.0,24643.0,125394.0,20002.214953271,20032.3048128342,2760.6263446356,7309.6012757591,100.0234144204,11102.59900066,14.0,24083.0,10004.3331108144,7210.3846026933,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998497.0,70.0,70.0,25056.0,27433.0,19228.8423076923,19237.3568677792,3204.1012859832,4322.0880233377,104.0770951916,11228.5250982148,17.0,22484.0,9614.4211538462,5859.1147986752,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
151305.0,105.0,57.0,48225.0,57153.0,14853.0,13941.8888888889,16388.2131080542,20301.3187807125,132.1833382902,36350.4180298073,14.0,39525.0,7963.4210526316,11767.0267027817,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14957830.0,84.0,1.0,6904446.0,6905424.0,439892.235294118,339950.681818182,1288942.81238145,1144610.18703605,5.3483693825,1509.7778220504,1.0,6904292.0,189339.620253165,866191.658976098,1875121.0,4285882.0,7998076.0,3262351.96953402,1873663.0,3885376.0,6904292.0,2662264.15787699,'Non-VPN'
14998226.0,2461.0,136.0,27141.0,23067.0,19913.4188829787,19944.4494680851,1809.0477415188,1387.0773156054,100.4118753778,12029.3560051702,136.0,19475.0,9965.5986710964,4368.5211764411,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13250988.0,63.0,1.0,4884129.0,4934684.0,348710.210526316,550027.708333333,1057147.48940873,1314320.43505307,4.8298285381,2725.0043543923,1.0,4884129.0,210333.142857143,832785.858733192,1437630.0,3153392.75,5004092.0,1707772.8023768,1326458.0,3042786.5,4884129.0,1691066.51515939,'Non-VPN'
13675915.0,12.0,16.0,9929592.0,9929942.0,340250.175,284383.6875,1613922.38695786,1475320.96564014,6.580912502,1843.9716830647,6.0,9904367.0,153661.966292135,1084034.23945483,2783519.0,6393601.5,10003684.0,5105427.63278567,2681374.0,6292870.5,9904367.0,5107427.33076287,'VPN'
14445215.0,959538.0,957824.0,961566.0,962967.0,960417.266666667,960420.2,538.1312859817,1150.4451126164,2.2152664394,310.1373015216,38402.0,922649.0,465974.677419355,448367.243668765,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995130.0,65.0,5959.0,67447.0,25481.0,19995.4993324433,19993.5066666667,5645.5769964928,3341.0597122205,100.0991655291,11111.0073737273,65.0,24105.0,9996.7533333333,4542.4985636346,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14181555.0,977.0,1010.0,5092961.0,5047613.0,2330363.5,2787279.6,2449240.70519573,2508503.18275741,0.9166836782,111.5533522241,9.0,4847804.0,1181796.25,1988145.10271507,4130977.0,4660727.0,5092961.0,488349.599933797,3730793.0,4445586.66666667,4847804.0,620649.955006712,'VPN'
333544.0,7965.0,-1.0,325579.0,-1.0,166772.0,0.0,224587.013197558,0.0,11.9924207901,4014.4628594728,54.0,325525.0,111181.333333333,185669.199276114,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
199579.0,3691.0,3640.0,190323.0,3640.0,66526.3333333333,3640.0,107215.152738936,0.0,30.0632832112,14791.1353398905,19.0,190304.0,39915.8,84103.12582449,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11580958.0,63.0,0.0,6182347.0,6144207.0,772063.866666667,609508.894736842,1835179.19757014,1650019.28716675,3.1085511233,300.5796238964,0.0,6143444.0,330884.514285714,1234030.75554308,1322277.0,3859139.33333333,6183166.0,2437423.79026172,1122524.0,3778664.66666667,6143444.0,2523108.793041,'Non-VPN'
436494.0,12.0,237518.0,224611.0,237518.0,3548.3495934959,237518.0,24758.619650698,0.0,288.6637617012,19365.6728385728,12.0,224611.0,3491.952,24562.1560727316,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14953391.0,3.0,2.0,1918690.0,1880857.0,26466.1787610619,17945.3777239709,92119.5727364457,73626.7601621498,93.1561275967,98358.8939792987,2.0,1751316.0,10742.378591954,53989.6065010381,8203589.0,8203589.0,8203589.0,0.0,1751316.0,1751316.0,1751316.0,0.0,'Non-VPN'
14977168.0,3.0,5.0,7935451.0,7935455.0,427902.628571429,318651.404255319,1404840.07973626,1222207.17755256,5.608536941,1276.876910241,3.0,7910130.0,180447.807228916,924332.270817169,1389850.0,2979084.6,8015771.0,2825141.6682064,1339279.0,2841637.2,7910130.0,2843800.88984583,'VPN'
14994072.0,247.0,2.0,39705.0,33476.0,18403.6388206388,16945.4570135747,5424.3053737975,6014.0801446959,113.3781403744,15558.4153524139,2.0,21745.0,8825.2336668629,5341.0042289697,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3250.0,20.0,231.0,1934.0,1430.0,750.75,1004.3333333333,909.7555990484,670.8605170476,2769.2307692308,305846.153846154,16.0,1316.0,406.25,460.4278289963,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14099351.0,105.0,1.0,2896692.0,2896768.0,210438.074626866,161470.655172414,498129.904601437,444260.298162806,11.0643390607,3448.5275244229,1.0,2896444.0,90963.5548387097,341428.134880356,2016599.0,5494428.5,8972258.0,4918393.64652114,1885672.0,2391058.0,2896444.0,714723.735432789,'Non-VPN'
20932.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,95.5474871011,8647.0475826486,20932.0,20932.0,20932.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14134674.0,50203.0,249916.0,4063638.0,3827258.0,706733.7,696738.75,911848.853092014,785332.079365919,2.9714162491,184.2278074471,300.0,3827258.0,344748.146341463,639130.92029924,4026800.0,4026800.0,4026800.0,0.0,3827258.0,3827258.0,3827258.0,0.0,'Non-VPN'
10230176.0,149.0,22.0,73480.0,10009471.0,36785.1666666667,1451059.28571429,39787.1118977825,3774062.08509608,1.466250434,478.9751417766,6.0,10009465.0,730726.857142857,2670778.94331406,10230176.0,10200000.0,10230176.0,0.0,10009465.0,10000000.0,10009465.0,0.0,'Non-VPN'
