@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
160621.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.4516719483,2789.1745164082,160621.0,160621.0,160621.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
212588.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.4078687414,2154.4019417841,212588.0,212588.0,212588.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996520.0,69.0,192.0,21163.0,28984.0,19658.5590551181,19654.6788990826,2205.0770263877,2697.424303991,101.8236230806,13386.1722586307,26.0,20112.0,9827.3394495413,4545.0989651196,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
444926.0,63.0,14.0,230430.0,226790.0,148306.666666667,76840.0,128631.887694433,129873.700476655,17.9805181086,2481.3114989909,6.0,226706.0,63560.8571428571,107315.328597438,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994711.0,2.0,2.0,9813808.0,9814223.0,714033.857142857,786290.105263158,2298699.65947674,2416058.57116667,2.8009876282,3271.8870006898,2.0,9758626.0,365724.658536585,1656523.93602542,5033581.0,7423694.5,9813808.0,3380130.92731088,4447527.0,7103076.5,9758626.0,3755514.11845296,'Non-VPN'
14999720.0,45.0,15.0,50047.0,50334.0,17688.3490566038,17380.1902552204,6225.2268040862,6101.0193790202,114.135463862,15454.488483785,15.0,21496.0,8766.6393921683,5873.5470140305,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
755457.0,755457.0,480147.0,755457.0,480147.0,755457.0,480147.0,0.0,0.0,5.2948083081,2209.2587665479,3763.0,480147.0,251819.0,238803.945426997,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14602192.0,0.0,0.0,3391558.0,3641009.0,200030.02739726,164989.701149425,578159.038874288,576456.887299447,11.0942247575,4119.1075969964,0.0,3391558.0,90696.8447204969,399843.788300867,2140397.0,3456829.25,5012727.0,1493435.95169481,1839603.0,2474804.0,3391558.0,730832.809960664,'VPN'
10117930.0,-1.0,10080906.0,-1.0,10080906.0,0.0,10100000.0,0.0,0.0,0.2965033362,61.1785216937,37024.0,10080906.0,5058965.0,7102097.07163743,10080906.0,10100000.0,10080906.0,0.0,10080906.0,10100000.0,10080906.0,0.0,'VPN'
14996379.0,105.0,2.0,37580.0,25443.0,19085.6891719745,19109.1301020408,4849.8956830721,3637.3576580717,104.7586220647,12228.3519241545,1.0,25279.0,9551.8337579618,6814.3553552756,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995300.0,14990.0,5970.0,25835.0,24494.0,19995.7716955941,19990.532,2807.2375151604,3024.2333218889,100.0980307163,11110.8814095083,15.0,23112.0,9996.8666666667,7424.7799225401,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13950591.0,62.0,70.0,3083738.0,3083565.0,1071184.07692308,1071197.15384615,1230068.8429838,1229319.75389707,2.0070834275,611.7303560831,62.0,3058710.0,516688.555555556,984173.986618604,1919426.0,2604388.0,3083738.0,595638.311365421,1720746.0,2468664.4,3058710.0,602686.377497078,'Non-VPN'
2798.0,33.0,23.0,1659.0,1740.0,570.25,611.5,742.9898496391,773.7674069124,3573.9814152966,688706.218727663,23.0,1503.0,310.8888888889,460.5035136794,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
458607.0,12482.0,1.0,313727.0,354306.0,131096.666666667,86466.2,160501.220212911,153469.231445427,21.8051621541,4489.6828875268,1.0,313502.0,50956.3333333333,101052.035497188,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996189.0,14310.0,5673.0,25290.0,24547.0,19994.9186666667,20009.0066755674,2772.2991786059,3199.3756058542,100.092096732,11110.2227372568,31.0,23798.0,9997.4593333333,6085.9069735036,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12844087.0,1207.0,39719.0,5228140.0,5393610.0,1804679.28571429,1834869.57142857,2204880.74410962,2243688.86955503,1.245709407,166.457919508,25.0,5228140.0,856272.466666667,1672820.51043668,1611321.0,3959925.0,5640674.0,2096054.41852555,1611217.0,3751943.33333333,5228140.0,1897823.16230776,'VPN'
14989687.0,138.0,2.0,38379.0,41872.0,18364.4105392157,16945.2907239819,5149.561357753,5981.5590432671,113.5447324551,15486.8477240385,2.0,22269.0,8812.2792475015,5126.356665391,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
