@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
10078241.0,10039387.0,10038849.0,10039387.0,10038849.0,10000000.0,10000000.0,0.0,0.0,0.3968946565,21.432311452,38854.0,9999995.0,3359413.66666667,5750912.13685463,10039387.0,10000000.0,10039387.0,0.0,9999995.0,9999995.0,9999995.0,0.0,'VPN'
14993646.0,15087.0,5682.0,25377.0,24730.0,19997.5994659546,19991.528,2733.3547082323,3183.9712651403,100.1090728699,11112.1070885627,22.0,23220.0,9995.764,6225.4537774201,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13485420.0,518.0,483.0,2125774.0,2279578.0,1185517.54545455,1307006.7,909549.447521119,879094.564547151,1.7055456931,349.7851753968,69.0,1861305.0,612973.636363636,622262.540475294,2010018.0,2608138.6,4049390.0,870931.873281458,1557832.0,1671896.8,1861305.0,118841.508093553,'VPN'
14998683.0,193.0,3.0,43335.0,36212.0,19156.0895140665,19155.4061302682,4993.4905269185,3695.5491294387,104.4758396454,12118.7306912214,3.0,36212.0,9577.7030651341,6073.9620767549,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986339.0,0.0,3.0,338601.0,296843.0,4690.5442879499,8963.0950956938,22854.0477748996,29559.3531993456,324.8958935201,293268.956480966,0.0,278322.0,3078.5412900575,17594.4852660139,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993653.0,197.0,59.0,23922.0,24382.0,19911.8897742364,19915.2087765957,1893.5349164606,1584.9873103375,100.5091954576,11511.6709717105,17.0,19217.0,9955.9448871182,3927.5035082005,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
209457.0,-1.0,209457.0,-1.0,209457.0,0.0,209457.0,0.0,0.0,14.322748822,4864.960349857,3670.0,205787.0,104728.5,142918.301289583,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
44.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,45454.5454545455,124000000.0,44.0,44.0,44.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
280719.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.1245622847,359.7903953776,280719.0,280719.0,280719.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
178526.0,8.0,12.0,49710.0,65805.0,8066.9285714286,11750.2307692308,15286.7370919233,20386.5910778541,162.4413250731,62847.9885282816,8.0,65589.0,6375.9285714286,14672.8478728028,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993619.0,43.0,14991.0,70593.0,483394.0,30168.2474849095,331153.386363636,12588.9083242948,151041.298511632,36.2154060337,7914.4334666634,19.0,70593.0,27663.5036900369,14213.4419228704,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10076746.0,10038385.0,10038424.0,10038385.0,10038424.0,10000000.0,10000000.0,0.0,0.0,0.3969535404,21.4354911794,38322.0,10000063.0,3358915.33333333,5751402.5896501,10038385.0,10000000.0,10038385.0,0.0,10000063.0,10000000.0,10000063.0,0.0,'VPN'
20044257.0,16389.0,1.0,27160.0,19912516.0,21961.6666666667,2502820.25,4637.8945726123,7034603.9947619,0.7982336287,264.6144479189,1.0,19912487.0,1336283.8,5138963.32789076,20044257.0,20000000.0,20044257.0,0.0,19912487.0,19900000.0,19912487.0,0.0,'Non-VPN'
14998185.0,75.0,23.0,31897.0,169561.0,18060.6554216867,45917.0858895706,4749.02535521,29687.782409324,77.2093423304,11093.7423428235,22.0,24020.0,12962.9948141746,6699.1859961654,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985266.0,57.0,120.0,29620.0,24713.0,19874.3580901857,19866.7625994695,2207.195274664,1737.857985136,100.7656454013,11579.1738364871,2.0,20860.0,9930.5937707091,7315.6000204906,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10094334.0,10055824.0,10038946.0,10055824.0,10038946.0,10100000.0,10000000.0,0.0,0.0,0.396261903,21.3981427601,38510.0,10000436.0,3364778.0,5746654.59519219,10055824.0,10100000.0,10055824.0,0.0,10000436.0,10000000.0,10000436.0,0.0,'VPN'
12662172.0,803.0,4.0,6634343.0,6556895.0,902648.5,486033.153846154,1856050.93662292,1402192.46119928,3.3169664731,690.4028787478,4.0,6556895.0,308833.463414634,1129257.53354608,2436947.0,4175882.33333333,6693535.0,2232585.01839478,2324586.0,3765075.0,6556895.0,2418197.98022009,'Non-VPN'
2780601.0,76.0,1.0,2452663.0,2477847.0,86162.5625,42438.3076923077,433208.205537471,307786.071671615,35.6038137079,31640.2820829022,1.0,2452663.0,28373.4795918367,248051.930116478,2528402.0,2528402.0,2528402.0,0.0,2452663.0,2452663.0,2452663.0,0.0,'Non-VPN'
185611.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.7752234512,2736.9067566039,185611.0,185611.0,185611.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
113687509.0,7.0,0.0,101572528.0,405550.0,67072.2572271387,1589.2639380821,2467011.45155687,9082.5469305404,81.9791029109,93774.7699265713,0.0,101572528.0,12199.5395428694,1052198.86592543,113687509.0,114000000.0,113687509.0,0.0,101572528.0,102000000.0,101572528.0,0.0,'Non-VPN'
8084257.0,2.0,21.0,5060551.0,5060892.0,174365.152173913,155466.480769231,771034.25708663,728073.911279994,12.3697205569,3686.5478175669,2.0,5035424.0,81659.1616161616,526498.826958094,1274413.0,3272359.5,5270306.0,2825523.03719568,1236136.0,3135780.0,5035424.0,2686502.30848049,'VPN'
14995913.0,186.0,5029.0,28896.0,25937.0,19888.4787798409,19892.1540504648,2078.8256195238,1772.3316627481,100.6274176171,11242.129772292,170.0,18270.0,9944.2393899204,3669.0834009381,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12936599.0,324.0,37.0,10002044.0,10133398.0,609774.095238095,533624.625,2170851.91064788,2057954.08152139,3.63310326,1478.5184266746,9.0,10002044.0,281230.413043478,1475666.44104626,1762096.0,6402628.0,11043160.0,6562703.29102627,1162517.0,5582280.5,10002044.0,6250489.4841815,'VPN'
14444596.0,959356.0,959156.0,961545.0,963084.0,960355.8,960397.466666667,540.7317396692,959.9234617306,2.2153613711,310.1505919584,38372.0,922887.0,465954.709677419,448379.295338199,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999218.0,117.0,2.0,36950.0,30201.0,18455.8916256158,17044.5659090909,5222.5606516466,6058.8250368597,112.9392212314,15467.2063570247,2.0,24062.0,8859.5499113999,6407.5940295141,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
214290.0,214290.0,-1.0,214290.0,-1.0,214290.0,0.0,0.0,0.0,9.3331466704,485.3236268608,214290.0,214290.0,214290.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13774729.0,42.0,21.0,6918430.0,6738095.0,474766.655172414,313054.159090909,1526216.96359078,1229381.5572473,5.4447532144,966.1170103601,15.0,6738095.0,186144.986486486,955295.013548658,5224399.0,6487333.5,7750268.0,1786059.0982886,4822673.0,5780384.0,6738095.0,1354407.88503353,'VPN'
14999615.0,2338.0,1127.0,27770.0,23716.0,19913.0744680851,19946.2965425532,1980.3865474372,1363.677940642,100.4025769995,12087.8435879854,86.0,20199.0,9966.5215946844,4484.5583730058,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999805.0,97.0,2026.0,29965.0,24318.0,19892.9840848806,19920.5159574468,1955.4445926334,1522.2667076345,100.5346402837,11406.1482799276,10.0,20558.0,9953.4207033842,7351.0414244573,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
156630.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.7689459235,587.3715124816,156630.0,156630.0,156630.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10256014.0,246.0,535.0,61308.0,10008924.0,30887.625,1274607.125,31258.9766555716,3529315.50807122,1.755067807,931.2584791713,11.0,10008913.0,603294.941176471,2423898.81129571,10256014.0,10300000.0,10256014.0,0.0,10008913.0,10000000.0,10008913.0,0.0,'Non-VPN'
14996510.0,53.0,57.0,23996.0,121368.0,18049.143373494,41484.3462603878,5289.2242011572,23822.0801837239,79.5518423953,12845.5220581322,51.0,22436.0,12580.9647651007,6857.4337591509,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
283076.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.0652404301,356.7946417217,283076.0,283076.0,283076.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2300294.0,311.0,33.0,793536.0,659350.0,180533.166666667,127102.294117647,212316.849416292,152620.936116357,13.4765382164,1670.6560117968,16.0,659350.0,76676.4666666667,128493.825600281,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
275617.0,275617.0,-1.0,275617.0,-1.0,275617.0,0.0,0.0,0.0,10.8846696684,3697.1594640389,3846.0,271771.0,137808.5,189451.584346767,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8962674.0,18512.0,18541.0,3484378.0,3912556.0,814788.545454545,950775.888888889,1027501.53563135,1318897.90630946,2.4546245908,731.1434065325,24.0,3484378.0,426794.0,829039.585352322,3729736.0,3832429.5,3935123.0,145230.540464119,2039148.0,2761763.0,3484378.0,1021931.93337374,'VPN'
14443266.0,959502.0,958785.0,961220.0,961633.0,960287.733333333,960289.8,527.1058400992,803.9177907508,2.2155653714,310.1791520007,38705.0,922196.0,465911.806451613,448086.398958647,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
34.0,34.0,-1.0,34.0,-1.0,34.0,0.0,0.0,0.0,58823.5294117647,2352941.17647059,34.0,34.0,34.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3895245.0,15.0,13.0,259434.0,268994.0,28851.037037037,15186.5165289256,70540.2901571953,52220.7534813059,97.2981160363,84662.1971146873,0.0,259383.0,10304.880952381,43580.4175913836,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14952262.0,17.0,126.0,1668206.0,1645843.0,331000.477272727,503536.862068966,432068.652282707,480519.238690534,5.0159634709,1967.7959094082,13.0,1514346.0,202057.594594595,312961.643233231,1754658.0,3651820.0,6236376.0,2318584.03800843,1001789.0,1305009.33333333,1514346.0,268866.652286656,'VPN'
11741596.0,60174.0,68704.0,11297780.0,11289080.0,2935399.0,3841473.66666667,5575303.70742716,6450002.15429048,0.7665056778,83.5491188762,63.0,11247273.0,1467699.5,3952046.67454275,11691089.0,11700000.0,11691089.0,0.0,11247273.0,11200000.0,11247273.0,0.0,'Non-VPN'
14231806.0,33157.0,33149.0,1922580.0,1916584.0,565532.56,484494.931034483,785206.779985511,717336.158737183,3.9348484655,356.8064376369,20.0,1828736.0,258760.109090909,550187.441682047,2004214.0,2007193.28571429,2009635.0,2110.7222471851,1606452.0,1676565.57142857,1828736.0,104281.062744484,'VPN'
6152783.0,27.0,23.0,372987.0,292280.0,19801.0165016502,14551.4183168317,58194.4242563057,49543.1358106611,115.2324078389,91615.9402988859,0.0,292270.0,8690.3714689266,38620.3498544511,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14759438.0,40.0,26.0,4116091.0,4166707.0,294175.46,409267.194444444,782589.831778832,916090.500944259,5.9622866399,2653.4885677897,26.0,4116091.0,169648.712643678,606697.10818252,1497851.0,3481890.75,5531782.0,1772807.21163562,1383466.0,2678418.75,4116091.0,1145981.95054776,'Non-VPN'
12739942.0,327.0,96.0,7533602.0,7614350.0,424664.733333333,275511.826086957,1357794.48779072,1117004.13746612,6.1224768527,880.9302271549,29.0,7533602.0,165453.792207792,860643.93676398,10332883.0,10300000.0,10332883.0,0.0,7533602.0,7533602.0,7533602.0,0.0,'Non-VPN'
1034599.0,18.0,22.0,250188.0,250144.0,8596.5333333333,6050.2865497076,40522.3910287137,33386.2684180504,268.7031400572,229772.114606722,8.0,250134.0,3735.0144404332,26321.3518805979,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12853253.0,1947.0,210672.0,6215105.0,6215108.0,1428139.22222222,1554971.25,2014956.38405979,2149493.44455055,1.4782250065,444.2455151237,28.0,6215051.0,714069.611111111,1537769.77786895,2052807.0,4284399.66666667,7126477.0,2591341.4409145,1218846.0,3437925.33333333,6215051.0,2544420.93276954,'VPN'
223029.0,16.0,11134.0,63085.0,27379.0,27878.625,24315.0,21867.6207892432,5877.2136113411,76.2232714131,44967.2464119016,16.0,27482.0,13939.3125,12719.9330355614,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988928.0,122.0,3.0,39238.0,25426.0,19185.2740076825,19129.5478927203,4436.4473659939,3470.4870776603,104.4771180434,12211.4136514633,3.0,23750.0,9577.5897763578,5166.5237065908,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997889.0,23.0,16.0,31024.0,42052.0,18334.8276283619,17481.5554259043,4834.3834347559,6354.2575756079,111.8157362013,15276.4165676916,16.0,23421.0,8948.6211217184,4915.0724124826,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
264178.0,197.0,34.0,263981.0,128732.0,132089.0,64383.0,186523.455165832,91003.228519652,22.7119593607,9629.8707689512,16.0,135199.0,52835.6,72271.5962674826,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
141000.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.1843971631,3028.3687943263,141000.0,141000.0,141000.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14987296.0,227011.0,14774201.0,14760285.0,14774201.0,7493648.0,14800000.0,10300000.0,0.0,0.3336158837,110.8939197571,21.0,14547211.0,3746824.0,7201007.16383093,14760285.0,14800000.0,14760285.0,0.0,14547211.0,14500000.0,14547211.0,0.0,'VPN'
14542704.0,694447.0,2.0,3880142.0,607406.0,2174766.16666667,809.9528822055,1327673.60838211,14533.7230813316,1235.1898243958,51684.7485859576,2.0,606704.0,809.637234161,14529.2674148732,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,153846.153846154,7076923.07692308,13.0,13.0,13.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999995.0,149.0,1.0,37846.0,28301.0,18382.3468137255,17060.3671607754,5277.8745310458,5905.5220057757,113.0000376667,15524.0718413573,1.0,21446.0,8854.7786304605,5498.4550094938,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13517656.0,46.0,4.0,3592948.0,3493791.0,259470.557692308,139084.793814433,722072.754862868,526170.050085668,11.170575727,1835.5993080457,4.0,3493791.0,90117.7066666667,422452.999106363,2053897.0,3039074.25,3880060.0,846476.327268469,1906330.0,2497192.5,3493791.0,721673.596630314,'Non-VPN'
10078428.0,10039591.0,10039652.0,10039591.0,10039652.0,10000000.0,10000000.0,0.0,0.0,0.3968872923,21.4319137866,38776.0,10000815.0,3359476.0,5751568.28922517,10039591.0,10000000.0,10039591.0,0.0,10000815.0,10000000.0,10000815.0,0.0,'VPN'
36505.0,36505.0,-1.0,36505.0,-1.0,36505.0,0.0,0.0,0.0,54.7870154773,2191.4806190933,36505.0,36505.0,36505.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
199858.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.0071050446,620.4405127641,199858.0,199858.0,199858.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
61048411.0,160.0,189.0,59951194.0,24108.0,10200000.0,4367.3333333333,24400000.0,9674.4805993225,0.2293261982,122.4765702747,23.0,59951194.0,4696031.61538462,16600000.0,1021878.0,30500000.0,60026533.0,41700000.0,1021878.0,30500000.0,59951194.0,41700000.0,'Non-VPN'
209750.0,169.0,174.0,77653.0,44263.0,26218.75,21315.6666666667,29794.0493207716,21660.6737676063,76.2812872467,30984.505363528,2.0,43235.0,13983.3333333333,19406.8758071782,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
51230.0,20.0,22.0,43889.0,38490.0,8532.6666666667,8533.1666666667,17554.3644164825,15018.8329229227,273.2773765372,58169.0415772009,8.0,31221.0,3940.7692307692,8696.132757859,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14989575.0,39.0,4.0,5337461.0,5338048.0,534822.5,299790.8,1398235.92944928,1063356.24320567,5.3370425779,883.7475378722,4.0,5312391.0,189741.455696203,851446.572668287,1596316.0,3740970.75,5398837.0,1767077.32551236,1436084.0,3549547.0,5312391.0,1727753.95010372,'Non-VPN'
130176.0,27.0,72.0,130149.0,72.0,65088.0,72.0,92010.1485761217,0.0,38.4095378564,10716.2610619469,9.0,130095.0,32544.0,65034.0029036093,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998385.0,59.0,39.0,26973.0,119899.0,18404.6855036855,39469.4342105263,4882.6834908626,22322.5419914794,79.7419188799,13540.1911605816,8.0,26973.0,12550.949790795,7188.0188997739,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11672303.0,4418000.0,342186.0,6911840.0,6533111.0,5664920.0,2334460.6,1763411.17519398,2832396.33674439,0.7710560632,356.5705927956,363.0,6533111.0,1459037.875,2458425.07789763,4418171.0,5665058.5,6911946.0,1763365.2132532,4030643.0,5281877.0,6533111.0,1769512.09250205,'VPN'
165209.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.1058780091,556.8703884171,165209.0,165209.0,165209.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14910839.0,3.0,2.0,2857817.0,507992.0,23736.9107505071,207.8948036195,157470.402283203,4872.1811384394,4843.3223643552,211760.719836087,0.0,507992.0,206.4727003337,4855.513809941,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13877706.0,4.0,5.0,7444462.0,7444632.0,288592.895833333,213104.0,1131307.20159871,977658.778226002,8.2866721633,1726.870420803,4.0,7418954.0,121734.263157895,739400.358169878,2433299.0,4582611.33333333,7517221.0,2631365.54887872,1191942.0,3648923.0,7418954.0,3314663.60871062,'VPN'
14999104.0,57.0,19.0,37354.0,41211.0,18240.5261875761,17440.8186046512,5167.9515359248,6231.3283562553,112.2067024804,15291.046718524,19.0,21293.0,8917.422116528,5067.8454587597,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
55312.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,36.1585189471,3272.3459647093,55312.0,55312.0,55312.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14973022.0,78.0,1004.0,80996.0,485598.0,30248.5292929293,327542.659090909,13149.962966676,153202.511099471,36.1316506447,7436.3745675389,78.0,80996.0,27727.8185185185,14582.3752318043,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10007725.0,199.0,2.0,10003733.0,10007432.0,5001966.0,5003717.0,7073566.72723012,7076321.61524962,0.5995368578,26.7793129807,2.0,10003442.0,2001545.0,4473196.68716358,10007434.0,10000000.0,10007434.0,0.0,10003442.0,10000000.0,10003442.0,0.0,'Non-VPN'
14422730.0,960299.0,960046.0,962645.0,962636.0,961470.4,961473.466666667,611.536857901,722.5628362855,2.2187200343,248.4966438393,572.0,961934.0,465249.35483871,487615.879635535,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,83333.3333333333,5625000.0,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
313588.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.3777950687,1428.6260953863,313588.0,313588.0,313588.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
