@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14895686.0,16.0,13.0,7196876.0,7238632.0,823814.444444445,620653.583333333,2259650.80749461,1982056.8641292,2.9538753704,485.3082966437,13.0,7196816.0,346411.302325581,1491890.57640819,7019348.0,7128990.0,7238632.0,155057.203402486,6834941.0,7015878.5,7196816.0,255884.266439928,'VPN'
5508056.0,52.0,28.0,3213430.0,4863584.0,109560.723404255,480577.545454545,476544.648602526,1456145.05350201,10.8931354365,2963.4774955084,28.0,2991727.0,93356.8813559322,399000.097231843,3213430.0,3213430.0,3213430.0,0.0,2991727.0,2991727.0,2991727.0,0.0,'VPN'
14999980.0,2.0,0.0,954084.0,954052.0,1796.8278629612,382.8374977668,22316.5700110949,10579.0314304436,3168.7375583168,3652553.13673752,0.0,954018.0,315.5897328003,9375.1052489276,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14272700.0,16.0,6.0,4048713.0,4123112.0,278395.196078431,165961.627906977,839293.001601193,662059.204891429,9.7388721125,1625.620940677,6.0,4048713.0,103425.362318841,521201.362975968,2887939.0,3525040.5,4098054.0,502561.493629055,2332716.0,3007252.75,4048713.0,752517.643039628,'Non-VPN'
14080451.0,7.0,18.0,8745731.0,8784563.0,242333.068965517,230409.836065574,1256767.09988448,1224943.63342531,8.5934747403,2570.2301723148,7.0,8745709.0,117337.091666667,874032.248656962,5166188.0,6975375.5,8784563.0,2558577.49937568,3975377.0,6360543.0,8745709.0,3373134.10571104,'VPN'
14975651.0,8.0,18.0,8390390.0,8391189.0,650018.869565217,498338.166666667,1967347.96414769,1736222.89182086,3.6726283218,974.1145810623,8.0,8365082.0,277326.87037037,1302888.06787544,1553303.0,4952413.33333333,8488630.0,3469695.77329365,1439143.0,4833417.33333333,8365082.0,3465012.9632802,'VPN'
14999730.0,29.0,5.0,27898.0,42506.0,17673.9823113208,17378.8099652375,5448.039189932,6181.3478808378,114.202055637,15517.6793182277,5.0,22964.0,8761.5245327103,6905.5960085835,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
159770.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.5179946173,625.8997308631,159770.0,159770.0,159770.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
645251.0,27.0,27.0,131839.0,132420.0,39495.6153846154,46679.3636363636,53512.6519962623,50913.857384356,40.2943970641,5335.9080419868,9.0,131778.0,25810.04,40482.2824084603,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999281.0,3465.0,5847.0,42943.0,25511.0,20023.6122994652,19999.0413333333,4625.4459352393,3420.9401011797,100.0047935631,11100.5320855046,91.0,24049.0,10006.191460974,5544.4660172033,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3707866.0,136.0,133091.0,1360078.0,1227107.0,307367.454545454,383929.555555556,443990.328713332,440312.642584678,5.9333320028,584.7028991878,136.0,1227107.0,176565.047619048,303594.256101787,3101309.0,3101309.0,3101309.0,0.0,1227107.0,1227107.0,1227107.0,0.0,'VPN'
10077824.0,10038678.0,10038973.0,10038678.0,10038973.0,10000000.0,10000000.0,0.0,0.0,0.3969110792,21.4331982777,38851.0,9999827.0,3359274.66666667,5750887.01771821,10038678.0,10000000.0,10038678.0,0.0,9999827.0,9999827.0,9999827.0,0.0,'VPN'
14987326.0,5680.0,14272.0,24569.0,25046.0,20008.2683578104,19998.4966622163,3216.2222795412,2771.0289441675,100.0845647849,11109.3866911282,9.0,23125.0,9998.2161440961,7088.6109615212,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6765517.0,26.0,19.0,780442.0,723352.0,23409.9515570934,14253.9868421053,83840.6527567309,66464.3007972548,110.412847976,90845.976737624,4.0,440747.0,9069.0576407507,47973.6709791751,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
269.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7434.9442379182,1806691.44981413,269.0,269.0,269.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14254070.0,52.0,43.0,3989959.0,4040278.0,445439.6875,546233.576923077,1085709.20474472,1199273.92377944,4.2093240738,1939.3057561805,43.0,3989959.0,241594.406779661,820828.040957036,4005193.0,4705390.66666667,5087982.0,607258.875488727,2948299.0,3640338.33333333,3989959.0,599334.46118243,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14353556.0,70.0,31.0,3461958.0,3512978.0,410101.6,529626.074074074,947124.288746255,1067426.4050247,4.4588253949,2051.268689097,31.0,3461958.0,227834.222222222,726361.087279442,1427308.0,2693082.0,3574546.0,902801.04145584,1284022.0,2543898.8,3461958.0,887874.54309404,'Non-VPN'
16432.0,13.0,42.0,1074.0,1089.0,89.3043478261,176.4565217391,184.8079782733,248.2683727382,16918.2083739046,16500000.0,9.0,849.0,59.321299639,146.9103715266,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
46.0,46.0,-1.0,46.0,-1.0,46.0,0.0,0.0,0.0,43478.2608695652,1739130.43478261,46.0,46.0,46.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
290018.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.8961236889,344.8061844437,290018.0,290018.0,290018.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14012396.0,6008673.0,6008650.0,8003530.0,8003564.0,7006101.5,7006107.0,1410576.9121971,1410617.21728363,0.4281922949,95.915074053,159.0,8003371.0,2802479.2,3901488.92168784,6008650.0,7006107.0,8003564.0,1410617.21728363,6008491.0,7005931.0,8003371.0,1410593.17565307,'Non-VPN'
14438343.0,13.0,80.0,1240701.0,1241575.0,200525.597222222,194402.081081081,306719.127850155,331418.186609725,10.2504837293,2176.1499917269,13.0,1239315.0,98220.0204081633,235948.137862092,14384213.0,14400000.0,14384213.0,0.0,1239315.0,1239315.0,1239315.0,0.0,'VPN'
10364767.0,103822.0,44947.0,10090773.0,9965855.0,3454922.33333333,3378424.66666667,5746911.00795461,5705020.58311763,0.7718456189,79.3071373433,79.0,9965855.0,1480681.0,3741960.1287171,10305367.0,10300000.0,10305367.0,0.0,9965855.0,9965855.0,9965855.0,0.0,'Non-VPN'
14432424.0,62.0,0.0,1425568.0,1477405.0,165885.494252874,156260.75,387299.000516888,392118.743759264,12.5412058293,2495.0070757345,0.0,1425265.0,80180.1333333333,280392.306346145,1321089.0,2053331.57142857,3123382.0,633819.061010148,1028681.0,1265098.85714286,1425265.0,143534.89195422,'VPN'
6118258.0,821370.0,821372.0,5296662.0,5296718.0,3059016.0,3059045.0,3164509.32098975,3164547.50475593,0.9806712957,244.1871526176,168.0,5296492.0,1223651.6,2304375.41148107,6118032.0,6118032.0,6118032.0,0.0,5296492.0,5296492.0,5296492.0,0.0,'Non-VPN'
14998962.0,0.0,0.0,1730012.0,1393064.0,22934.1926605505,10967.8428890544,90778.7145443566,59130.9241863996,133.2758893582,123163.189559384,-79.0,1393064.0,7506.987987988,47994.633301182,8059884.0,8059884.0,8059884.0,0.0,1393064.0,1393064.0,1393064.0,0.0,'VPN'
14988329.0,239.0,2.0,44243.0,45428.0,20019.0360962567,18803.7666248432,6975.2981466246,7444.3013896801,103.2136404265,14080.0218623437,1.0,26239.0,9694.9087968952,6974.7970933886,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
226099.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.8456826434,813.8028031968,226099.0,226099.0,226099.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8903675.0,89.0,1.0,8622118.0,8847168.0,1271934.28571429,807050.363636364,3242168.1652564,2666617.37238678,2.2462634811,1402.2299780709,1.0,8622118.0,468614.473684211,1974990.51547537,8877277.0,8877277.0,8877277.0,0.0,8622118.0,8622118.0,8622118.0,0.0,'Non-VPN'
1153314.0,3977.0,11383.0,139862.0,140567.0,22024.0769230769,22179.1153846154,17025.4219853219,17008.565039765,91.9090551229,10318.9591039387,99.0,139862.0,10983.9428571429,13436.1363768417,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14426183.0,959909.0,959644.0,963250.0,963798.0,961704.2,961663.8,990.9712912088,1348.6697520149,2.2181889693,248.4371645639,522.0,962715.0,465360.741935484,487633.558374009,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14420466.0,958978.0,959013.0,962595.0,963025.0,961329.533333333,961326.4,1053.478684215,1191.2736461452,2.2190683713,248.5356575855,513.0,961752.0,465176.322580645,487470.468525694,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
137143.0,91.0,18.0,29334.0,52185.0,4857.5652173913,2558.8139534884,10135.3618284342,9428.5835267926,495.8328168408,441422.456851608,2.0,27062.0,2046.9104477612,6559.0908420053,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
273661.0,273661.0,-1.0,273661.0,-1.0,273661.0,0.0,0.0,0.0,10.9624681632,3723.5850194218,1251.0,272410.0,136830.5,191738.367677155,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14977955.0,2.0,2.0,4460782.0,4460813.0,27214.9180327869,18427.6225247525,199366.182864736,164023.838624992,90.7333477768,93250.3135441387,2.0,4460735.0,11029.4219440353,125595.660029496,14353859.0,14400000.0,14353859.0,0.0,4460735.0,4460735.0,4460735.0,0.0,'Non-VPN'
11247869.0,17.0,11.0,8628348.0,8563556.0,401705.892857143,280206.625,1632093.33892644,1360177.35651716,6.2234010727,1079.5822746513,11.0,8563556.0,163012.594202899,1038733.9360634,2302593.0,5604132.5,8905672.0,4669081.93761038,1207232.0,4885394.0,8563556.0,5201706.58500525,'VPN'
95534.0,11.0,1.0,26166.0,69244.0,5264.6,6365.6363636364,11684.2592854661,20854.8801663914,188.4145958507,122207.800364268,1.0,69211.0,5619.6470588235,17507.8908903999,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
57471.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.8001600807,1496.4068834717,57471.0,57471.0,57471.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14446363.0,959559.0,957646.0,962512.0,963100.0,960487.333333333,960431.866666667,776.0003835296,1291.0451672229,2.2150904003,310.1126560367,39053.0,922627.0,466011.709677419,447781.542019893,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995256.0,15625.0,5675.0,25415.0,24717.0,19998.7196261682,19989.708,2746.1410688848,3182.4418306404,100.0983244301,11110.9140117381,15.0,23184.0,9996.8373333333,7247.0206613834,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990887.0,70.0,89.0,27077.0,22837.0,19866.6445623342,19868.5570291777,1957.415368954,1802.1262876863,100.7278622005,12222.6923596983,70.0,18487.0,9934.3187541418,3415.8279065144,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078667.0,10038921.0,10039891.0,10038921.0,10039891.0,10000000.0,10000000.0,0.0,0.0,0.3968778808,21.4314055619,38776.0,10000145.0,3359555.66666667,5750919.07921767,10038921.0,10000000.0,10038921.0,0.0,10000145.0,10000000.0,10000145.0,0.0,'VPN'
14997687.0,26.0,57.0,25596.0,31327.0,19129.4457215837,19129.7028061224,3900.1715623035,3774.644065964,104.6161318075,12263.0909686274,26.0,23926.0,9564.8514030612,6143.687036226,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14137838.0,1.0,3.0,7417600.0,7417740.0,344214.219512195,252012.875,1256581.04611404,1081070.51326436,7.0024851042,1786.4117554608,1.0,7392582.0,144263.653061225,819437.339143519,2097008.0,4486692.33333333,7961399.0,3079078.68494682,1974301.0,4080445.33333333,7392582.0,2903490.20659341,'Non-VPN'
620067.0,12.0,2.0,342114.0,302534.0,19177.6129032258,14485.1463414634,62515.8681835673,48920.2915368771,119.3419420805,77246.4911049935,2.0,276899.0,8494.0684931507,34418.0140074564,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
639085.0,19.0,57.0,454126.0,468878.0,40946.1428571429,55765.6363636364,119708.586750914,138564.608435757,42.2479012964,9253.8551209933,19.0,454063.0,24580.1923076923,88886.6760541845,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14887105.0,3.0,2.0,9589718.0,9589775.0,594474.72,437118.441176471,2054956.28657805,1772373.24181332,4.0975058616,960.3613328448,2.0,9564665.0,248118.416666667,1338763.91773532,4669884.0,7176862.0,9683840.0,3545402.28817084,4219307.0,6891986.0,9564665.0,3779738.88966963,'Non-VPN'
303615268.0,971.0,0.0,303511330.0,26282.0,38000000.0,4216.4736842105,107000000.0,9558.7849812993,0.0955156181,74.3803173956,0.0,303511330.0,10800000.0,57400000.0,303615268.0,304000000.0,303615268.0,0.0,303511330.0,304000000.0,303511330.0,0.0,'Non-VPN'
9016158.0,660967.0,50.0,1090797.0,4751511.0,875882.0,1001795.33333333,303935.707755769,1623861.61469478,1.4418558326,572.9713254803,50.0,4750825.0,751346.5,1455131.99648017,2512641.0,4507937.0,6503233.0,2821774.66414861,2512477.0,3631651.0,4750825.0,1582751.04945503,'VPN'
14951164.0,2.0,9.0,7883920.0,7883900.0,438987.058823529,331685.533333333,1454648.93033421,1273984.57085971,5.4176383859,1027.6122982799,2.0,7858623.0,186889.55,960263.063731086,1721552.0,3674133.25,7954335.0,2901922.96558286,1332205.0,3502921.0,7858623.0,2971822.67509885,'VPN'
315752.0,315752.0,-1.0,315752.0,-1.0,315752.0,0.0,0.0,0.0,9.5011274671,554.2324355824,37507.0,278245.0,157876.0,170227.47228635,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999880.0,95.0,5857.0,125874.0,25894.0,19999.84,19998.9319092123,6931.8269989321,3422.2053031735,100.0674672064,11107.4888599109,51.0,24053.0,9999.92,5925.5918213477,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14193730.0,48.0,35.0,7961403.0,8011632.0,788540.555555556,1178665.33333333,2268320.31992197,2738317.14236678,2.254516607,1207.4345503261,35.0,7961403.0,457862.258064516,1746929.87989928,6093011.0,7063609.5,8034208.0,1372633.56231862,5886426.0,6923914.5,7961403.0,1467230.30750578,'Non-VPN'
12906093.0,12906093.0,50.0,12906093.0,5249964.0,12900000.0,1824797.57142857,0.0,2032003.06823041,0.7748278274,309.078820368,50.0,5249964.0,1434010.33333333,1923321.7185242,3654174.0,4301805.0,5250014.0,839307.260163106,3051282.0,3855550.33333333,5249964.0,1212334.2237691,'VPN'
3103709.0,1542.0,27.0,994407.0,837320.0,268815.363636364,184963.3125,299505.966752842,203931.26071701,9.3436594732,1334.5323289007,15.0,837320.0,110846.75,175924.584184399,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14977705.0,1.0,27.0,102378.0,101869.0,2712.9257111796,2717.6927962257,12739.4687697785,12183.8877584873,736.5614424907,534844.624059561,-1.0,101623.0,1357.7830659052,8659.3039816849,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990258.0,125.0,2.0,39931.0,41647.0,18274.906097561,17102.7488584475,5403.3093939096,5919.8543562923,113.2735674062,15488.3258180079,2.0,26490.0,8833.3871538008,5832.9187969665,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993730.0,15711.0,74.0,25565.0,82313.0,19998.3257676903,19991.64,2723.6177383969,6798.7080000316,100.1085120247,11112.0448347409,74.0,24567.0,9995.82,7053.3981003562,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1604929.0,145.0,5.0,996732.0,149179.0,182658.625,57141.875,337625.05380438,73578.479266189,11.2154494062,3782.7218524932,5.0,996732.0,94407.5882352941,240842.568375993,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6986415.0,108.0,2.0,2882103.0,2882904.0,240901.137931034,188822.027027027,625831.042855031,557462.174767091,9.7331750261,3002.6844955532,2.0,2881739.0,104274.850746269,421920.057145425,1772755.0,3320732.0,4868709.0,2189170.06764139,1635218.0,2258478.5,2881739.0,881423.451990869,'Non-VPN'
6014668.0,15.0,11.0,2361418.0,2387443.0,115175.423076923,79140.3684210526,367507.224525378,308797.651968679,21.6138280617,3817.168295906,11.0,2361418.0,46625.3333333333,236041.361599702,1741648.0,2131662.5,2521677.0,551563.795421255,1079466.0,1720442.0,2361418.0,906476.952355106,'VPN'
6556824.0,23.0,2.0,4533885.0,4599765.0,58543.0714285714,46640.1928571429,428308.667706132,388551.261473821,38.7382671855,64734.9997498789,2.0,4533885.0,25916.3003952569,285327.706390515,4756116.0,4756116.0,4756116.0,0.0,4533885.0,4533885.0,4533885.0,0.0,'Non-VPN'
14448811.0,959459.0,959414.0,967047.0,967109.0,960656.866666667,960681.0,1815.9275224157,1817.6587963642,2.214715107,310.0601149811,38399.0,928463.0,466090.677419355,448831.429867895,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11788462.0,13.0,0.0,591517.0,598506.0,8879.8256254739,4201.8581352834,46347.6882677275,32586.3787387241,344.0652393841,320636.228882105,0.0,591478.0,2907.1422934649,26732.6496444848,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14567426.0,0.0,0.0,5108117.0,5108125.0,1120568.53846154,1120567.84615385,1676126.1826932,1676129.36346484,1.922096601,105.1661425979,0.0,5108090.0,539534.296296296,1273643.01604852,2564588.0,3641847.75,5285486.0,1286540.47776038,1551799.0,3241006.0,5108090.0,1580552.01721308,'VPN'
311765.0,11.0,28.0,168639.0,167778.0,22377.7272727273,28633.1,49859.9892550949,53346.7954404636,73.773515308,18199.6054720703,11.0,167778.0,14171.1363636364,37765.9361844147,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
172028.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6260143698,499.9186178994,172028.0,172028.0,172028.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8478901.0,7.0,19.0,284695.0,690856.0,6813.9212598425,4061.8969276511,38254.6677676586,33154.4167926607,373.0436291213,329551.318030485,0.0,690589.0,2681.4993674889,26200.2242536455,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14988008.0,15124.0,5673.0,25062.0,24797.0,19998.3124165554,20007.9879839786,2753.2346877534,3271.4854979798,100.0800106325,11108.8811802075,4.0,22987.0,9998.6711140761,6054.2677740814,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
272915.0,272915.0,-1.0,272915.0,-1.0,272915.0,0.0,0.0,0.0,10.9924335416,3733.763259623,1056.0,271859.0,136457.5,191486.637663049,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12717360.0,2.0,1114.0,402364.0,2154283.0,341.8998279385,163041.346153846,6350.1561871524,383312.966632429,2931.1114885479,117712.245308775,2.0,352147.0,341.1766599598,6267.86338889,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
234.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8547.0085470086,1914529.91452991,234.0,234.0,234.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3127342.0,4330.0,37.0,883922.0,726591.0,271209.454545454,186463.9375,284764.055872178,185990.616879802,9.2730504051,1324.447406136,23.0,726591.0,111690.785714286,163602.522422567,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
867.0,306.0,-1.0,561.0,-1.0,433.5,0.0,180.3094562135,0.0,3460.2076124568,241061.130334487,306.0,561.0,433.5,180.3094562135,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
96121.0,289.0,15556.0,66078.0,28655.0,32040.3333333333,22105.5,32954.0379898023,9262.3916727809,72.824876978,48584.5964981638,289.0,26660.0,16020.1666666667,11823.2220129145,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3489.0,12.0,-1.0,281.0,-1.0,61.2105263158,0.0,66.6583069633,0.0,16623.6744052737,664946.976210949,12.0,281.0,61.2105263158,66.6583069633,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
100841602.0,239.0,1551.0,100743442.0,30206.0,14400000.0,18142.25,38100000.0,12743.2228491592,0.1289150484,24.4442764803,41.0,100743442.0,8403466.83333333,29100000.0,100841602.0,101000000.0,100841602.0,0.0,100743442.0,101000000.0,100743442.0,0.0,'Non-VPN'
