@RELATION bucket_6

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
19976776.0,103.0,194.0,19821333.0,41968.0,2497097.0,16421.2,7000102.36614075,21686.5835587351,0.7508719125,289.8866163389,4.0,19821333.0,1426912.57142857,5294306.55938709,19976776.0,20000000.0,19976776.0,0.0,19821333.0,19800000.0,19821333.0,0.0,'Non-VPN'
14999492.0,765.0,3.0,122413.0,59994.0,45001.5692771084,17522.7710280374,24001.2367406932,7102.2913558278,79.3360201799,13116.3108723949,3.0,53326.0,12615.2161480236,7326.8442775672,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
714551.0,342591.0,40.0,371960.0,342554.0,357275.5,171297.0,20767.0190325911,242193.972049265,8.3968813982,1003.4273270907,21.0,371936.0,142910.2,195925.091101038,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999683.0,55.0,216.0,21330.0,30539.0,19684.6233595801,19811.2301587302,2159.5811494371,2423.8499349633,101.3354748897,13421.4836406876,55.0,18602.0,9874.7090190915,3863.941535187,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999768.0,23.0,116.0,21368.0,22849.0,19684.7349081365,19662.656167979,2243.736096506,2638.9858261136,101.7349068332,13503.0088465368,1.0,20731.0,9835.913442623,7551.236044098,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
327965.0,21.0,6.0,207901.0,3906.0,2465.9022556391,490.5725806452,17968.4159009739,656.1381855961,1167.8075404388,1047770.3413474,2.0,206279.0,858.5471204188,10553.4626706259,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
30512473.0,25.0,29.0,208933.0,30264097.0,1001.5524193548,122193.737903226,13258.1979925398,1921761.81819467,16.3211942867,11449.1539246917,5.0,30264088.0,61393.3058350101,1357539.58031463,30512473.0,30500000.0,30512473.0,0.0,30264088.0,30300000.0,30264088.0,0.0,'VPN'
14986403.0,5994.0,15675.0,24622.0,25880.0,20008.5487316422,19998.1455273698,3082.0134558121,2730.4651765583,100.0907289094,11110.0709089433,0.0,23521.0,9997.6004002669,6777.024717218,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
278.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7194.2446043166,1730215.82733813,278.0,278.0,278.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
131273.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.2354254112,700.8295689136,131273.0,131273.0,131273.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
95.0,23.0,-1.0,72.0,-1.0,47.5,0.0,34.6337985211,0.0,31578.947368421,2536842.10526316,23.0,72.0,47.5,34.6337985211,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10615.0,12.0,-1.0,951.0,-1.0,114.1397849462,0.0,173.6696696629,0.0,8855.3933113519,354215.732454074,12.0,951.0,114.1397849462,173.6696696629,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988424.0,56.0,169.0,21044.0,28979.0,19710.7671052632,19659.1154855643,1948.785565138,2739.6275413803,101.6784686636,13312.3402433772,56.0,16815.0,9841.3814839133,3131.730526337,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996663.0,15264.0,5889.0,26172.0,24777.0,19995.5506666667,20000.0774365821,2768.1413690329,3136.3321706473,100.088933118,11109.8715760966,8.0,23507.0,9997.7753333333,6206.8655018802,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
159679.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.5251285391,626.2564269566,159679.0,159679.0,159679.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14338862.0,48.0,0.0,3357157.0,3356922.0,109454.595419847,90180.6352201258,411348.968534266,375433.198767415,20.3642381104,4471.1358544353,0.0,3356833.0,49274.439862543,280321.653796434,1188911.0,2044401.85714286,3366631.0,812099.943787284,1083502.0,1599099.28571429,3356833.0,793024.745694444,'VPN'
10077086.0,10038602.0,10038811.0,10038602.0,10038811.0,10000000.0,10000000.0,0.0,0.0,0.3969401472,21.4347679478,38275.0,10000327.0,3359028.66666667,5751533.07172721,10038602.0,10000000.0,10038602.0,0.0,10000327.0,10000000.0,10000327.0,0.0,'VPN'
31.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,64516.1290322581,2967741.93548387,31.0,31.0,31.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12521350.0,2516006.0,2499164.0,10005009.0,10021599.0,6260507.5,6260381.5,5295524.8056263,5319164.79953493,0.4791815579,21.4034429195,335.0,7505258.0,2504270.0,3063827.82764424,2499164.0,4173587.66666667,7505258.0,2885323.92806108,2499164.0,4173476.0,7505258.0,2885420.14009806,'Non-VPN'
59.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33898.3050847458,9593220.33898305,59.0,59.0,59.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13199543.0,78.0,105.0,4994743.0,4994808.0,1882131.14285714,1881970.14285714,2204288.09662794,2202751.54025648,1.2121631787,406.4534658511,78.0,4969721.0,879969.533333333,1725549.26010711,2491677.0,4391639.33333333,5688498.0,1681581.5921536,2465925.0,4031687.66666667,4969721.0,1364837.60548603,'Non-VPN'
273142.0,273142.0,-1.0,273142.0,-1.0,273142.0,0.0,0.0,0.0,10.9832980647,3730.6602426577,1026.0,272116.0,136571.0,191689.577309253,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14987634.0,11.0,30.0,26621.0,24846.0,19107.2767857143,19102.6441326531,3572.0024058866,3988.2116547017,104.7530250605,12299.6064622341,11.0,18149.0,9552.3479923518,2541.9249554131,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
