@RELATION bucket_6

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
4479083.0,4479083.0,-1.0,4479083.0,-1.0,4479083.0,0.0,0.0,0.0,0.0,34.8285575418,130039.0,4349044.0,2239541.5,2983287.04535978,4479083.0,4479083.0,4479083.0,0.0,4349044.0,4349044.0,4349044.0,0.0,'VPN'
1575886.0,1808.0,11311.0,293714.0,1002588.0,191107.666666667,432707.333333333,164131.285079455,512048.064751575,1.0,619.3341396522,25.0,1002563.0,225126.571428571,366828.784081601,1575886.0,1575886.0,1575886.0,0.0,1002563.0,1002563.0,1002563.0,0.0,'VPN'
119989256.0,8.0,8.0,50151.0,47472.0,17629.9230091096,17342.837091645,5509.9340375731,6065.4615076128,0.0,15490.6119261211,-1.0,25199.0,8742.3865938069,6694.3392581027,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
91761269.0,94.0,23.0,45207982.0,45208126.0,6103755.06666667,7629642.41666667,15900000.0,17600000.0,7.0,69.473755861,23.0,45003015.0,3277188.17857143,11800000.0,45204043.0,45800000.0,46352283.0,811928.290429026,44998932.0,45000000.0,45003015.0,2887.1168144015,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
106523950.0,1029.0,88.0,16573477.0,16575043.0,1326693.7625,1365691.66666667,2455008.50929599,2483903.43983428,35.0,214.1490247029,9.0,16373157.0,669961.949685535,1824863.45175386,1161422.0,4430077.375,17719679.0,3659601.855992,1067410.0,3723774.58333333,16373157.0,3355127.26629087,'VPN'
95.0,95.0,-1.0,95.0,-1.0,95.0,0.0,0.0,0.0,0.0,842105.263157895,95.0,95.0,95.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1043.0,287.0,-1.0,756.0,-1.0,521.5,0.0,331.6315726827,0.0,1.0,292425.695110259,287.0,756.0,521.5,331.6315726827,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2512747.0,28.0,8.0,434043.0,392921.0,82819.9310344828,55793.7441860465,103851.215895431,87766.0713616961,15.0,3222.7677517872,7.0,281689.0,34421.1917808219,59517.5016547788,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119241940.0,959328.0,958939.0,965757.0,966569.0,961622.274193548,961623.35483871,1045.7509911967,1264.7346306929,0.0,234.8167096241,438.0,965147.0,478883.293172691,480968.105873375,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13999227.0,13999227.0,-1.0,13999227.0,-1.0,14000000.0,0.0,0.0,0.0,0.0,50.5742209909,239340.0,13759887.0,6999613.5,9560470.46905138,13999227.0,14000000.0,13999227.0,0.0,13759887.0,13800000.0,13759887.0,0.0,'Non-VPN'
104894917.0,102.0,2.0,45008659.0,45007770.0,6555924.9375,5520760.2631579,15400000.0,14300000.0,11.0,43.5960114254,2.0,45007420.0,2913747.69444444,10600000.0,14776356.0,35000000.0,45117126.0,17500000.0,14408809.0,34800000.0,45007420.0,17700000.0,'Non-VPN'
1004379.0,66.0,27.0,102491.0,100831.0,7330.9781021898,3337.9594095941,21282.9771503394,14936.5414827199,1.0,378082.377269935,15.0,99991.0,2455.6943765281,12696.6691718075,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10502405.0,46.0,48.0,196371.0,10009913.0,59142.3333333333,1158849.44444444,67118.243845284,3320313.77506967,4.0,973.5865261338,3.0,9970124.0,552758.157894737,2281075.93895777,10502405.0,10500000.0,10502405.0,0.0,9970124.0,9970124.0,9970124.0,0.0,'Non-VPN'
5123142.0,161.0,2.0,4850045.0,4902971.0,465740.181818182,633886.75,1454354.4320502,1725187.63437474,4.0,1537.5330217277,2.0,4850045.0,256157.1,1081546.10774081,5070239.0,5070239.0,5070239.0,0.0,4850045.0,4850045.0,4850045.0,0.0,'Non-VPN'
32419220.0,13.0,37.0,20051820.0,19844160.0,876189.810810811,953494.588235294,3271523.61198792,3358267.30850678,21.0,169.1589125216,3.0,19844160.0,450266.944444444,2337938.23910785,2034965.0,11100000.0,20070623.0,12800000.0,1822148.0,10800000.0,19844160.0,12700000.0,'Non-VPN'
1680049.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,286.3011733586,1680049.0,1680049.0,1680049.0,0.0,1680049.0,1680049.0,1680049.0,0.0,1680049.0,1680049.0,1680049.0,0.0,'Non-VPN'
373912.0,50.0,122.0,91396.0,103091.0,41545.7777777778,57423.6,45541.8527161494,52470.3125019282,3.0,15292.3682577719,23.0,91307.0,24927.4666666667,40308.2020638953,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90143674.0,98.0,3.0,45005708.0,45006489.0,6934089.38461539,6007657.93333333,16900000.0,15800000.0,9.0,42.1216468279,3.0,45005534.0,3108402.55172414,11600000.0,45002866.0,45100000.0,45140296.0,97177.684933322,45001911.0,45000000.0,45005534.0,2561.8476730672,'Non-VPN'
118242469.0,37.0,1.0,6895578.0,6895521.0,414884.78245614,322184.986376022,1055959.05729332,946084.894548194,233.0,1810.8383714484,-1.0,6895338.0,181075.756508423,725802.570524785,1977492.0,4371073.25925926,9758005.0,2156919.48276069,1122546.0,3250565.03703704,6895338.0,1506339.5470674,'Non-VPN'
2826825.0,824.0,0.0,2483566.0,160903.0,314091.666666667,28901.4,814026.557593255,50394.7301449048,4.0,1867.8199039559,0.0,2483566.0,141341.25,551940.924554371,2826825.0,2826825.0,2826825.0,0.0,2483566.0,2483566.0,2483566.0,0.0,'Non-VPN'
178744.0,278.0,47.0,88933.0,89480.0,44605.5,29971.6666666667,62688.5516781174,51536.0104376865,1.0,4716.2422235152,47.0,89098.0,29790.6666666667,45835.3199494306,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
509102.0,31.0,1.0,23786.0,24132.0,315.6243025418,50.9594269685,1125.2127726354,491.1870532977,1582.0,54800000.0,-70.0,23593.0,43.9032424974,425.2416948583,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
78833493.0,317926.0,317944.0,28370739.0,28370694.0,9854091.125,9854160.375,10200000.0,10200000.0,0.0,54.0633154489,117.0,28370540.0,4637264.29411765,8422351.03947076,2457507.0,11300000.0,28370739.0,10100000.0,2278545.0,11200000.0,28370540.0,10200000.0,'Non-VPN'
119999589.0,29999169.0,29997691.0,30000623.0,30000341.0,30000000.0,30000000.0,652.3924560159,1517.154518608,5.0,6.0833541688,54561.0,29945780.0,15000000.0,16000000.0,29999169.0,30000000.0,30000623.0,652.3924560159,29942848.0,29900000.0,29945780.0,1206.732502808,'Non-VPN'
119276123.0,367.0,41285.0,39232098.0,39219489.0,2981902.25,3725804.625,7039235.74891602,7701132.91514888,24.0,250.9974272051,33.0,39167844.0,1633919.49315069,5379037.89326268,1288983.0,8512864.35714286,39426815.0,10100000.0,1234308.0,8084305.21428572,39167844.0,10200000.0,'Non-VPN'
17638063.0,122.0,131.0,17437944.0,58676.0,1959784.77777778,19224.6666666667,5804400.71094242,27381.4368809722,2.0,344.4255755295,16.0,17437944.0,1102378.9375,4356198.24532282,17638063.0,17600000.0,17638063.0,0.0,17437944.0,17400000.0,17437944.0,0.0,'Non-VPN'
2175.0,97.0,-1.0,2078.0,-1.0,1087.5,0.0,1400.7781765862,0.0,1.0,69425.2873563219,97.0,2078.0,1087.5,1400.7781765862,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
68465.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,7186.1535090922,68465.0,68465.0,68465.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
267744.0,3.0,5.0,96880.0,57157.0,17849.6,19165.3636363636,31909.5684581555,24444.8846950552,5.0,83822.606669057,3.0,56988.0,9916.4444444445,20113.4726448054,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10181887.0,36.0,37.0,57255.0,9952234.0,24366.4545454545,843872.666666667,27746.4112485332,2868501.10558347,3.0,1859.8713578338,3.0,9913856.0,424245.291666667,2021394.72024936,10181887.0,10200000.0,10181887.0,0.0,9913856.0,9913856.0,9913856.0,0.0,'Non-VPN'
64.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1250000.0,64.0,64.0,64.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
105478548.0,2.0,47.0,45004898.0,44994109.0,4394483.70833333,5551502.52631579,12600000.0,14000000.0,12.0,91.1938984977,2.0,44994109.0,2397239.72727273,9467047.69950209,5005570.0,21100000.0,45148903.0,22000000.0,2529758.0,20500000.0,44994109.0,22400000.0,'Non-VPN'
119937216.0,2.0,2.0,9877843.0,9877797.0,491441.963114754,375899.962382445,1765505.95061735,1555436.81033126,170.0,1212.8345550392,2.0,9852508.0,212654.638297872,1179408.89970775,1291934.0,5710084.47619048,10048355.0,3323659.55321179,1082639.0,5060043.28571429,9852508.0,3638100.14858226,'Non-VPN'
