@RELATION bucket_5

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
1036570.0,1036570.0,-1.0,1036570.0,-1.0,1036570.0,0.0,0.0,0.0,0.0,100.3308990227,1036570.0,1036570.0,1036570.0,0.0,1036570.0,1036570.0,1036570.0,0.0,1036570.0,1036570.0,1036570.0,0.0,'VPN'
9.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,156000000.0,9.0,9.0,9.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
329.0,107.0,-1.0,222.0,-1.0,164.5,0.0,81.3111308493,0.0,2.0,708206.686930091,107.0,222.0,164.5,81.3111308493,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
40.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2600000.0,40.0,40.0,40.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,16100000.0,9.0,9.0,9.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1073748.0,820.0,142279.0,437182.0,257032.0,268437.0,178329.2,187071.782751078,46860.1190720852,3.0,773.9246080086,26.0,257032.0,107374.8,90396.6032760327,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
129619.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,802.3515071093,129619.0,129619.0,129619.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90646019.0,45212039.0,45211933.0,45219975.0,45219861.0,45200000.0,45200000.0,5611.5993263953,5605.9424720559,0.0,2.6476617798,214005.0,44997928.0,18100000.0,24500000.0,45212039.0,45200000.0,45219975.0,5611.5993263953,44997814.0,45000000.0,44997928.0,80.6039701255,'VPN'
110473525.0,10037717.0,10037846.0,10050437.0,10051212.0,10000000.0,10000000.0,3640.2532267064,3901.2427751819,0.0,11.7313175261,38313.0,10000575.0,4803196.73913044,5087236.10223689,10037717.0,10000000.0,10050437.0,3640.2532267064,9999345.0,9999847.63636364,10000575.0,383.1779671972,'VPN'
33264604.0,614.0,134041.0,31696775.0,337782.0,3024054.90909091,199165.285714286,9510277.00768697,95307.0583171647,6.0,42.8984514591,35.0,31696775.0,1750768.63157895,7252540.45399429,33264604.0,33300000.0,33264604.0,0.0,31696775.0,31700000.0,31696775.0,0.0,'VPN'
53983262.0,10.0,6.0,415020.0,414766.0,3515.6707261478,1711.0442534225,14640.1960439683,10659.0708320723,3.0,804800.773247085,-1.0,414742.0,1154.3271179917,8461.4235692536,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
202815.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2159.6035796169,202815.0,202815.0,202815.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119999576.0,17.0,9.0,42975.0,45918.0,17667.2448829333,17411.4300638421,5371.6753172914,6127.7055360548,0.0,15441.8212277683,2.0,23231.0,8769.3346974569,4536.0837526292,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119788507.0,214223.0,14769430.0,45051804.0,45265478.0,24000000.0,35100000.0,20100000.0,17600000.0,2.0,27.4817683469,15.0,45051804.0,13300000.0,19000000.0,14735868.0,29900000.0,45266027.0,17500000.0,14522211.0,29800000.0,45051804.0,17600000.0,'VPN'
509256.0,244.0,210.0,142540.0,73618.0,63657.0,33326.5,48930.0047049719,30741.7269126415,0.0,28681.056286033,98.0,104924.0,29956.2352941176,33585.2752631816,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
17267489.0,17093161.0,17092556.0,17093161.0,17092556.0,17100000.0,17100000.0,0.0,0.0,0.0,37.9904686779,174328.0,16918228.0,5755829.66666667,9666920.52856068,17093161.0,17100000.0,17093161.0,0.0,16918228.0,16900000.0,16918228.0,0.0,'VPN'
106264665.0,30.0,15.0,58368859.0,58368925.0,5903592.5,4827238.04545455,17200000.0,15700000.0,8.0,125.6391294322,11.0,58343663.0,2591821.09756098,11600000.0,47761529.0,53100000.0,58437857.0,7549303.92697175,47593451.0,53000000.0,58343663.0,7601547.80439293,'VPN'
56665.0,16739.0,56665.0,16739.0,56665.0,16739.0,56665.0,0.0,0.0,1.0,3741.2865084267,55.0,39871.0,18888.3333333333,19994.8290523658,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
224728.0,279.0,339.0,75730.0,75249.0,37454.6666666667,30347.2,40240.0677542505,40560.8497069526,3.0,15107.1517567904,16.0,74908.0,18727.3333333333,32984.9928737113,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
116039979.0,5.0,0.0,7140191.0,7364626.0,18852.9616571893,5200.4781478327,116423.874443321,63362.3523970564,103.0,268282.968234594,0.0,7140191.0,4076.5845424205,53848.8306121284,3440026.0,5681338.0,7922650.0,3169693.82790941,1015521.0,4077856.0,7140191.0,4330795.6895297,'Non-VPN'
6429684.0,269.0,444.0,1052702.0,5010822.0,177365.375,797293.0,356463.454195092,1738766.3735126,3.0,900.8218755385,51.0,5010761.0,378216.705882353,1220024.23250874,1153581.0,3214842.0,5276103.0,2915063.26179056,1052647.0,3031704.0,5010761.0,2798809.25010923,'Non-VPN'
119998639.0,5544.0,12640.0,26444.0,25831.0,20000.3113852309,19999.7731666667,3066.6825726762,2761.0147217274,0.0,11101.050904419,36.0,22237.0,9999.8865833333,4179.3665649486,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3688495.0,20179.0,742.0,3578979.0,3581902.0,1218454.33333333,1211759.33333333,2044353.68628445,2052767.73897605,3.0,298.7668412184,65.0,3525762.0,526927.857142857,1322553.66512931,3578979.0,3578979.0,3578979.0,0.0,3525762.0,3525762.0,3525762.0,0.0,'Non-VPN'
16903491.0,133.0,137.0,16725219.0,52893.0,1878165.66666667,16332.1666666667,5567716.07392435,24347.1538206556,2.0,359.3932164664,12.0,16725219.0,1056468.1875,4178370.93007858,16903491.0,16900000.0,16903491.0,0.0,16725219.0,16700000.0,16725219.0,0.0,'Non-VPN'
115137.0,67.0,27903.0,83952.0,32082.0,38379.0,29992.5,42411.2590770423,2954.9990693738,0.0,43860.7919261402,67.0,32082.0,19189.5,14413.4703836377,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
121025724.0,109.0,2.0,115317.0,120765281.0,28945.7777777778,11000000.0,37028.9957610174,36400000.0,4.0,65.3497433323,2.0,120765212.0,5763129.71428571,26400000.0,121025724.0,121000000.0,121025724.0,0.0,120765212.0,121000000.0,120765212.0,0.0,'Non-VPN'
2780601.0,76.0,1.0,2452663.0,2477847.0,86162.5625,42438.3076923077,433208.205537471,307786.071671615,3.0,31640.2820829022,1.0,2452663.0,28373.4795918367,248051.930116478,2528402.0,2528402.0,2528402.0,0.0,2452663.0,2452663.0,2452663.0,0.0,'Non-VPN'
8443.0,15.0,-1.0,788.0,-1.0,126.0149253731,0.0,186.3424667792,0.0,0.0,322160.369536894,15.0,788.0,126.0149253731,186.3424667792,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3949283.0,11.0,0.0,1136219.0,1320348.0,187692.238095238,125619.387096774,292536.716507929,284423.499088967,12.0,5526.572798151,0.0,1136219.0,74514.7735849057,199731.870018296,1480852.0,1480852.0,1480852.0,0.0,1136219.0,1136219.0,1136219.0,0.0,'Non-VPN'
4591.0,38.0,41.0,2110.0,2172.0,912.8,618.2,897.6118036211,889.8328213771,3.0,629056.850359399,27.0,1922.0,417.3636363636,654.5793722273,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64344964.0,63983390.0,63982957.0,63983390.0,63982957.0,64000000.0,64000000.0,0.0,0.0,0.0,13.8627787561,361574.0,63621383.0,21400000.0,36500000.0,63983390.0,64000000.0,63983390.0,0.0,63621383.0,63600000.0,63621383.0,0.0,'Non-VPN'
63160832.0,36379.0,73.0,279397.0,62143969.0,117023.111111111,7008142.11111111,76001.1549302779,20700000.0,4.0,123.9059042161,34.0,62107624.0,3324254.31578947,14200000.0,63160832.0,63200000.0,63160832.0,0.0,62107624.0,62100000.0,62107624.0,0.0,'Non-VPN'
18260126.0,18015945.0,17971663.0,18015945.0,17971663.0,18000000.0,18000000.0,0.0,0.0,0.0,42.2779119925,244181.0,17727482.0,6086708.66666667,10100000.0,18015945.0,18000000.0,18015945.0,0.0,17727482.0,17700000.0,17727482.0,0.0,'Non-VPN'
19036913.0,116.0,120.0,18856009.0,50869.0,2115212.55555556,16262.6666666667,6277869.00005813,23574.7281058906,2.0,333.4048960564,3.0,18856009.0,1189807.0625,4711022.55997563,19036913.0,19000000.0,19036913.0,0.0,18856009.0,18900000.0,18856009.0,0.0,'Non-VPN'
90003219.0,44996802.0,2003.0,45004722.0,45004445.0,45000000.0,30000000.0,5600.2856177163,26000000.0,1.0,7.7663888888,196.0,45004218.0,15000000.0,23200000.0,44996802.0,45000000.0,45006221.0,6660.2386969237,44996575.0,45000000.0,45004218.0,5404.4170360919,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
37809.0,37809.0,-1.0,37809.0,-1.0,37809.0,0.0,0.0,0.0,0.0,74611.8648998916,3049.0,34760.0,18904.5,22423.0631159081,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1039465.0,99.0,144.0,741994.0,966119.0,101572.8,67756.8666666667,235356.03904312,248653.546054794,2.0,18629.7758943303,8.0,741994.0,39979.4230769231,148453.182478699,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119321090.0,3.0,3.0,37097496.0,37083267.0,1230114.32989691,1354372.96590909,4893753.9912502,5137136.567234,23.0,801.2414234567,1.0,37083187.0,641511.23655914,3577859.60820986,2599250.0,13200000.0,37241257.0,10900000.0,2188393.0,12800000.0,37083187.0,11000000.0,'Non-VPN'
117104874.0,67.0,1.0,7163937.0,7215111.0,492036.68907563,382695.124183006,1225181.74461892,1098575.14138894,195.0,1540.1408484501,0.0,7163937.0,214871.328440367,842611.882968412,2003260.0,4178630.92857143,7994299.0,1939659.50207637,1658728.0,3376387.53571429,7163937.0,1702390.90045418,'Non-VPN'
133352.0,135.0,725.0,44442.0,45359.0,22486.25,29975.0,24798.0489538324,25342.61145778,2.0,8946.2475253465,31.0,43675.0,16669.0,22229.0922281076,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
111949096.0,24.0,90.0,20026441.0,20019997.0,548583.81372549,956761.0,2251263.38391606,2909754.11323744,133.0,218.018732371,16.0,20013138.0,347668.0,1806674.04059617,6176018.0,11000000.0,21613872.0,4471020.21174095,5001088.0,9551020.9,20013138.0,4372419.48164072,'Non-VPN'
59728960.0,14672954.0,85.0,45055998.0,45054968.0,29900000.0,19900000.0,21500000.0,23000000.0,0.0,7.1489609061,8.0,45028115.0,9954826.66666667,18200000.0,14672877.0,29900000.0,45055998.0,21500000.0,14646024.0,29800000.0,45028115.0,21500000.0,'Non-VPN'
