@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
494663.0,494663.0,27396.0,494663.0,27396.0,494663.0,27396.0,0.0,0.0,0.0,1823.4636510109,220.0,467047.0,164887.666666667,262030.209677879,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
210.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2228571.42857143,210.0,210.0,210.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
49259.0,917.0,4.0,24505.0,23486.0,16419.6666666667,8476.3333333333,13429.8570667499,13034.7085058828,1.0,42733.3076189123,4.0,23770.0,7037.0,11341.1531674106,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3806.0,98.0,-1.0,3708.0,-1.0,1903.0,0.0,2552.655284209,0.0,1.0,39674.1986337362,98.0,3708.0,1903.0,2552.655284209,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11325880.0,11110179.0,11102118.0,11110179.0,11102118.0,11100000.0,11100000.0,0.0,0.0,0.0,72.9303153486,215701.0,10886417.0,3775293.33333333,6158415.06370753,11110179.0,11100000.0,11110179.0,0.0,10886417.0,10900000.0,10886417.0,0.0,'Non-VPN'
92521637.0,122.0,3.0,45096063.0,45096045.0,15400000.0,11600000.0,23000000.0,20700000.0,3.0,15.5639269547,3.0,45070459.0,6168109.13333333,15800000.0,2303183.0,30800000.0,45096805.0,24700000.0,2277576.0,30800000.0,45070459.0,24700000.0,'Non-VPN'
187975.0,33.0,9.0,112459.0,45012.0,27098.1666666667,11568.7857142857,45534.7130699938,16874.7942331777,3.0,57326.7721771512,7.0,45012.0,8951.1904761905,14857.7897552733,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119999187.0,15496.0,52.0,26667.0,157509.0,19999.8645,20022.0906208278,2750.5264969289,5381.2273488306,0.0,11094.525165408,2.0,24758.0,10005.7689485533,7203.4559703838,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119997378.0,33.0,7.0,209009.0,139508.0,17149.8324996427,40785.3716422985,7086.673902299,24574.1352925828,0.0,15781.3614894152,7.0,62496.0,12073.3854512526,7544.7416993863,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
233962.0,337.0,403.0,190426.0,150842.0,77987.3333333333,64078.6666666667,99705.2058913341,77831.5709968219,0.0,19520.2639744916,88.0,150842.0,33423.1428571429,55032.5433870075,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90127485.0,105.0,2.0,45003000.0,45003071.0,7510606.75,6435863.0,17500000.0,16300000.0,8.0,42.42878851,2.0,45002867.0,3338055.0,12000000.0,45003000.0,45100000.0,45124281.0,85758.6175232554,44998033.0,45000000.0,45002867.0,3418.154033978,'Non-VPN'
119990566.0,51.0,9.0,26973.0,165951.0,18415.8876438987,40393.3535353535,4464.6894561591,23713.333435326,0.0,13079.49493296,4.0,26973.0,12649.2268606367,7008.2719444917,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13920511.0,189.0,1.0,2568594.0,10002711.0,326486.666666667,1260805.36363636,758492.28444255,3009278.47338846,5.0,678.4233710961,1.0,10002671.0,580021.291666667,2080830.48722605,3865172.0,6960255.5,10055339.0,4377109.06237707,2568594.0,6285632.5,10002671.0,5256686.25856285,'Non-VPN'
26.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,209000000.0,26.0,26.0,26.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119995505.0,43.0,1108.0,29966291.0,29916032.0,6315551.94736842,9999618.25,11200000.0,12900000.0,15.0,52.7853105831,16.0,29915904.0,3749859.53125,9105020.2200587,13191877.0,24000000.0,29966291.0,6410667.19727744,13141074.0,23900000.0,29915904.0,6386835.23336362,'Non-VPN'
9090497.0,194.0,220.0,4623353.0,4667359.0,602196.25,1292449.42857143,1624923.85534367,2173889.76694238,3.0,555.635186943,26.0,4623353.0,568156.0625,1516057.21399359,4317768.0,4545248.5,4772729.0,321706.008273859,4272927.0,4448140.0,4623353.0,247788.600902059,'Non-VPN'
5224888.0,297.0,2077.0,1049576.0,1049856.0,111167.829787234,208920.0,175157.928486889,194306.191568124,22.0,1223.3755058482,3.0,1049576.0,71573.8082191781,149914.968840317,1117537.0,1117537.0,1117537.0,0.0,1049576.0,1049576.0,1049576.0,0.0,'Non-VPN'
3229.0,27.0,-1.0,715.0,-1.0,146.7727272727,0.0,214.7347049419,0.0,0.0,284917.931248064,27.0,715.0,146.7727272727,214.7347049419,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3187.0,11.0,-1.0,683.0,-1.0,86.1351351351,0.0,135.2026590308,0.0,0.0,476937.558832758,11.0,683.0,86.1351351351,135.2026590308,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
262.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2038167.9389313,262.0,262.0,262.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
125.0,125.0,-1.0,125.0,-1.0,125.0,0.0,0.0,0.0,0.0,640000.0,125.0,125.0,125.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
82310837.0,10.0,1.0,8457055.0,8452495.0,90550.9757975798,70059.074168798,469598.965697329,413090.614274073,175.0,23030.6004542269,1.0,8323351.0,39515.524243879,302213.667772291,1270459.0,5381394.66666667,11563634.0,3558878.01432025,1009280.0,2751548.4,8323351.0,2263829.38664301,'Non-VPN'
112736904.0,2.0,2.0,45035509.0,45091607.0,1238251.01098901,1609737.9,6726693.38794375,7653565.81109796,16.0,1573.3712183546,2.0,45035509.0,695906.814814815,5066214.62860921,5026784.0,22500000.0,45177461.0,20700000.0,4876503.0,22200000.0,45035509.0,21000000.0,'Non-VPN'
119242750.0,959919.0,959522.0,967802.0,968005.0,961629.927419355,961629.35483871,1081.1917970491,1212.9806109319,0.0,234.8151145457,399.0,967403.0,478886.546184739,481037.360688003,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119993403.0,81.0,2.0,38691.0,46936.0,18348.6337360453,17013.3997447533,5237.7741886832,5960.7760063914,0.0,15403.8134913134,-82.0,23565.0,8828.23741907,5119.6040547941,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
105499909.0,3171.0,147542.0,45004258.0,44993980.0,9589830.54545455,13200000.0,17600000.0,19800000.0,6.0,33.9715932836,153.0,44993980.0,5274995.45,13700000.0,5007689.0,21100000.0,45145552.0,22000000.0,5007477.0,21000000.0,44993980.0,21900000.0,'Non-VPN'
64471509.0,64433158.0,64424728.0,64433158.0,64424728.0,64400000.0,64400000.0,0.0,0.0,0.0,13.525354277,38351.0,64386377.0,21500000.0,37100000.0,64433158.0,64400000.0,64433158.0,0.0,64386377.0,64400000.0,64386377.0,0.0,'Non-VPN'
64069497.0,64002543.0,64002369.0,64002543.0,64002369.0,64000000.0,64000000.0,0.0,0.0,0.0,13.3292758643,66954.0,63935415.0,21400000.0,36900000.0,64002543.0,64000000.0,64002543.0,0.0,63935415.0,63900000.0,63935415.0,0.0,'Non-VPN'
119987760.0,4.0,2.0,1007749.0,1007753.0,37072.2490729295,14683.2965728274,43415.2812280651,34259.4569237162,3.0,422441.797396668,1.0,1007683.0,10518.7832032962,23797.6965878805,4073924.0,4073924.0,4073924.0,0.0,1007683.0,1007683.0,1007683.0,0.0,'Non-VPN'
123571327.0,109.0,2.0,88743.0,123358910.0,23609.1111111111,11200000.0,29535.3379443356,37200000.0,4.0,64.0035208168,2.0,123358845.0,5884348.9047619,26900000.0,123571327.0,124000000.0,123571327.0,0.0,123358845.0,123000000.0,123358845.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119998393.0,12210.0,5513.0,26172.0,25236.0,19999.3808333333,19999.2245,2785.5822182592,3129.1021985592,0.0,11101.9986742656,3.0,23748.0,9999.0328305975,6353.7264892087,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119997446.0,55851.0,55621.0,52684236.0,52764426.0,17100000.0,18000000.0,20700000.0,23000000.0,6.0,17.3087017202,67.0,52684236.0,9230572.76923077,17100000.0,7002141.0,30000000.0,52996632.0,18800000.0,6946974.0,29900000.0,52684236.0,18700000.0,'Non-VPN'
59700452.0,45055985.0,32.0,45055985.0,45055971.0,45100000.0,19900000.0,0.0,23000000.0,0.0,6.2813594778,32.0,45030433.0,11900000.0,19500000.0,14644435.0,29900000.0,45055985.0,21500000.0,14618897.0,29800000.0,45030433.0,21500000.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
300072974.0,27.0,8.0,299998298.0,28729.0,12500000.0,1155.8222222222,61200000.0,5222.2737767657,1.0,213.3547688303,6.0,299998298.0,4286756.77142857,35900000.0,300072974.0,300000000.0,300072974.0,0.0,299998298.0,300000000.0,299998298.0,0.0,'Non-VPN'
220.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2318181.81818182,220.0,220.0,220.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
177665.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2707.3424703797,177665.0,177665.0,177665.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
112088316.0,18.0,7.0,50005751.0,49960632.0,4670345.54166667,4871130.08695652,13300000.0,13500000.0,20.0,159.8739336935,7.0,49955920.0,2335173.25,9588786.41552608,4699166.0,22400000.0,50149893.0,23100000.0,4438392.0,22100000.0,49955920.0,23100000.0,'Non-VPN'
104904467.0,45055981.0,11.0,45055993.0,45056714.0,45100000.0,26200000.0,8.4261497732,22600000.0,0.0,4.5660591365,11.0,45030529.0,15000000.0,21200000.0,14792482.0,35000000.0,45055993.0,17500000.0,14766297.0,34900000.0,45030529.0,17500000.0,'Non-VPN'
104790100.0,45055989.0,43.0,45056006.0,45056088.0,45100000.0,26200000.0,11.9791485507,22600000.0,0.0,4.5710424935,43.0,45030979.0,15000000.0,21200000.0,14678062.0,34900000.0,45056006.0,17500000.0,14652953.0,34900000.0,45030979.0,17500000.0,'Non-VPN'
987619.0,40.0,26.0,867195.0,821339.0,6858.0694444445,3461.3228070176,72577.0915802906,48977.6119503258,3.0,430243.849095653,21.0,821339.0,2296.788372093,39882.538107888,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
25590556.0,97.0,175.0,4929987.0,15437176.0,1294406.875,4258050.0,2149844.54905279,5964893.44673866,3.0,177.2138127831,14.0,15235301.0,1706037.06666667,4089706.71992725,4858241.0,8530185.33333333,15478769.0,6020895.09460644,4611800.0,8259029.33333333,15235301.0,6043722.81934685,'Non-VPN'
287178.0,1137.0,42.0,143188.0,193717.0,73503.3333333333,52355.6,71063.4586256068,84286.0067511209,2.0,6549.9446336419,13.0,143113.0,31908.6666666667,48695.1101177007,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90194504.0,44.0,25.0,45024023.0,45025771.0,7514082.75,11300000.0,17500000.0,20800000.0,6.0,25.8995825289,14.0,44998437.0,4294976.38095238,13500000.0,45023965.0,45100000.0,45145028.0,85604.4682449462,44996631.0,45000000.0,44998437.0,1277.0344552909,'Non-VPN'
94996731.0,10138855.0,3794672.0,10163047.0,10175968.0,10100000.0,9441627.44444444,8018.6810246448,2117636.97035361,0.0,10.9477451387,125606.0,10029360.0,4999827.94736842,4953688.91023133,3794672.0,9499673.1,10175968.0,2004947.42345213,3667572.0,9382066.8,10029360.0,2007876.89926523,'Non-VPN'
255.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1898039.21568627,255.0,255.0,255.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
142795312.0,649.0,1.0,142392844.0,281288.0,15900000.0,47244.125,47400000.0,96000.4434021568,3.0,46.626180557,1.0,142392844.0,7933072.88888889,33600000.0,142795312.0,143000000.0,142795312.0,0.0,142392844.0,142000000.0,142392844.0,0.0,'Non-VPN'
43564043.0,419.0,608.0,5513761.0,5514632.0,250368.063218391,251812.98265896,696021.224872631,699777.939509243,124.0,803.8739655087,21.0,5513761.0,125184.031609195,506140.660807839,1086216.0,2094799.5,5696131.0,1228005.53933951,1001090.0,1748433.5,5513761.0,1231385.29717435,'Non-VPN'
119977985.0,11.0,16.0,480114.0,488705.0,30274.4471360081,315730.613157895,16646.1828415106,167122.024073584,0.0,8127.5910743125,4.0,479730.0,27619.2414825046,17705.930812904,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
102189.0,774.0,15226.0,71721.0,29071.0,34063.0,22148.5,35674.7154508624,9789.8933344547,0.0,45885.5649825324,774.0,30676.0,17031.5,12723.1348534864,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
174669.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,492.3598348877,174669.0,174669.0,174669.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59025229.0,3.0,3.0,58642701.0,58602507.0,3933312.33333333,4214236.07142857,15100000.0,15700000.0,8.0,103.3795226783,2.0,58576974.0,1967507.63333333,10700000.0,58999685.0,59000000.0,58999685.0,0.0,58576974.0,58600000.0,58576974.0,0.0,'Non-VPN'
1584873.0,8375.0,156516.0,466992.0,463468.0,176097.0,233164.5,134403.870894312,115836.505738476,6.0,1454.3752086129,84.0,463361.0,99054.5625,123103.369435863,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9043469.0,8816998.0,8857549.0,8816998.0,8857549.0,8816998.0,8857549.0,0.0,0.0,0.0,90.6731697759,185920.0,8631078.0,3014489.66666667,4864150.4371783,8816998.0,8816998.0,8816998.0,0.0,8631078.0,8631078.0,8631078.0,0.0,'Non-VPN'
231019.0,962.0,55.0,100028.0,101402.0,50495.0,43690.0,70050.2403778888,52119.3346897291,1.0,3553.820248551,55.0,100361.0,38503.1666666667,49081.6347320122,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119983567.0,15502.0,96.0,25480.0,73975.0,20000.4112352059,20126.8859251803,2738.9923001329,5473.3906888807,0.0,11066.3654465282,4.0,24283.0,10031.2320876181,6282.8374137103,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5617844.0,392.0,1.0,4326029.0,4373194.0,624204.888888889,557031.4,1428102.00926553,1383290.4167349,4.0,1433.1120622075,1.0,4326029.0,280892.2,979892.116527663,1095045.0,2784815.5,4474586.0,2389696.35839776,1046932.0,2686480.5,4326029.0,2318671.72486825,'Non-VPN'
91208815.0,80.0,86.0,90837748.0,101166.0,9120881.5,56966.4,28700000.0,52034.4557870071,3.0,63.0421522306,31.0,90837748.0,5700550.9375,22700000.0,91208815.0,91200000.0,91208815.0,0.0,90837748.0,90800000.0,90837748.0,0.0,'Non-VPN'
90288077.0,30.0,11.0,45116022.0,45115695.0,7521886.75,10000000.0,17500000.0,19900000.0,6.0,26.4486749452,11.0,45090259.0,4104003.5,13300000.0,45116022.0,45100000.0,45146619.0,21635.3461608545,44998432.0,45000000.0,45090259.0,64931.4943883167,'Non-VPN'
109936321.0,1364.0,2.0,109885027.0,26339.0,27500000.0,9444.0,54900000.0,14665.2582145696,1.0,18.4288502796,2.0,109885027.0,13700000.0,38800000.0,109936321.0,110000000.0,109936321.0,0.0,109885027.0,110000000.0,109885027.0,0.0,'Non-VPN'
173035.0,3760.0,1.0,27130.0,65596.0,21497.8,24567.3333333333,9940.8134450859,24190.5028072313,4.0,8714.9998555206,1.0,65546.0,14419.5833333333,20128.827911315,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
399996.0,193541.0,399996.0,193541.0,399996.0,193541.0,399996.0,0.0,0.0,1.0,530.005300053,74.0,206381.0,133332.0,115583.248451062,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59130069.0,2.0,2.0,58936011.0,58895223.0,4925380.08333333,4221738.14285714,17000000.0,15700000.0,8.0,100.5579749958,2.0,58869732.0,2190002.55555556,11300000.0,59104561.0,59100000.0,59104561.0,0.0,58869732.0,58900000.0,58869732.0,0.0,'Non-VPN'
90269605.0,19.0,2.0,45055937.0,45056019.0,5307695.41176471,6445046.64285714,15000000.0,16400000.0,8.0,85.9757833215,2.0,45017236.0,2820925.15625,11100000.0,45055937.0,45100000.0,45174885.0,84108.9374026328,45010560.0,45000000.0,45017236.0,4720.6447652837,'Non-VPN'
55029.0,92.0,0.0,29907.0,24002.0,17690.3333333333,4000.75,15619.0687249059,8350.0900807801,1.0,154682.076723182,0.0,23861.0,4585.75,8979.3873715406,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11026029.0,11025803.0,11025832.0,11025803.0,11025832.0,11000000.0,11000000.0,0.0,0.0,0.0,67.4766953724,197.0,11025606.0,3675343.0,6365514.48251329,11025803.0,11000000.0,11025803.0,0.0,11025606.0,11000000.0,11025606.0,0.0,'Non-VPN'
65199031.0,4.0,50.0,149521.0,64993633.0,49879.2,16300000.0,69651.4750881128,32500000.0,1.0,53.0836110126,4.0,64949635.0,6519903.1,20500000.0,65199031.0,65200000.0,65199031.0,0.0,64949635.0,64900000.0,64949635.0,0.0,'Non-VPN'
1718049.0,22838.0,911.0,1423527.0,1445633.0,343609.8,565068.0,610041.531124275,772587.167359451,2.0,1104.1594273505,42.0,1423527.0,190894.333333333,467831.268376351,1446365.0,1446365.0,1446365.0,0.0,1423527.0,1423527.0,1423527.0,0.0,'Non-VPN'
119998235.0,91.0,5800.0,120544.0,25394.0,20036.4393053932,20000.2065344224,4913.2378055446,3400.0015516959,0.0,11090.9131288473,10.0,25368.0,10009.0278588706,5646.4377446179,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
113220326.0,35.0,352.0,29163763.0,29163453.0,2309602.53061224,3058809.83783784,6524884.43226568,7391010.30702955,38.0,192.0326567511,14.0,29113651.0,1301383.05747126,5002955.85885422,1147149.0,11300000.0,29163763.0,11000000.0,1087774.0,10900000.0,29113651.0,11100000.0,'Non-VPN'
1098.0,76.0,730.0,423.0,730.0,249.5,730.0,245.3640152916,0.0,1.0,243169.398907104,55.0,599.0,274.5,259.2450578121,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
100549712.0,4405.0,54.0,49867821.0,49999595.0,8379134.66666667,6698319.86666667,16400000.0,15000000.0,3.0,49.2094895309,9.0,49867718.0,3591061.14285714,11300000.0,18514387.0,33400000.0,50160575.0,15900000.0,18407404.0,33200000.0,49867718.0,15800000.0,'Non-VPN'
90147524.0,159.0,196.0,45055983.0,45055270.0,7510516.41666667,8193230.09090909,17500000.0,18200000.0,1.0,134.4795670705,20.0,45033943.0,3756146.83333333,12700000.0,45055983.0,45100000.0,45070214.0,10062.836553378,45019097.0,45000000.0,45033943.0,10497.707225866,'Non-VPN'
98967367.0,-1.0,30014021.0,-1.0,68953014.0,0.0,49500000.0,0.0,27500000.0,0.0,7.1740819375,332.0,68953014.0,33000000.0,34600000.0,30014021.0,49500000.0,68953346.0,27500000.0,30014021.0,49500000.0,68953014.0,27500000.0,'Non-VPN'
4702.0,214.0,-1.0,4488.0,-1.0,2351.0,0.0,3022.1742173475,0.0,1.0,32113.9940450872,214.0,4488.0,2351.0,3022.1742173475,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90132926.0,139.0,4.0,45002555.0,45003739.0,6933076.76923077,6007090.53333333,16900000.0,15800000.0,9.0,42.1266696701,4.0,45001837.0,3108031.93103448,11600000.0,45000934.0,45100000.0,45129064.0,90601.5918679137,45000811.0,45000000.0,45001837.0,725.4908683092,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
47982915.0,5993488.0,5993492.0,14005004.0,14005012.0,7997122.66666667,7997119.16666667,3347238.23333967,3347236.02185534,0.0,65.3565961968,151.0,14004800.0,3690993.46153846,4678139.15850477,5993488.0,7997122.66666667,14005004.0,3347238.23333967,5993288.0,7996924.16666667,14004800.0,3347228.1168197,'Non-VPN'
3150055.0,8.0,31.0,2993628.0,64370.0,262504.583333333,15057.8888888889,860188.221183856,23687.9519320711,6.0,1913.2999265092,8.0,2967527.0,143184.318181818,630946.185811655,3129061.0,3129061.0,3129061.0,0.0,2967527.0,2967527.0,2967527.0,0.0,'Non-VPN'
64037752.0,63999602.0,63998394.0,63999602.0,63998394.0,64000000.0,64000000.0,0.0,0.0,0.0,13.6169676912,38150.0,63960244.0,21300000.0,36900000.0,63999602.0,64000000.0,63999602.0,0.0,63960244.0,64000000.0,63960244.0,0.0,'Non-VPN'
217048.0,29.0,20.0,51951.0,33566.0,19731.6363636364,14938.0909090909,16413.6910825855,14553.6536852747,0.0,66040.6914599536,20.0,26869.0,9436.8695652174,12135.6601603567,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
208835.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2322.4076423971,208835.0,208835.0,208835.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
71426276.0,40.0,117.0,66614192.0,66961487.0,6493297.81818182,7904813.55555556,20000000.0,22200000.0,0.0,36.2051634891,40.0,66614192.0,3401251.23809524,14500000.0,3414500.0,35000000.0,66614322.0,44700000.0,2141963.0,34400000.0,66614192.0,45600000.0,'Non-VPN'
75831961.0,5495924.0,10047812.0,10048053.0,10055914.0,9478995.125,10000000.0,1609403.77305945,2983.5236079254,0.0,11.6573538168,25494.0,10022559.0,4739497.5625,4990538.92061963,5495924.0,9478995.125,10048053.0,1609403.77305945,5462385.0,9452427.5,10022559.0,1612220.63630275,'Non-VPN'
