@RELATION bucket_9

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
1834.0,128.0,-1.0,1706.0,-1.0,917.0,0.0,1115.8140526091,0.0,1.0,82333.6968375136,128.0,1706.0,917.0,1115.8140526091,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
105502973.0,5.0,4776.0,44999236.0,44988215.0,7032797.26666667,8791914.41666667,15500000.0,17000000.0,10.0,42.9750922754,5.0,44988215.0,3767963.32142857,11700000.0,4992866.0,21100000.0,45153595.0,22000000.0,4991909.0,21000000.0,44988215.0,21900000.0,'Non-VPN'
119989080.0,53.0,9.0,23996.0,207914.0,18039.3773868591,44417.0888559793,4939.411145808,29449.747801622,0.0,11633.1086128838,9.0,22436.0,12828.9404469154,7032.7280345297,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
102376230.0,9327.0,124.0,24863978.0,24866201.0,2558367.225,2495622.70731707,4526046.7543371,4490653.50493986,26.0,117.3123878463,23.0,24844994.0,1248490.6097561,3380180.14496065,1495667.0,5681323.94444444,26015630.0,5674458.95982277,1425816.0,5492954.38888889,24844994.0,5471924.90143516,'Non-VPN'
15694702.0,15694505.0,15694437.0,15694505.0,15694437.0,15700000.0,15700000.0,0.0,0.0,0.0,48.6788471677,197.0,15694240.0,5231567.33333333,9060940.32087817,15694505.0,15700000.0,15694505.0,0.0,15694240.0,15700000.0,15694240.0,0.0,'Non-VPN'
105485358.0,2.0,97.0,45008186.0,44997102.0,4056710.15384615,5274267.9,12100000.0,13700000.0,13.0,103.578356344,2.0,44997102.0,2244369.31914894,9171742.83339062,1923938.0,17600000.0,45157041.0,21400000.0,1413307.0,17200000.0,44997102.0,21600000.0,'Non-VPN'
30373.0,30373.0,-1.0,30373.0,-1.0,30373.0,0.0,0.0,0.0,0.0,92878.5434431897,3030.0,27343.0,15186.5,17191.887141905,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64173791.0,63991462.0,63915733.0,63991462.0,63915733.0,64000000.0,63900000.0,0.0,0.0,0.0,13.8997554313,182329.0,63733404.0,21400000.0,36700000.0,63991462.0,64000000.0,63991462.0,0.0,63733404.0,63700000.0,63733404.0,0.0,'Non-VPN'
119240703.0,959139.0,958199.0,969628.0,969853.0,961613.943548387,961613.830645161,1143.2786599724,1302.0162739343,0.0,234.8191456067,469.0,969065.0,478878.325301205,480964.857623579,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90398055.0,4.0,2.0,45157441.0,45117600.0,5316012.0,5020696.16666667,15000000.0,14600000.0,9.0,178.3556073192,2.0,45092118.0,2511057.08333333,10500000.0,45055977.0,45200000.0,45316227.0,184024.539801082,45030495.0,45100000.0,45092118.0,43574.0411655839,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14151519.0,5.0,23.0,12700548.0,12660388.0,880401.5,642096.181818182,3156750.84239027,2688279.91250368,9.0,625.2332346796,5.0,12635090.0,362859.461538462,2019659.17656285,12840368.0,12800000.0,12840368.0,0.0,12635090.0,12600000.0,12635090.0,0.0,'Non-VPN'
84274.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5624.5105251916,84274.0,84274.0,84274.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
78946176.0,247.0,1.0,78369966.0,162032.0,9868272.0,55777.875,27700000.0,71777.0053686863,3.0,76.9891628443,1.0,78369966.0,4643892.70588235,19000000.0,78946176.0,78900000.0,78946176.0,0.0,78369966.0,78400000.0,78369966.0,0.0,'Non-VPN'
111006512.0,40.0,123.0,15169394.0,15147368.0,606445.426229508,991098.491071429,2260778.62364125,2824535.0965725,115.0,183.962180525,18.0,15143823.0,375022.0,1795997.26343973,6205303.0,10000000.0,16329415.0,3857001.08580925,4983773.0,8726961.54545455,15143823.0,3917700.63782847,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
573676.0,135.0,147.0,112332.0,111916.0,63741.7777777778,58687.5,53843.7149263444,55055.4289953057,3.0,10943.459374281,15.0,111916.0,31870.8888888889,49278.1155273627,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64061798.0,63966209.0,63967616.0,63966209.0,63967616.0,64000000.0,64000000.0,0.0,0.0,0.0,13.3308777877,94182.0,63872027.0,21400000.0,36800000.0,63966209.0,64000000.0,63966209.0,0.0,63872027.0,63900000.0,63872027.0,0.0,'Non-VPN'
77988.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,6167.6155305945,77988.0,77988.0,77988.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
66879945.0,139.0,106.0,66583580.0,82685.0,6687994.5,37558.5,21000000.0,40715.9672671545,3.0,94.5724461944,23.0,66583580.0,3934114.41176471,16100000.0,66879945.0,66900000.0,66879945.0,0.0,66583580.0,66600000.0,66583580.0,0.0,'Non-VPN'
11407455.0,11407280.0,11407212.0,11407280.0,11407212.0,11400000.0,11400000.0,0.0,0.0,0.0,80.2107043157,175.0,11407037.0,3802485.0,6585735.21648749,11407280.0,11400000.0,11407280.0,0.0,11407037.0,11400000.0,11407037.0,0.0,'Non-VPN'
93881651.0,4.0,269.0,29149067.0,29148541.0,7221665.46153846,8533701.54545454,11900000.0,12500000.0,8.0,46.3242811953,4.0,29138352.0,3755266.04,9167787.14057818,12053249.0,23400000.0,29234619.0,7760877.73733315,12043060.0,23400000.0,29138352.0,7739465.26935227,'Non-VPN'
1682.0,91.0,1059.0,690.0,1059.0,390.5,1059.0,423.5557814503,0.0,1.0,158739.595719382,67.0,901.0,420.5,410.4542199401,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
87239.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,6029.4134504064,87239.0,87239.0,87239.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1023721.0,32.0,25.0,107732.0,101723.0,3121.0518292683,1424.5077160494,16895.9507163381,11405.4206324734,1.0,889438.626344482,6.0,100640.0,1047.8208802457,9799.3074946993,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
160248.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3001.5975238381,160248.0,160248.0,160248.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1368.0,225.0,-1.0,1143.0,-1.0,684.0,0.0,649.12325486,0.0,1.0,110380.116959064,225.0,1143.0,684.0,649.12325486,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
65454.0,1079.0,1464.0,33061.0,32666.0,21818.0,17065.0,17981.7294079296,22063.1457639204,1.0,12482.048461515,64.0,32666.0,10909.0,16314.8351079623,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
105461200.0,3.0,2200.0,44997607.0,44986377.0,6203587.23529412,8112400.0,14700000.0,16500000.0,12.0,44.0351522645,3.0,44986377.0,3401974.19354839,11200000.0,4997026.0,21100000.0,45152392.0,22000000.0,4996886.0,21000000.0,44986377.0,21900000.0,'Non-VPN'
209474.0,2533.0,1.0,35324.0,72602.0,27383.2,29357.3333333333,13944.4524614629,26849.8960233865,4.0,7967.5759282775,1.0,72558.0,17456.1666666667,23168.5183319299,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,565000000.0,12.0,12.0,12.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
203179.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2421.5100970081,203179.0,203179.0,203179.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119998306.0,29998886.0,29996571.0,59999414.0,60001810.0,40000000.0,45000000.0,17300000.0,21200000.0,4.0,2.5333690961,172564.0,59826850.0,20000000.0,24300000.0,29998886.0,40000000.0,59999414.0,17300000.0,29823926.0,39800000.0,59826850.0,17300000.0,'Non-VPN'
5526621.0,-1.0,5486679.0,-1.0,5486679.0,0.0,5486679.0,0.0,0.0,0.0,28.227012491,39942.0,5486679.0,2763310.5,3851424.66803954,5526621.0,5526621.0,5526621.0,0.0,5486679.0,5486679.0,5486679.0,0.0,'Non-VPN'
18.0,6.0,-1.0,12.0,-1.0,9.0,0.0,4.1231056256,0.0,0.0,6666666.66666667,6.0,12.0,9.0,4.1231056256,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
265349.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1812.7070386548,265349.0,265349.0,265349.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50098048.0,63847.0,9999974.0,9957892.0,10021866.0,4554368.0,10000000.0,5158818.95465942,9512.3269629464,6.0,19.6414838359,95.0,9957892.0,2946944.0,4654720.80234229,9999849.0,10000000.0,10022003.0,9585.7294323386,9935187.0,9942574.8,9957892.0,9765.6118318311,'Non-VPN'
105111789.0,37943.0,14964503.0,45030302.0,45067093.0,21000000.0,35000000.0,22700000.0,17400000.0,2.0,31.9279124818,26.0,45030302.0,11700000.0,19500000.0,14960195.0,35000000.0,45071791.0,17400000.0,14923040.0,35000000.0,45030302.0,17400000.0,'Non-VPN'
16617.0,-1.0,16617.0,-1.0,16617.0,0.0,16617.0,0.0,0.0,1.0,7462.2374676536,200.0,16417.0,8308.5,11467.1506268994,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13468.0,86.0,-1.0,13382.0,-1.0,6734.0,0.0,9401.6917094744,0.0,1.0,11211.7612117612,86.0,13382.0,6734.0,9401.6917094744,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6544337.0,-1.0,6544032.0,-1.0,6544032.0,0.0,6544032.0,0.0,0.0,0.0,92.9047510848,305.0,6544032.0,3272168.5,4627113.7359334,6544337.0,6544337.0,6544337.0,0.0,6544032.0,6544032.0,6544032.0,0.0,'Non-VPN'
90243914.0,54.0,2.0,45096036.0,45096089.0,5306989.82352941,6444182.0,15000000.0,16400000.0,9.0,79.8280978815,2.0,45071002.0,2820122.3125,11100000.0,45096036.0,45100000.0,45122791.0,18918.6419042171,44996549.0,45000000.0,45071002.0,52646.2211701847,'Non-VPN'
90248471.0,24.0,30.0,45115278.0,45140323.0,6940551.23076923,8201893.45454545,16900000.0,18200000.0,2.0,614.4480830041,2.0,45115278.0,3609938.84,12500000.0,45055988.0,45100000.0,45171178.0,81451.6301187398,45030945.0,45100000.0,45115278.0,59632.4361694204,'Non-VPN'
116811643.0,40.0,732.0,28306265.0,28256401.0,6486710.94444444,9730135.16666667,11200000.0,12700000.0,14.0,39.1399340218,12.0,28256244.0,3768117.51612903,9031946.38009972,11015950.0,23400000.0,28306265.0,7036879.30330221,10931667.0,23200000.0,28256244.0,6997022.27036738,'Non-VPN'
41.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,2707317.07317073,41.0,41.0,41.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64176947.0,64003754.0,64036571.0,64003754.0,64036571.0,64000000.0,64000000.0,0.0,0.0,0.0,13.3069589614,140376.0,63863378.0,21400000.0,36800000.0,64003754.0,64000000.0,64003754.0,0.0,63863378.0,63900000.0,63863378.0,0.0,'Non-VPN'
232727.0,1131.0,135.0,100325.0,101407.0,50728.0,44154.0,70140.7500458899,51916.8427632112,1.0,3557.8166693164,60.0,100265.0,38787.8333333333,49044.241614757,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119900752.0,110.0,2.0,27562082.0,27510911.0,12000000.0,9223134.76923077,12900000.0,12400000.0,5.0,34.9455689819,2.0,27510911.0,4995864.66666667,10100000.0,16751755.0,24000000.0,27513646.0,4242604.68677114,16615872.0,23900000.0,27510911.0,4288829.16702252,'Non-VPN'
27593110.0,2.0,117.0,41642.0,530335.0,16896.3766346992,20458.2722551929,6282.0826164781,18257.5183931261,0.0,12429.8420873907,2.0,530335.0,11054.9318910256,15015.1554517644,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
296146.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1617.4454492041,296146.0,296146.0,296146.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119657120.0,36.0,9.0,42924164.0,42842392.0,4431745.18518519,3316520.63888889,9993071.07341277,8830269.14262672,8.0,144.3207056964,9.0,42795452.0,1869642.5,6769811.67389161,1185135.0,14900000.0,42993466.0,14000000.0,1135098.0,14700000.0,42795452.0,14000000.0,'Non-VPN'
45159318.0,5.0,119.0,45041823.0,45063553.0,3224114.78571429,2655131.41176471,12000000.0,10900000.0,3.0,456.6277993835,4.0,45041823.0,1411228.6875,7961678.79462012,45137607.0,45100000.0,45137607.0,0.0,45041823.0,45000000.0,45041823.0,0.0,'Non-VPN'
10205185.0,29.0,9.0,143652.0,10009315.0,33354.2857142857,1451695.57142857,52749.3161257859,3773643.30760824,3.0,363.3447115363,9.0,9971705.0,680345.666666667,2570475.07878719,10205185.0,10200000.0,10205185.0,0.0,9971705.0,9971705.0,9971705.0,0.0,'Non-VPN'
117704631.0,20.0,5.0,18987252.0,19077932.0,784697.54,539316.509174312,2629161.18743792,2236038.40753927,33.0,1092.3699340258,5.0,18987148.0,318982.739837398,1716167.46266222,1978600.0,6915895.29411765,19496310.0,5309673.58919181,1886446.0,6358896.23529412,18987148.0,5197244.87656038,'Non-VPN'
415.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1248192.77108434,415.0,415.0,415.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2713756.0,5.0,9.0,2230430.0,2173346.0,123352.545454545,132782.0,475446.922477931,485452.378576443,2.0,23478.1608958211,3.0,2173346.0,63110.6046511628,332137.474078103,2600717.0,2600717.0,2600717.0,0.0,2173346.0,2173346.0,2173346.0,0.0,'Non-VPN'
639466.0,68.0,27.0,128765.0,101070.0,11761.0869565217,5927.4285714286,33239.5127189354,22823.495284778,1.0,196406.063809491,15.0,100070.0,4633.8115942029,20380.3786857115,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13772049.0,13702782.0,13689634.0,13702782.0,13689634.0,13700000.0,13700000.0,0.0,0.0,0.0,61.428767789,69267.0,13620367.0,4590683.0,7819938.4954338,13702782.0,13700000.0,13702782.0,0.0,13620367.0,13600000.0,13620367.0,0.0,'Non-VPN'
115026237.0,730.0,19891.0,18490343.0,18560849.0,3108275.78378378,3194614.80555556,3811611.63055963,3835277.00687874,31.0,87.8408288711,53.0,18490343.0,1554408.60810811,3088811.84396804,1159061.0,5227554.72727273,19697880.0,3985548.90060552,1139014.0,5088811.72727273,18490343.0,3808071.15748138,'Non-VPN'
119110129.0,74.0,1.0,9900072.0,9900095.0,426916.745519713,338380.40625,1376271.97871714,1236834.95683561,227.0,1722.6746517922,1.0,9899629.0,188465.393987342,936272.661106282,1996324.0,5409085.5,10994649.0,3088784.76962151,1858095.0,4147272.13636364,9899629.0,2910122.68584668,'Non-VPN'
437855.0,127.0,2.0,116474.0,106349.0,43785.5,26928.0,41391.7575738885,39222.5482749632,6.0,24058.1927807151,2.0,106349.0,19037.1739130435,32223.2934693807,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64361.0,3.0,11.0,24285.0,22710.0,82.4084507042,210.1386138614,882.4354771969,1314.9094814088,71.0,17600000.0,1.0,22710.0,59.3188940092,697.5192366395,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
93189081.0,172.0,173.0,45088623.0,45110713.0,7763771.58333333,9316582.3,17400000.0,18900000.0,2.0,143.2893194858,3.0,45088623.0,4051699.17391304,13000000.0,2996140.0,31100000.0,45113146.0,24300000.0,2972641.0,31000000.0,45088623.0,24300000.0,'Non-VPN'
104836642.0,45029299.0,1.0,45033303.0,45033378.0,45000000.0,21000000.0,2831.2553752708,22800000.0,0.0,5.2748732643,1.0,45008418.0,13100000.0,20300000.0,14774038.0,34900000.0,45033303.0,17500000.0,14749035.0,34900000.0,45008418.0,17500000.0,'Non-VPN'
10205729.0,5.0,59.0,146892.0,10007786.0,33724.8571428571,1451668.14285714,53996.6854813903,3772981.78681331,3.0,363.3253440298,5.0,9969655.0,680381.933333333,2569900.83132832,10205729.0,10200000.0,10205729.0,0.0,9969655.0,9969655.0,9969655.0,0.0,'Non-VPN'
64076242.0,64015167.0,64014852.0,64015167.0,64014852.0,64000000.0,64000000.0,0.0,0.0,0.0,13.983341907,61075.0,63953777.0,21400000.0,36900000.0,64015167.0,64000000.0,64015167.0,0.0,63953777.0,64000000.0,63953777.0,0.0,'Non-VPN'
117500756.0,3662.0,58.0,58933749.0,59009226.0,19600000.0,19600000.0,30300000.0,30300000.0,4.0,14.11054751,28.0,58933749.0,9038519.69230769,22000000.0,58415297.0,58700000.0,59009175.0,419935.160996314,58286478.0,58600000.0,58933749.0,457689.713364305,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
343769.0,25.0,0.0,38917.0,30003.0,1505.691629956,437.3635097493,3921.6979669921,1953.2348761336,1.0,2921319.2579901,0.0,29859.0,363.3921775899,1859.5868069533,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119989093.0,29987087.0,29996698.0,30005441.0,30005360.0,30000000.0,30000000.0,7666.3889750435,4378.7506018645,5.0,6.0838863079,55615.0,29949577.0,15000000.0,16000000.0,29987087.0,30000000.0,30005441.0,7666.3889750435,29931304.0,29900000.0,29949577.0,7656.4243395118,'Non-VPN'
10246265.0,171.0,425.0,323494.0,9999753.0,148840.0,3374499.0,163220.267584942,5737967.29314445,1.0,93.8878703606,87.0,9799745.0,1463752.14285714,3676665.81574565,10246265.0,10200000.0,10246265.0,0.0,9799745.0,9799745.0,9799745.0,0.0,'Non-VPN'
9560088.0,31.0,13.0,345081.0,387585.0,633.9134009681,318.4356762159,8661.2078135509,6806.0260222093,3.0,4661867.54766274,11.0,345017.0,211.9659438606,4961.1189031973,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64473995.0,64435096.0,64434819.0,64435096.0,64434819.0,64400000.0,64400000.0,0.0,0.0,0.0,13.2456504363,38899.0,64395920.0,21500000.0,37200000.0,64435096.0,64400000.0,64435096.0,0.0,64395920.0,64400000.0,64395920.0,0.0,'Non-VPN'
10116841.0,130.0,194.0,55893.0,10007024.0,27461.5,2515813.25,31541.9540506503,4994206.54416901,1.0,333.5033139297,29.0,10006995.0,1124093.44444444,3331170.19570033,10116841.0,10100000.0,10116841.0,0.0,10006995.0,10000000.0,10006995.0,0.0,'Non-VPN'
11935329.0,4010201.0,4010110.0,7924962.0,7924970.0,5967581.5,5967540.0,2768154.04982445,2768224.05339579,0.0,112.6068665556,158.0,7924804.0,2387065.8,3549359.7284437,4010201.0,5967581.5,7924962.0,2768154.04982445,4009952.0,5967378.0,7924804.0,2768218.39654154,'Non-VPN'
134449.0,134449.0,93.0,134449.0,93.0,134449.0,93.0,0.0,0.0,0.0,2402.3979352766,93.0,134232.0,44816.3333333333,77436.2403777026,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8734264.0,2.0,3.0,4761244.0,4836778.0,207.410510318,214.1078642871,23205.3934946673,23949.1923668679,3371.0,46800000.0,0.0,4761244.0,105.3539515584,16538.1411192109,4870476.0,4870476.0,4870476.0,0.0,4761244.0,4761244.0,4761244.0,0.0,'Non-VPN'
105469729.0,8.0,2590.0,45001397.0,44991227.0,6591175.375,8113056.07692308,15100000.0,16500000.0,11.0,43.9178145608,8.0,44991227.0,3515657.63333333,11400000.0,4995709.0,21100000.0,45154378.0,22000000.0,4994779.0,21000000.0,44991227.0,21900000.0,'Non-VPN'
117203936.0,2.0,12.0,18742479.0,18704386.0,404151.503448276,555149.033175355,2020764.68247447,2354179.90123859,169.0,733.2091645796,2.0,18704328.0,233473.976095618,1543511.968518,1270148.0,6156555.31578947,19121383.0,5663801.99394064,1039636.0,5814812.52631579,18704328.0,5663931.01409057,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
77515520.0,64435886.0,67030144.0,64435886.0,67030144.0,64400000.0,67000000.0,0.0,0.0,0.0,11.5073729751,10485376.0,53950510.0,25800000.0,24400000.0,10485376.0,25800000.0,53950510.0,24400000.0,10485376.0,25800000.0,53950510.0,24400000.0,'Non-VPN'
119994367.0,37.0,7.0,100639.0,485598.0,27395.9742009132,310044.126614987,14727.5292714199,166855.139787162,0.0,12725.089003553,7.0,100639.0,25166.6038171141,15576.5819006177,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9276.0,3.0,-1.0,6051.0,-1.0,153.4,0.0,795.0708464329,0.0,1.0,270698.576972833,3.0,6051.0,152.0655737705,788.4863002161,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14546781.0,14546171.0,14546506.0,14546171.0,14546506.0,14500000.0,14500000.0,0.0,0.0,0.0,58.7758900062,275.0,14545896.0,4848927.0,8397821.4953806,14546171.0,14500000.0,14546171.0,0.0,14545896.0,14500000.0,14545896.0,0.0,'Non-VPN'
74247129.0,9875386.0,9875297.0,64371563.0,64371671.0,37100000.0,37100000.0,38500000.0,38500000.0,0.0,18.1017100338,161.0,64371402.0,14800000.0,28000000.0,9875386.0,37100000.0,64371563.0,38500000.0,9875117.0,37100000.0,64371402.0,38500000.0,'Non-VPN'
