@RELATION bucket_1

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
13791317.0,2.0,12.0,13330621.0,13330752.0,764747.055555555,764724.888888889,3136481.31688281,3136406.82573346,9.0,542.7327933946,2.0,13304603.0,372738.297297297,2185294.76891473,13552965.0,13600000.0,13552965.0,0.0,13304603.0,13300000.0,13304603.0,0.0,'VPN'
90113799.0,45031972.0,45033032.0,45055992.0,45054707.0,45000000.0,45000000.0,16984.7048546626,15326.5394495953,0.0,3.4622888333,25835.0,45028872.0,18000000.0,24600000.0,45031972.0,45000000.0,45055992.0,16984.7048546626,45005912.0,45000000.0,45028872.0,16235.1716652458,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
21298657.0,21002742.0,20683421.0,21002742.0,20683421.0,21000000.0,20700000.0,0.0,0.0,0.0,43.0074065233,295915.0,20387506.0,7099552.33333333,11500000.0,21002742.0,21000000.0,21002742.0,0.0,20387506.0,20400000.0,20387506.0,0.0,'Non-VPN'
115866990.0,327.0,38.0,20485319.0,20551453.0,788210.816326531,514683.88,2515827.46997943,2077403.92126297,102.0,263.7507024218,26.0,20485319.0,310635.361930295,1621111.63793356,2731232.0,9463261.41666667,22892378.0,5458117.24953401,1763271.0,7780561.58333333,20485319.0,5069873.39366829,'Non-VPN'
90279838.0,49.0,4.0,45123980.0,45124086.0,5640914.5625,5640900.6875,15400000.0,15400000.0,8.0,92.3129702559,4.0,45098881.0,2735752.66666667,10900000.0,45123980.0,45100000.0,45130653.0,4718.5234448925,44997508.0,45000000.0,45098881.0,71681.5357222486,'Non-VPN'
63965013.0,-1.0,63965013.0,-1.0,63965013.0,0.0,64000000.0,0.0,0.0,0.0,11.9596630114,161102.0,63803911.0,32000000.0,45000000.0,63803911.0,63800000.0,63803911.0,0.0,63803911.0,63800000.0,63803911.0,0.0,'Non-VPN'
263.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1828897.33840304,263.0,263.0,263.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
232.0,232.0,-1.0,232.0,-1.0,232.0,0.0,0.0,0.0,0.0,344827.586206897,232.0,232.0,232.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12175578.0,11651355.0,11635017.0,11651355.0,11635017.0,11700000.0,11600000.0,0.0,0.0,0.0,69.1548278037,524223.0,11110794.0,4058526.0,6107448.7055094,11651355.0,11700000.0,11651355.0,0.0,11110794.0,11100000.0,11110794.0,0.0,'Non-VPN'
12604819.0,68.0,20.0,1975048.0,10010045.0,216233.75,1046708.25,557243.233432815,2879315.6865587,7.0,860.226553035,9.0,10010014.0,504192.76,2018579.32267828,2230852.0,6302409.5,10373967.0,5758051.83648181,1975048.0,5992531.0,10010014.0,5681578.94520326,'Non-VPN'
107723718.0,3.0,18.0,15823116.0,15783398.0,1297087.72289157,1282122.4047619,3947312.44899491,3916476.4800381,20.0,702.018101529,3.0,15758004.0,641212.607142857,2829189.7846588,5056003.0,12000000.0,15880313.0,4313038.17294912,4931734.0,11800000.0,15758004.0,4305242.30237053,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
114190074.0,34.0,3.0,8843278.0,8843252.0,444319.354085603,244876.570815451,1512128.84154454,1140910.66083835,135.0,1096.7678329029,3.0,8818135.0,157721.096685083,918460.635347992,1277311.0,4962587.39130435,10468052.0,3327561.36734001,1087315.0,4333139.08695652,8818135.0,2945722.38186509,'Non-VPN'
119987100.0,15559.0,54.0,26863.0,464459.0,19999.862643774,20060.519311152,2761.9537269416,7840.3826263622,0.0,11084.5415882207,5.0,25282.0,10014.7817377514,7032.4404651062,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
182163.0,42.0,10.0,40756.0,40733.0,19642.0,15643.2,16831.6450303757,16912.3128275756,4.0,15694.7349351954,10.0,40720.0,9587.5263157895,14148.0910250128,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
159956.0,316.0,514.0,97161.0,96943.0,26659.3333333333,26012.8,37428.2791651803,41647.068383621,3.0,11984.5457500813,54.0,96943.0,13329.6666666667,28728.4642497909,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
202237.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2398.1763969996,202237.0,202237.0,202237.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90219170.0,47.0,8.0,45056007.0,45056091.0,5305523.11764706,6012906.33333333,15000000.0,15800000.0,9.0,93.8048975622,8.0,45030814.0,2733914.24242424,10900000.0,45056007.0,45100000.0,45137886.0,57897.1961281373,45006068.0,45000000.0,45030814.0,17498.0643786677,'Non-VPN'
95089903.0,3.0,96.0,28469644.0,28480543.0,7313804.69230769,8643556.54545455,12100000.0,12700000.0,8.0,44.347505539,3.0,28469644.0,3803596.12,9301658.66396387,11841518.0,23800000.0,28632836.0,7977706.80491994,11743777.0,23700000.0,28469644.0,7990424.70374504,'Non-VPN'
58364854.0,18.0,4.0,58232501.0,58193702.0,5303453.54545455,4487608.23076923,17600000.0,16100000.0,8.0,73.0919330322,4.0,58166892.0,2334594.16,11600000.0,58337989.0,58300000.0,58337989.0,0.0,58166892.0,58200000.0,58166892.0,0.0,'Non-VPN'
95763334.0,49.0,38.0,90647922.0,90567335.0,5320175.94444444,5985197.25,21300000.0,22600000.0,0.0,49.1524240374,38.0,90567335.0,2736095.25714286,15300000.0,3698703.0,47600000.0,91425291.0,62000000.0,3046944.0,46800000.0,90567335.0,61900000.0,'Non-VPN'
97675640.0,1262.0,43.0,29878819.0,29750463.0,13900000.0,9762582.6,14100000.0,13300000.0,2.0,35.4950323335,15.0,29750463.0,5426424.44444444,10900000.0,13155352.0,24400000.0,29894325.0,7790789.97089991,13104547.0,24300000.0,29750463.0,7769247.70292829,'Non-VPN'
17638313.0,226.0,227.0,17162057.0,285473.0,1959812.55555556,64567.6666666667,5701561.62813824,110495.099068088,2.0,344.4206937478,13.0,17162057.0,1102394.5625,4283158.21646412,17638313.0,17600000.0,17638313.0,0.0,17162057.0,17200000.0,17162057.0,0.0,'Non-VPN'
428160.0,22458.0,277.0,178978.0,204600.0,85632.0,117727.0,58393.9298236555,105537.608360717,2.0,5605.3811659193,60.0,178978.0,47573.3333333333,54010.3014653223,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
