@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
90206600.0,45055976.0,45055901.0,45096000.0,45096090.0,45100000.0,45100000.0,28301.2417925433,28417.9144115116,0.0,3.4587269668,54609.0,45041391.0,18000000.0,24600000.0,45055976.0,45100000.0,45096000.0,28301.2417925433,45001277.0,45000000.0,45041391.0,28364.8814028897,'VPN'
40.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,8450000.0,40.0,40.0,40.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,9933333.33333333,15.0,15.0,15.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
239494.0,239494.0,-1.0,239494.0,-1.0,239494.0,0.0,0.0,0.0,1.0,7378.0554001353,5821.0,233673.0,119747.0,161115.694303814,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117030907.0,7566449.0,7568232.0,109129896.0,109095579.0,58300000.0,58300000.0,71800000.0,71800000.0,0.0,9.3565027228,334562.0,108761017.0,23400000.0,47800000.0,7566449.0,58300000.0,109129896.0,71800000.0,7199353.0,58000000.0,108761017.0,71800000.0,'VPN'
90165467.0,45056035.0,45054396.0,45083996.0,45085434.0,45100000.0,45100000.0,19771.412683468,21947.1802516861,0.0,3.4603048194,25436.0,45058359.0,18000000.0,24700000.0,45056035.0,45100000.0,45083996.0,19771.412683468,45028960.0,45000000.0,45058359.0,20788.2322360512,'VPN'
119788766.0,18.0,0.0,7474292.0,7204879.0,379011.351265823,329995.506887052,1105134.1320235,1003432.38012579,238.0,2370.6897523262,0.0,7204879.0,176159.95,750428.262725775,1476016.0,4583276.30769231,7503478.0,1903791.0840435,1010755.0,3470159.57692308,7204879.0,1825415.31622744,'VPN'
137722.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,711.5783970607,137722.0,137722.0,137722.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
27.0,27.0,-1.0,27.0,-1.0,27.0,0.0,0.0,0.0,1.0,5000000.0,27.0,27.0,27.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,11600000.0,9.0,9.0,9.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
51.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2039215.68627451,51.0,51.0,51.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
656005.0,267.0,532.0,220291.0,222279.0,131201.0,145726.0,118368.05658517,125803.907580409,2.0,3187.4757052157,18.0,219412.0,72889.4444444444,108201.308895285,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
958615.0,164.0,92.0,139670.0,680172.0,69917.0,273009.666666667,98645.6386111419,359365.307863507,1.0,330.6854159386,84.0,680172.0,159769.166666667,263874.243904112,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
63171626.0,31.0,61.0,58888414.0,59018202.0,10500000.0,19700000.0,23700000.0,34100000.0,4.0,12.8538720849,20.0,58888414.0,6317162.6,18500000.0,4148517.0,31600000.0,59017596.0,38800000.0,4018707.0,31500000.0,58888414.0,38800000.0,'VPN'
52443065.0,16.0,7.0,22740052.0,22993457.0,1589183.78787879,1535602.88235294,5162972.09721803,5164493.07027379,0.0,979.5766132281,4.0,22740052.0,771221.544117647,3656444.22281009,11797509.0,17400000.0,23084230.0,5644969.24094276,11588898.0,17100000.0,22740052.0,5578177.20436254,'VPN'
8958030.0,26.0,9.0,255359.0,263187.0,9560.0373532551,4417.219413549,31034.6762853665,21477.8159880721,3.0,305011.704582369,0.0,255306.0,3072.0267489712,17907.5844026648,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3212.0,3212.0,-1.0,3212.0,-1.0,3212.0,0.0,0.0,0.0,0.0,32378.5803237858,3212.0,3212.0,3212.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
219546.0,219546.0,-1.0,219546.0,-1.0,219546.0,0.0,0.0,0.0,0.0,12849.2434387327,1580.0,217966.0,109773.0,153008.007950564,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3895245.0,15.0,13.0,259434.0,268994.0,28851.037037037,15186.5165289256,70540.2901571953,52220.7534813059,3.0,84662.1971146873,0.0,259383.0,10304.880952381,43580.4175913836,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
67.0,67.0,-1.0,67.0,-1.0,67.0,0.0,0.0,0.0,0.0,1194029.85074627,67.0,67.0,67.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
389327.0,389327.0,-1.0,389327.0,-1.0,389327.0,0.0,0.0,0.0,0.0,267.1276330694,389327.0,389327.0,389327.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45081870.0,45056022.0,45055422.0,45056022.0,45055422.0,45100000.0,45100000.0,0.0,0.0,0.0,4.6138281309,25848.0,45029574.0,15000000.0,26000000.0,45056022.0,45100000.0,45056022.0,0.0,45029574.0,45000000.0,45029574.0,0.0,'VPN'
137768645.0,4.0,8.0,27767427.0,30452045.0,56216.1896280775,50329.5118916941,1180056.34580135,1152140.62409451,8.0,27655.4436606385,1.0,30451939.0,29672.333620504,878942.993200932,25997912.0,27600000.0,30769347.0,2013019.42920486,23541816.0,26700000.0,30451939.0,2583153.3218996,'VPN'
3261445.0,93.0,23.0,1048278.0,888023.0,240017.153846154,194722.625,308784.560093373,219011.52543504,9.0,1303.7166041433,23.0,888023.0,108714.833333333,182357.186343192,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
76458769.0,41.0,17.0,58228276.0,58187822.0,1316004.65517241,1045590.97260274,7675976.98455635,6844951.90752513,44.0,227.6128719781,15.0,58057437.0,579233.098484849,5086851.15608559,2425489.0,15300000.0,58367927.0,24100000.0,1967668.0,14700000.0,58057437.0,24300000.0,'VPN'
231175.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,449.8756353412,231175.0,231175.0,231175.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
16456165.0,0.0,0.0,290561.0,315417.0,6530.2174603175,3343.7034283354,37388.204464655,27457.7910122178,12.0,406425.373104852,0.0,282728.0,2234.9809860111,21929.2312110522,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,15300000.0,6.0,6.0,6.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
113866723.0,44.0,0.0,23909936.0,23970924.0,259969.03196347,253600.648106904,1230131.17755358,1224964.58381461,296.0,1611.0325753381,0.0,23909588.0,128228.291666667,873002.975669657,1182533.0,6697943.35294118,23972677.0,7057207.55364327,1042132.0,3217229.41176471,23909588.0,5453283.23732205,'VPN'
119987022.0,26.0,15.0,46855.0,46933.0,18300.8619585113,17336.0744112123,4840.3725397831,5886.9987518014,0.0,15004.8561085215,0.0,29025.0,8902.4352277786,5719.0734820864,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
69000.0,41.0,135.0,26837.0,25760.0,7666.6666666667,6831.5,11145.4095202913,12628.9013510017,4.0,70014.4927536232,20.0,25659.0,4928.5714285714,9266.5453708429,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10457085.0,193.0,1183.0,10000533.0,248289.0,2091417.0,165511.666666667,4422820.43823206,142314.120117553,2.0,118.6755199943,4.0,9752470.0,1161898.33333333,3223475.75322999,10457085.0,10500000.0,10457085.0,0.0,9752470.0,9752470.0,9752470.0,0.0,'VPN'
57.0,57.0,-1.0,57.0,-1.0,57.0,0.0,0.0,0.0,0.0,1403508.77192982,57.0,57.0,57.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
114056.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,806.6213088308,114056.0,114056.0,114056.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,12100000.0,12.0,12.0,12.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59716655.0,45056024.0,14634769.0,45056024.0,45056217.0,45100000.0,29800000.0,0.0,21500000.0,0.0,4.353894236,25669.0,45030355.0,14900000.0,21200000.0,14660631.0,29900000.0,45056024.0,21500000.0,14634769.0,29800000.0,45030355.0,21500000.0,'VPN'
119937716.0,31.0,26.0,58875561.0,59004996.0,1480712.54320988,1089170.53636364,9170082.18978879,7901588.82747823,12.0,1126.9932804123,2.0,58875561.0,624675.604166667,5979848.9923688,1645791.0,39900000.0,59155427.0,33200000.0,1214855.0,39600000.0,58875561.0,33200000.0,'VPN'
74533576.0,29321574.0,45211424.0,45212002.0,45211424.0,37300000.0,45200000.0,11200000.0,0.0,0.0,3.4883607356,213446.0,44997978.0,18600000.0,22200000.0,29321574.0,37300000.0,45212002.0,11200000.0,29108128.0,37100000.0,44997978.0,11200000.0,'VPN'
48.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2166666.66666667,48.0,48.0,48.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
46067.0,46067.0,-1.0,46067.0,-1.0,46067.0,0.0,0.0,0.0,0.0,2257.5813489049,46067.0,46067.0,46067.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
17.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,6117647.05882353,17.0,17.0,17.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
116831525.0,5.0,13.0,9939120.0,9939481.0,575400.295566503,476756.648979592,1875893.0027398,1720500.24374916,135.0,1075.7199309005,2.0,9913840.0,260203.841870824,1286775.60233288,1141655.0,5832636.35,10019383.0,3326506.91861683,1017563.0,5292963.3,9913840.0,3304235.02625567,'VPN'
60140895.0,32.0,25.0,58211497.0,58171221.0,375021.3625,245579.659836066,4601508.85749501,3723896.93819239,7.0,5383.8739845824,8.0,58040960.0,148496.037037037,2884032.11075559,60003418.0,60000000.0,60003418.0,0.0,58040960.0,58000000.0,58040960.0,0.0,'VPN'
2200294.0,1.0,15.0,268026.0,279336.0,11341.7216494845,25652.974025974,50159.6514099192,73175.6919141715,11.0,117759.717565016,1.0,266561.0,8089.3161764706,41448.3456672616,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119109392.0,959178.0,956035.0,961761.0,1920920.0,960238.508064516,975974.918032787,496.5114068883,122429.448290146,0.0,291.6310747351,38308.0,960300.0,482224.259109312,442485.949853403,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117418270.0,15.0,26.0,58939022.0,59002292.0,11700000.0,16800000.0,24700000.0,28600000.0,5.0,35.9739587374,8.0,58939022.0,6523237.22222222,18900000.0,58390653.0,58700000.0,59001877.0,432200.63522281,58276117.0,58600000.0,58939022.0,468744.620781402,'VPN'
644982.0,127.0,21021.0,206710.0,209349.0,115383.25,146172.333333333,107129.524037883,108385.90026767,0.0,6260.6398318093,127.0,206466.0,80622.75,98540.3854079998,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
91108326.0,203.0,492.0,45252945.0,45211653.0,15100000.0,18200000.0,23300000.0,24700000.0,2.0,15.9919522613,23.0,44998111.0,7592360.5,17500000.0,45212001.0,45400000.0,45683078.0,333101.741159514,44997763.0,45000000.0,44998111.0,246.0711279285,'VPN'
75032394.0,29820299.0,45211922.0,45212095.0,45211922.0,37500000.0,45200000.0,10900000.0,0.0,0.0,3.4651699904,212723.0,44999199.0,18800000.0,22300000.0,29820299.0,37500000.0,45212095.0,10900000.0,29607576.0,37300000.0,44999199.0,10900000.0,'VPN'
75079226.0,29883213.0,45200544.0,45196013.0,45200544.0,37500000.0,45200000.0,10800000.0,0.0,0.0,3.4630085292,198036.0,44997977.0,18800000.0,22300000.0,29883213.0,37500000.0,45196013.0,10800000.0,29680646.0,37300000.0,44997977.0,10800000.0,'VPN'
119982987.0,10.0,26.0,11454589.0,11494618.0,222190.716666667,350515.95,704169.309999601,850531.836746221,440.0,1710.6508608591,0.0,11454553.0,136189.542565267,530177.24195717,4566692.0,7934996.0,11763017.0,3467234.13585243,1818831.0,6455929.25,11454553.0,4724257.38721519,'VPN'
177831.0,11784.0,-1.0,125893.0,-1.0,59259.3333333333,0.0,59417.9877800766,0.0,1.0,1608.2685246105,53.0,125893.0,44457.75,56833.1973813134,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119114619.0,959226.0,958695.0,961891.0,962712.0,960280.870967742,960278.177419355,556.7529187024,657.4139103847,0.0,293.8346299878,39152.0,922634.0,478371.963855422,441443.276304819,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
244201.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,425.8786819055,244201.0,244201.0,244201.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58549201.0,112.0,33.0,58444557.0,58405382.0,8360427.85714286,6502615.11111111,22100000.0,19500000.0,5.0,34.7741722385,17.0,58379264.0,3444070.64705882,14200000.0,58522995.0,58500000.0,58522995.0,0.0,58379264.0,58400000.0,58379264.0,0.0,'VPN'
2835938.0,26.0,2.0,272073.0,449696.0,9274.2195121951,7699.8528528529,40292.3190107784,40499.2491544556,2.0,165610.461159588,0.0,272034.0,4566.7278582931,28559.0557595561,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
31.0,31.0,-1.0,31.0,-1.0,31.0,0.0,0.0,0.0,1.0,4354838.70967742,31.0,31.0,31.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
54652379.0,14355225.0,14352825.0,20016568.0,20021552.0,18100000.0,18100000.0,3264481.83771001,3267087.45523264,0.0,7.3189860591,274034.0,19742534.0,7807482.71428571,9579484.85126673,14355225.0,18100000.0,20016568.0,3264481.83771001,14078791.0,17800000.0,19742534.0,3264435.09888247,'VPN'
116430355.0,1.0,5.0,7853958.0,7854140.0,471275.502024291,349564.708708709,1466020.83754231,1278541.91134312,179.0,1111.6774487203,1.0,7828737.0,200396.48020654,977706.215265551,1693434.0,3752466.83870968,7923619.0,2526045.75319184,1024406.0,3446093.96774194,7828737.0,2632362.77505782,'VPN'
92.0,92.0,-1.0,92.0,-1.0,92.0,0.0,0.0,0.0,0.0,869565.217391304,92.0,92.0,92.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
51.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2039215.68627451,51.0,51.0,51.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118354350.0,4827.0,2333.0,2012159.0,1965024.0,628618.425531915,569011.298076923,787831.036059356,702118.43876365,91.0,328.285356643,18.0,1836459.0,298121.788413098,576568.553441965,1743538.0,2002712.27118644,2076280.0,39109.1833969582,1530305.0,1664723.74576271,1836459.0,107429.386264058,'VPN'
219985.0,6.0,-1.0,182300.0,-1.0,3187.347826087,0.0,21951.3346869616,0.0,1.0,16969.3388185558,6.0,182300.0,3142.6428571429,21794.8961413591,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
41.0,-1.0,41.0,-1.0,41.0,0.0,41.0,0.0,0.0,0.0,4073170.73170732,41.0,41.0,41.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
132625955.0,295.0,269446.0,97763886.0,97455212.0,7365929.11111111,6893253.5882353,23000000.0,23600000.0,4.0,18.8047656283,22.0,97455212.0,3684054.30555556,16400000.0,1406497.0,26500000.0,98888044.0,41000000.0,1096519.0,25800000.0,97455212.0,40600000.0,'VPN'
47.0,47.0,-1.0,47.0,-1.0,47.0,0.0,0.0,0.0,0.0,1702127.65957447,47.0,47.0,47.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
57.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1403508.77192982,57.0,57.0,57.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3957999.0,3957999.0,-1.0,3957999.0,-1.0,3957999.0,0.0,0.0,0.0,0.0,26.2759035563,3957999.0,3957999.0,3957999.0,0.0,3957999.0,3957999.0,3957999.0,0.0,3957999.0,3957999.0,3957999.0,0.0,'VPN'
72835624.0,1.0,12.0,58787692.0,58747572.0,3640509.45,3033750.91666667,13300000.0,12200000.0,11.0,155.5969370153,1.0,58722252.0,1618569.42222222,8944599.63060226,13967207.0,36400000.0,58842982.0,31700000.0,13777906.0,36300000.0,58722252.0,31800000.0,'VPN'
2329585.0,489.0,34.0,834399.0,696569.0,199688.636363636,137371.25,227776.991873092,162273.090681111,9.0,1588.6949821535,23.0,696569.0,83199.4642857143,137085.779600728,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90595949.0,45195999.0,45196239.0,45200001.0,45198691.0,45200000.0,45200000.0,2829.8411616202,1733.8255390898,0.0,3.4438625948,199709.0,44998982.0,18100000.0,24500000.0,45195999.0,45200000.0,45200001.0,2829.8411616202,44996290.0,45000000.0,44998982.0,1903.5311922845,'VPN'
4303171.0,34.0,36.0,3661150.0,375689.0,358597.583333333,74602.5555555556,1042386.04554629,126969.640753815,6.0,1419.185990982,10.0,3493994.0,195598.681818182,739230.93406329,4289468.0,4289468.0,4289468.0,0.0,3493994.0,3493994.0,3493994.0,0.0,'VPN'
