@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
119015112.0,1630472.0,2838338.0,9991623.0,13974939.0,6263941.52631579,7000879.58823529,2142699.78115634,2663951.42455689,0.0,73.0831560281,150.0,9991415.0,3216624.64864865,3500227.4630899,1630472.0,6263944.89473684,9991593.0,2142886.43015208,1630472.0,6244146.94736842,9991415.0,2147602.53954753,'Non-VPN'
60439255.0,5.0,3.0,58964095.0,58923962.0,2323599.34615385,2013783.13333333,11600000.0,10800000.0,11.0,263.9840613522,1.0,58898322.0,1060337.80701754,7798757.87639145,1389977.0,30200000.0,59023606.0,40800000.0,1000869.0,29900000.0,58898322.0,40900000.0,'Non-VPN'
4108.0,42.0,117.0,2889.0,1781.0,882.0,952.5,1344.4841637843,929.5077550331,3.0,344693.281402142,42.0,1455.0,456.4444444444,567.2566903773,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10336290.0,220.0,600.0,238106.0,10009737.0,54434.6666666667,1715539.16666667,92435.1081595444,4063943.71170748,3.0,423.846467156,30.0,10009682.0,795099.230769231,2769159.03501585,10336290.0,10300000.0,10336290.0,0.0,10009682.0,10000000.0,10009682.0,0.0,'Non-VPN'
33865699.0,365.0,41.0,28993099.0,28993400.0,2817898.33333333,1878852.16666667,8290804.81060341,6808035.20125205,6.0,211.5119490078,12.0,28942481.0,1092441.90322581,5200061.75371565,1402539.0,11200000.0,28993400.0,15500000.0,1136059.0,11000000.0,28942481.0,15500000.0,'Non-VPN'
90121248.0,184.0,3.0,45002312.0,45003027.0,15000000.0,12900000.0,23200000.0,21900000.0,3.0,23.8789414013,3.0,45002115.0,6437232.0,16300000.0,44999074.0,45100000.0,45121615.0,86649.5720676103,44998162.0,45000000.0,45002115.0,2795.1929271519,'Non-VPN'
10230176.0,149.0,22.0,73480.0,10009471.0,36785.1666666667,1451059.28571429,39787.1118977825,3774062.08509608,3.0,478.9751417766,6.0,10009465.0,730726.857142857,2670778.94331406,10230176.0,10200000.0,10230176.0,0.0,10009465.0,10000000.0,10009465.0,0.0,'Non-VPN'
10211801.0,174.0,3.0,162230.0,9998905.0,70982.3333333333,2540337.75,82938.9024754568,4972963.15676686,1.0,340.9780507865,3.0,9998854.0,1276475.125,3524825.55711602,10211801.0,10200000.0,10211801.0,0.0,9998854.0,9998854.0,9998854.0,0.0,'Non-VPN'
15479672.0,154.0,463.0,15367178.0,56259.0,3095934.4,37410.0,6859890.31476864,31999.2438426285,2.0,80.4280607496,3.0,15312039.0,1719963.55555556,5097098.71469917,15479672.0,15500000.0,15479672.0,0.0,15312039.0,15300000.0,15312039.0,0.0,'Non-VPN'
112015696.0,18.0,2.0,29956105.0,29915677.0,2112266.41509434,1302209.76744186,5872392.26416003,4696943.01090086,36.0,172.3597735803,2.0,29889968.0,800112.114285714,3722091.45372743,1538845.0,9325458.83333333,30001374.0,9558988.815902,1466307.0,9120356.66666667,29889968.0,9614502.62724878,'Non-VPN'
119999309.0,98.0,1.0,39744.0,47778.0,18334.5009931245,16997.0497237569,5377.266917328,6045.2606181085,0.0,15518.606027973,1.0,30689.0,8820.2358691658,5745.2502112688,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1168205.0,3.0,3.0,334857.0,334878.0,50791.5217391304,44968.6818181818,85669.4299355852,91374.5708138635,7.0,13754.4352232699,1.0,334804.0,25395.7608695652,62584.062329597,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64043003.0,64004541.0,64003713.0,64004541.0,64003713.0,64000000.0,64000000.0,0.0,0.0,0.0,13.3347900629,38462.0,63965251.0,21300000.0,36900000.0,64004541.0,64000000.0,64004541.0,0.0,63965251.0,64000000.0,63965251.0,0.0,'Non-VPN'
209862.0,984.0,125.0,102707.0,101612.0,51845.5,35744.6666666667,71929.0230956879,57105.9873904071,1.0,3831.0890013437,79.0,102628.0,34977.0,51640.0459740307,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119972185.0,37.0,10.0,119800319.0,119760505.0,17100000.0,10900000.0,45300000.0,36100000.0,4.0,22.3051701526,10.0,119734554.0,6314325.52631579,27500000.0,119853433.0,120000000.0,119853433.0,0.0,119734554.0,120000000.0,119734554.0,0.0,'Non-VPN'
13883910.0,39.0,40.0,2014683.0,10009931.0,149002.0,431950.71875,434020.539754007,1792940.99057913,7.0,4189.2377579515,2.0,10009858.0,235320.508474576,1326719.42372686,1243201.0,4627970.0,10009931.0,4712268.09900206,1018023.0,4347521.33333333,10009858.0,4928983.17951155,'Non-VPN'
117965644.0,12.0,18.0,58930692.0,58988760.0,4915235.16666667,4536314.03846154,16600000.0,16000000.0,6.0,443.3833294718,3.0,58930692.0,2313051.84313725,11500000.0,58952469.0,59000000.0,58991875.0,27864.249801493,58862010.0,58900000.0,58930692.0,48565.5079351591,'Non-VPN'
64004775.0,64004517.0,64004502.0,64004517.0,64004502.0,64000000.0,64000000.0,0.0,0.0,0.0,13.9989555467,258.0,64004244.0,21300000.0,37000000.0,64004517.0,64000000.0,64004517.0,0.0,64004244.0,64000000.0,64004244.0,0.0,'Non-VPN'
83097689.0,29.0,3.0,45121226.0,45080872.0,13800000.0,10400000.0,21500000.0,19300000.0,3.0,16.6671301774,3.0,45055131.0,5539845.93333333,14600000.0,37887416.0,41500000.0,45184532.0,5159840.20670476,37861842.0,41500000.0,45055131.0,5086423.4309345,'Non-VPN'
209751.0,209751.0,-1.0,209751.0,-1.0,209751.0,0.0,0.0,0.0,0.0,495.8260032133,209751.0,209751.0,209751.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90368377.0,53.0,3.0,45112010.0,45112104.0,6453086.42857143,8212954.18181818,16400000.0,18200000.0,6.0,71.3634593659,3.0,45086937.0,3475706.80769231,12200000.0,45112010.0,45200000.0,45231200.0,84280.057243692,44997338.0,45000000.0,45086937.0,63356.0604796416,'Non-VPN'
1771216.0,11.0,8.0,522437.0,522689.0,4753.4122562674,2508.8204022989,35382.9275333792,25335.1300494182,23.0,530296.135536264,4.0,497339.0,1677.2878787879,19339.9193384195,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1438873.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,329.4244870812,1438873.0,1438873.0,1438873.0,0.0,1438873.0,1438873.0,1438873.0,0.0,1438873.0,1438873.0,1438873.0,0.0,'Non-VPN'
103574086.0,17.0,2.0,29957711.0,29917161.0,5175398.4,3137829.03030303,9856802.01025124,8000916.52529407,14.0,74.5167087451,2.0,29891533.0,1918038.62962963,6397899.46226651,3459287.0,17200000.0,30002087.0,11000000.0,3347888.0,17100000.0,29891533.0,11000000.0,'Non-VPN'
53083.0,8.0,26.0,3186.0,3233.0,48.7895220588,97.2334558824,143.947104541,198.5564402048,96.0,29600000.0,5.0,3186.0,32.5064298836,115.1586000937,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90491470.0,2.0,1.0,45166387.0,45126114.0,2827073.125,2918272.03225806,11100000.0,11300000.0,10.0,400.1703143954,1.0,45100510.0,1413929.21875,7902041.58122893,45055985.0,45200000.0,45410355.0,250577.430047081,45030381.0,45100000.0,45100510.0,49588.6914477484,'Non-VPN'
98545777.0,1055.0,71.0,63840004.0,63913917.0,8207713.91666667,9849287.2,19800000.0,21500000.0,7.0,26.5663337354,49.0,63840004.0,4284599.0,14600000.0,2163306.0,32800000.0,63913611.0,30900000.0,1978702.0,32700000.0,63840004.0,30900000.0,'Non-VPN'
2355848.0,713.0,76.0,1972638.0,2047794.0,261760.888888889,325615.714285714,642125.191845785,759805.420667733,5.0,930.4505214258,44.0,1972638.0,138579.294117647,473258.505844225,2169338.0,2169338.0,2169338.0,0.0,1972638.0,1972638.0,1972638.0,0.0,'Non-VPN'
119231148.0,959135.0,956220.0,963950.0,966426.0,961533.556451613,961532.467741936,850.2415802316,1497.6206545608,0.0,234.8379636502,360.0,963245.0,478839.951807229,480832.929047599,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1211256.0,52.0,23.0,100862.0,100656.0,2481.9795081967,1426.5532734275,15077.2700270225,11449.5247320868,1.0,911029.542887713,14.0,99971.0,955.2492113565,9406.123444646,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2812934.0,172.0,184.0,2622591.0,2617070.0,401847.714285714,458339.833333333,979750.20701575,1058019.21914792,3.0,828.3166259855,29.0,2555667.0,200923.857142857,678365.144759795,2749793.0,2749793.0,2749793.0,0.0,2555667.0,2555667.0,2555667.0,0.0,'Non-VPN'
114457259.0,801.0,37.0,28779060.0,28778730.0,10400000.0,7626657.0,12600000.0,11600000.0,4.0,37.254081019,12.0,28728033.0,4239157.74074074,9339502.16321757,12310379.0,22900000.0,28778730.0,6206415.3487192,12259352.0,22800000.0,28728033.0,6197889.8641545,'Non-VPN'
47625.0,242.0,3.0,25106.0,24492.0,15875.0,8485.0,13612.2675003102,13870.7245124399,1.0,43086.6141732283,3.0,24492.0,6803.5714285714,11298.1757872255,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
92422128.0,3.0,1.0,45096057.0,45096097.0,2253586.0,1965849.70212766,9823424.20334254,9187663.79804624,15.0,681.1464025152,1.0,45070995.0,1038450.87640449,6711632.07238613,2208304.0,30800000.0,45096057.0,24800000.0,1856445.0,30600000.0,45070995.0,24900000.0,'Non-VPN'
60253233.0,60048358.0,60051741.0,60048358.0,60051741.0,60000000.0,60100000.0,0.0,0.0,0.0,14.8705713434,201492.0,59846866.0,20100000.0,34400000.0,60048358.0,60000000.0,60048358.0,0.0,59846866.0,59800000.0,59846866.0,0.0,'Non-VPN'
90355283.0,21.0,8.0,45127957.0,45127927.0,2203165.85365854,1963668.13043478,9833866.83532132,9293017.78685865,10.0,1093.2177590546,4.0,45102444.0,1026764.57954545,6751939.55975015,45127957.0,45200000.0,45201843.0,52245.291625179,44997249.0,45000000.0,45102444.0,74384.097840197,'Non-VPN'
997.0,959.0,-1.0,959.0,-1.0,959.0,0.0,0.0,0.0,1.0,151454.363089268,38.0,959.0,498.5,651.2445777126,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1141.0,52.0,972.0,483.0,972.0,267.5,972.0,304.761382068,0.0,1.0,234005.258545136,52.0,606.0,285.25,239.1831585487,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104003.0,104003.0,38210.0,104003.0,38210.0,104003.0,38210.0,0.0,0.0,1.0,11941.9632125996,514.0,65279.0,34667.6666666667,32527.4868354955,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10214159.0,236.0,38.0,145177.0,10009460.0,34419.1428571429,1452681.14285714,53254.671832396,3773277.33170091,4.0,384.9558245569,38.0,9973225.0,680943.933333333,2570733.42907389,10214159.0,10200000.0,10214159.0,0.0,9973225.0,9973225.0,9973225.0,0.0,'Non-VPN'
2983668.0,31.0,13.0,332256.0,332179.0,580.5894142829,290.912699961,8068.8142186946,6124.4683661451,4.0,5092021.63243364,11.0,332165.0,193.8453742204,4653.9255294083,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64043803.0,63986336.0,63986332.0,63986336.0,63986332.0,64000000.0,64000000.0,0.0,0.0,0.0,13.9904246473,57467.0,63928865.0,21300000.0,36900000.0,63986336.0,64000000.0,63986336.0,0.0,63928865.0,63900000.0,63928865.0,0.0,'Non-VPN'
18442457.0,18442305.0,18442215.0,18442305.0,18442215.0,18400000.0,18400000.0,0.0,0.0,0.0,52.053801725,152.0,18442063.0,6147485.66666667,10600000.0,18442305.0,18400000.0,18442305.0,0.0,18442063.0,18400000.0,18442063.0,0.0,'Non-VPN'
18444479.0,197.0,250.0,18416946.0,53107.0,3688895.8,22437.3333333333,8233233.05947199,27430.4228154313,2.0,66.8492723487,6.0,18364042.0,2049386.55555556,6118019.80361419,18444479.0,18400000.0,18444479.0,0.0,18364042.0,18400000.0,18364042.0,0.0,'Non-VPN'
10264587.0,153.0,914.0,166293.0,10005516.0,43189.5,1703245.0,64245.7193072037,4067500.77484086,3.0,397.4831135437,13.0,10005450.0,789583.615384615,2769249.25264818,10264587.0,10300000.0,10264587.0,0.0,10005450.0,10000000.0,10005450.0,0.0,'Non-VPN'
9652962.0,154.0,331.0,4064711.0,4227067.0,127009.605263158,128589.933333333,558679.82390185,577631.966921514,0.0,1819.6487254379,57.0,4064711.0,63506.3289473684,398551.802339125,2003874.0,3217415.66666667,5643211.0,2100800.48175733,2003446.0,2690845.33333333,4064711.0,1189802.66017346,'Non-VPN'
