@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
9875056.0,9875056.0,-1.0,9875056.0,-1.0,9875056.0,0.0,0.0,0.0,0.0,10.5315858462,9875056.0,9875056.0,9875056.0,0.0,9875056.0,9875056.0,9875056.0,0.0,9875056.0,9875056.0,9875056.0,0.0,'Non-VPN'
10075671.0,143.0,185.0,38734.0,9999393.0,19077.0,2509255.5,21853.5261304288,4993452.42678557,1.0,347.2721568618,30.0,9999363.0,1119519.0,3329979.80863749,10075671.0,10100000.0,10075671.0,0.0,9999363.0,9999363.0,9999363.0,0.0,'Non-VPN'
1808389.0,65.0,25.0,101680.0,102013.0,4636.6871794872,2192.9768934532,19276.854924122,13362.7070564821,1.0,606059.315777745,14.0,100814.0,1545.6316239316,11311.599416127,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
38657135.0,130345.0,43549.0,19955838.0,19729612.0,7731427.0,7696348.2,9266813.81267778,9200718.24361813,3.0,39.087221544,73.0,19729612.0,3514285.0,7016132.27740266,3206268.0,12800000.0,19904933.0,8628596.67570761,3025018.0,12600000.0,19729612.0,8632013.51911301,'Non-VPN'
119982852.0,64.0,0.0,29708.0,27175.0,19754.5069981887,19756.2328338548,1966.3925724126,2404.7510612596,0.0,13103.6808493267,0.0,21239.0,9877.5707582119,6843.9954463696,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
49782134.0,10072021.0,9412406.0,10080060.0,10086732.0,10100000.0,9944927.0,3992.0045090157,297803.569420768,0.0,11.4900658939,57499.0,10022252.0,4978213.4,5185774.05545954,9470100.0,9956426.8,10080060.0,271886.926771866,9412406.0,9894910.0,10022252.0,269763.958199108,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14403064.0,14151284.0,14157837.0,14151284.0,14157837.0,14200000.0,14200000.0,0.0,0.0,0.0,56.9323305097,245227.0,13906057.0,4801021.33333333,7885192.87043163,14151284.0,14200000.0,14151284.0,0.0,13906057.0,13900000.0,13906057.0,0.0,'Non-VPN'
119235553.0,937193.0,936581.0,986575.0,987221.0,961561.346774194,961571.677419355,3332.5829420679,3477.3471246307,0.0,234.8292878719,431.0,985955.0,478857.642570281,480888.275780311,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
105478481.0,2.0,69.0,45002149.0,44991191.0,4394460.08333333,5859915.61111111,12600000.0,14300000.0,12.0,90.8147321538,2.0,44991191.0,2452987.93023256,9569335.59182823,1403376.0,17600000.0,45147635.0,21400000.0,1403243.0,17200000.0,44991191.0,21600000.0,'Non-VPN'
40631553.0,10076000.0,256346.0,10083956.0,10088004.0,10100000.0,8115101.8,3248.2024644411,4393182.22139726,0.0,14.0777291973,55266.0,10023908.0,4063155.3,5127613.45026247,10076000.0,10100000.0,10083956.0,3248.2024644411,10014613.0,10000000.0,10023908.0,4328.8310874108,'Non-VPN'
368.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1307065.2173913,368.0,368.0,368.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2101197.0,64.0,24.0,100013.0,189495.0,5279.3894472362,2529.8007614213,16963.1493949251,12972.0668868652,2.0,527979.527859596,13.0,99984.0,1770.1743892165,10102.4200309733,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
94504.0,418.0,2.0,31980.0,33966.0,18900.8,13489.6,14681.5120117105,15116.6133789947,0.0,97953.5257766867,2.0,26789.0,8591.2727272727,11041.465080241,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
115256332.0,72.0,19.0,5084942.0,5093094.0,2618308.86363636,2618299.52272727,1764022.54662466,1762615.62655357,44.0,226.8161718004,19.0,5042105.0,1295014.96629213,1767127.26524169,1199422.0,3291588.28571429,5084942.0,1439375.55281512,1148995.0,3193138.22857143,5042105.0,1395655.95476345,'Non-VPN'
2359660.0,65.0,0.0,38551.0,38126.0,321.0421768707,32.1757700597,772.8561762686,259.0771795091,4.0,45500000.0,0.0,38126.0,29.2554892942,241.1869068216,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119981189.0,50.0,24.0,41341.0,26872.0,19126.6043360434,19128.9695423377,3623.2780636452,3875.9526979538,0.0,12334.5168716406,2.0,23670.0,9564.0644878438,8208.1837098349,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119999491.0,116.0,2.0,39157.0,59126.0,18374.2191424196,17047.803807359,5246.3224242688,5965.9704476846,0.0,15482.0406696558,2.0,28967.0,8842.9985998526,5158.0086125724,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
114882556.0,3184.0,57674.0,114825008.0,114777749.0,57400000.0,57400000.0,81200000.0,81100000.0,1.0,2.4111580526,126.0,114777749.0,23000000.0,51300000.0,114835423.0,115000000.0,114835423.0,0.0,114777749.0,115000000.0,114777749.0,0.0,'Non-VPN'
247856.0,16599.0,151.0,99923.0,117090.0,58261.0,49332.3333333333,58918.9654271017,60642.3329847503,1.0,3284.1649990317,64.0,100427.0,41309.3333333333,46989.6186839888,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119995160.0,90.0,5887.0,206433.0,25728.0,20009.6974649767,19999.1933333333,6194.5470620636,3418.3923708164,0.0,11098.5976434383,10.0,24410.0,10002.0971909644,7158.2111092717,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
118143758.0,685.0,15.0,20820401.0,20826654.0,3109046.26315789,3108398.81578947,4979072.49451924,4989361.43442641,26.0,401.2992374934,9.0,20820401.0,1534334.51948052,3810017.42733214,7511600.0,9828466.66666667,21002514.0,3929465.24807508,7325189.0,9634945.41666667,20820401.0,3932570.94501121,'Non-VPN'
90344775.0,136.0,88.0,45104004.0,45104063.0,8209489.90909091,9029754.9,18200000.0,19000000.0,3.0,86.1588287757,10.0,45063677.0,4106580.68181818,13200000.0,45104004.0,45200000.0,45200385.0,68151.6586702041,44998716.0,45000000.0,45063677.0,45934.3636017742,'Non-VPN'
102055.0,112.0,200.0,71718.0,28469.0,20411.0,16018.3333333333,31452.8301230589,14432.2546344406,0.0,75184.9492920484,112.0,27872.0,11339.4444444444,13032.0949832626,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
379818.0,70.0,77.0,93282.0,103848.0,32477.7777777778,48385.0,44156.9544077651,52913.0857104365,3.0,19546.2037080918,29.0,93227.0,23738.625,39748.6502787621,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
34176293.0,2.0,540.0,788149.0,8491096.0,573.7871841977,140642.440329218,11805.7259429636,710462.873236235,3.0,71434.5174884824,2.0,788149.0,573.6491095557,11793.2759767537,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10828.0,3.0,37.0,2201.0,1500.0,73.6598639456,259.8684210526,255.1192306966,365.1951474658,16.0,19800000.0,3.0,1471.0,58.2150537634,186.2078234175,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
106563162.0,3886166.0,4265307.0,53150811.0,53212491.0,26600000.0,26600000.0,25700000.0,25600000.0,0.0,20.8702515791,191.0,53150614.0,11800000.0,21000000.0,4265110.0,26600000.0,53150811.0,25500000.0,3886166.0,26500000.0,53150614.0,25700000.0,'Non-VPN'
64700965.0,372.0,16.0,64521561.0,64483019.0,9233480.28571429,5879557.0,24400000.0,19400000.0,4.0,55.6560477885,10.0,64456445.0,3405313.94736842,14800000.0,64606413.0,64600000.0,64606413.0,0.0,64456445.0,64500000.0,64456445.0,0.0,'Non-VPN'
15681458.0,15681458.0,-1.0,15681458.0,-1.0,15700000.0,0.0,0.0,0.0,0.0,44.8300151682,436421.0,15245037.0,7840729.0,10500000.0,15681458.0,15700000.0,15681458.0,0.0,15245037.0,15200000.0,15245037.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3919939.0,50785.0,3740.0,3814473.0,3865383.0,1306646.33333333,1934561.5,2171842.47523545,2730593.95182138,1.0,243.3711340916,45.0,3814473.0,653323.166666667,1548831.37225031,3865258.0,3865258.0,3865258.0,0.0,3814473.0,3814473.0,3814473.0,0.0,'Non-VPN'
90319094.0,172.0,3.0,44997053.0,44997079.0,6947613.23076923,6018724.06666667,16900000.0,15800000.0,8.0,39.2275856974,3.0,44996957.0,3114451.51724138,11600000.0,44997053.0,45200000.0,45321919.0,229714.951574772,44996158.0,45000000.0,44996957.0,564.9774331776,'Non-VPN'
90313577.0,115.0,2.0,45001829.0,45001700.0,6947189.30769231,6019149.33333333,16900000.0,15800000.0,8.0,60.8657101468,2.0,45001584.0,3114261.27586207,11600000.0,45001829.0,45200000.0,45311632.0,219063.802129654,44999093.0,45000000.0,45001584.0,1761.4027080711,'Non-VPN'
33767808.0,-1.0,33767537.0,-1.0,33767537.0,0.0,33800000.0,0.0,0.0,0.0,17.0280522799,271.0,33767537.0,16900000.0,23900000.0,33767808.0,33800000.0,33767808.0,0.0,33767537.0,33800000.0,33767537.0,0.0,'Non-VPN'
10180935.0,5.0,8.0,56901.0,10007416.0,19280.1111111111,1124923.66666667,28027.2909632043,3331023.76983963,3.0,1204.01515185,2.0,10007414.0,535838.684210526,2293739.12909265,10180935.0,10200000.0,10180935.0,0.0,10007414.0,10000000.0,10007414.0,0.0,'Non-VPN'
102960901.0,26.0,7.0,63804030.0,63804355.0,1658425.25806452,1018039.12871287,8741104.31104291,6875153.45948182,30.0,175.4161028564,6.0,63666075.0,627810.37195122,5392303.70072126,9252085.0,33600000.0,64580790.0,28300000.0,8474384.0,32700000.0,63666075.0,28200000.0,'Non-VPN'
887.0,851.0,-1.0,851.0,-1.0,851.0,0.0,0.0,0.0,1.0,170236.753100338,36.0,851.0,443.5,576.2911590507,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
115111380.0,53.0,1.0,9759219.0,9706375.0,511601.577777778,395568.821305842,1430994.27213161,1273045.36856643,181.0,1443.732148811,1.0,9706375.0,222652.572533849,973957.248846193,1308985.0,4415878.42307692,10803095.0,3023246.36813737,1258360.0,3560084.57692308,9706375.0,2614301.28232593,'Non-VPN'
284634.0,6.0,0.0,39974.0,39999.0,3925.9444444445,1387.3582887701,8989.7228589861,5351.5726389211,1.0,916981.105560123,0.0,39950.0,1094.7461538462,4792.754415676,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
89.0,89.0,-1.0,89.0,-1.0,89.0,0.0,0.0,0.0,0.0,898876.404494382,89.0,89.0,89.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
98936.0,57.0,17761.0,69501.0,27753.0,32978.6666666667,22757.0,34861.7395411264,7065.4108868487,0.0,51043.0985687717,57.0,27837.0,16489.3333333333,12649.2465098387,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119832970.0,9.0,31.0,9893075.0,9707770.0,450305.266917293,587166.970588235,1442182.32326387,1592752.20898283,203.0,1375.531291597,9.0,9707770.0,254422.441613588,1084373.49922117,1413927.0,4978839.54166667,12174663.0,2854096.28735232,1019544.0,4234028.08333333,9707770.0,2545037.65086408,'Non-VPN'
10204382.0,81.0,21.0,144880.0,10009784.0,33307.2857142857,1451712.71428571,53142.0109681417,3773843.74813077,4.0,385.3246575834,21.0,9971231.0,680292.133333333,2570359.66345558,10204382.0,10200000.0,10204382.0,0.0,9971231.0,9971231.0,9971231.0,0.0,'Non-VPN'
211830.0,91.0,91.0,94234.0,58313.0,26478.75,19694.0,37617.3404704722,29219.3652258224,2.0,28626.7289807865,9.0,56591.0,14122.0,23815.1752085574,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90226536.0,53.0,24.0,45056002.0,45055929.0,7516785.66666667,10000000.0,17500000.0,19900000.0,6.0,26.4667148476,9.0,45030821.0,4101206.18181818,13200000.0,45056002.0,45100000.0,45145426.0,63232.3167929185,44999486.0,45000000.0,45030821.0,22157.1909659144,'Non-VPN'
9.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,159000000.0,9.0,9.0,9.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
262722.0,55.0,646.0,116499.0,22913.0,52544.4,11779.5,52241.8996165913,15745.146664925,2.0,7871.4382503178,41.0,116499.0,32840.25,47899.1805037265,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
234717.0,963.0,55.0,100205.0,101492.0,50584.0,44861.3333333333,70174.6911713903,51741.9306349631,1.0,3340.1926575408,55.0,100457.0,39119.5,49048.1269825872,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
313975.0,107.0,33.0,102839.0,109848.0,39237.25,14081.8666666667,51564.4197436566,36878.2013125963,1.0,57163.7869257106,23.0,102747.0,13082.2916666667,33996.4974602297,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2525140.0,66.0,25.0,125694.0,101860.0,6474.4358974359,3113.3491655969,24188.288498159,16855.0698309959,1.0,434031.380438312,14.0,100551.0,2158.2393162393,14109.791109054,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
112195140.0,190.0,2.0,27778491.0,27778795.0,9349586.33333333,7009040.0625,12200000.0,11200000.0,5.0,47.2926010877,2.0,27728302.0,3868797.93103448,8925282.11361064,11760025.0,22400000.0,27778795.0,6524060.77826939,11709836.0,22300000.0,27728302.0,6522198.13455582,'Non-VPN'
112825334.0,46.0,17.0,10881290.0,10931351.0,444097.145669291,600002.696808511,1279936.68327528,1465980.80366302,0.0,1535.3023461912,17.0,10881290.0,254684.726862302,989621.97886135,1700060.0,4325136.61538462,11931283.0,2198189.68168905,1396630.0,3618129.07692308,10881290.0,2144161.65106424,'Non-VPN'
72614547.0,44.0,1.0,72410053.0,63810.0,6601322.45454545,13633.3333333333,21800000.0,23829.0496580552,3.0,179.8537695209,1.0,72410053.0,3025606.125,14800000.0,72614547.0,72600000.0,72614547.0,0.0,72410053.0,72400000.0,72410053.0,0.0,'Non-VPN'
111152621.0,1042.0,49.0,50037082.0,50179169.0,4832722.65217391,4438520.88,14300000.0,13800000.0,8.0,118.7106510066,17.0,50036976.0,2268420.83673469,9997219.11457226,2478335.0,27700000.0,50329775.0,26100000.0,1854701.0,27300000.0,50036976.0,26300000.0,'Non-VPN'
119998050.0,89.0,2.0,38905.0,24511.0,19128.9253945481,19156.8010538081,4725.9276800302,3499.4757327637,0.0,12159.1475861483,1.0,23433.0,9571.5123235224,6522.9886989016,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
467468.0,5.0,3.0,125527.0,85516.0,12994.7941176471,12615.7714285714,29526.2656960938,20654.6051574685,20.0,60346.3766503804,3.0,65619.0,6678.1142857143,14235.4703052915,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119234969.0,959293.0,959044.0,963701.0,964077.0,961562.685483871,961567.048387097,760.6870115518,1050.3937655376,0.0,234.8304380404,474.0,963109.0,478855.297188755,480935.846341205,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
