@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
120524.0,27.0,1.0,33474.0,26570.0,6675.8888888889,1476.5230769231,11091.0916207499,5182.987967282,1.0,722071.952474196,1.0,26426.0,1434.8095238095,5241.4959305324,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
110943165.0,3.0,15.0,19873681.0,19916147.0,450988.422764228,645015.988372093,1988872.52910601,2328431.2648602,174.0,1150.9496777021,3.0,19873646.0,264780.823389022,1521232.32242458,2170573.0,6924995.375,19873721.0,4576562.77965929,1591695.0,6365887.625,19873646.0,4807300.71728383,'Non-VPN'
102587.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,896.799789447,102587.0,102587.0,102587.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
118158426.0,146409.0,21.0,58855855.0,59008479.0,23600000.0,23600000.0,32100000.0,32300000.0,3.0,7.3629958476,8.0,58855855.0,10700000.0,23800000.0,59002264.0,59000000.0,59009403.0,5048.0352118423,58824356.0,58800000.0,58855855.0,22273.1564781465,'Non-VPN'
119999935.0,29999130.0,29998932.0,60000833.0,29999770.0,40000000.0,30000000.0,17300000.0,592.5546388309,4.0,2.5333347056,170173.0,59830660.0,20000000.0,24300000.0,29999130.0,40000000.0,60000833.0,17300000.0,29828557.0,39800000.0,59830660.0,17300000.0,'Non-VPN'
96857682.0,3.0,2.0,31515666.0,31651956.0,1006988.16666667,1064370.13186813,4345298.54794992,4481732.89031159,28.0,826.4187036811,1.0,31515666.0,515200.436170213,3137798.31571952,2051413.0,10700000.0,31677722.0,10600000.0,1375670.0,10300000.0,31515666.0,10800000.0,'Non-VPN'
114645.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4195.5602075974,114645.0,114645.0,114645.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8339925.0,8025458.0,8013462.0,8025458.0,8013462.0,8025458.0,8013462.0,0.0,0.0,0.0,96.7634601031,314467.0,7698995.0,2779975.0,4260000.50426094,8025458.0,8025458.0,8025458.0,0.0,7698995.0,7698995.0,7698995.0,0.0,'Non-VPN'
160037.0,41.0,0.0,31982.0,23961.0,2472.5737704918,915.4256756757,6376.3655216197,3436.1544883645,1.0,1272880.64635053,0.0,24554.0,762.080952381,3299.9469668233,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
818430.0,62.0,1.0,564515.0,602059.0,81843.0,97767.5,171267.471968069,205568.952769416,5.0,11244.7002187114,1.0,564515.0,43075.2631578947,127925.863055887,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5432184.0,60.0,1.0,5238468.0,5284288.0,679023.0,673081.375,1842447.66298674,1863320.74332363,3.0,830.4210608477,1.0,5238468.0,319540.235294118,1267733.71293433,5384568.0,5384568.0,5384568.0,0.0,5238468.0,5238468.0,5238468.0,0.0,'Non-VPN'
1333764.0,1007.0,29.0,448566.0,400480.0,116960.454545455,80400.25,137082.526426867,100383.573673518,10.0,3223.9586613524,29.0,400480.0,47634.4285714286,84222.2621198653,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
116092235.0,29.0,4.0,6078527.0,6079021.0,525011.796380091,284476.519607843,1368773.18894365,1029706.05745575,111.0,853.8211018162,4.0,6052561.0,184273.388888889,835727.899610569,1441542.0,4296041.0,6184856.0,1472891.84825422,1314493.0,3906033.85185185,6052561.0,1315393.6913879,'Non-VPN'
119995131.0,251.0,150.0,119813071.0,119867528.0,59900000.0,40000000.0,84700000.0,69200000.0,2.0,4.5835193096,27.0,119813071.0,20000000.0,48900000.0,119867304.0,120000000.0,119867304.0,0.0,119813071.0,120000000.0,119813071.0,0.0,'Non-VPN'
97042959.0,2.0,152.0,29481081.0,29470588.0,6930926.07142857,8086019.25,11700000.0,12300000.0,9.0,45.5983622676,2.0,29470508.0,3594183.66666667,8979595.69638846,15828751.0,24300000.0,29481081.0,5874947.9687373,15818023.0,24200000.0,29470508.0,5857724.39767355,'Non-VPN'
281198.0,55605.0,48.0,169704.0,225223.0,112654.5,75224.6666666667,80680.1766204066,129902.488458972,1.0,5071.1598233273,48.0,169704.0,46866.3333333333,65995.7363900629,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119998440.0,5.0,8.0,44462.0,239264.0,17431.4991284137,48968.1612244898,5901.0852217062,30119.0556678037,0.0,11624.9761246896,5.0,43512.0,12854.6802356722,7150.8062023249,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2442271.0,76.0,1.0,1294185.0,1318113.0,110909.818181818,62071.6153846154,282141.260329971,235513.095160234,4.0,20837.9823533097,1.0,1294185.0,39391.4677419355,173023.599235197,1941409.0,1941409.0,1941409.0,0.0,1294185.0,1294185.0,1294185.0,0.0,'Non-VPN'
2280222.0,163.0,1.0,1647427.0,1807633.0,265008.375,302844.857142857,563961.218673624,667556.579566339,3.0,2506.7734632856,1.0,1647427.0,142513.875,407306.047201589,2120067.0,2120067.0,2120067.0,0.0,1647427.0,1647427.0,1647427.0,0.0,'Non-VPN'
1569181.0,8.0,22.0,1437561.0,65577.0,130765.083333333,13978.8888888889,411759.42517489,22984.0389071658,6.0,3842.7689348775,7.0,1410360.0,71326.4090909091,299319.701814784,1562098.0,1562098.0,1562098.0,0.0,1410360.0,1410360.0,1410360.0,0.0,'Non-VPN'
6100978.0,31.0,223.0,5642369.0,114439.0,610097.8,53919.1666666667,1769083.49323103,57128.2198669508,4.0,1178.9913027059,23.0,5642369.0,358881.058823529,1362227.28931619,6100947.0,6100947.0,6100947.0,0.0,5642369.0,5642369.0,5642369.0,0.0,'Non-VPN'
119992446.0,5.0,3.0,284930.0,323030.0,47413.4185770751,16845.7736908606,27017.8017753944,28242.4733280182,0.0,366436.86720079,1.0,284871.0,12429.2983219391,17578.0651414142,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119427000.0,193.0,3.0,118519148.0,472542.0,11900000.0,89927.7777777778,37400000.0,152029.480846872,4.0,60.112034967,3.0,118519148.0,5971350.0,26500000.0,119427000.0,119000000.0,119427000.0,0.0,118519148.0,119000000.0,118519148.0,0.0,'Non-VPN'
40798156.0,51.0,94707.0,10144054.0,10144102.0,6799692.66666667,8132556.6,5181462.51926454,4493295.67715364,0.0,17.3292145851,5.0,10016485.0,3399846.33333333,4885437.96114592,10143951.0,10100000.0,10144054.0,43.4808386917,10008737.0,10000000.0,10016485.0,3816.3403062795,'Non-VPN'
90214649.0,47.0,6.0,45028080.0,45028134.0,6442079.71428572,6936386.38461538,16300000.0,16900000.0,8.0,37.6768078985,6.0,45002601.0,3221951.75,11800000.0,45028080.0,45100000.0,45161036.0,94014.0891941203,44996521.0,45000000.0,45002601.0,4299.2091133138,'Non-VPN'
113811809.0,60.0,1.0,10046778.0,10026188.0,9088.2223908009,8819.6638984269,225950.348334093,211300.399916984,0.0,159403.089709259,-133.0,6754893.0,4543.9297720286,130894.09185731,2003186.0,6322878.27777778,33066683.0,6900245.2284823,1077342.0,4478912.72222222,6754893.0,1975754.75143031,'Non-VPN'
9984802.0,9984802.0,-1.0,9984802.0,-1.0,9984802.0,0.0,0.0,0.0,0.0,70.9077656222,266239.0,9718563.0,4992401.0,6683802.39837228,9984802.0,9984802.0,9984802.0,0.0,9718563.0,9718563.0,9718563.0,0.0,'Non-VPN'
9161251.0,8136309.0,8977782.0,8136309.0,8977782.0,8136309.0,8977782.0,0.0,0.0,0.0,88.0884062668,183469.0,7952840.0,3053750.33333333,4263546.51363883,1024942.0,4580625.5,8136309.0,5028495.82920614,1024942.0,4488891.0,7952840.0,4898763.65516862,'Non-VPN'
116939903.0,3.0,3.0,4185727.0,4148345.0,8552.6131061216,10115.9059688581,148147.288470097,159179.8364867,38.0,436386.123905028,0.0,4148345.0,4634.2198224618,107850.578798013,3327046.0,4021264.31034483,4682949.0,380578.611939167,1912817.0,3120492.37931034,4148345.0,607754.553813104,'Non-VPN'
111822302.0,39.0,3.0,8747033.0,8747139.0,426480.648854962,243621.572984749,1429703.23538036,1095619.72090077,146.0,1068.0517022445,3.0,8721939.0,154878.534626039,876771.193752795,1153648.0,4400120.56,9975213.0,3229199.52414509,1019760.0,3854492.08,8721939.0,2853969.19043125,'Non-VPN'
95746546.0,139.0,94.0,28543208.0,28543003.0,10600000.0,12000000.0,13100000.0,13300000.0,6.0,38.6123589252,10.0,28533013.0,5319252.55555556,10500000.0,15902607.0,23900000.0,28543208.0,5654361.56442455,15892617.0,23900000.0,28533013.0,5653289.05800326,'Non-VPN'
58421780.0,7.0,4.0,58290925.0,58291780.0,4491987.0,4171171.85714286,16200000.0,15600000.0,8.0,155.1818516998,4.0,58265849.0,2086492.14285714,11000000.0,58395831.0,58400000.0,58395831.0,0.0,58265849.0,58300000.0,58265849.0,0.0,'Non-VPN'
119989213.0,86316.0,42186.0,119660825.0,119947027.0,59900000.0,60000000.0,84600000.0,84800000.0,2.0,4.2503820739,26.0,119660825.0,24000000.0,53500000.0,119860737.0,120000000.0,119860737.0,0.0,119660825.0,120000000.0,119660825.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90606274.0,8.0,9.0,45035994.0,45038392.0,2744502.93939394,3123036.44827586,10900000.0,11600000.0,5.0,1064.2199015931,3.0,44999971.0,1438194.82539683,7950964.52134386,45035994.0,45300000.0,45532603.0,351155.591496846,44997645.0,45000000.0,44999971.0,1644.7300690387,'Non-VPN'
65434873.0,17031.0,49.0,63325360.0,63464629.0,8179356.375,5936040.36363636,22300000.0,19100000.0,2.0,46.0305011977,17.0,63325200.0,3271743.65,14100000.0,1969959.0,32700000.0,63464732.0,43500000.0,1359410.0,32300000.0,63325200.0,43800000.0,'Non-VPN'
105507820.0,1.0,69.0,45000037.0,44989275.0,4586798.04347826,6206342.35294118,12700000.0,14500000.0,12.0,97.5662277924,1.0,44989275.0,2573361.46341463,9699473.02674694,5014516.0,21100000.0,45141269.0,21600000.0,4288622.0,20700000.0,44989275.0,21800000.0,'Non-VPN'
2378873.0,993.0,128.0,987085.0,939801.0,211979.545454545,137164.0,315685.904895313,241728.648446067,10.0,1820.1896444241,61.0,939801.0,82030.1034482759,194606.310041553,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119994459.0,0.0,0.0,1399330.0,1211310.0,2348.136256898,513.2675260334,21934.9925203336,10390.1260281617,99.0,2724140.23717545,0.0,1208289.0,421.2682127924,9107.7591776459,1753114.0,11300000.0,39438693.0,16000000.0,1014624.0,1139537.6,1208289.0,74997.3853814251,'Non-VPN'
11071240.0,11071067.0,11070922.0,11071067.0,11070922.0,11100000.0,11100000.0,0.0,0.0,0.0,67.2011445872,173.0,11070749.0,3690413.33333333,6391558.17620084,11071067.0,11100000.0,11071067.0,0.0,11070749.0,11100000.0,11070749.0,0.0,'Non-VPN'
133703314.0,232.0,71.0,78309759.0,55316908.0,14900000.0,11100000.0,30000000.0,24700000.0,4.0,18.8103041335,34.0,78309759.0,8913554.26666667,23900000.0,55371440.0,66900000.0,78331874.0,16200000.0,55294845.0,66800000.0,78309759.0,16300000.0,'Non-VPN'
1173552.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,403.9020000818,1173552.0,1173552.0,1173552.0,0.0,1173552.0,1173552.0,1173552.0,0.0,1173552.0,1173552.0,1173552.0,0.0,'Non-VPN'
10206048.0,89.0,3.0,144107.0,10009487.0,33703.7142857143,1451800.42857143,53021.6298731448,3773668.83577655,4.0,385.1637773994,3.0,9970122.0,680403.2,2570020.44677166,10206048.0,10200000.0,10206048.0,0.0,9970122.0,9970122.0,9970122.0,0.0,'Non-VPN'
71172980.0,795.0,28.0,70018230.0,69978937.0,10200000.0,6467991.81818182,26400000.0,21100000.0,4.0,66.1065477376,8.0,69953715.0,3745946.31578947,16000000.0,70867299.0,70900000.0,70867299.0,0.0,69953715.0,70000000.0,69953715.0,0.0,'Non-VPN'
44456101.0,206.0,1.0,29999360.0,29999351.0,4445605.0,4439696.0,10000000.0,10000000.0,3.0,185.5988225328,1.0,29999326.0,2116957.19047619,7093020.85007462,14394393.0,22200000.0,30061623.0,11100000.0,14154610.0,22100000.0,29999326.0,11200000.0,'Non-VPN'
104719819.0,45055988.0,28.0,45056044.0,45056058.0,45100000.0,26200000.0,39.5853508258,22600000.0,0.0,4.5741102742,28.0,45030971.0,15000000.0,21200000.0,14607759.0,34900000.0,45056044.0,17600000.0,14582628.0,34900000.0,45030971.0,17600000.0,'Non-VPN'
95549540.0,5117542.0,10047893.0,10048068.0,10048174.0,9554954.0,10000000.0,1559147.64899697,104.3377927695,0.0,11.4286264486,24731.0,10023337.0,4777477.0,4992848.57238876,5117542.0,9554954.0,10048068.0,1559147.64899697,5092781.0,9530180.7,10023337.0,1559143.32808719,'Non-VPN'
61591766.0,19.0,12.0,540724.0,548166.0,603.4854497355,304.626294001,9372.8457875361,7277.6645628702,3.0,4873898.29023574,5.0,540603.0,202.4420070733,5425.6582829669,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
189750.0,1148.0,0.0,28800.0,65284.0,20757.3333333333,18248.5555555556,10735.4264967288,23849.1046457258,4.0,29744.4005270092,0.0,65206.0,11859.375,18326.1873116951,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3841183.0,2.0,1.0,3510263.0,3542614.0,78391.4897959184,190354.85,500652.319766615,789234.262650215,8.0,16009.9115298594,1.0,3510263.0,54874.0428571429,419131.732037531,3807986.0,3807986.0,3807986.0,0.0,3510263.0,3510263.0,3510263.0,0.0,'Non-VPN'
96542473.0,16.0,3.0,58611475.0,58571197.0,12100000.0,6894068.14285714,23000000.0,18000000.0,7.0,31.4058663072,3.0,58545765.0,4197498.82608696,14200000.0,37857648.0,48300000.0,58659376.0,14700000.0,37746218.0,48100000.0,58545765.0,14700000.0,'Non-VPN'
2765.0,33.0,37.0,1506.0,1638.0,547.6,492.2,573.9721683148,661.7706929141,3.0,963471.971066908,24.0,1343.0,251.3636363636,379.328030266,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
