@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
12918887.0,304.0,1726.0,7760547.0,7249848.0,430629.566666667,548345.086956522,1390968.97917353,1466700.21088882,11.0,621.3383552314,15.0,7249848.0,239238.648148148,982092.704312748,11360197.0,11400000.0,11360197.0,0.0,7249848.0,7249848.0,7249848.0,0.0,'VPN'
127986161.0,37558176.0,45209233.0,45216009.0,45218361.0,42700000.0,45200000.0,4420088.17711772,6454.4706212051,0.0,2.8440574915,212886.0,45003123.0,21300000.0,23300000.0,37558176.0,42700000.0,45216009.0,4420088.17711772,37342938.0,42400000.0,45003123.0,4420655.10736586,'VPN'
115124175.0,35.0,17.0,6071188.0,5890886.0,296236.175257732,196793.461538462,949962.199100432,777416.389308153,230.0,1566.7690995397,8.0,5890886.0,118197.304928131,609406.750045802,1224501.0,4520697.2,7620951.0,1657078.35845798,1071307.0,3535287.36,5890886.0,1533225.7097342,'VPN'
119930094.0,26.0,27.0,19995792.0,20295739.0,439304.373626374,529269.248888889,1824353.93237748,2003601.69125946,131.0,451.9382766431,9.0,19995792.0,240340.869739479,1346869.52144862,2051131.0,9057324.55555556,20197913.0,6713118.22775999,1021428.0,7544685.66666667,19995792.0,7075088.58786762,'VPN'
107023.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,859.6283041963,107023.0,107023.0,107023.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
95922718.0,40.0,58.0,53573670.0,53366929.0,9571412.2,8701405.90909091,20200000.0,19300000.0,5.0,82.5143424314,13.0,53366929.0,4360123.54545455,14000000.0,42139216.0,47900000.0,53573921.0,8085557.44636766,41259524.0,47300000.0,53366929.0,8561228.17807185,'VPN'
14187128.0,-1.0,13979836.0,-1.0,13979836.0,0.0,14000000.0,0.0,0.0,0.0,10.9958830286,207292.0,13979836.0,7093564.0,9738659.25659005,14187128.0,14200000.0,14187128.0,0.0,13979836.0,14000000.0,13979836.0,0.0,'VPN'
105315680.0,10.0,24.0,58092357.0,58092391.0,7016588.53333333,7520723.5,18600000.0,19200000.0,7.0,77.1205199454,10.0,58067180.0,3510522.66666667,13400000.0,46863323.0,52500000.0,58234078.0,8040337.96771078,46800855.0,52400000.0,58067180.0,7966494.80655147,'VPN'
119986488.0,21.0,12.0,52922.0,66760.0,17664.7251177856,17479.3043414918,5364.0127623964,6390.5919373455,0.0,15394.7417812579,-3.0,22784.0,8785.713407044,6756.8216897804,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
616999.0,616999.0,-1.0,616999.0,-1.0,616999.0,0.0,0.0,0.0,0.0,168.5578096561,616999.0,616999.0,616999.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33264290.0,402.0,39610.0,31604804.0,340162.0,2558791.53846154,182262.0,8727872.26080734,87605.2541892975,6.0,48.3100646369,30.0,31604804.0,1512013.18181818,6722049.40426831,33264290.0,33300000.0,33264290.0,0.0,31604804.0,31600000.0,31604804.0,0.0,'VPN'
15122.0,30.0,-1.0,15092.0,-1.0,7561.0,0.0,10650.4422912854,0.0,0.0,10316.0957545298,30.0,15092.0,7561.0,10650.4422912854,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
79197.0,79197.0,-1.0,79197.0,-1.0,79197.0,0.0,0.0,0.0,0.0,1313.1810548379,79197.0,79197.0,79197.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
213622.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,486.8412429431,213622.0,213622.0,213622.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
109868300.0,4.0,17.0,58712929.0,58712923.0,1569187.81428571,1262560.66666667,8044845.42912757,7231320.67333177,20.0,483.7155030159,1.0,58687671.0,695368.987341772,5385591.28032031,1640411.0,21900000.0,58885227.0,23800000.0,1290408.0,21700000.0,58687671.0,23800000.0,'VPN'
119480690.0,17.0,17.0,25914353.0,25951019.0,6286526.0,6286540.42105263,10700000.0,10700000.0,6.0,78.4227141641,8.0,25914323.0,3063607.43589744,8001129.1909095,2570057.0,19900000.0,25951019.0,9326648.57035543,2570042.0,19900000.0,25914323.0,9302056.40003008,'VPN'
63802514.0,11.0,31.0,58939195.0,59001285.0,5311421.66666667,7086370.66666667,16900000.0,19500000.0,5.0,85.4511783031,9.0,58939195.0,2900114.27272727,12600000.0,4592240.0,31800000.0,59001122.0,38500000.0,4566839.0,31800000.0,58939195.0,38400000.0,'VPN'
119972129.0,32141.0,31745.0,10487647.0,10661559.0,1261903.87368421,1290022.89247312,1980129.85463638,2004065.74588641,51.0,156.7614091436,23.0,10487647.0,634773.169312169,1504726.51862396,1308976.0,3987352.13333333,14053651.0,2808751.3423002,1036390.0,3364971.63333333,10487647.0,2310096.30398764,'VPN'
108301931.0,12.0,31.0,19666281.0,19826642.0,275577.432569975,319001.168141593,1086316.76791747,1171885.98956757,208.0,828.7017523261,0.0,19666281.0,147751.611186903,796013.845606453,3748087.0,18000000.0,40481603.0,13400000.0,1013783.0,5858625.5,19666281.0,6973286.77640985,'VPN'
62546868.0,18.0,41.0,4461167.0,4405843.0,331317.908602151,523497.554621849,602847.695360371,707508.756402844,173.0,1120.9833880091,18.0,4156302.0,204401.529411765,432804.046162821,3252498.0,10300000.0,26026271.0,8793205.10073216,1148316.0,2692802.66666667,4156302.0,1241624.23400354,'VPN'
59847220.0,45056052.0,14736304.0,45056052.0,45056339.0,45100000.0,29900000.0,0.0,21400000.0,0.0,4.3443956127,54577.0,45001475.0,15000000.0,21200000.0,14791168.0,29900000.0,45056052.0,21400000.0,14736304.0,29900000.0,45001475.0,21400000.0,'VPN'
13489697.0,0.0,0.0,480580.0,480578.0,11016.0834710744,5926.4488789238,51506.4401722944,38479.2457108834,7.0,228849.8399927,-1.0,480569.0,3920.2839290904,30904.4096166026,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
86.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,930232.558139535,86.0,86.0,86.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10416456.0,509.0,51.0,8868161.0,1247149.0,1488065.14285714,388266.25,3262873.64644766,578838.902939828,4.0,145.0589336719,26.0,8656884.0,868038.0,2461638.16145083,10416456.0,10400000.0,10416456.0,0.0,8656884.0,8656884.0,8656884.0,0.0,'VPN'
32.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3250000.0,32.0,32.0,32.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
77144813.0,31518707.0,209412.0,45416066.0,45206439.0,38500000.0,15400000.0,9826916.78948385,21400000.0,3.0,39.6267730923,3588.0,45206439.0,9643101.625,18000000.0,31518792.0,38500000.0,45416106.0,9826884.96967869,31309380.0,38300000.0,45206439.0,9826704.65744949,'VPN'
90458867.0,83.0,37.0,45064349.0,45024583.0,5319609.88235294,5652032.9375,15000000.0,15400000.0,9.0,97.5028794026,19.0,44998836.0,2660554.91176471,10700000.0,45023975.0,45200000.0,45409393.0,272531.681389522,44998228.0,45000000.0,44998836.0,429.9197599553,'VPN'
8.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,17100000.0,8.0,8.0,8.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2936854.0,14.0,10.0,997862.0,264468.0,19710.3959731544,7777.8054298643,94523.8763137795,37656.5635745455,3.0,102516.84285293,3.0,997862.0,7916.0485175202,59942.758646583,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
223191.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2114.7806139137,223191.0,223191.0,223191.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13485793.0,0.0,0.0,290223.0,717879.0,13028.7161749746,8207.7962732919,51297.249742093,44819.4205141114,4.0,165701.787058425,-18.0,678565.0,5198.8407864302,34518.3223661169,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119101496.0,959271.0,956579.0,961475.0,963096.0,960178.064516129,960179.491935484,481.5544316073,950.8188255177,0.0,293.8670056672,39219.0,922191.0,478319.261044177,441259.068363733,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
95.0,23.0,-1.0,72.0,-1.0,47.5,0.0,34.6337985211,0.0,1.0,2536842.10526316,23.0,72.0,47.5,34.6337985211,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
198425.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2378.7325185839,198425.0,198425.0,198425.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2080000.0,50.0,50.0,50.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
47855791.0,7570247.0,7568966.0,20035122.0,20035981.0,15900000.0,15900000.0,7178026.06007793,7177941.82526903,0.0,8.3584450626,279890.0,19752341.0,6836541.57142857,9164865.20381485,7570247.0,15900000.0,20035122.0,7178026.06007793,7286185.0,15600000.0,19752341.0,7178519.61395689,'VPN'
855.0,855.0,-1.0,855.0,-1.0,855.0,0.0,0.0,0.0,0.0,93567.2514619883,855.0,855.0,855.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
367522.0,367522.0,-1.0,367522.0,-1.0,367522.0,0.0,0.0,0.0,0.0,282.9762572037,367522.0,367522.0,367522.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5273362.0,138.0,42.0,5002058.0,170410.0,878893.666666667,102717.666666667,2020963.96214006,90411.2220016594,3.0,263.0200619643,14.0,4832276.0,527336.2,1514171.58948753,5273224.0,5273224.0,5273224.0,0.0,4832276.0,4832276.0,4832276.0,0.0,'VPN'
119119788.0,959191.0,956848.0,961854.0,962429.0,960329.911290323,960301.008064516,562.8257035304,942.3795258101,0.0,293.8218795352,38423.0,923247.0,478392.722891566,442058.474261383,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
474475.0,43.0,14163.0,256264.0,217262.0,118618.75,115712.5,137785.062581484,143612.680148725,0.0,13522.3141366774,43.0,216911.0,67782.1428571429,101992.056569664,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
123763116.0,33651141.0,45056099.0,45056080.0,45056110.0,41300000.0,45100000.0,6584591.19749104,7.7136243103,0.0,2.9411024202,22021.0,45034059.0,20600000.0,23000000.0,33651141.0,41300000.0,45056080.0,6584591.19749104,33628886.0,41200000.0,45034059.0,6584720.81276677,'VPN'
9897203.0,32.0,17.0,882654.0,882620.0,54022.3770491803,23772.2049382716,131346.01978789,91395.4787666091,2.0,56291.3582756664,7.0,882611.0,16803.4006791171,76819.9827851647,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
128.0,14.0,-1.0,114.0,-1.0,64.0,0.0,70.7036066973,0.0,1.0,1460937.5,14.0,114.0,64.0,70.7036066973,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
74327699.0,8.0,12.0,58756057.0,58756146.0,4955179.93333333,4950913.53333333,15400000.0,15400000.0,7.0,119.7803795864,8.0,58730877.0,2397667.70967742,10800000.0,15367170.0,37100000.0,58895874.0,30800000.0,15159402.0,36900000.0,58730877.0,30800000.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3824.0,26.0,-1.0,3798.0,-1.0,1912.0,0.0,2667.2065911736,0.0,1.0,48901.6736401674,26.0,3798.0,1912.0,2667.2065911736,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
114764216.0,1947.0,20287.0,17154979.0,17571630.0,2250278.74509804,2541127.46666667,3753941.55005077,4046428.60381266,22.0,254.6264072418,10.0,17154979.0,1183136.24742268,2925639.83667403,1530661.0,6358060.55555556,17155049.0,4532125.48760573,1026965.0,5617913.66666667,17154979.0,4751500.5731177,'VPN'
10804.0,10804.0,-1.0,10804.0,-1.0,10804.0,0.0,0.0,0.0,0.0,9626.064420585,10804.0,10804.0,10804.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117951356.0,11.0,22.0,58938690.0,59002148.0,11800000.0,16800000.0,24800000.0,28700000.0,5.0,38.9482593146,9.0,58938690.0,6552853.11111111,19000000.0,58922587.0,59000000.0,59002828.0,56738.9552203775,58814371.0,58900000.0,58938690.0,87906.8079246426,'VPN'
41.0,41.0,-1.0,41.0,-1.0,41.0,0.0,0.0,0.0,1.0,4609756.09756098,41.0,41.0,41.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
17.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5411764.70588235,17.0,17.0,17.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59059763.0,543.0,34.0,58799185.0,58758105.0,19600000.0,9821427.66666667,33900000.0,24000000.0,3.0,32.611035029,15.0,58629597.0,5905976.3,18500000.0,58931008.0,58900000.0,58931008.0,0.0,58629597.0,58600000.0,58629597.0,0.0,'VPN'
119999248.0,24.0,13.0,51982.0,48902.0,18286.5781130925,17371.0550086856,4947.013798335,6070.7461153949,0.0,14966.3187889311,0.0,27170.0,8908.6301410542,6825.7225690963,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
116788325.0,4.0,12.0,58683509.0,58642727.0,3892078.03333333,3243382.69444444,12100000.0,11100000.0,17.0,130.680870712,4.0,58616793.0,1743109.32835821,8237942.53066575,13861865.0,29200000.0,58741489.0,20800000.0,13677046.0,29100000.0,58616793.0,20900000.0,'VPN'
220014.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2136.2276946013,220014.0,220014.0,220014.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59030169.0,41.0,38.0,58979186.0,59004686.0,14800000.0,19700000.0,29500000.0,34100000.0,2.0,11.8752836367,12.0,58979186.0,7378771.125,20800000.0,59004612.0,59000000.0,59004612.0,0.0,58979186.0,59000000.0,58979186.0,0.0,'VPN'
5.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,18400000.0,5.0,5.0,5.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
68886610.0,5.0,18.0,45686947.0,45723467.0,9840944.28571428,13800000.0,18000000.0,20500000.0,2.0,84.0947173914,4.0,45686947.0,5298970.0,13700000.0,23162549.0,34400000.0,45724003.0,16000000.0,23036877.0,34400000.0,45686947.0,16000000.0,'VPN'
4577033.0,8.0,18.0,297473.0,449369.0,5638.8975409836,4056.6547507056,35493.7399280076,32570.2206434062,5.0,323132.693166075,6.0,449360.0,2548.4593541203,24791.2020464201,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
114908457.0,31.0,18.0,20023679.0,20023900.0,1195562.45833333,1398072.54878049,4434852.58907243,4371808.09383384,0.0,494.245606309,5.0,19887916.0,641946.687150838,2993183.30008593,1280634.0,11500000.0,20023679.0,6882592.31490091,1280634.0,11000000.0,19887916.0,7162938.8745686,'VPN'
63.0,63.0,-1.0,63.0,-1.0,63.0,0.0,0.0,0.0,0.0,1269841.26984127,63.0,63.0,63.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50.0,50.0,-1.0,50.0,-1.0,50.0,0.0,0.0,0.0,0.0,1600000.0,50.0,50.0,50.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2951391.0,2950416.0,2951391.0,2950416.0,2951391.0,2950416.0,2951391.0,0.0,0.0,1.0,71.8305368553,61.0,2950416.0,983797.0,1703142.06696696,2950477.0,2950477.0,2950477.0,0.0,2950416.0,2950416.0,2950416.0,0.0,'VPN'
84831.0,84831.0,-1.0,84831.0,-1.0,84831.0,0.0,0.0,0.0,0.0,1225.9669224694,84831.0,84831.0,84831.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,6133333.33333333,15.0,15.0,15.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
19.0,19.0,-1.0,19.0,-1.0,19.0,0.0,0.0,0.0,1.0,7105263.15789474,19.0,19.0,19.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8391460.0,31.0,24.0,404588.0,757660.0,39978.3298429319,20199.6144278607,84072.0268099488,71479.8027806924,1.0,65968.3773741399,0.0,755599.0,14127.037037037,59417.0562056497,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
213897.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,486.2153279382,213897.0,213897.0,213897.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119891371.0,4.0,26.0,13177096.0,13119466.0,176051.93979442,155092.580853816,896808.266873684,844772.306531458,510.0,2554.7376549727,4.0,13119466.0,82399.5676975945,617696.451989362,1286644.0,4884556.25,23199923.0,5067958.55590854,1013581.0,3308904.20833333,13119466.0,3451737.38342383,'VPN'
36039289.0,36039289.0,-1.0,36039289.0,-1.0,36000000.0,0.0,0.0,0.0,0.0,4.3286092575,215295.0,35823994.0,18000000.0,25200000.0,36039289.0,36000000.0,36039289.0,0.0,35823994.0,35800000.0,35823994.0,0.0,'VPN'
90638255.0,45211962.0,45210835.0,45212049.0,45214279.0,45200000.0,45200000.0,61.5101617621,2435.2755490909,0.0,3.4422551493,213141.0,44998908.0,18100000.0,24500000.0,45211962.0,45200000.0,45212049.0,61.5101617621,44996591.0,45000000.0,44998908.0,1638.3661068272,'VPN'
73.0,73.0,-1.0,73.0,-1.0,73.0,0.0,0.0,0.0,0.0,1095890.4109589,73.0,73.0,73.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3177877.0,433.0,35.0,998139.0,842927.0,252626.75,178590.588235294,302559.354459321,206962.065359983,10.0,1344.6083658996,35.0,842927.0,105929.233333333,175817.301391821,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
31308.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3321.8346748435,31308.0,31308.0,31308.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117435713.0,11.0,27.0,58938498.0,59000851.0,7829047.53333333,9031557.92307692,20600000.0,22000000.0,8.0,52.8118733353,11.0,58938498.0,4049507.34482759,15100000.0,58409600.0,58700000.0,59000613.0,417909.300068209,58097835.0,58500000.0,58938498.0,594438.507991785,'VPN'
26057.0,43.0,22.0,26002.0,63.0,13022.5,42.5,18355.7849055822,28.9741263889,1.0,17768.7377672027,10.0,25972.0,5211.4,11605.5327990575,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10416344.0,468.0,49.0,10000525.0,250619.0,2083268.8,153030.666666667,4427089.63163978,134155.310211088,2.0,119.1396904711,11.0,9750385.0,1157371.55555556,3224185.51171539,10416344.0,10400000.0,10416344.0,0.0,9750385.0,9750385.0,9750385.0,0.0,'VPN'
59031383.0,22.0,70.0,58980015.0,59005794.0,8433054.71428572,29500000.0,22300000.0,41700000.0,4.0,14.9242649456,12.0,58980015.0,5903138.3,18600000.0,59005285.0,59000000.0,59005285.0,0.0,58980015.0,59000000.0,58980015.0,0.0,'VPN'
38.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2736842.10526316,38.0,38.0,38.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117309320.0,14.0,17.0,19983888.0,18973439.0,563413.768115942,709327.987878788,2519104.9912419,2560273.02722723,0.0,1160.3681617113,-28.0,15526963.0,314502.198391421,1498303.66915049,1509780.0,5831332.5,16625773.0,4509013.2254904,1202806.0,5154620.1,15526963.0,4202829.81503961,'VPN'
59074716.0,35.0,22.0,58471013.0,58485786.0,5370423.54545455,4912105.5,17600000.0,16900000.0,5.0,105.5781630842,10.0,58353127.0,2461446.5,11900000.0,58939505.0,58900000.0,58939505.0,0.0,58353127.0,58400000.0,58353127.0,0.0,'VPN'
3023019.0,218.0,29.0,912989.0,763630.0,240166.416666667,169432.352941176,280414.651259023,189298.063884856,10.0,1414.1492329357,29.0,763630.0,100767.3,162655.934432512,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
46.0,46.0,-1.0,46.0,-1.0,46.0,0.0,0.0,0.0,0.0,1739130.43478261,46.0,46.0,46.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
19570.0,19570.0,-1.0,19570.0,-1.0,19570.0,0.0,0.0,0.0,0.0,5314.2565150741,19570.0,19570.0,19570.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4999067.0,4999067.0,-1.0,4999067.0,-1.0,4999067.0,0.0,0.0,0.0,1.0,37.8070547964,20529.0,4978538.0,2499533.5,3505841.78508379,4999067.0,4999067.0,4999067.0,0.0,4978538.0,4978538.0,4978538.0,0.0,'VPN'
