@RELATION bucket_1

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
135159.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,769.4641126377,135159.0,135159.0,135159.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110470714.0,10038262.0,10038530.0,10039862.0,10039944.0,10000000.0,10000000.0,438.4857932808,480.7189596653,0.0,11.7316160372,38718.0,10000735.0,4803074.52173913,5087786.65631268,10038262.0,10000000.0,10039862.0,438.4857932808,9999541.0,10000000.0,10000735.0,376.721346259,'VPN'
57.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,5929824.56140351,57.0,57.0,57.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
74565537.0,29353510.0,45212085.0,45212027.0,45212085.0,37300000.0,45200000.0,11200000.0,0.0,0.0,3.4868655207,213607.0,44998420.0,18600000.0,22200000.0,29353510.0,37300000.0,45212027.0,11200000.0,29139845.0,37100000.0,44998420.0,11200000.0,'VPN'
2373766.0,70.0,90.0,190264.0,1998220.0,93892.25,545882.25,108298.537552068,971957.343583855,1.0,963.4479556957,23.0,1998197.0,263751.777777778,655361.898471806,2373766.0,2373766.0,2373766.0,0.0,1998197.0,1998197.0,1998197.0,0.0,'VPN'
112185864.0,11.0,15.0,9928657.0,9929015.0,599789.770053476,521675.311627907,2228789.13416249,2087597.054453,124.0,1036.2089826219,0.0,9903479.0,278376.833746898,1540749.56348757,1149851.0,7958545.14285714,10007192.0,3666415.80583367,1045655.0,7632769.21428571,9903479.0,3598696.40393889,'VPN'
294929.0,37.0,37.0,276896.0,37.0,98309.6666666667,37.0,154920.754774282,0.0,0.0,9263.2464084576,13.0,276883.0,58985.8,122056.779420276,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
204131.0,204131.0,-1.0,204131.0,-1.0,204131.0,0.0,0.0,0.0,0.0,587.8577971989,20.0,204111.0,102065.5,144314.130075679,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119254.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,771.4625924497,119254.0,119254.0,119254.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
178647.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,447.8104866021,178647.0,178647.0,178647.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90653531.0,45212035.0,45213185.0,45227971.0,45227242.0,45200000.0,45200000.0,11268.4536206172,9939.7999728365,0.0,3.4416750959,213104.0,44999660.0,18100000.0,24500000.0,45212035.0,45200000.0,45227971.0,11268.4536206172,44998931.0,45000000.0,44999660.0,515.4798735159,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
204040.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,544.0109782396,204040.0,204040.0,204040.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14.0,14.0,-1.0,14.0,-1.0,14.0,0.0,0.0,0.0,1.0,9642857.14285714,14.0,14.0,14.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20121731.0,475.0,1414.0,19683554.0,249838.0,4024346.2,159502.333333333,8754445.27530454,137373.355581908,2.0,61.6746143759,12.0,19434203.0,2235747.88888889,6450372.04393355,20121731.0,20100000.0,20121731.0,0.0,19434203.0,19400000.0,19434203.0,0.0,'VPN'
209880.0,209880.0,-1.0,209880.0,-1.0,209880.0,0.0,0.0,0.0,0.0,13441.013912712,547.0,209333.0,104940.0,147633.996413428,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
47.0,47.0,-1.0,47.0,-1.0,47.0,0.0,0.0,0.0,0.0,1702127.65957447,47.0,47.0,47.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
105332129.0,273156.0,33521149.0,35608847.0,35885165.0,15000000.0,35000000.0,18400000.0,1302907.71621612,4.0,38.6966449715,968.0,35608847.0,9575648.09090909,16200000.0,33518363.0,35000000.0,35885582.0,1305259.76106284,33244261.0,34700000.0,35608847.0,1304036.47979412,'VPN'
91341248.0,27.0,8.0,45215959.0,45214237.0,1084850.5952381,920486.363636364,6916581.86355833,6392631.48896065,1.0,1467.7377738478,2.0,45000439.0,496419.826086957,4678043.09119606,45215959.0,45600000.0,45911491.0,491815.393731225,44997980.0,45000000.0,45000439.0,1738.775287379,'VPN'
3229519.0,471.0,26.0,857232.0,714558.0,192854.625,180596.941176471,251743.75100576,180596.15821425,10.0,1386.5841941168,26.0,714558.0,94985.8529411765,147527.566539918,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
19074498.0,41.0,41.0,18477147.0,163638.0,1907449.8,61059.4285714286,5822486.31783634,76802.8970294679,2.0,331.4897199392,0.0,18477147.0,1059694.33333333,4347212.45139072,19074498.0,19100000.0,19074498.0,0.0,18477147.0,18500000.0,18477147.0,0.0,'VPN'
60438382.0,19968177.0,19969613.0,20046676.0,20421670.0,20000000.0,20100000.0,55507.175207355,241751.609950861,0.0,5.7910220032,284050.0,20137620.0,10100000.0,10700000.0,19968177.0,20100000.0,20137620.0,84797.6359566306,19683704.0,19900000.0,20137620.0,242517.668487955,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
44.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1818181.81818182,44.0,44.0,44.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
165597.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2735.5568035653,165597.0,165597.0,165597.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59025112.0,3.0,5.0,58893998.0,58895048.0,4214190.35714286,3933241.06666667,15700000.0,15200000.0,8.0,155.357604404,3.0,58868672.0,1967503.73333333,10700000.0,58998665.0,59000000.0,58998665.0,0.0,58868672.0,58900000.0,58868672.0,0.0,'VPN'
119997749.0,2.0,1.0,9547297.0,9547460.0,479990.996,365768.286585366,1721980.2000294,1515859.85978116,174.0,1212.3060741748,1.0,9522156.0,207249.998272884,1150177.66820843,1838362.0,5710083.47619048,10047931.0,3396078.39114925,1704635.0,5256508.19047619,9522156.0,3225799.90725248,'Non-VPN'
11517987.0,883.0,1.0,10837141.0,10864258.0,1279776.33333333,1916055.16666667,3588164.4178962,4389187.37238245,4.0,450.512750188,1.0,10837141.0,719874.1875,2701212.38869154,11490875.0,11500000.0,11490875.0,0.0,10837141.0,10800000.0,10837141.0,0.0,'Non-VPN'
287682.0,673.0,20.0,140259.0,195835.0,74295.6666666667,52324.4,70107.5023719526,85069.0329323779,2.0,7000.7855896441,10.0,139960.0,31964.6666666667,47949.441351021,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
96165946.0,387.0,19899.0,29856235.0,29856127.0,2465793.48717949,2528589.36842105,4914593.33185139,4963837.81985865,23.0,97.0925820248,43.0,29798331.0,1232896.74358974,3653471.9080303,1064430.0,4805362.75,29856127.0,6147034.10291728,1017645.0,4589204.6,29798331.0,6170873.99643921,'Non-VPN'
61087572.0,3.0,78.0,58302122.0,58261299.0,7635946.5,8716076.85714286,20500000.0,21900000.0,4.0,82.9628651798,3.0,58236132.0,3817973.25,14500000.0,2579576.0,30500000.0,58431960.0,39500000.0,2502354.0,30400000.0,58236132.0,39400000.0,'Non-VPN'
104805548.0,45055968.0,29.0,45055973.0,45056130.0,45100000.0,26200000.0,3.3911649916,22600000.0,0.0,4.5703687366,29.0,45030967.0,15000000.0,21200000.0,14693578.0,34900000.0,45055973.0,17500000.0,14668415.0,34900000.0,45030967.0,17500000.0,'Non-VPN'
1808.0,14.0,-1.0,1757.0,-1.0,885.5,0.0,1232.4867139243,0.0,1.0,105641.592920354,14.0,1757.0,602.6666666667,999.7478848857,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
115799796.0,5.0,2.0,22258934.0,22332584.0,523865.502262443,382092.435643564,2455655.11510656,2108600.09987058,129.0,785.7095015953,2.0,22258934.0,220571.04,1607938.23101797,4526593.0,10500000.0,25245285.0,7247207.82416582,4216844.0,9384801.90909091,22258934.0,6371642.403477,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
273362.0,919.0,31.0,129368.0,179396.0,68575.6666666667,49616.0,64499.0364566273,78378.2678441544,2.0,6474.9306780021,9.0,129300.0,30373.5555555556,44916.0754842047,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1081.0,44.0,897.0,494.0,897.0,269.0,897.0,318.1964801817,0.0,1.0,246993.524514339,44.0,543.0,270.25,211.8173348273,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90279838.0,49.0,4.0,45123980.0,45124086.0,5640914.5625,5640900.6875,15400000.0,15400000.0,8.0,92.3129702559,4.0,45098881.0,2735752.66666667,10900000.0,45123980.0,45100000.0,45130653.0,4718.5234448925,44997508.0,45000000.0,45098881.0,71681.5357222486,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119987100.0,15559.0,54.0,26863.0,464459.0,19999.862643774,20060.519311152,2761.9537269416,7840.3826263622,0.0,11084.5415882207,5.0,25282.0,10014.7817377514,7032.4404651062,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104721141.0,45055941.0,36.0,45055965.0,45056071.0,45100000.0,26200000.0,16.9410743461,22600000.0,0.0,4.5740525306,36.0,45030930.0,15000000.0,21200000.0,14609199.0,34900000.0,45055965.0,17600000.0,14584058.0,34900000.0,45030930.0,17600000.0,'Non-VPN'
61196309.0,6.0,73.0,96716.0,60976871.0,31355.2857142857,7642161.875,40322.7466748579,21600000.0,1.0,147.3781694906,6.0,60976822.0,3824769.3125,15200000.0,61196309.0,61200000.0,61196309.0,0.0,60976822.0,61000000.0,60976822.0,0.0,'Non-VPN'
18875551.0,156.0,91.0,18875381.0,18622275.0,9437768.5,6291830.0,13300000.0,10700000.0,3.0,143.2540962645,14.0,18622275.0,3145925.16666667,7582507.32987626,18622336.0,18600000.0,18622336.0,0.0,18622275.0,18600000.0,18622275.0,0.0,'Non-VPN'
65512.0,32518.0,-1.0,32994.0,-1.0,32756.0,0.0,336.5813423231,0.0,0.0,9418.1218708023,32518.0,32994.0,32756.0,336.5813423231,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
411779.0,56.0,26.0,100971.0,111603.0,11582.4666666667,7287.7924528302,21849.7783532249,22766.7814563054,5.0,154590.204940029,14.0,65175.0,4902.130952381,13531.5262367516,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
161848.0,3.0,76.0,107028.0,70175.0,27325.2,27293.2,45785.3471478594,29187.6193864796,3.0,27377.5394197024,3.0,70125.0,14713.4545454545,22757.8712355248,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
17309080.0,24280.0,-1.0,17284800.0,-1.0,8654540.0,0.0,12200000.0,0.0,0.0,12.9411846268,11.0,17284800.0,5769693.33333333,9972382.27662648,17309080.0,17300000.0,17309080.0,0.0,17284800.0,17300000.0,17284800.0,0.0,'Non-VPN'
119995946.0,15472.0,69.0,27030.0,464811.0,19999.9469911652,20106.5593163539,2780.9600140762,7641.8493363871,0.0,11071.6990388992,2.0,24504.0,10026.3992312834,6722.4848048164,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2976854.0,6.0,0.0,2484510.0,2509831.0,6023.3825910931,3322.134009009,112075.864120788,84446.4208088884,3.0,421553.761118281,0.0,2484510.0,2152.4613159798,66958.2172171727,2769484.0,2769484.0,2769484.0,0.0,2484510.0,2484510.0,2484510.0,0.0,'Non-VPN'
118.0,118.0,-1.0,118.0,-1.0,118.0,0.0,0.0,0.0,0.0,677966.101694915,118.0,118.0,118.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
105478544.0,3683.0,148489.0,45007670.0,44997046.0,9587954.63636364,13200000.0,17600000.0,19800000.0,6.0,33.9974355353,97.0,44997046.0,5273927.2,13700000.0,5005017.0,21100000.0,45148949.0,22000000.0,5004920.0,21000000.0,44997046.0,21900000.0,'Non-VPN'
104840490.0,45052004.0,61.0,45056028.0,45055462.0,45100000.0,26200000.0,2845.3975117723,22600000.0,0.0,4.5688454909,61.0,45030020.0,15000000.0,21200000.0,14732397.0,34900000.0,45056028.0,17500000.0,14706955.0,34900000.0,45030020.0,17500000.0,'Non-VPN'
46572.0,3.0,10.0,2185.0,1184.0,46.4327018943,103.1322869955,145.5966635281,153.2472203686,89.0,31200000.0,3.0,1184.0,32.1186206897,78.5843807511,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
17487018.0,17269253.0,17263062.0,17269253.0,17263062.0,17300000.0,17300000.0,0.0,0.0,0.0,46.0913347261,217765.0,17045297.0,5829006.0,9713593.43547127,17269253.0,17300000.0,17269253.0,0.0,17045297.0,17000000.0,17045297.0,0.0,'Non-VPN'
105357545.0,4873520.0,10043291.0,10056027.0,10055205.0,9577958.63636364,10000000.0,1560288.28501946,3851.2731964031,0.0,11.3518210775,21206.0,10033609.0,4788979.31818182,4995531.83451614,4873520.0,9577958.63636364,10056027.0,1560288.28501946,4849900.0,9554914.63636364,10033609.0,1560480.55041418,'Non-VPN'
192938.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2493.0288486457,192938.0,192938.0,192938.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
182163.0,42.0,10.0,40756.0,40733.0,19642.0,15643.2,16831.6450303757,16912.3128275756,4.0,15694.7349351954,10.0,40720.0,9587.5263157895,14148.0910250128,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
67177177.0,67176961.0,67176403.0,67176961.0,67176403.0,67200000.0,67200000.0,0.0,0.0,0.0,13.3378632448,216.0,67176187.0,22400000.0,38800000.0,67176961.0,67200000.0,67176961.0,0.0,67176187.0,67200000.0,67176187.0,0.0,'Non-VPN'
64194.0,320.0,644.0,32903.0,30664.0,21398.0,15654.0,18279.62577571,21227.3455476656,1.0,26092.7812568153,153.0,32733.0,10699.0,16279.4164698861,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119962947.0,7.0,4.0,18263921.0,18200438.0,547658.315068493,405280.226351351,2263277.24250626,1952449.06390136,126.0,743.2461625005,3.0,18200438.0,232486.331395349,1488559.25045296,2151592.0,6662960.77777778,18778018.0,5223945.52322488,2028262.0,6349145.83333333,18200438.0,5105782.12319697,'Non-VPN'
1501380.0,64.0,25.0,101158.0,101138.0,3849.4974358974,1799.2836970475,18520.3250325779,12747.9640611148,1.0,729988.410662191,14.0,100255.0,1283.2307692308,10815.5154953832,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
