@RELATION bucket_9

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
7502825.0,7502825.0,-1.0,7502825.0,-1.0,7502825.0,0.0,0.0,0.0,0.0,13.8614455222,7502825.0,7502825.0,7502825.0,0.0,7502825.0,7502825.0,7502825.0,0.0,7502825.0,7502825.0,7502825.0,0.0,'VPN'
2211081.0,418.0,27.0,717661.0,586648.0,159986.307692308,129781.875,190715.306404548,138452.784372808,9.0,1721.7822413562,16.0,586648.0,73702.7,116796.501986073,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119982001.0,9.0,6.0,2979355.0,3122152.0,7399.9013815222,3907.3521815692,105675.946059774,81453.6790879021,36.0,354606.187973144,1.0,2979355.0,2559.288432414,62115.9855153363,2997244.0,3347238.4516129,4997950.0,587890.890476985,1167099.0,2374265.4516129,2979355.0,348988.95401644,'VPN'
645251.0,27.0,27.0,131839.0,132420.0,39495.6153846154,46679.3636363636,53512.6519962623,50913.857384356,7.0,5335.9080419868,9.0,131778.0,25810.04,40482.2824084603,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,13000000.0,8.0,8.0,8.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
175237.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2682.0819804037,175237.0,175237.0,175237.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
27023486.0,24.0,60.0,26984760.0,27021511.0,5404688.6,6755864.75,12100000.0,13500000.0,1.0,136.4368756866,21.0,26984760.0,2702348.6,8531977.37749467,26984803.0,27000000.0,26984803.0,0.0,26984760.0,27000000.0,26984760.0,0.0,'VPN'
62332274.0,14.0,42.0,19641672.0,19820546.0,731420.105882353,1150625.55555556,2423512.44485992,3011609.25227128,75.0,594.8443337716,14.0,19641672.0,445230.528571429,1897759.18498182,2922359.0,8872629.28571429,19816738.0,5861029.86509667,1421941.0,5735375.28571429,19641672.0,6937695.52664507,'VPN'
538083.0,354.0,92.0,269356.0,268589.0,179340.333333333,89593.3333333333,155007.592219973,155014.794538564,1.0,1715.3487473122,37.0,269303.0,76869.0,131074.99800178,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
60697926.0,330911.0,40.0,38921312.0,39293282.0,10100000.0,15100000.0,16200000.0,18800000.0,4.0,24.2347654515,21.0,38921312.0,5517993.27272727,12600000.0,20723678.0,30000000.0,39259697.0,13100000.0,20392767.0,29700000.0,38921312.0,13100000.0,'VPN'
58923414.0,3.0,9.0,58630939.0,58631005.0,3926497.0,4206952.85714286,15100000.0,15700000.0,8.0,106.7317654065,3.0,58605145.0,1964113.8,10700000.0,58897455.0,58900000.0,58897455.0,0.0,58605145.0,58600000.0,58605145.0,0.0,'VPN'
113593677.0,11.0,12.0,9931124.0,9931590.0,607107.053475936,520954.536697248,2175390.37953439,2023017.39457369,124.0,1024.7929556854,4.0,9905941.0,279787.381773399,1498794.42148996,2346498.0,7513229.4,10008954.0,3272064.66478808,2237190.0,7256238.6,9905941.0,3282486.48035491,'VPN'
241498.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1954.4675318222,241498.0,241498.0,241498.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
21.0,21.0,-1.0,21.0,-1.0,21.0,0.0,0.0,0.0,1.0,6428571.42857143,21.0,21.0,21.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
115568073.0,2682556.0,3386112.0,91346398.0,94030749.0,28800000.0,38400000.0,42300000.0,48700000.0,0.0,3.7640153436,268111.0,91346398.0,14400000.0,31600000.0,2682556.0,28800000.0,91346398.0,42300000.0,2412758.0,28600000.0,91346398.0,42400000.0,'VPN'
39.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2666666.66666667,39.0,39.0,39.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
217885.0,1.0,701.0,217095.0,14655.0,16760.3846153846,7678.0,60193.3586218038,9866.967974003,2.0,83355.8987539298,1.0,202418.0,13617.8125,50478.4838437378,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
331152.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1425.3273421269,331152.0,331152.0,331152.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90138744.0,95.0,1.0,45018926.0,45018926.0,8194415.54545455,7509384.58333333,18200000.0,17500000.0,6.0,21.9883250204,1.0,45018753.0,3755781.0,12700000.0,45018926.0,45100000.0,45119645.0,71219.0878873073,44953694.0,45000000.0,45018753.0,46003.6600663469,'Non-VPN'
142881.0,40255.0,-1.0,102626.0,-1.0,71440.5,0.0,44102.957038049,0.0,0.0,839.8597434228,40255.0,102626.0,71440.5,44102.957038049,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
100518234.0,5.0,13.0,31252689.0,31432328.0,2716707.32432432,2715720.08108108,6924134.38810334,6960325.24195092,10.0,224.556273044,2.0,31252689.0,1340243.12,5019213.55946481,2585869.0,14300000.0,31437055.0,9990495.86444245,2426768.0,14100000.0,31252689.0,9990076.30663404,'Non-VPN'
135.0,135.0,-1.0,135.0,-1.0,135.0,0.0,0.0,0.0,0.0,592592.592592593,135.0,135.0,135.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
20031658.0,183.0,719.0,20000366.0,53064.0,4006331.6,22639.3333333333,8940940.22690886,27189.0146903733,2.0,61.5525684394,11.0,19947706.0,2225739.77777778,6645759.37887096,20031658.0,20000000.0,20031658.0,0.0,19947706.0,19900000.0,19947706.0,0.0,'Non-VPN'
286177.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1680.7779800613,286177.0,286177.0,286177.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119441071.0,40.0,27.0,35027874.0,35011803.0,645432.594594595,1038608.50434783,3274154.45411099,4106174.49132584,116.0,177.9120014756,26.0,35011700.0,396814.189368771,2579666.96645405,2759838.0,14800000.0,35998451.0,12100000.0,1898947.0,12100000.0,35011700.0,11100000.0,'Non-VPN'
100359293.0,2.0,1.0,58769446.0,58729673.0,275639.239010989,186493.972118959,3151492.78807457,2591767.77737975,121.0,7283.859602319,1.0,58703137.0,111139.859357697,2000448.98922452,1564286.0,10000000.0,58816365.0,17300000.0,1274735.0,9127825.1,58703137.0,17600000.0,'Non-VPN'
107007232.0,703.0,647.0,60030598.0,23308225.0,11900000.0,5870815.375,20600000.0,10700000.0,6.0,102.6192323151,103.0,60030598.0,5944846.22222222,15400000.0,23298836.0,35700000.0,60219289.0,21300000.0,23091516.0,35500000.0,60030598.0,21300000.0,'Non-VPN'
105216103.0,4440119.0,10056675.0,10084009.0,10086246.0,9565100.27272727,10100000.0,1699780.15426005,8230.3210373458,0.0,11.3670813297,50049.0,10033193.0,4782550.13636364,4982127.91656737,4440119.0,9565100.27272727,10084009.0,1699780.15426005,4387618.0,9513269.09090909,10033193.0,1700001.80310381,'Non-VPN'
119423502.0,40.0,891.0,28888332.0,28899311.0,9947827.25,13300000.0,12900000.0,13500000.0,10.0,30.7393430817,22.0,28820326.0,5428341.0,10600000.0,12011179.0,23900000.0,28888332.0,6807874.74925862,11885892.0,23800000.0,28820326.0,6830068.77157888,'Non-VPN'
108894706.0,2.0,1.0,58033120.0,57993666.0,680428.54375,417123.536398467,4824534.37905793,3783499.70403345,61.0,2315.7415935353,1.0,57967573.0,258044.327014218,2978009.0806241,2127096.0,12100000.0,58074938.0,17900000.0,1359286.0,11200000.0,57967573.0,18100000.0,'Non-VPN'
11071240.0,11071067.0,11070922.0,11071067.0,11070922.0,11100000.0,11100000.0,0.0,0.0,0.0,67.2011445872,173.0,11070749.0,3690413.33333333,6391558.17620084,11071067.0,11100000.0,11071067.0,0.0,11070749.0,11100000.0,11070749.0,0.0,'Non-VPN'
863740.0,4.0,5.0,128559.0,126516.0,22147.1794871795,20043.4864864865,40031.1658266484,39529.4601651882,3.0,128259.661472202,2.0,122483.0,11217.4025974026,30031.8521208644,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
118158426.0,146409.0,21.0,58855855.0,59008479.0,23600000.0,23600000.0,32100000.0,32300000.0,3.0,7.3629958476,8.0,58855855.0,10700000.0,23800000.0,59002264.0,59000000.0,59009403.0,5048.0352118423,58824356.0,58800000.0,58855855.0,22273.1564781465,'Non-VPN'
347.0,347.0,-1.0,347.0,-1.0,347.0,0.0,0.0,0.0,0.0,230547.550432277,347.0,347.0,347.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3098673.0,0.0,12.0,249030.0,248979.0,149.5426379036,74.7432714247,2696.4273077435,2175.8337733092,4.0,19500000.0,0.0,248961.0,50.4004977147,1565.6329784167,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
