@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
164369.0,161.0,2.0,51656.0,29414.0,16436.9,9280.0,18389.298004546,13711.1376525536,0.0,100085.782598909,2.0,27123.0,7146.4782608696,11581.3145994649,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
32913851.0,3.0,4.0,3796651.0,3755442.0,15987.5719844358,18214.6380741561,218687.140315527,230355.667272042,12.0,279199.659742034,0.0,3755442.0,8518.0773809524,157766.782744856,3317623.0,4062665.375,4695088.0,451333.39029953,2765768.0,3445129.75,3755442.0,365891.950933703,'Non-VPN'
81978165.0,56.0,86.0,45055977.0,45054989.0,20500000.0,27300000.0,23900000.0,24000000.0,1.0,29.0199225611,14.0,45033764.0,10200000.0,19100000.0,36897637.0,41000000.0,45055977.0,5768817.53722537,36876412.0,41000000.0,45033764.0,5768118.91572556,'Non-VPN'
104804292.0,45055982.0,58.0,45056019.0,45056013.0,45100000.0,26200000.0,26.1438329248,22600000.0,0.0,4.570423509,58.0,45031087.0,15000000.0,21200000.0,14692233.0,34900000.0,45056019.0,17500000.0,14667307.0,34900000.0,45031087.0,17500000.0,'Non-VPN'
98936.0,57.0,17761.0,69501.0,27753.0,32978.6666666667,22757.0,34861.7395411264,7065.4108868487,0.0,51043.0985687717,57.0,27837.0,16489.3333333333,12649.2465098387,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
581.0,59.0,-1.0,522.0,-1.0,290.5,0.0,327.3889124573,0.0,1.0,259896.729776248,59.0,522.0,290.5,327.3889124573,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45216231.0,125.0,124.0,44999156.0,45039060.0,4517639.2,5019423.55555556,14200000.0,15000000.0,3.0,169.8505123083,4.0,44999156.0,2260811.55,10100000.0,45176392.0,45200000.0,45176392.0,0.0,44999156.0,45000000.0,44999156.0,0.0,'Non-VPN'
90195438.0,8.0,338.0,45047923.0,45046689.0,10000000.0,12900000.0,19800000.0,22000000.0,3.0,53.7388598301,8.0,45021504.0,5305614.0,14900000.0,45047923.0,45100000.0,45122330.0,52613.6942582442,44960064.0,45000000.0,45021504.0,43444.6406245926,'Non-VPN'
369.0,339.0,-1.0,339.0,-1.0,339.0,0.0,0.0,0.0,1.0,409214.092140921,30.0,339.0,184.5,218.4937070032,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104795293.0,177.0,64.0,102488863.0,1274730.0,9526844.81818182,136851.333333333,30800000.0,331838.634793902,4.0,94.3935525806,27.0,102488863.0,3881307.14814815,19700000.0,104795293.0,105000000.0,104795293.0,0.0,102488863.0,102000000.0,102488863.0,0.0,'Non-VPN'
171153.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,502.4743942554,171153.0,171153.0,171153.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119999890.0,15523.0,95.0,27067.0,116219.0,19999.9816666667,20185.9359017497,2752.586239884,5938.1294474729,0.0,11050.0601292218,1.0,24417.0,10046.0351611553,6846.3700600524,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
442007194.0,113.0,12.0,441710307.0,99491.0,73700000.0,59536.3333333333,180000000.0,52547.5665453057,2.0,2.1809599778,7.0,441710307.0,44200000.0,140000000.0,442007194.0,442000000.0,442007194.0,0.0,441710307.0,442000000.0,441710307.0,0.0,'Non-VPN'
64.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1250000.0,64.0,64.0,64.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
147772.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3255.0144817692,147772.0,147772.0,147772.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
26826.0,40.0,40.0,18571.0,120.0,1490.3333333333,57.5625,4590.2063839286,26.4057285451,0.0,916797.137105793,15.0,18519.0,766.4571428571,3323.9645786573,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
115341138.0,45.0,1.0,5884311.0,5884760.0,413409.096774194,322940.739495798,1129231.49812833,1011338.06218876,229.0,1815.3280228603,1.0,5884204.0,181069.290423862,772853.889327458,1277217.0,4803762.70833333,8995941.0,2215364.36633417,1172532.0,3690858.5,5884204.0,1551212.44432887,'Non-VPN'
95611502.0,2619.0,235770.0,91617409.0,91384245.0,31900000.0,31900000.0,51800000.0,51600000.0,2.0,25.7709579753,32.0,91384245.0,13700000.0,34300000.0,4227176.0,47800000.0,91384290.0,61600000.0,3991406.0,47700000.0,91384245.0,61800000.0,'Non-VPN'
487037.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,973.2320131735,487037.0,487037.0,487037.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13883910.0,39.0,40.0,2014683.0,10009931.0,149002.0,431950.71875,434020.539754007,1792940.99057913,7.0,4189.2377579515,2.0,10009858.0,235320.508474576,1326719.42372686,1243201.0,4627970.0,10009931.0,4712268.09900206,1018023.0,4347521.33333333,10009858.0,4928983.17951155,'Non-VPN'
109.0,109.0,-1.0,109.0,-1.0,109.0,0.0,0.0,0.0,0.0,733944.95412844,109.0,109.0,109.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2378772.0,1018.0,50.0,997767.0,949771.0,211855.363636364,137157.588235294,317875.37403856,243488.365438053,10.0,1822.7892374721,50.0,949771.0,82026.6206896552,195912.081777391,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119273611.0,958250.0,958092.0,973580.0,974776.0,961872.0,961877.137096774,1700.6360526991,1886.6668842886,0.0,234.7543581958,404.0,973060.0,479010.485943775,481110.146271785,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
49886.0,66.0,305.0,25271.0,24173.0,16628.6666666667,12239.0,14348.2321501059,16877.2246237348,1.0,36062.2218658541,66.0,25179.0,8314.3333333333,12677.8074313608,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119990175.0,5475.0,15548.0,25173.0,26048.0,20001.1828638106,20000.0905150858,3160.057648949,2740.6441199481,0.0,11100.9088869151,1.0,23889.0,10000.0145845487,7039.3646243232,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
105120570.0,38533.0,14936318.0,45031166.0,45078761.0,21000000.0,35000000.0,22800000.0,17400000.0,2.0,30.4031836966,38.0,45031166.0,11700000.0,19500000.0,14934338.0,35000000.0,45069699.0,17400000.0,14897874.0,35000000.0,45031166.0,17400000.0,'Non-VPN'
3247.0,1614.0,1.0,1633.0,509.0,1623.5,255.0,13.397761007,359.2088528976,0.0,1255928.54943024,1.0,1614.0,649.4,704.5481175903,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
118020823.0,105.0,1.0,29958645.0,29958932.0,6942401.35294118,5615762.38095238,11700000.0,10900000.0,10.0,62.9380461107,1.0,29907873.0,3026174.94871795,8356747.47671392,9823964.0,23600000.0,29958932.0,7914437.71502398,9773343.0,23500000.0,29907873.0,7901408.8117768,'Non-VPN'
218038.0,19851.0,28.0,45547.0,47838.0,27513.1428571429,19221.9,8376.2206459431,18644.9062269326,5.0,10819.2149992203,9.0,45469.0,12113.2222222222,14612.6631145953,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
29644.0,29644.0,-1.0,29644.0,-1.0,29644.0,0.0,0.0,0.0,0.0,95162.5961408717,1947.0,27697.0,14822.0,18207.9995880931,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119996586.0,92.0,1.0,60155.0,42787.0,18354.8476365305,17054.9842217484,5281.0159716059,5930.6339985944,0.0,15503.1827322154,-197.0,35900.0,8840.830030207,5830.0026148186,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
200759.0,88.0,0.0,99988.0,100746.0,50038.0,33620.3333333333,70639.967433458,58132.5610121671,1.0,4114.3859054887,0.0,100568.0,33459.8333333333,51722.7211500581,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
60776450.0,52.0,1.0,288676.0,60378465.0,49752.375,6072452.2,98963.6969953232,19100000.0,2.0,138.7708561458,1.0,60378430.0,3198760.52631579,13800000.0,60776449.0,60800000.0,60776449.0,0.0,60378430.0,60400000.0,60378430.0,0.0,'Non-VPN'
119355821.0,63.0,45.0,58885000.0,59024128.0,9181217.0,9934714.08333333,21900000.0,22700000.0,6.0,31.4689301999,33.0,58885000.0,4590608.5,15900000.0,2115503.0,39700000.0,58885435.0,32600000.0,1499887.0,39500000.0,58885000.0,32900000.0,'Non-VPN'
2469212.0,840.0,312.0,1095858.0,1048420.0,220139.636363636,142491.294117647,341327.75574769,263631.844953636,10.0,1750.7609715164,53.0,1048420.0,85145.2413793104,211102.001125413,2420749.0,2420749.0,2420749.0,0.0,1048420.0,1048420.0,1048420.0,0.0,'Non-VPN'
105469781.0,3261.0,147482.0,45000550.0,44989306.0,9587212.54545455,13200000.0,17600000.0,19800000.0,6.0,33.9812974486,140.0,44989306.0,5273489.05,13700000.0,5008781.0,21100000.0,45142626.0,22000000.0,5008514.0,21000000.0,44989306.0,21900000.0,'Non-VPN'
2018.0,62.0,986.0,1069.0,986.0,565.5,986.0,712.0558264631,0.0,1.0,132309.217046581,37.0,1032.0,504.5,528.8112454679,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8047062.0,7712640.0,7635847.0,7712640.0,7635847.0,7712640.0,7635847.0,0.0,0.0,0.0,104.1373857937,334422.0,7301425.0,2682354.0,4000417.09931508,7712640.0,7712640.0,7712640.0,0.0,7301425.0,7301425.0,7301425.0,0.0,'Non-VPN'
102380292.0,63.0,2.0,44993933.0,44994098.0,6825289.4,5119000.6,15400000.0,13600000.0,12.0,53.5454616597,2.0,44993832.0,2843897.0,10300000.0,15238568.0,34100000.0,45064324.0,16400000.0,15157116.0,34000000.0,44993832.0,16400000.0,'Non-VPN'
119996772.0,15523.0,48.0,26058.0,259209.0,20000.6467744624,20015.7484570475,2742.5372345233,5857.478702368,0.0,11096.5984984996,12.0,24116.0,10003.8992913714,6942.3581153462,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64691835.0,56063.0,892.0,2207508.0,60352911.0,436785.1,8079476.625,777078.654270517,21100000.0,6.0,100.9555533554,41.0,60323984.0,3404833.42105263,13800000.0,1612481.0,21600000.0,60569589.0,33800000.0,1556418.0,21400000.0,60323984.0,33700000.0,'Non-VPN'
2378873.0,993.0,128.0,987085.0,939801.0,211979.545454545,137164.0,315685.904895313,241728.648446067,10.0,1820.1896444241,61.0,939801.0,82030.1034482759,194606.310041553,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119993700.0,56.0,8.0,24513.0,189853.0,18440.1463039803,42171.3968365554,4560.7992639982,26467.2630607749,0.0,12576.8269500815,0.0,24513.0,12829.4344060729,7248.0310432086,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
61536534.0,22.0,2.0,58608896.0,58568688.0,6834535.55555556,3618293.94117647,19400000.0,14200000.0,7.0,47.11022561,2.0,58543011.0,2279130.88888889,11300000.0,2855117.0,30800000.0,58655703.0,39500000.0,2641330.0,30600000.0,58543011.0,39500000.0,'Non-VPN'
2450400.0,124.0,84.0,2000729.0,2000724.0,306296.875,328840.142857143,688613.653624427,740585.50775449,2.0,1786.6470780281,25.0,2000670.0,153150.0,496257.921514945,2450316.0,2450316.0,2450316.0,0.0,2000670.0,2000670.0,2000670.0,0.0,'Non-VPN'
93197445.0,428.0,461.0,84888717.0,85236381.0,2741101.32352941,3211751.86206897,14500000.0,15800000.0,22.0,73.1779717781,105.0,84888717.0,1456210.078125,10600000.0,1200024.0,23100000.0,85111852.0,41300000.0,1027813.0,22700000.0,84888717.0,41500000.0,'Non-VPN'
58251780.0,3.0,1.0,18839167.0,18672051.0,15026.5757497415,24110.7860099338,342187.527950069,429797.522144754,29.0,115002.374176377,0.0,18672051.0,9268.3818615752,266583.132109612,11199863.0,15100000.0,18972539.0,5496111.90756584,9839253.0,14300000.0,18672051.0,6245731.36265089,'Non-VPN'
119986359.0,100.0,2.0,43162.0,36487.0,19136.5803827751,19162.9923334931,4759.7873345779,3536.7074377761,0.0,12163.0659698575,0.0,36284.0,9574.3982604532,6422.7420327737,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119982852.0,64.0,0.0,29708.0,27175.0,19754.5069981887,19756.2328338548,1966.3925724126,2404.7510612596,0.0,13103.6808493267,0.0,21239.0,9877.5707582119,6843.9954463696,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
115951339.0,2.0,26.0,45029243.0,45083980.0,5270514.04545455,7730086.66666667,13400000.0,15800000.0,5.0,401.2027838678,2.0,45029243.0,3051351.02631579,10400000.0,10598700.0,28900000.0,45177318.0,18800000.0,10544025.0,28800000.0,45029243.0,18800000.0,'Non-VPN'
60000314.0,29999275.0,29998891.0,29999275.0,30001423.0,30000000.0,30000000.0,0.0,1790.3940906962,2.0,5.7999696468,55159.0,29945880.0,15000000.0,17300000.0,29945880.0,30000000.0,29999275.0,37755.9665682128,29943732.0,29900000.0,29945880.0,1518.8650367956,'Non-VPN'
91938132.0,89.0,2.0,45001293.0,45002090.0,5107674.0,4175679.77272727,14500000.0,13200000.0,13.0,56.2008373196,2.0,45001019.0,2242393.46341463,9804679.13787523,1494521.0,30500000.0,45043882.0,25100000.0,1365416.0,30500000.0,45001019.0,25200000.0,'Non-VPN'
119994502.0,52.0,5913.0,150786.0,25443.0,20007.1934300484,19999.0836666667,5123.9441453669,3431.3912783569,0.0,11099.5835459195,52.0,24086.0,10001.2087014502,6125.713576208,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10213349.0,139.0,10.0,144466.0,10009460.0,34465.7142857143,1452634.42857143,52677.0593687432,3773291.41272242,4.0,384.9863546228,10.0,9972089.0,680889.933333333,2570427.3518331,10213349.0,10200000.0,10213349.0,0.0,9972089.0,9972089.0,9972089.0,0.0,'Non-VPN'
2331867.0,67.0,26.0,113012.0,213120.0,5829.6675,2809.2496847415,22679.2840134527,16770.6960561128,2.0,477937.206538795,14.0,113012.0,1952.9874371859,13322.3719564634,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1639947.0,65.0,26.0,101288.0,101363.0,4172.893129771,1966.3979460847,19280.2489172866,13378.7887932865,2.0,668728.318659079,14.0,101138.0,1398.0792838875,11306.9600119634,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6544337.0,-1.0,6544032.0,-1.0,6544032.0,0.0,6544032.0,0.0,0.0,0.0,92.9047510848,305.0,6544032.0,3272168.5,4627113.7359334,6544337.0,6544337.0,6544337.0,0.0,6544032.0,6544032.0,6544032.0,0.0,'Non-VPN'
112085633.0,5.0,3.0,29840200.0,29958048.0,6593270.05882353,6226978.44444444,11000000.0,10800000.0,14.0,55.5646592102,1.0,29840200.0,3113489.80555556,8139148.37816229,15069622.0,22400000.0,30018377.0,6542602.66786383,15069590.0,22400000.0,29840200.0,6490361.16356258,'Non-VPN'
91275258.0,227776.0,91744.0,85738375.0,85738112.0,13000000.0,18200000.0,32100000.0,37800000.0,3.0,64.7382448374,16.0,85538375.0,7021173.69230769,23600000.0,1166906.0,30300000.0,85775147.0,48100000.0,1166890.0,30000000.0,85538375.0,48100000.0,'Non-VPN'
119985038.0,14392.0,5504.0,26069.0,28124.0,19999.6439406568,20000.8398066344,2730.5700719292,3089.6929670901,0.0,11101.3841575814,2.0,23606.0,9999.5864655388,7289.8952672236,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1238960.0,110.0,1.0,923257.0,1154318.0,72857.2941176471,40545.0666666667,225894.056036858,210466.120142302,2.0,31956.641053787,1.0,923257.0,25811.6666666667,135527.028095888,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
209592.0,25.0,0.0,27549.0,24541.0,2414.3604651163,508.2845528455,4910.8372603812,2261.7591064846,1.0,2441343.18103744,0.0,24382.0,459.6315789474,2234.0228776389,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
84858.0,14181.0,173.0,26540.0,44168.0,21214.5,11320.5,5910.8717913125,21899.3761250559,1.0,53076.9049470881,40.0,25559.0,9428.6666666667,11428.2796113413,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10293438.0,10.0,15.0,45010.0,10078955.0,5106.9761904762,244118.738095238,13465.9402160361,1554607.0122349,1.0,13234.4509191195,5.0,10078945.0,121099.270588235,1092979.55771424,10293438.0,10300000.0,10293438.0,0.0,10078945.0,10100000.0,10078945.0,0.0,'Non-VPN'
32.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3250000.0,32.0,32.0,32.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119774901.0,3.0,0.0,6367778.0,6454921.0,228578.055343511,413460.996539792,459008.487696899,613367.97783402,120.0,4756.6559875512,0.0,6367778.0,147143.613022113,373152.160273062,1513905.0,4931442.83333333,30388093.0,6320751.59897632,1000584.0,1676261.70833333,6367778.0,1142205.12098648,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
24.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3333333.33333333,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
24.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3833333.33333333,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15989458.0,-1.0,112.0,-1.0,15747301.0,0.0,7873706.5,0.0,11100000.0,0.0,14.9473484342,112.0,15747301.0,5329819.33333333,9022614.70420985,15989346.0,16000000.0,15989346.0,0.0,15747301.0,15700000.0,15747301.0,0.0,'VPN'
107515221.0,6.0,8.0,15710019.0,15920786.0,41624.1660859466,23373.3193204095,714137.045856346,544864.80928704,12.0,59259.7582067008,1.0,15710019.0,14984.6997909408,428893.325933368,5878183.0,11900000.0,16003041.0,4130505.6199211,5328315.0,11400000.0,15710019.0,4305330.15290682,'VPN'
91532638.0,46.0,16.0,45219996.0,45219191.0,5371642.76470588,4348430.66666667,15000000.0,13600000.0,3.0,264.0588158292,4.0,44999762.0,2346990.71794872,10000000.0,45219996.0,45700000.0,46097931.0,620793.791940206,44998948.0,45000000.0,44999762.0,575.5840512036,'VPN'
106940766.0,1.0,5.0,45043155.0,45259883.0,3234061.84848485,2964394.0,11100000.0,10700000.0,4.0,432.3514944712,1.0,45043155.0,1527725.22857143,7719360.31007105,15020638.0,35600000.0,46035356.0,17800000.0,14799119.0,35000000.0,45043155.0,17500000.0,'VPN'
76052957.0,3.0,19.0,43554030.0,43554755.0,492745.480519481,665985.763157895,3803184.91923794,4411945.89414088,21.0,2365.5096014216,3.0,43425155.0,282724.747211896,2871448.44216918,3537265.0,18500000.0,44033750.0,17800000.0,3068264.0,17900000.0,43425155.0,17800000.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
201117.0,201117.0,-1.0,201117.0,-1.0,201117.0,0.0,0.0,0.0,0.0,596.6676113904,52.0,201065.0,100558.5,142137.655403134,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
60227206.0,1528.0,67.0,77066.0,60001074.0,41939.8333333333,7522070.5,27228.4293187592,21200000.0,3.0,92.8650085478,29.0,59975500.0,4015147.06666667,15500000.0,60227139.0,60200000.0,60227139.0,0.0,59975500.0,60000000.0,59975500.0,0.0,'VPN'
12.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,12100000.0,12.0,12.0,12.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
106941744.0,15871.0,113662.0,11111208.0,11096313.0,3564724.8,4266325.56,4359142.47424267,4480155.91750901,0.0,69.8511144535,98.0,10688502.0,1909674.0,3448605.65160993,2010348.0,8099681.76923077,11215870.0,3330460.15781079,1574425.0,7422384.76923077,10688502.0,3388463.08806507,'VPN'
91004306.0,155.0,21580.0,28851484.0,29111972.0,5687769.125,10100000.0,9337919.16938777,10900000.0,0.0,107.52238471,155.0,28851484.0,3500165.61538462,7763862.98867218,9998583.0,18100000.0,29755294.0,8107158.45566197,9739001.0,17800000.0,28851484.0,7878501.4146135,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59080392.0,13860342.0,110.0,45219994.0,45220964.0,29500000.0,19600000.0,22200000.0,23200000.0,0.0,7.2274401971,54.0,44996959.0,9846732.0,18100000.0,13860288.0,29500000.0,45219994.0,22200000.0,13636283.0,29300000.0,44996959.0,22200000.0,'VPN'
15972123.0,15.0,15.0,305307.0,362917.0,16866.5776595745,7796.2432969216,58778.2855211106,41419.6018307165,6.0,174149.109670643,-39.0,285392.0,5405.1177664975,33790.2956037454,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3747757.0,3747757.0,-1.0,3747757.0,-1.0,3747757.0,0.0,0.0,0.0,0.0,41.6248972385,133724.0,3614033.0,1873878.5,2460950.09452437,3747757.0,3747757.0,3747757.0,0.0,3614033.0,3614033.0,3614033.0,0.0,'VPN'
119999662.0,30.0,13.0,54938.0,49293.0,18308.6080256332,17328.2818772563,4971.3833389629,6352.0295814561,0.0,15337.0765327656,0.0,24231.0,8902.0520771513,6586.4364639688,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
