@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
5453225.0,139090.0,-1.0,5314135.0,-1.0,2726612.5,0.0,3659309.4124454,0.0,0.0,41.0766106295,35.0,5314135.0,1817741.66666667,3028763.17927514,5453225.0,5453225.0,5453225.0,0.0,5314135.0,5314135.0,5314135.0,0.0,'VPN'
10474225.0,10.0,0.0,420458.0,9999346.0,118731.25,1488831.28571429,202614.898269064,3755161.49445228,1.0,596.1300239397,0.0,9999300.0,872852.083333333,2875964.84976452,10474225.0,10500000.0,10474225.0,0.0,9999300.0,9999300.0,9999300.0,0.0,'VPN'
90257607.0,200.0,18848.0,27745995.0,28003242.0,6017173.8,12900000.0,9317984.53893142,10400000.0,0.0,97.2106428658,200.0,27745995.0,3924243.7826087,7989700.77742372,1989114.0,15000000.0,28000300.0,9530782.65854535,1734647.0,14700000.0,27745995.0,9530847.83070476,'VPN'
90238535.0,210708.0,2000035.0,27747120.0,27995763.0,6941425.76923077,15000000.0,9720133.21517107,9526816.1327289,0.0,88.8533928438,1431.0,27747120.0,4511926.75,8438434.36935991,2000031.0,15000000.0,27995838.0,9529468.08472219,1750920.0,14800000.0,27747120.0,9523484.30132809,'VPN'
21.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,6523809.52380952,21.0,21.0,21.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25579.0,58.0,55.0,25490.0,85.0,12774.0,70.0,17983.1396313325,21.1896201004,1.0,18100.7858008523,24.0,25439.0,5115.8,11361.0185040779,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
272727.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,381.333714667,272727.0,272727.0,272727.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119983159.0,7.0,11.0,29927947.0,29927951.0,9997572.91666667,7998875.53333333,13500000.0,12700000.0,11.0,58.5498836549,4.0,29927915.0,4285112.82142857,9984041.76190745,7893943.0,24000000.0,29927947.0,9178187.76170125,7893907.0,24000000.0,29927915.0,9167321.36117582,'VPN'
3274137.0,174.0,25.0,952306.0,782711.0,260521.833333333,173938.722222222,298335.462725598,201374.656868384,10.0,1323.4021667389,15.0,782711.0,105617.322580645,171398.487355225,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
28.0,28.0,-1.0,28.0,-1.0,28.0,0.0,0.0,0.0,1.0,4821428.57142857,28.0,28.0,28.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
221915.0,4.0,-1.0,130773.0,-1.0,2739.0864197531,0.0,14633.2873115523,0.0,1.0,19633.6435121556,4.0,130773.0,2706.2804878049,14545.7117339194,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59030782.0,10.0,6.0,58726648.0,58687283.0,3933690.13333333,4214650.78571429,15200000.0,15700000.0,8.0,104.8097245264,6.0,58661870.0,1967692.73333333,10700000.0,59005352.0,59000000.0,59005352.0,0.0,58661870.0,58700000.0,58661870.0,0.0,'VPN'
34.0,34.0,-1.0,34.0,-1.0,34.0,0.0,0.0,0.0,0.0,2352941.17647059,34.0,34.0,34.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
67.0,67.0,-1.0,67.0,-1.0,67.0,0.0,0.0,0.0,0.0,1194029.85074627,67.0,67.0,67.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
613347.0,613347.0,-1.0,613347.0,-1.0,613347.0,0.0,0.0,0.0,0.0,169.5614391201,613347.0,613347.0,613347.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11988752.0,23.0,17382.0,11266048.0,11497763.0,1998125.33333333,2937824.0,4541898.01470804,5707329.21001388,0.0,413.5543049018,23.0,11266048.0,1089886.54545455,3376257.16851119,11739371.0,11700000.0,11739371.0,0.0,11266048.0,11300000.0,11266048.0,0.0,'VPN'
110471334.0,10038275.0,10038145.0,10040106.0,10040202.0,10000000.0,10000000.0,470.17003694,506.8102836729,0.0,11.7315501956,38872.0,10001097.0,4803101.47826087,5087748.16496667,10038275.0,10000000.0,10040106.0,470.17003694,9999234.0,10000000.0,10001097.0,463.3443545671,'VPN'
2968866.0,2968866.0,2967763.0,2968866.0,2967763.0,2968866.0,2967763.0,0.0,0.0,1.0,71.4077361525,55.0,2967763.0,989622.0,1713120.43021572,2968811.0,2968811.0,2968811.0,0.0,2967763.0,2967763.0,2967763.0,0.0,'VPN'
104282538.0,45200034.0,19.0,45215944.0,45223230.0,45200000.0,26000000.0,11250.0688442338,22900000.0,0.0,4.5932905852,19.0,44996250.0,14900000.0,21100000.0,13866541.0,34800000.0,45215944.0,18100000.0,13639561.0,34500000.0,44996250.0,18100000.0,'VPN'
24047.0,24047.0,-1.0,24047.0,-1.0,24047.0,0.0,0.0,0.0,0.0,4324.8638083753,24047.0,24047.0,24047.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,12500000.0,11.0,11.0,11.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117684112.0,0.0,1.0,7307207.0,7305845.0,274664.946261682,224781.235181644,795236.44902878,723055.671535249,226.0,2454.2650243221,0.0,7182645.0,123617.764705882,524977.080806621,1485273.0,4493101.15384615,9260675.0,1627548.28880466,1059225.0,2826004.73076923,7182645.0,1451399.2778529,'VPN'
119999028.0,29823330.0,170734.0,30001374.0,30004128.0,30000000.0,24000000.0,88390.4280998043,13300000.0,5.0,3.8833647886,34.0,29830949.0,12000000.0,15300000.0,29823364.0,30000000.0,30001374.0,88373.4292081056,29652630.0,29800000.0,29830949.0,88180.8539102074,'VPN'
2206748.0,538.0,27.0,704236.0,570143.0,188736.545454545,129707.5625,190373.362688094,133708.964719383,9.0,1680.3006052345,27.0,570143.0,78812.4285714286,116897.613112193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1886371.0,1886371.0,-1.0,1886371.0,-1.0,1886371.0,0.0,0.0,0.0,0.0,55.1323149052,1886371.0,1886371.0,1886371.0,0.0,1886371.0,1886371.0,1886371.0,0.0,1886371.0,1886371.0,1886371.0,0.0,'VPN'
3523561.0,9.0,20.0,296866.0,426679.0,12240.6916996047,11099.7201365188,46225.0110083066,47561.1914073057,1.0,116046.23845025,0.0,426666.0,6441.6106032907,36688.7690652342,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3246924.0,32.0,23.0,401562.0,651697.0,10818.8519855596,7355.8168316832,49436.2535426491,46563.2787342663,2.0,172894.099153537,8.0,401562.0,4760.8856304985,33239.3877407578,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
64999929.0,11.0,11.0,58386458.0,58346734.0,335051.180412371,170881.423684211,4212614.01484165,3008594.81668158,14.0,7825.0393165814,1.0,58321353.0,113043.354782609,2444877.06369427,6385743.0,32500000.0,58549321.0,36900000.0,6080986.0,32200000.0,58321353.0,36900000.0,'VPN'
956.0,956.0,-1.0,956.0,-1.0,956.0,0.0,0.0,0.0,0.0,83682.0083682008,956.0,956.0,956.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
74049158.0,13.0,15.0,58577715.0,58538740.0,4354274.29411765,3364673.95454545,14500000.0,12700000.0,11.0,106.5778492714,13.0,58512834.0,1851228.95,9497447.93693136,15387649.0,37000000.0,58635014.0,30600000.0,15204467.0,36900000.0,58512834.0,30600000.0,'VPN'
118026797.0,10.0,17.0,58935342.0,59000400.0,7868453.13333333,9077019.76923077,20700000.0,22100000.0,8.0,47.3197624773,10.0,58935342.0,4069889.55172414,15200000.0,59000343.0,59000000.0,59001117.0,547.299735063,58841424.0,58900000.0,58935342.0,66410.0546679492,'VPN'
91238150.0,97.0,32.0,45203987.0,45206729.0,7585919.16666667,9103304.0,17600000.0,19000000.0,6.0,26.7103179975,10.0,45000010.0,3966876.08695652,12900000.0,45203987.0,45500000.0,45827043.0,440567.122657831,44999609.0,45000000.0,45000010.0,283.5480558918,'VPN'
104296584.0,45199927.0,62.0,45200045.0,45201846.0,45200000.0,26000000.0,83.4326075345,22800000.0,0.0,4.5926719901,62.0,44996586.0,14900000.0,21100000.0,13896550.0,34800000.0,45200045.0,18100000.0,13690897.0,34600000.0,44996586.0,18100000.0,'VPN'
1788165.0,1788165.0,1787126.0,1788165.0,1787126.0,1788165.0,1787126.0,0.0,0.0,1.0,118.5572919725,46.0,1787126.0,596055.0,1031497.8523887,1788119.0,1788119.0,1788119.0,0.0,1787126.0,1787126.0,1787126.0,0.0,'VPN'
2191543.0,307.0,26.0,711049.0,580317.0,171698.75,121149.352941176,192551.12653981,135437.410411341,10.0,1751.7338240683,16.0,580317.0,73051.4333333333,116022.962058849,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110018.0,1327.0,1.0,53433.0,55614.0,27380.0,14169.75,36844.5059269357,27634.035208718,1.0,25159.5193513789,1.0,54193.0,15716.8571428571,25999.0150962722,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90636869.0,45211989.0,45211994.0,45211991.0,45212119.0,45200000.0,45200000.0,1.0,88.382690613,0.0,3.4423077876,212756.0,44999235.0,18100000.0,24500000.0,45211989.0,45200000.0,45211991.0,1.0,44999230.0,45000000.0,44999235.0,3.3911649916,'VPN'
91761269.0,94.0,23.0,45207982.0,45208126.0,6103755.06666667,7629642.41666667,15900000.0,17600000.0,7.0,69.473755861,23.0,45003015.0,3277188.17857143,11800000.0,45204043.0,45800000.0,46352283.0,811928.290429026,44998932.0,45000000.0,45003015.0,2887.1168144015,'VPN'
703510.0,47.0,1005.0,245248.0,241203.0,115640.5,121693.0,133949.225181285,124957.473436632,0.0,5886.1992011485,47.0,240948.0,78167.7777777778,110523.892603905,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,7666666.66666667,12.0,12.0,12.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119822879.0,416.0,325.0,59348785.0,59612734.0,17100000.0,19500000.0,27800000.0,29800000.0,4.0,10.206731888,14.0,59348785.0,8558777.07142857,20900000.0,3280545.0,39900000.0,59957589.0,31800000.0,2710189.0,39500000.0,59348785.0,31900000.0,'VPN'
117866537.0,3.0,0.0,14087217.0,13798733.0,473359.586345382,367930.178125,1142539.76114904,975484.456115696,103.0,2237.9210140025,0.0,13798733.0,206783.398245614,748763.243197234,1647861.0,7363645.0,19639116.0,5592050.42615134,1004519.0,3153554.6875,13798733.0,3201126.17746791,'VPN'
4194848.0,4194848.0,-1.0,4194848.0,-1.0,4194848.0,0.0,0.0,0.0,0.0,37.1884750055,129320.0,4065528.0,2097424.0,2783319.36896056,4194848.0,4194848.0,4194848.0,0.0,4065528.0,4065528.0,4065528.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
115210611.0,19.0,27.0,30041791.0,30004652.0,959747.075,1556899.5,4209908.26274355,5280669.04448952,79.0,162.4242753126,8.0,30004582.0,590823.646153846,3324820.23255301,17370111.0,22500000.0,32402308.0,6953697.3620874,14992041.0,20100000.0,30004582.0,7057768.5020965,'VPN'
397242.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1140.3628015165,397242.0,397242.0,397242.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
96169535.0,267.0,45.0,59448026.0,59718484.0,13700000.0,16000000.0,24000000.0,25600000.0,4.0,15.6078533602,20.0,59448026.0,6869252.5,17800000.0,35566186.0,47800000.0,60024958.0,17300000.0,35295696.0,47400000.0,59448026.0,17100000.0,'VPN'
119003841.0,5.0,6.0,26891018.0,27099579.0,57853.1069518717,31778.5535045479,1153053.2929751,863386.331491275,9.0,43535.9477178556,0.0,26891018.0,20532.0636645963,687358.761895379,11781429.0,23700000.0,27775196.0,6705453.84957193,11465336.0,22700000.0,26891018.0,6384062.34675019,'VPN'
104339716.0,13931646.0,112.0,45204051.0,45204916.0,34800000.0,26000000.0,18100000.0,22800000.0,0.0,5.0891455369,56.0,44998760.0,13000000.0,20300000.0,13931590.0,34800000.0,45204051.0,18100000.0,13725633.0,34600000.0,44998760.0,18100000.0,'VPN'
76.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1368421.05263158,76.0,76.0,76.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,8666666.66666667,12.0,12.0,12.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7255265.0,0.0,0.0,286969.0,283368.0,6947.5039215686,4323.4089219331,39385.6367865922,31511.9038125331,5.0,308983.613968615,0.0,277283.0,2753.4212523719,24840.6761947767,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119965357.0,2.0,4.0,8295239.0,8294716.0,495618.173553719,367991.892638037,1571275.64700599,1370186.7709282,176.0,1051.9786974835,0.0,8269359.0,210835.425307557,1047424.55716112,1119844.0,3997990.86666667,8373033.0,2838654.29210697,1010054.0,3717231.0,8269359.0,2826862.01302426,'VPN'
15.0,15.0,-1.0,15.0,-1.0,15.0,0.0,0.0,0.0,1.0,9000000.0,15.0,15.0,15.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90636828.0,45211878.0,45209509.0,45211958.0,45212836.0,45200000.0,45200000.0,56.5597029695,2352.5440484718,0.0,3.4423093447,212992.0,44997395.0,18100000.0,24500000.0,45211878.0,45200000.0,45211958.0,56.5597029695,44996517.0,45000000.0,44997395.0,620.8389485205,'VPN'
6196340.0,0.0,4.0,258381.0,264266.0,2782.3709025595,5792.382751938,17789.2198429844,24504.7647034708,39.0,495757.011397051,0.0,256940.0,1900.7177914111,14316.1706209676,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1526559.0,1526559.0,-1.0,1526559.0,-1.0,1526559.0,0.0,0.0,0.0,0.0,68.1270753374,1526559.0,1526559.0,1526559.0,0.0,1526559.0,1526559.0,1526559.0,0.0,1526559.0,1526559.0,1526559.0,0.0,'VPN'
1573078.0,111.0,29194.0,302281.0,998330.0,191588.0,433580.0,166496.901522221,504076.984195371,1.0,610.9042272538,16.0,998314.0,224725.428571429,363480.461538791,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,10000000.0,8.0,8.0,8.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
228778.0,12.0,-1.0,163666.0,-1.0,3877.186440678,0.0,21549.3221926965,0.0,1.0,14044.1825700024,12.0,163666.0,3812.9666666667,21371.7103679073,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
89.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,1629213.48314607,89.0,89.0,89.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
107078271.0,0.0,6.0,45028686.0,45248010.0,2016206.86792453,2136921.98,8742852.21975056,9037682.89829685,6.0,620.4153221712,0.0,45028686.0,1029598.75961538,6289694.08229424,3851328.0,26700000.0,46007306.0,22400000.0,3208885.0,26000000.0,45028686.0,22100000.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
210628.0,45.0,34.0,28624.0,65714.0,7635.2631578947,8023.2608695652,11902.6538186616,16633.7329044909,9.0,73489.7544486013,15.0,65558.0,4898.3255813954,12649.495444899,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3050044.0,3050044.0,3049012.0,3050044.0,3049012.0,3050044.0,3049012.0,0.0,0.0,1.0,69.5071939946,51.0,3049012.0,1016681.33333333,1760050.04764917,3049993.0,3049993.0,3049993.0,0.0,3049012.0,3049012.0,3049012.0,0.0,'VPN'
118183137.0,1.0,4.0,8012117.0,8012072.0,486246.732510288,361339.036697248,1501913.33527476,1311256.91837125,176.0,1071.4641971299,1.0,7986717.0,206975.721541156,1002609.45945325,1540389.0,3373580.71428571,8088672.0,2581230.56446138,1311225.0,3234709.65714286,7986717.0,2606496.93975891,'VPN'
2176302.0,2397.0,44.0,638970.0,493756.0,185938.0,127608.4375,172017.835670316,118874.783574689,9.0,1701.5101764369,26.0,493756.0,77725.0714285714,105316.594035398,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
73077060.0,1.0,30.0,58844172.0,58803862.0,3844788.26315789,2922057.12,13700000.0,12000000.0,11.0,163.4302200992,1.0,58777893.0,1623934.66666667,8958491.95586587,14153580.0,36500000.0,58897397.0,31600000.0,13964942.0,36400000.0,58777893.0,31700000.0,'VPN'
119904082.0,0.0,48.0,19888062.0,20241979.0,327606.781420765,374101.65830721,1118269.80135241,1192046.46254587,163.0,603.4490135207,0.0,19888062.0,174787.29154519,811834.420107271,2129964.0,10500000.0,20110100.0,7831516.44730571,1206782.0,4293488.0,19888062.0,6445709.95010641,'VPN'
5484570.0,0.0,0.0,328096.0,593523.0,21325.8795180723,12851.9876847291,68641.9217769388,58753.6820487556,3.0,102297.71887313,0.0,328096.0,8360.625,43775.4571014146,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
37203366.0,37203366.0,-1.0,37203366.0,-1.0,37200000.0,0.0,0.0,0.0,0.0,4.1931689729,214319.0,36989047.0,18600000.0,26000000.0,37203366.0,37200000.0,37203366.0,0.0,36989047.0,37000000.0,36989047.0,0.0,'VPN'
119999940.0,87947.0,-1.0,119911993.0,-1.0,60000000.0,0.0,84700000.0,0.0,2.0,3.583335125,37306.0,119911993.0,40000000.0,69200000.0,119999940.0,120000000.0,119999940.0,0.0,119911993.0,120000000.0,119911993.0,0.0,'VPN'
2262843.0,503.0,25.0,849922.0,716175.0,193745.636363636,133204.1875,230354.954762763,168924.22037301,9.0,1637.7627612698,15.0,716175.0,80815.8214285714,141412.457248568,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59436647.0,5.0,48.0,58786738.0,58785733.0,3953765.73333333,3953854.93333333,15200000.0,15200000.0,8.0,104.649241065,5.0,58656255.0,1917311.19354839,10500000.0,59306486.0,59300000.0,59306486.0,0.0,58656255.0,58700000.0,58656255.0,0.0,'VPN'
2935001.0,2934028.0,2935001.0,2934028.0,2935001.0,2934028.0,2935001.0,0.0,0.0,1.0,72.2316619313,53.0,2934028.0,978333.666666667,1693681.03018125,2934081.0,2934081.0,2934081.0,0.0,2934028.0,2934028.0,2934028.0,0.0,'VPN'
87458147.0,273333.0,34424519.0,52484061.0,52760697.0,17500000.0,43600000.0,24500000.0,13000000.0,3.0,34.9538619884,1013.0,52484061.0,10900000.0,20600000.0,34426852.0,43600000.0,52757962.0,13000000.0,34149989.0,43300000.0,52484061.0,13000000.0,'VPN'
59026344.0,12.0,27.0,58895292.0,58895403.0,4916694.16666667,4916678.58333333,17000000.0,17000000.0,8.0,87.2491780958,12.0,58869416.0,2361053.76,11800000.0,59000330.0,59000000.0,59000330.0,0.0,58869416.0,58900000.0,58869416.0,0.0,'VPN'
29.0,29.0,-1.0,29.0,-1.0,29.0,0.0,0.0,0.0,1.0,4655172.4137931,29.0,29.0,29.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
30.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3466666.66666667,30.0,30.0,30.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
160865.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2934.1373201131,160865.0,160865.0,160865.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
91239893.0,45407944.0,45408942.0,45420058.0,45410573.0,45400000.0,45400000.0,8565.8914889228,1153.2907265733,0.0,3.4195568379,410893.0,44999680.0,18200000.0,24400000.0,45407944.0,45400000.0,45420058.0,8565.8914889228,44997051.0,45000000.0,44999680.0,1858.9834587753,'VPN'
119982775.0,25.0,16.0,51898.0,59467.0,18306.8011901129,17365.8150238819,5032.7309603349,6046.5621569024,0.0,15375.6987200871,1.0,25993.0,8911.3766339869,7038.4131451541,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59122772.0,60.0,18882307.0,19998000.0,19994498.0,7356803.125,19600000.0,9158985.66778139,636699.98063439,0.0,46.0228759233,60.0,19726151.0,4926897.66666667,8032620.09848261,1324718.0,11800000.0,19998000.0,9405135.44382396,1324718.0,11500000.0,19726151.0,9170488.18261107,'VPN'
25.0,25.0,-1.0,25.0,-1.0,25.0,0.0,0.0,0.0,0.0,3200000.0,25.0,25.0,25.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
136010.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3220.3514447467,136010.0,136010.0,136010.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
284836.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,365.1223862152,284836.0,284836.0,284836.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
