@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
115115289.0,12.0,8.0,9921605.0,9922131.0,632363.324175824,525523.945205479,2067649.09918213,1898096.49778615,121.0,979.8264068989,0.0,9896399.0,286356.440298507,1418813.35978013,1122314.0,6051788.52631579,10002314.0,3268008.02598771,1017268.0,5770736.94736842,9896399.0,3389258.10509899,'VPN'
90313616.0,45072033.0,45071902.0,45168012.0,45167837.0,45100000.0,45100000.0,67867.4017441363,67836.2890457608,0.0,3.4546285911,73571.0,45094266.0,18100000.0,24600000.0,45072033.0,45100000.0,45168012.0,67867.4017441363,44998156.0,45000000.0,45094266.0,67960.0327324818,'VPN'
7.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,13100000.0,7.0,7.0,7.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
30.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3066666.66666667,30.0,30.0,30.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119115062.0,959204.0,956886.0,961803.0,1922004.0,960293.967741936,968092.642276423,536.9785000538,86720.1986848782,0.0,292.725364992,38300.0,960574.0,480302.669354839,442420.938565422,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58923198.0,19021765.0,19016177.0,20032748.0,20045150.0,19600000.0,19600000.0,518307.287014019,526058.320501159,0.0,6.6527278441,130627.0,19902121.0,8417599.71428571,10300000.0,19021765.0,19600000.0,20032748.0,518307.287014019,18880618.0,19500000.0,19902121.0,523479.991184477,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
17839507.0,33.0,27.0,17360358.0,17360628.0,2932138.83333333,2204028.0,7068961.37542609,6124786.35111503,4.0,90.9217950922,27.0,17153075.0,1189300.46666667,4417165.00412497,17360358.0,17400000.0,17360358.0,0.0,17153075.0,17200000.0,17153075.0,0.0,'VPN'
640.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,181250.0,640.0,640.0,640.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90105707.0,45024015.0,45024132.0,45056035.0,45055929.0,45000000.0,45000000.0,22641.55911151,22483.8742991505,0.0,3.4625997663,25646.0,45030272.0,18000000.0,24600000.0,45024015.0,45000000.0,45056035.0,22641.55911151,44998369.0,45000000.0,45030272.0,22558.8276180302,'VPN'
90615597.0,45203935.0,45203917.0,45204099.0,45205374.0,45200000.0,45200000.0,115.9612004077,1030.2540948718,0.0,3.4431158689,206124.0,44997811.0,18100000.0,24500000.0,45203935.0,45200000.0,45204099.0,115.9612004077,44997793.0,45000000.0,44997811.0,12.6885775404,'VPN'
112073450.0,4.0,7.0,26875771.0,30257998.0,31147.4311263318,21960.6175893208,831026.554763952,736478.578581411,10.0,62950.8237678059,0.0,30218001.0,14511.6470283569,594391.950875015,6004904.0,22400000.0,31067514.0,10000000.0,5402422.0,21600000.0,30218001.0,9888606.79022483,'VPN'
90245867.0,39.0,10.0,45051998.0,45051965.0,5307072.41176471,5638701.125,15000000.0,15400000.0,9.0,97.7330075404,10.0,45026329.0,2654290.20588235,10800000.0,45051998.0,45100000.0,45168233.0,82190.5567051349,45025453.0,45000000.0,45026329.0,619.4247331194,'VPN'
15892483.0,15892483.0,-1.0,15892483.0,-1.0,15900000.0,0.0,0.0,0.0,0.0,6.5439742802,15892483.0,15892483.0,15900000.0,0.0,15892483.0,15900000.0,15892483.0,0.0,15892483.0,15900000.0,15892483.0,0.0,'VPN'
25.0,25.0,-1.0,25.0,-1.0,25.0,0.0,0.0,0.0,1.0,5400000.0,25.0,25.0,25.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
309844.0,309844.0,-1.0,309844.0,-1.0,309844.0,0.0,0.0,0.0,1.0,5909.4253882599,2073.0,307771.0,154922.0,216161.128792852,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32.0,32.0,-1.0,32.0,-1.0,32.0,0.0,0.0,0.0,1.0,4218750.0,32.0,32.0,32.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
229627.0,229627.0,-1.0,229627.0,-1.0,229627.0,0.0,0.0,0.0,0.0,679.3626185074,9.0,229618.0,114813.5,162358.080918382,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
28181.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3690.4297221532,28181.0,28181.0,28181.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119494771.0,13.0,25.0,29738029.0,29621902.0,7029102.94117647,6638597.05555556,11900000.0,11700000.0,6.0,73.3672270898,9.0,29621902.0,3319299.19444444,8808758.59838979,9702118.0,23900000.0,29797877.0,8218249.63016128,9647392.0,23800000.0,29621902.0,8207507.32981976,'VPN'
104839028.0,45055986.0,29.0,45055998.0,45056157.0,45100000.0,26200000.0,8.4261497732,22600000.0,0.0,4.5689092043,29.0,45030317.0,15000000.0,21200000.0,14727015.0,34900000.0,45055998.0,17500000.0,14701435.0,34900000.0,45030317.0,17500000.0,'VPN'
113071.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,813.6480618373,113071.0,113071.0,113071.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
86560917.0,24.0,19.0,58195720.0,58153694.0,204153.106132075,134841.034321373,2965196.13830769,2410571.65031719,15.0,9932.3115997027,2.0,58030740.0,81201.6106941839,1864553.0942572,2586550.0,21600000.0,58327746.0,25200000.0,1834773.0,21100000.0,58030740.0,25400000.0,'VPN'
119988017.0,52.0,130.0,28318.0,29514.0,19900.1462929176,19906.9045959847,1955.0498162459,1571.7720067317,0.0,11677.8661322489,52.0,20298.0,9951.7306958613,3697.7896114546,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119483.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,769.9840144623,119483.0,119483.0,119483.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
174.0,174.0,-1.0,174.0,-1.0,174.0,0.0,0.0,0.0,0.0,459770.114942529,174.0,174.0,174.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
203974.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,509.8689048604,203974.0,203974.0,203974.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
267486.0,254.0,60.0,137589.0,129158.0,89148.6666666667,45973.6666666667,77088.5229449451,72169.2479234288,1.0,3932.9161152359,20.0,129565.0,38212.2857142857,62246.9462335685,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
63737557.0,19.0,4.0,4925697.0,4925706.0,205605.022580645,211744.826666667,463742.242628666,479762.759195546,220.0,2749.3993847301,4.0,4925682.0,104316.787234043,340451.378124625,1054038.0,3890963.0,16303656.0,3584677.85682082,1015056.0,1717115.5,4925682.0,1093586.46811779,'VPN'
47.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3468085.10638298,47.0,47.0,47.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
94851682.0,52.0,60.0,19805996.0,20003996.0,1907482.04347826,1975215.35416667,4642700.34477829,4634018.61202778,23.0,103.1926877164,32.0,19805996.0,998438.757894737,3387138.49273414,4909856.0,10500000.0,20002629.0,5488365.36622298,4601070.0,10100000.0,19805996.0,5550510.9597808,'VPN'
110470432.0,10038153.0,10038233.0,10040420.0,10039935.0,10000000.0,10000000.0,566.7843184461,567.6574591325,0.0,11.7316459847,38665.0,10001068.0,4803062.26086957,5087828.92081932,10038153.0,10000000.0,10040420.0,566.7843184461,9999488.0,10000000.0,10001068.0,479.4754994218,'VPN'
2190899.0,283.0,26.0,708710.0,572435.0,171632.166666667,121117.0,193729.207103549,135572.221642424,10.0,1760.4645398989,26.0,572435.0,73029.9666666667,116603.178894971,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
84516132.0,5.0,6.0,27189091.0,30221747.0,81892.036199095,64259.4375,1434687.78720972,1323761.02431438,5.0,21411.8767290486,2.0,30221712.0,42771.3218623482,1073688.24775177,26218568.0,28200000.0,30516300.0,2175352.11914198,25050421.0,27500000.0,30221712.0,2598491.55297258,'VPN'
15.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,6133333.33333333,15.0,15.0,15.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
36.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2555555.55555556,36.0,36.0,36.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58943914.0,5.0,24.0,58816703.0,58815757.0,4532188.92307692,4909789.0,16300000.0,17000000.0,8.0,88.5587611301,5.0,58790357.0,2267073.61538462,11500000.0,58918456.0,58900000.0,58918456.0,0.0,58790357.0,58800000.0,58790357.0,0.0,'VPN'
452997.0,123.0,8.0,166475.0,79493.0,56624.625,31123.0,56233.1346460874,33189.2270749611,0.0,26812.5395973925,8.0,90465.0,28312.3125,31150.4232977526,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
91426977.0,39033816.0,207121.0,52185357.0,51976658.0,45600000.0,18300000.0,9299543.82415286,25200000.0,3.0,33.4365206016,984.0,51976658.0,11400000.0,21300000.0,39032670.0,45600000.0,52183779.0,9299238.35402338,38824396.0,45400000.0,51976658.0,9300053.64814209,'VPN'
119986524.0,41.0,20.0,37717.0,44858.0,17966.0032943995,17378.5646002317,6220.1329352157,5947.6220739607,0.0,14937.7775124146,1.0,27738.0,8833.5805050431,4863.9096620833,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
603551.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,770.4402776236,603551.0,603551.0,603551.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20455524.0,532.0,51.0,15700783.0,482579.0,584443.542857143,98129.2340425532,2636072.70044163,120565.587576208,14.0,307.6919466839,11.0,15700783.0,246452.096385542,1719827.95049648,20455524.0,20500000.0,20455524.0,0.0,15700783.0,15700000.0,15700783.0,0.0,'VPN'
102264451.0,219696.0,216980.0,101560885.0,101560980.0,34000000.0,34000000.0,58500000.0,58500000.0,0.0,8.6246979412,43152.0,101297127.0,14600000.0,38200000.0,102000598.0,102000000.0,102000598.0,0.0,101297127.0,101000000.0,101297127.0,0.0,'VPN'
75079226.0,29883213.0,45200544.0,45196013.0,45200544.0,37500000.0,45200000.0,10800000.0,0.0,0.0,3.4630085292,198036.0,44997977.0,18800000.0,22300000.0,29883213.0,37500000.0,45196013.0,10800000.0,29680646.0,37300000.0,44997977.0,10800000.0,'VPN'
2573121.0,0.0,6.0,266031.0,270834.0,9746.6704545455,15740.1879194631,45514.7140468389,56875.7345368509,14.0,139610.612948245,0.0,265995.0,6215.268115942,35871.4737749243,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
91313691.0,31.0,13.0,45248547.0,45216429.0,6506702.5,7591979.41666667,16400000.0,17600000.0,6.0,70.920361767,9.0,44997500.0,3381988.55555556,12000000.0,45207953.0,45500000.0,45885882.0,479368.193061972,44996573.0,45000000.0,44997500.0,655.487223369,'VPN'
119831595.0,12.0,12.0,9928709.0,9929057.0,614391.723076923,497120.360995851,2047275.39526405,1856423.12580196,129.0,1039.2083990871,1.0,9903477.0,274214.176201373,1394501.08935366,1701501.0,7042126.76470588,10666908.0,3220484.35106814,1270563.0,6566430.35294118,9903477.0,3013410.27462606,'VPN'
107204408.0,0.0,6.0,45044825.0,45256624.0,2674815.275,3689383.13793103,10100000.0,11800000.0,7.0,466.4733562075,0.0,45044825.0,1531491.54285714,7717702.38732577,15034942.0,35700000.0,46260577.0,17900000.0,14823254.0,35000000.0,45044825.0,17400000.0,'VPN'
131134.0,131134.0,-1.0,131134.0,-1.0,131134.0,0.0,0.0,0.0,0.0,793.0818857047,131134.0,131134.0,131134.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2671027.0,271.0,145319.0,2382042.0,145319.0,667756.75,145319.0,1144873.58563115,0.0,1.0,662.2920696796,39.0,2382042.0,445171.166666667,951493.964452306,2671027.0,2671027.0,2671027.0,0.0,2382042.0,2382042.0,2382042.0,0.0,'VPN'
12.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,7666666.66666667,12.0,12.0,12.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3735715.0,0.0,6.0,264615.0,266710.0,3520.9377945335,7738.1057268723,25236.725928673,36646.1885449168,28.0,390165.47033165,0.0,257319.0,2464.1919525066,20757.3005792831,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1896.0,1896.0,-1.0,1896.0,-1.0,1896.0,0.0,0.0,0.0,0.0,42194.0928270042,1896.0,1896.0,1896.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
68296594.0,0.0,0.0,665808.0,525482.0,31271.3342490842,16093.1806375443,94596.3910154091,51211.6794012214,171.0,72936.4336968254,0.0,525482.0,10638.0987538941,40476.1852017161,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
75316806.0,6.0,13.0,58896288.0,58856995.0,3962701.42105263,3011650.44,13800000.0,12100000.0,11.0,160.7609329583,6.0,58831604.0,1673706.8,9040730.73656731,16340605.0,37600000.0,58950722.0,30100000.0,16162273.0,37500000.0,58831604.0,30200000.0,'VPN'
59027001.0,10.0,8.0,58895173.0,58855638.0,4916804.91666667,4538552.23076923,17000000.0,16300000.0,8.0,94.7024227099,8.0,58830324.0,2270269.26923077,11500000.0,59001659.0,59000000.0,59001659.0,0.0,58830324.0,58800000.0,58830324.0,0.0,'VPN'
111009018.0,5.0,12.0,14191288.0,14217640.0,367579.529801324,330191.014880952,1580496.73559573,1495442.28151977,128.0,1807.9882483061,5.0,14191288.0,173723.03286385,1092995.31491243,1665953.0,5548491.9,14283568.0,3514309.57352573,1418762.0,5248533.2,14191288.0,3480871.59429228,'VPN'
119997880.0,66.0,141.0,29102.0,32410.0,19903.446674407,19903.9119110816,1840.2177071042,1554.097320965,0.0,12018.7873319095,2.0,20128.0,9951.7233372035,3815.2352421436,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
64.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,22300000.0,64.0,64.0,64.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
72.0,72.0,-1.0,72.0,-1.0,72.0,0.0,0.0,0.0,0.0,1111111.11111111,72.0,72.0,72.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
198482.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,523.9769853186,198482.0,198482.0,198482.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
557763.0,1888.0,26.0,280077.0,277482.0,185806.0,92621.0,159294.439283046,160094.406680871,1.0,1669.1677289458,10.0,279900.0,79680.4285714286,135252.513643132,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118665389.0,125.0,3126.0,2004996.0,1883641.0,558892.429245283,513488.090909091,801855.974799061,694647.508295288,150.0,352.3268271594,11.0,1833852.0,267264.38963964,555114.508023037,2003913.0,2008191.50847458,2031711.0,4631.0200331397,1227107.0,1667969.52542373,1833852.0,145021.978773357,'VPN'
25441.0,32.0,20.0,25399.0,50.0,12715.5,35.0,17937.1776904841,21.1896201004,1.0,18198.970166267,10.0,25371.0,5088.2,11338.4325614258,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
41544640.0,1251262.0,1255761.0,20011202.0,20009819.0,13800000.0,13800000.0,10800000.0,10800000.0,0.0,9.4356335739,292222.0,19717597.0,5934948.57142857,9409797.58298191,20011202.0,20600000.0,21241216.0,869751.240353815,19692216.0,19700000.0,19717597.0,17947.0771854361,'VPN'
209447.0,209447.0,-1.0,209447.0,-1.0,209447.0,0.0,0.0,0.0,0.0,13468.8011764313,1406.0,208041.0,104723.5,146113.00972706,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5271646.0,68.0,283.0,5005419.0,170362.0,753092.285714286,75624.5,1875741.63198215,70359.6313236504,3.0,284.3514150988,13.0,4835958.0,439303.833333333,1385822.29662945,5271578.0,5271578.0,5271578.0,0.0,4835958.0,4835958.0,4835958.0,0.0,'VPN'
53.0,53.0,-1.0,53.0,-1.0,53.0,0.0,0.0,0.0,0.0,1509433.96226415,53.0,53.0,53.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,9933333.33333333,15.0,15.0,15.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119110933.0,959325.0,957587.0,962512.0,1922580.0,960256.411290323,968051.910569106,544.521920723,86776.9352580443,0.0,292.7355123648,38954.0,960985.0,480286.02016129,441774.923594203,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104867399.0,45055959.0,57.0,45056061.0,45056074.0,45100000.0,26200000.0,72.1179589284,22600000.0,0.0,4.567673124,57.0,45030352.0,15000000.0,21200000.0,14755322.0,35000000.0,45056061.0,17500000.0,14729600.0,34900000.0,45030352.0,17500000.0,'VPN'
14.0,14.0,-1.0,14.0,-1.0,14.0,0.0,0.0,0.0,1.0,9642857.14285714,14.0,14.0,14.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
175450.0,17187.0,-1.0,120118.0,-1.0,58467.0,0.0,54405.2471780067,0.0,1.0,1630.0940438872,49.0,120118.0,43862.5,53164.395617117,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3948387.0,0.0,5.0,269864.0,262364.0,5797.9251101322,8392.4504504505,33539.7501923021,39557.0041512774,19.0,238200.561393805,0.0,259945.0,3506.5603907638,25665.6736652309,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
24.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3833333.33333333,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
