@RELATION bucket_6

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
105536847.0,5056845.0,10047213.0,10048070.0,10048779.0,9594258.81818182,10000000.0,1504889.91570961,396.7920110082,0.0,11.3325348823,25404.0,10022594.0,4797129.40909091,4993009.7969071,5056845.0,9594258.81818182,10048070.0,1504889.91570961,5031403.0,9568671.90909091,10022594.0,1504841.87407541,'Non-VPN'
118737684.0,38.0,26.0,14711285.0,14762534.0,438146.435424354,599423.601010101,1483952.19092807,1721419.88876352,0.0,2013.3961851572,26.0,14711285.0,252633.370212766,1144323.73363497,1314649.0,4563496.57692308,16968804.0,3487816.57076056,1211170.0,3892931.57692308,14711285.0,3117849.20721485,'Non-VPN'
64579264.0,64432312.0,64432949.0,64432312.0,64432949.0,64400000.0,64400000.0,0.0,0.0,0.0,13.2240590416,146315.0,64285997.0,21500000.0,37000000.0,64432312.0,64400000.0,64432312.0,0.0,64285997.0,64300000.0,64285997.0,0.0,'Non-VPN'
94.0,94.0,-1.0,94.0,-1.0,94.0,0.0,0.0,0.0,1.0,1436170.21276596,94.0,94.0,94.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11700233.0,0.0,0.0,276751.0,475771.0,9693.6329743165,5669.2595533499,43862.556375991,35079.8048253837,5.0,238984.044163907,0.0,276675.0,3630.2305305616,27193.8814205226,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,15300000.0,6.0,6.0,6.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119998201.0,10.0,9.0,27839.0,47864.0,17690.3193277311,17317.6415067109,5209.1771179187,6876.1308320293,0.0,15186.3360018206,-3.0,22767.0,8750.6892000292,3862.8186327921,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
73657858.0,33234528.0,208136.0,40215192.0,40005106.0,36700000.0,14700000.0,4936074.85158471,20000000.0,3.0,41.5027002279,1746.0,40005106.0,9207232.25,17000000.0,33235286.0,36700000.0,40213242.0,4934160.00642126,33027037.0,36500000.0,40005106.0,4934239.90948753,'VPN'
243280799.0,30.0,10.0,2426318.0,239993334.0,80182.4390243903,3378505.44444444,385622.288193612,28300000.0,5.0,402.4403093152,6.0,239993319.0,2134042.09649123,22500000.0,2628586.0,122000000.0,240652213.0,168000000.0,2426318.0,121000000.0,239993319.0,168000000.0,'VPN'
2940212.0,2940212.0,2939126.0,2940212.0,2939126.0,2940212.0,2939126.0,0.0,0.0,1.0,72.103644227,44.0,2939126.0,980070.666666667,1696591.75946862,2940168.0,2940168.0,2940168.0,0.0,2939126.0,2939126.0,2939126.0,0.0,'VPN'
2359701.0,445.0,26.0,713964.0,573833.0,185656.666666667,130481.882352941,203233.359633176,135775.560243911,10.0,1627.3248178477,18.0,573833.0,78656.7,118460.908451764,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
113866723.0,44.0,0.0,23909936.0,23970924.0,259969.03196347,253600.648106904,1230131.17755358,1224964.58381461,296.0,1611.0325753381,0.0,23909588.0,128228.291666667,873002.975669657,1182533.0,6697943.35294118,23972677.0,7057207.55364327,1042132.0,3217229.41176471,23909588.0,5453283.23732205,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1926047.0,21.0,24.0,272268.0,270390.0,24075.5875,20779.9230769231,76272.0786975178,71799.6214695859,0.0,58037.005327492,8.0,272258.0,12113.5031446541,55259.7057423061,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
61152761.0,34.0,36.0,317717.0,59999698.0,128117.666666667,5534486.63636364,150298.158979493,18100000.0,3.0,122.2348734181,15.0,59999654.0,2912036.23809524,13100000.0,61152713.0,61200000.0,61152713.0,0.0,59999654.0,60000000.0,59999654.0,0.0,'VPN'
