@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
117297158.0,4.0,7.0,15959356.0,16068105.0,393529.117449664,540422.534562212,1809518.19494307,2115316.75938309,173.0,764.6135808337,3.0,15959356.0,227320.073643411,1385309.64647017,1632044.0,6819685.82352941,16236786.0,4463184.40065389,1594586.0,6305852.47058824,15959356.0,4577468.91471756,'Non-VPN'
116742.0,50.0,13.0,49852.0,66854.0,17046.3333333333,18126.0,28416.7391836807,29021.1102863071,2.0,11289.8528378818,13.0,65603.0,12971.3333333333,22402.6185774119,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119996966.0,79.0,1.0,47682.0,44640.0,18385.0720196139,17032.5089437819,5244.6633211199,6082.2140740454,0.0,15413.5230385742,1.0,34608.0,8842.1609313978,5118.5441645209,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
265342.0,24.0,0.0,161864.0,23825.0,7044.6571428572,1056.5714285714,27557.3833838996,3845.3160676067,1.0,502879.302937341,0.0,161798.0,1980.1641791045,14296.695098773,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2747717.0,785012.0,785021.0,1962550.0,1962389.0,1373781.0,1373705.0,832645.104904244,832524.896751442,0.0,390.1420706718,146.0,1962243.0,549543.4,859712.542972388,1962550.0,1962550.0,1962550.0,0.0,1962243.0,1962243.0,1962243.0,0.0,'Non-VPN'
98495723.0,53.0,1017.0,28505246.0,28505871.0,9844648.2,14100000.0,13000000.0,13500000.0,9.0,36.9660721207,16.0,28454980.0,5471984.61111111,10700000.0,18297573.0,24600000.0,28505246.0,4618404.98978266,18248006.0,24500000.0,28454980.0,4621603.22223003,'Non-VPN'
108586780.0,106.0,2.0,107911553.0,229219.0,10900000.0,64151.8888888889,34100000.0,78517.555248722,4.0,58.4509458702,2.0,107911553.0,5429339.0,24100000.0,108586780.0,109000000.0,108586780.0,0.0,107911553.0,108000000.0,107911553.0,0.0,'Non-VPN'
10911576.0,117.0,2.0,10655585.0,144924.0,1091157.6,20845.1818181818,3360880.03661904,43360.6610265992,4.0,895.9292406523,2.0,10655585.0,495980.727272727,2269401.45051103,10911576.0,10900000.0,10911576.0,0.0,10655585.0,10700000.0,10655585.0,0.0,'Non-VPN'
90138491.0,45.0,42.0,45015625.0,45017175.0,9013805.3,8192073.45454545,19000000.0,18200000.0,6.0,22.8870039548,42.0,45015465.0,4097204.13636364,13200000.0,45015625.0,45100000.0,45122428.0,75521.1255444462,44967599.0,45000000.0,45015465.0,33846.3731735027,'Non-VPN'
107219828.0,106.0,2.0,106965686.0,124459.0,10700000.0,22198.9,33800000.0,38978.6910844317,4.0,73.7643414239,2.0,106965686.0,5105706.0952381,23300000.0,107219828.0,107000000.0,107219828.0,0.0,106965686.0,107000000.0,106965686.0,0.0,'Non-VPN'
78145.0,110.0,1.0,30890.0,24003.0,7097.0,1952.75,10694.8689800296,5737.9829022956,1.0,469268.667221191,1.0,23832.0,1953.625,5496.4493069594,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
231968.0,702.0,28015.0,100107.0,100847.0,57992.0,64431.0,50181.5492287753,51500.0010776699,2.0,7302.7314112291,26.0,100081.0,33138.2857142857,46779.7685337522,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104817486.0,45056001.0,18.0,45059971.0,45059873.0,45100000.0,26200000.0,2807.2137431981,22600000.0,0.0,4.5698482026,18.0,45034420.0,15000000.0,21200000.0,14701496.0,34900000.0,45059971.0,17500000.0,14676043.0,34900000.0,45034420.0,17500000.0,'Non-VPN'
6066153.0,83.0,548.0,33614.0,6001203.0,21663.6666666667,2011642.66666667,18725.3699518416,3455099.11621792,1.0,220.0735787574,41.0,6001162.0,866593.285714286,2264182.11337679,6066153.0,6066153.0,6066153.0,0.0,6001162.0,6001162.0,6001162.0,0.0,'Non-VPN'
58511844.0,8.0,2.0,58160650.0,58160782.0,3898233.0,2784390.42857143,15000000.0,12700000.0,9.0,152.3452243276,2.0,58122448.0,1581401.18918919,9553512.16142314,58473495.0,58500000.0,58473495.0,0.0,58122448.0,58100000.0,58122448.0,0.0,'Non-VPN'
119997615.0,17.0,3.0,201285.0,47617.0,49108.9696969697,17523.0162091122,29730.0152387891,6226.1846310607,0.0,11545.4294654106,3.0,44604.0,12915.4681950274,7153.0041159738,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59682182.0,45056002.0,29.0,45056002.0,45046798.0,45100000.0,19900000.0,0.0,23000000.0,0.0,6.2832823371,29.0,45021788.0,11900000.0,19500000.0,14626151.0,29800000.0,45056002.0,21500000.0,14601141.0,29800000.0,45021788.0,21500000.0,'Non-VPN'
3145646.0,205.0,692.0,3050744.0,3010868.0,524274.333333333,623731.0,1237818.90956475,1334672.67516974,3.0,783.6228234201,35.0,2984752.0,262137.166666667,857628.389598298,3104279.0,3104279.0,3104279.0,0.0,2984752.0,2984752.0,2984752.0,0.0,'Non-VPN'
10208716.0,68.0,30.0,144294.0,10008856.0,33860.2857142857,1452010.28571429,53096.8511879135,3773306.3247694,4.0,376.149165086,30.0,9971694.0,680581.066666667,2570411.23889497,10208716.0,10200000.0,10208716.0,0.0,9971694.0,9971694.0,9971694.0,0.0,'Non-VPN'
236437.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2080.892584494,236437.0,236437.0,236437.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
105490464.0,2.0,3443.0,44999736.0,44989184.0,7031969.4,8790872.0,15500000.0,17000000.0,10.0,48.9048943798,2.0,44989184.0,3767516.57142857,11700000.0,4997990.0,21100000.0,45172277.0,22000000.0,4997824.0,21000000.0,44989184.0,21900000.0,'Non-VPN'
236979.0,236979.0,-1.0,236979.0,-1.0,236979.0,0.0,0.0,0.0,1.0,5072.1793914229,37105.0,199874.0,118489.5,115095.063662609,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12972568.0,12972387.0,12972307.0,12972387.0,12972307.0,13000000.0,13000000.0,0.0,0.0,0.0,57.3517903317,181.0,12972126.0,4324189.33333333,7489332.84375904,12972387.0,13000000.0,12972387.0,0.0,12972126.0,13000000.0,12972126.0,0.0,'Non-VPN'
2275930.0,957.0,129.0,916283.0,868601.0,222849.7,139224.1875,310655.66103773,234562.184889699,9.0,1867.3685043037,84.0,868601.0,84293.7037037037,190655.551510756,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6062748.0,116.0,2040.0,32971.0,5999063.0,21239.6666666667,2010723.66666667,18330.9765106318,3454033.67594409,1.0,220.1971779134,34.0,5999029.0,866106.857142857,2263450.72414098,6062748.0,6062748.0,6062748.0,0.0,5999029.0,5999029.0,5999029.0,0.0,'Non-VPN'
99296477.0,123.0,406.0,43965862.0,43914558.0,5838122.23529412,5840969.23529412,11200000.0,11200000.0,10.0,130.4578006327,21.0,43914558.0,2837042.2,8214021.23573412,6045484.0,16400000.0,44008426.0,14000000.0,5523598.0,16300000.0,43914558.0,14100000.0,'Non-VPN'
90226536.0,53.0,24.0,45056002.0,45055929.0,7516785.66666667,10000000.0,17500000.0,19900000.0,6.0,26.4667148476,9.0,45030821.0,4101206.18181818,13200000.0,45056002.0,45100000.0,45145426.0,63232.3167929185,44999486.0,45000000.0,45030821.0,22157.1909659144,'Non-VPN'
2916.0,33.0,115.0,1632.0,1687.0,582.0,638.0,718.2481001251,724.5515854651,3.0,558641.975308642,33.0,1388.0,324.0,412.7043433258,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58803546.0,8.0,3.0,58679569.0,58679342.0,4898171.58333333,4898140.41666667,16900000.0,16900000.0,8.0,89.1102723635,3.0,58653879.0,2352141.84,11700000.0,58778059.0,58800000.0,58778059.0,0.0,58653879.0,58700000.0,58653879.0,0.0,'Non-VPN'
119603717.0,2.0,3.0,26303606.0,26433361.0,19983.9126148705,12894.1057972579,358967.526032713,290305.599277918,424.0,135182.094717006,0.0,26261644.0,7843.3810085907,224119.728398866,1409457.0,11900000.0,29243722.0,12300000.0,1034854.0,4654979.3,26261644.0,7768969.79734188,'Non-VPN'
36663352.0,72.0,20.0,36381724.0,36341558.0,3053182.25,2289853.3125,10500000.0,9080489.46708618,7.0,116.6832754408,16.0,36316281.0,1264253.51724138,6741487.51566944,36526502.0,36500000.0,36526502.0,0.0,36316281.0,36300000.0,36316281.0,0.0,'Non-VPN'
289.0,289.0,-1.0,289.0,-1.0,289.0,0.0,0.0,0.0,0.0,276816.60899654,289.0,289.0,289.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10249713.0,176.0,33.0,150077.0,10010949.0,39798.5,1701114.33333333,58061.2681440907,4071154.78344684,3.0,398.0599261657,27.0,10010922.0,788439.461538462,2771193.66342334,10249713.0,10200000.0,10249713.0,0.0,10010922.0,10000000.0,10010922.0,0.0,'Non-VPN'
117309487.0,8.0,9.0,17144454.0,17209318.0,388357.708609271,537990.458715596,1807990.80904953,2117268.0543595,176.0,770.4491964917,4.0,17144454.0,225162.163147793,1386412.72048162,1237115.0,5793372.45,17366202.0,4659785.96754674,1007109.0,5534606.55,17144454.0,4657159.55714894,'Non-VPN'
10301350.0,136.0,52.0,67934.0,10003312.0,37256.875,1137897.66666667,30791.9885496096,3324651.33057963,4.0,799.1185621302,4.0,10003295.0,572297.222222222,2353789.58252157,10301350.0,10300000.0,10301350.0,0.0,10003295.0,10000000.0,10003295.0,0.0,'Non-VPN'
3047.0,5.0,348.0,1959.0,1102.0,435.2857142857,803.6666666667,694.4794727674,400.8663534563,5.0,1094519.19921234,5.0,961.0,277.0,342.7216071391,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119990197.0,8.0,9.0,17433201.0,17366491.0,540496.382882883,412243.082474227,2278858.14449197,1997016.287612,128.0,752.2031153928,4.0,17366491.0,233443.963035019,1512969.58922155,1296054.0,6666022.16666667,18595351.0,5834736.82765285,1051889.0,6207406.83333333,17366491.0,5456933.45943236,'Non-VPN'
100481716.0,110.0,115.0,100324788.0,40982.0,10000000.0,20085.5,31700000.0,21613.1736980019,3.0,56.6570738103,26.0,100324788.0,5910689.17647059,24300000.0,100481716.0,100000000.0,100481716.0,0.0,100324788.0,100000000.0,100324788.0,0.0,'Non-VPN'
119228996.0,959407.0,958276.0,963619.0,964778.0,961518.685483871,961518.20967742,914.5447387292,1122.9250478082,0.0,234.8422023113,443.0,963027.0,478831.309236948,480933.781013797,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90537258.0,156.0,2.0,44999806.0,44999668.0,7544761.75,6465087.0,17500000.0,16300000.0,8.0,57.876725182,2.0,44999551.0,3353231.77777778,12000000.0,44999806.0,45300000.0,45537335.0,380090.400983108,44998648.0,45000000.0,44999551.0,638.516640347,'Non-VPN'
119604968.0,19.0,47.0,5079644.0,5079668.0,553726.055555556,553725.314814815,773384.752905023,773390.722453774,0.0,944.79353065,8.0,5079454.0,276223.944572748,611877.555301311,1070046.0,3517789.05882353,11596391.0,2399996.41829164,1006053.0,1925516.11764706,5079454.0,1116614.86182705,'Non-VPN'
119992033.0,5230.0,15533.0,25323.0,26375.0,19998.6721666667,19999.4980830138,3162.006716829,2743.3334176147,0.0,11101.6620578468,1.0,23944.0,9999.3360833333,5790.2864456756,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119100516.0,64.0,1.0,7873266.0,7873688.0,478314.365461847,374529.352201258,1261769.29816232,1134494.23424144,199.0,1568.968853166,1.0,7872997.0,209684.007042254,866619.616017916,1218114.0,4407250.03703704,9015485.0,2250309.73251547,1107540.0,3514498.7037037,7872997.0,1973335.26253542,'Non-VPN'
2205118.0,2205118.0,-1.0,2205118.0,-1.0,2205118.0,0.0,0.0,0.0,0.0,47.1630089637,2205118.0,2205118.0,2205118.0,0.0,2205118.0,2205118.0,2205118.0,0.0,2205118.0,2205118.0,2205118.0,0.0,'Non-VPN'
119952316.0,4.0,4.0,131434.0,131487.0,3151.9929051924,5166.5713916527,11533.7186935814,13779.4894195083,75.0,565267.560152819,-1.0,131410.0,1957.6380846689,8618.7451466941,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
79351.0,113.0,1.0,29842.0,22957.0,8811.0,2543.3636363636,12174.3297197423,6733.2815253461,1.0,363876.951771244,1.0,23397.0,2479.71875,6599.693144061,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
322.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1493788.81987578,322.0,322.0,322.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
91573505.0,25.0,3.0,29958040.0,29918485.0,4575397.75,2773493.57575758,8837383.00176881,7162056.17895529,14.0,79.9248647303,3.0,29891333.0,1695805.64814815,5721903.39404905,1460509.0,15200000.0,30003554.0,10200000.0,1348318.0,15100000.0,29891333.0,10200000.0,'Non-VPN'
50224.0,142.0,369.0,25977.0,23738.0,16741.3333333333,12053.5,14405.8840698283,16524.3783392901,1.0,35819.528512265,75.0,25902.0,8370.6666666667,12760.0392031791,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30116129.0,58.0,8.0,21950841.0,21910833.0,3756335.5,2149289.78571429,7859337.65228538,6065094.98135888,6.0,105.8236933439,8.0,21885221.0,1309396.91304348,4776457.34330807,8008734.0,15000000.0,21996518.0,9890856.92017264,7897787.0,14900000.0,21885221.0,9890609.43279922,'Non-VPN'
1654142.0,1335.0,204.0,435735.0,436429.0,236306.0,236327.166666667,126178.881887977,139073.170083833,4.0,4219.1057357833,21.0,435694.0,118153.0,146438.992718942,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119994707.0,93.0,1.0,47303.0,44570.0,18353.7238794554,17001.2336355908,5402.6471343295,6034.4653612109,0.0,15502.017101471,1.0,44570.0,8825.7360253016,5427.0635400003,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
466953.0,1585.0,165.0,244429.0,245017.0,66707.5714285714,71843.8333333333,81732.6444397772,89310.9395447538,4.0,14945.8296659407,30.0,244369.0,33353.7857142857,63446.0194564925,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10513500.0,5.0,248.0,250112.0,10008868.0,72096.4285714286,1746504.16666667,100934.913423382,4048930.92481563,2.0,594.0933086032,5.0,10008825.0,750964.285714286,2665485.68986719,10513500.0,10500000.0,10513500.0,0.0,10008825.0,10000000.0,10008825.0,0.0,'Non-VPN'
79.0,79.0,-1.0,79.0,-1.0,79.0,0.0,0.0,0.0,0.0,1012658.2278481,79.0,79.0,79.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10718534.0,10357439.0,10483519.0,10357439.0,10483519.0,10400000.0,10500000.0,0.0,0.0,0.0,77.0627774283,235015.0,10122424.0,3572844.66666667,5672452.39066137,10357439.0,10400000.0,10357439.0,0.0,10122424.0,10100000.0,10122424.0,0.0,'Non-VPN'
113009946.0,90915.0,38603.0,21235407.0,21235228.0,7530552.06666667,7530570.06666667,7163788.19280851,7165749.94219845,3.0,23.0156733284,100.0,21184377.0,3645482.12903226,6170077.06578589,1214840.0,9413212.58333333,21235228.0,6806653.09107786,1164957.0,9318854.0,21184377.0,6821602.77365124,'Non-VPN'
1055626.0,55788.0,8480.0,936263.0,991361.0,351875.333333333,499920.5,506109.541557787,695001.820198696,1.0,903.7291616538,61.0,936263.0,175937.666666667,373381.802825026,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
415.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1248192.77108434,415.0,415.0,415.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
995.0,190.0,-1.0,805.0,-1.0,497.5,0.0,434.8695206611,0.0,1.0,151758.793969849,190.0,805.0,497.5,434.8695206611,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109421737.0,105.0,2.0,108610614.0,389781.0,9947430.63636364,79249.3333333333,32700000.0,125758.420288166,4.0,65.9740943429,2.0,108610614.0,5210558.90476191,23700000.0,109421737.0,109000000.0,109421737.0,0.0,108610614.0,109000000.0,108610614.0,0.0,'Non-VPN'
3644581.0,3644380.0,3644297.0,3644380.0,3644297.0,3644380.0,3644297.0,0.0,0.0,0.0,231.8510687511,201.0,3644096.0,1214860.33333333,2103779.79952176,3644380.0,3644380.0,3644380.0,0.0,3644096.0,3644096.0,3644096.0,0.0,'Non-VPN'
126499.0,59.0,2.0,26891.0,28972.0,7214.6428571429,7152.3571428572,10944.3978933175,11507.0684571711,8.0,54743.5157590179,2.0,26366.0,4362.0344827586,8993.9982368512,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
65551000.0,418.0,1.0,318977.0,64947001.0,100673.833333333,9344347.0,127146.737383099,24500000.0,3.0,43.1267257555,1.0,64946953.0,4682214.28571429,17300000.0,65550996.0,65600000.0,65550996.0,0.0,64946953.0,64900000.0,64946953.0,0.0,'Non-VPN'
100204784.0,79.0,3.0,45002796.0,45002776.0,5010232.15,3711276.88888889,11300000.0,9892267.44481105,16.0,73.2000979115,-16.0,45002635.0,2087599.66666667,7589063.68556158,4173508.0,20000000.0,45095643.0,15200000.0,4172982.0,20000000.0,45002635.0,15200000.0,'Non-VPN'
44208690.0,102367.0,42080.0,25242163.0,25241955.0,8841738.0,7339323.83333333,11100000.0,10600000.0,3.0,34.0657006575,48.0,25069464.0,3684057.5,8031857.12264663,3597916.0,14700000.0,25242163.0,10800000.0,3253410.0,14500000.0,25069464.0,10900000.0,'Non-VPN'
91414605.0,64.0,45.0,45260209.0,45209743.0,7015713.61538462,8291102.81818182,17000000.0,18300000.0,6.0,67.6040770509,19.0,44999415.0,3656584.2,12400000.0,45211951.0,45600000.0,45992326.0,551808.454367546,44996535.0,45000000.0,44999415.0,2036.4672842941,'Non-VPN'
282.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1921985.81560284,282.0,282.0,282.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
681.0,3.0,-1.0,678.0,-1.0,340.5,0.0,477.2960297342,0.0,0.0,176211.453744493,3.0,678.0,340.5,477.2960297342,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119016787.0,4.0,290.0,29147734.0,29147861.0,10800000.0,11900000.0,14100000.0,14300000.0,8.0,30.5923230813,4.0,29137149.0,5409853.95454545,11200000.0,5089383.0,23800000.0,29147734.0,10500000.0,5078671.0,23800000.0,29137149.0,10500000.0,'Non-VPN'
64290691.0,63968738.0,63739661.0,63968738.0,63739661.0,64000000.0,63700000.0,0.0,0.0,0.0,13.9366988605,321953.0,63417708.0,21400000.0,36400000.0,63968738.0,64000000.0,63968738.0,0.0,63417708.0,63400000.0,63417708.0,0.0,'Non-VPN'
10226884.0,238.0,3.0,56869.0,10003882.0,27886.75,1130015.11111111,27950.2054183609,3327791.97977461,3.0,632.1573609322,3.0,10003790.0,568160.222222222,2354930.60173281,10226884.0,10200000.0,10226884.0,0.0,10003790.0,10000000.0,10003790.0,0.0,'Non-VPN'
59724114.0,45056005.0,63.0,45056005.0,45092242.0,45100000.0,19900000.0,0.0,23000000.0,0.0,6.2788708762,63.0,45026514.0,11900000.0,19500000.0,14668046.0,29900000.0,45056005.0,21500000.0,14602318.0,29800000.0,45026514.0,21500000.0,'Non-VPN'
182975.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2628.7744227354,182975.0,182975.0,182975.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119217442.0,959118.0,958248.0,964823.0,965182.0,961426.096774194,961417.266129032,899.1078136004,1135.1427159217,0.0,234.8649621253,457.0,964366.0,478784.907630522,480890.865845234,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
96542473.0,16.0,3.0,58611475.0,58571197.0,12100000.0,6894068.14285714,23000000.0,18000000.0,7.0,31.4058663072,3.0,58545765.0,4197498.82608696,14200000.0,37857648.0,48300000.0,58659376.0,14700000.0,37746218.0,48100000.0,58545765.0,14700000.0,'Non-VPN'
387.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1240310.07751938,387.0,387.0,387.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
74816014.0,30.0,22.0,130779.0,77460.0,19167.4165808445,19145.9355003839,4149.4439310153,3992.3655238304,0.0,12209.0171764564,18.0,77460.0,9601.6445071869,4442.0884635083,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104811708.0,45055989.0,33.0,45056009.0,45056039.0,45100000.0,26200000.0,14.1067359797,22600000.0,0.0,4.5701001266,33.0,45030549.0,15000000.0,21200000.0,14699677.0,34900000.0,45056009.0,17500000.0,14674187.0,34900000.0,45030549.0,17500000.0,'Non-VPN'
65142703.0,172.0,3.0,1798336.0,62917663.0,202281.909090909,4648604.85714286,530297.503587365,16800000.0,4.0,174.7547994746,3.0,62917602.0,2505488.57692308,12300000.0,2140599.0,32600000.0,63002104.0,43000000.0,1798336.0,32400000.0,62917602.0,43200000.0,'Non-VPN'
559832.0,29.0,9.0,149414.0,149220.0,8808.125,5082.2380952381,26425.6778294849,19754.3572301753,10.0,228931.179353806,6.0,123703.0,3455.7530864198,14179.6587040556,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119998411.0,58.0,17.0,47689.0,119907694.0,16190.6666666667,20000000.0,27281.0524693116,48900000.0,2.0,10.7751426808,17.0,119882162.0,12000000.0,37900000.0,119882162.0,120000000.0,119882162.0,0.0,119882162.0,120000000.0,119882162.0,0.0,'Non-VPN'
200882.0,155.0,40.0,99937.0,100990.0,50046.0,33694.6666666667,70556.5288332696,58279.4686389069,1.0,4271.1641660278,40.0,100696.0,33480.3333333333,51718.0370090229,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
177771.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,483.7684436719,177771.0,177771.0,177771.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
