@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
214290.0,214290.0,-1.0,214290.0,-1.0,214290.0,0.0,0.0,0.0,9.3331466704,485.3236268608,214290.0,214290.0,214290.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
564887.0,263243.0,46.0,301644.0,263206.0,282443.5,131626.0,27153.6074859309,186082.220534365,10.6215933452,1299.3749192316,19.0,301616.0,112977.4,155254.154409955,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2473.0,121.0,-1.0,2352.0,-1.0,1236.5,0.0,1577.5549118811,0.0,1213.1014961585,61059.4419733118,121.0,2352.0,1236.5,1577.5549118811,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14982382.0,261.0,4603.0,27502.0,25972.0,19892.0650730412,19894.8034528552,1917.156652806,1730.6400157871,100.6515519361,11314.3557546457,119.0,20508.0,9941.8593231586,4716.2179827211,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
130827.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.2873642291,3386.1511767449,130827.0,130827.0,130827.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
277483.0,277483.0,-1.0,277483.0,-1.0,277483.0,0.0,0.0,0.0,10.8114731353,3672.2970416206,997.0,276486.0,138741.5,194800.140039734,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14444488.0,959780.0,958350.0,961530.0,962602.0,960380.2,960433.266666667,462.674631124,1070.3708947748,2.2153779352,310.1529109235,37971.0,923541.0,465951.225806452,448892.556473759,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992680.0,3951.0,820.0,28048.0,24572.0,19884.1909814324,19920.6795212766,1838.5988456261,1509.1667363269,100.5824175531,11178.8552813773,142.0,18440.0,9948.6927670869,3531.594329732,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14123823.0,89.0,2.0,9905214.0,9905523.0,504408.035714286,392314.444444444,1863746.94374198,1650754.96955633,4.6729557571,1264.8841606129,2.0,9904981.0,217289.584615385,1236162.39735459,14014745.0,14000000.0,14014745.0,0.0,9904981.0,9904981.0,9904981.0,0.0,'Non-VPN'
14983018.0,592.0,3.0,38047.0,23677.0,19110.9923469388,19177.5147247119,4596.6388298961,3388.2561319192,104.5850709116,12100.6328631521,3.0,21837.0,9567.6998722861,4743.5971015615,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2060371.0,5.0,8.0,394051.0,216118.0,3815.5018518519,1734.5327715356,25478.5621661024,14841.1530614029,781.4126679127,716018.134598089,2.0,215899.0,1280.5288999379,13101.7343359816,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13624539.0,38.0,32.0,8475635.0,8475718.0,801441.470588235,801442.176470588,2020500.46623704,2020519.02961942,2.6422912364,1094.7159386457,10.0,8475618.0,389272.542857143,1444396.32064048,1497710.0,4496590.33333333,10431002.0,5139448.86598279,1141840.0,3654575.33333333,8475618.0,4176396.41283737,'VPN'
294.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6802.7210884354,1622448.97959184,294.0,294.0,294.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988065.0,5.0,12.0,124669.0,124648.0,9534.3486005089,5949.9992060341,18682.0008443772,16658.3546368693,273.0839504633,291500.403821307,0.0,124634.0,3662.7724828935,12257.8887875436,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4430260.0,4.0,13.0,2184076.0,2360238.0,113596.0,134248.0,361093.143508525,423550.981410923,16.7033086094,9422.0203780365,2.0,2184076.0,60688.4931506849,268056.996828702,2382187.0,2382187.0,2382187.0,0.0,2184076.0,2184076.0,2184076.0,0.0,'Non-VPN'
7001469.0,7001469.0,-1.0,7001469.0,-1.0,7001469.0,0.0,0.0,0.0,0.4284815087,82.6969311726,89201.0,6912268.0,3500734.5,4824636.94419005,7001469.0,7001469.0,7001469.0,0.0,6912268.0,6912268.0,6912268.0,0.0,'Non-VPN'
5956338.0,309.0,472344.0,5207135.0,5207151.0,1828111.66666667,2839747.5,2929585.87791668,3348014.13730938,1.1752187334,67.3232445842,32.0,5207103.0,992723.0,2073661.3465897,5483994.0,5483994.0,5483994.0,0.0,5207103.0,5207103.0,5207103.0,0.0,'VPN'
11154284.0,156.0,2.0,7893194.0,7893508.0,1014008.45454545,796680.5,2437587.82685904,2181144.33627334,2.4205946343,847.3874253157,2.0,7892781.0,429010.923076923,1623983.47520473,3003185.0,5500320.5,7997456.0,3531482.89118318,2894483.0,5393632.0,7892781.0,3534330.41019102,'Non-VPN'
14998758.0,73.0,40.0,1018254.0,730806.0,168525.370786517,239916.098360656,249197.699537841,193364.084531849,10.1341724428,1299.5075992292,15.0,558934.0,99329.5231788079,148500.668328208,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
56873.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.166071774,2707.7875265944,56873.0,56873.0,56873.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
252231.0,26.0,0.0,26658.0,28000.0,2512.08,674.8224852071,5917.298831239,3162.3979268777,1744.4326827392,1865972.06528936,0.0,24925.0,574.5580865604,2917.9356558158,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14914251.0,139236.0,251.0,4173993.0,3852478.0,551015.333333333,438652.617647059,892063.401272341,752126.113122862,4.2241477631,506.1601819629,23.0,3852478.0,240552.435483871,590242.142907721,1858240.0,3071300.0,5387255.0,1608961.3880365,1112861.0,2160940.25,3852478.0,1234287.82294673,'VPN'
152811.0,14.0,20.0,63843.0,64356.0,12900.2,19101.375,28478.5803271511,27117.0612263492,98.1604727408,23290.2081656425,14.0,64235.0,10915.0714285714,19903.5019994136,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
220678.0,9.0,39.0,137727.0,82718.0,44135.6,21128.0,63379.442838747,41065.476112342,49.8463825121,17804.2215354498,4.0,136130.0,22067.8,47722.4948176667,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
349034.0,4.0,19.0,212620.0,176109.0,34903.4,42553.6,75710.4030393299,76309.3230120016,48.705856736,46218.9929920867,4.0,176086.0,21814.625,53706.9939199418,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14047467.0,70.0,72.0,2058937.0,2058299.0,380838.222222222,401356.2,372210.571734228,390708.62686047,5.1966664168,327.3187970472,13.0,1717270.0,195103.708333333,249127.488016378,11873190.0,11900000.0,11873190.0,0.0,1717270.0,1717270.0,1717270.0,0.0,'VPN'
13114973.0,4.0,3.0,4123313.0,4161241.0,14539.8813747228,12512.1578947368,202349.95185277,190041.889905379,148.6087695339,282642.747339243,2.0,4123313.0,6732.5323408624,137842.067161077,3801566.0,4135059.33333333,4624393.0,432984.670746937,2935430.0,3477320.33333333,4123313.0,600744.935289373,'Non-VPN'
14787037.0,279371.0,335763.0,7352554.0,7014907.0,2890388.5,2957355.0,3372505.55569258,2779316.2820697,0.7438948046,68.0325612224,262.0,7014907.0,1478703.7,2336087.3062937,3225483.0,4928925.0,7631663.0,2366970.62081714,3225483.0,4518355.33333333,7014907.0,2162537.05541982,'VPN'
14442013.0,959286.0,958053.0,961126.0,961739.0,960235.666666667,960083.333333333,485.8027475466,1009.2462651948,2.2157575956,310.2060633791,38478.0,922495.0,465871.387096774,448239.612777748,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998491.0,165.0,2.0,36759.0,41437.0,18390.6895705521,17063.1296928328,5234.3026000999,5880.689014089,113.0780423177,15474.4233936601,2.0,21306.0,8848.6672566372,5121.4242619295,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
239077.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.3655056739,384.8132609996,239077.0,239077.0,239077.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11759951.0,50.0,39.0,3497419.0,3497413.0,979994.25,979994.0,1037325.50139767,1037319.23083008,2.2108935658,749.5779531734,9.0,3497383.0,470398.04,861883.761330184,1285388.0,1959988.5,3497419.0,804750.846061624,1103474.0,1765121.0,3497383.0,884999.546839093,'VPN'
108823964.0,263.0,1.0,108710607.0,31576.0,15500000.0,10981.5,41100000.0,15051.3997118446,0.1562155924,72.364575876,1.0,108710607.0,6801497.75,27200000.0,108823964.0,109000000.0,108823964.0,0.0,108710607.0,109000000.0,108710607.0,0.0,'Non-VPN'
14980979.0,87.0,572.0,40970.0,26358.0,19106.5573979592,19180.1141025641,5242.3698111449,3457.3555592701,104.5325542476,12165.8938311041,1.0,26358.0,9572.510543131,6284.5923959449,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14543342.0,77.0,42.0,9780134.0,9754709.0,852527.117647059,1116736.23076923,2526528.84923444,2860660.75328168,2.2003195689,1038.0695166214,42.0,9729314.0,469140.064516129,1885542.20522,4404585.0,7169430.0,9934275.0,3910081.29685931,4334293.0,7031803.5,9729314.0,3814855.9337437,'Non-VPN'
10310670.0,374.0,602.0,207542.0,10010820.0,49979.1666666667,1711029.0,80180.9318726508,4066485.92225428,1.3578167083,424.7056689817,25.0,10010795.0,793128.461538462,2769940.49805154,10310670.0,10300000.0,10310670.0,0.0,10010795.0,10000000.0,10010795.0,0.0,'Non-VPN'
170139.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.755094364,505.4690576529,170139.0,170139.0,170139.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
123996.0,123996.0,-1.0,123996.0,-1.0,123996.0,0.0,0.0,0.0,24.1943288493,1161.3277847673,25.0,123971.0,61998.0,87643.0570952429,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
200621.0,12.0,3.0,27948.0,65495.0,7954.5294117647,9088.9473684211,12350.0843601251,17459.3926583108,189.4118761246,41192.0985340518,3.0,65394.0,5422.1891891892,13568.7382987059,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12448590.0,5.0,4.0,3759939.0,3715739.0,11882.6379310345,13619.9015317287,186390.165482487,196629.96669337,157.4475502848,384694.973486957,0.0,3715739.0,6354.5635528331,134440.557975605,3351935.0,4005128.66666667,4656932.0,652499.610936155,2901180.0,3401678.0,3715739.0,438116.031830039,'Non-VPN'
2277.0,33.0,137.0,917.0,1119.0,449.6,480.25,329.538389266,444.444878472,4830.9178743961,684672.815107598,29.0,756.0,227.7,216.1067380306,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10147177.0,49.0,19.0,3149338.0,3162487.0,371035.666666667,244291.0,754730.726551097,629998.492203335,6.8984703825,961.4496721601,19.0,3017161.0,147060.536231884,466758.195559513,2281584.0,3238454.66666667,3966321.0,865399.866134629,1693093.0,2160252.66666667,3017161.0,743113.069816319,'VPN'
12089210.0,100.0,2.0,1861536.0,1909827.0,223870.611111111,175197.333333333,453330.449702248,412468.501562674,10.3397988785,2895.5572779363,2.0,1860147.0,97493.6290322581,316288.06292448,2001401.0,5999568.5,9997736.0,5654262.70313924,1857657.0,1858902.0,1860147.0,1760.6956011759,'Non-VPN'
18919905.0,18919905.0,-1.0,18919905.0,-1.0,18900000.0,0.0,0.0,0.0,0.105708776,5.4968563531,18919905.0,18919905.0,18900000.0,0.0,18919905.0,18900000.0,18919905.0,0.0,18919905.0,18900000.0,18919905.0,0.0,'VPN'
14945056.0,962.0,29.0,6770975.0,6359736.0,1212999.25,870107.294117647,2072504.26474787,1663520.15140914,2.0742645595,96.2191108551,11.0,6359736.0,498168.533333333,1283829.13808173,1869829.0,3638739.25,6951091.0,2352147.86099484,1320395.0,3115712.75,6359736.0,2303788.96268139,'VPN'
11838189.0,19.0,10.0,3094089.0,3093543.0,243766.5,295954.725,599721.781708801,625632.703972198,7.6025142021,2802.5401520452,10.0,3042717.0,133013.359550562,436129.639296405,1747431.0,2400446.0,3240696.0,623274.390468329,1394455.0,1983227.0,3042717.0,725987.829074978,'Non-VPN'
14998731.0,23.0,7.0,296080.0,524437.0,91858.2919254658,15089.2665995976,99889.4174587666,57345.4107720194,77.1398593654,90861.0201756402,4.0,245304.0,12974.6807958478,42280.2029169038,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8522652.0,8469279.0,8469534.0,8469279.0,8469534.0,8469279.0,8469534.0,0.0,0.0,0.4693374785,36.842992064,53118.0,8416161.0,2840884.0,4828331.51681847,8469279.0,8469279.0,8469279.0,0.0,8416161.0,8416161.0,8416161.0,0.0,'Non-VPN'
14982620.0,49.0,19.0,4630913.0,4630704.0,454009.666666667,312055.9375,1255898.40401824,1057982.30208682,5.5397520594,858.861801207,19.0,4629869.0,182714.87804878,820269.247763661,4127224.0,4992592.0,5893702.0,883781.222386796,3727126.0,4327633.0,4629869.0,520058.095882085,'VPN'
55543.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,36.0081378392,2772.6266136147,55543.0,55543.0,55543.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14441005.0,959155.0,959013.0,960882.0,961002.0,960126.6,960122.4,448.0808759907,533.7546654196,2.2159122582,310.2277161458,38986.0,921896.0,465838.870967742,447923.25017576,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3620188.0,3620188.0,3551982.0,3620188.0,3551982.0,3620188.0,3551982.0,0.0,0.0,1.1049149934,247.5009585138,1389.0,3551982.0,1206729.33333333,2031311.83196373,3553371.0,3553371.0,3553371.0,0.0,3551982.0,3551982.0,3551982.0,0.0,'Non-VPN'
391.0,28.0,-1.0,363.0,-1.0,195.5,0.0,236.8786609216,0.0,7672.6342710998,595907.928388747,28.0,363.0,195.5,236.8786609216,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10601378.0,3.0,14.0,4973845.0,4974152.0,176268.4,145224.356164384,750543.430596468,682148.485744915,12.7341936114,4838.1446261043,3.0,4948601.0,79114.7611940299,503721.831924907,1341386.0,3455152.0,5186092.0,1950732.64860039,1119126.0,2981607.0,4948601.0,1916875.56176255,'VPN'
14990980.0,19.0,33601.0,1134083.0,1031645.0,216257.764705882,353747.048780488,297070.557328124,308131.937916897,7.4044525441,2321.2625191949,19.0,651756.0,136281.636363636,163098.366252131,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14983760.0,95.0,4.0,37803.0,35216.0,19183.0038412292,19155.7493606138,4459.3387824776,3541.1870048288,104.4464139842,12236.7149500526,4.0,35042.0,9580.4092071611,6032.5085682317,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999501.0,114.0,3.0,37497.0,31064.0,19088.0700636943,19153.4987212276,5005.0801404095,3587.7628195429,104.6034798091,12283.1419525223,2.0,30173.0,9566.0082908163,6295.4342732767,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14883386.0,33.0,29.0,5838288.0,5839195.0,330741.622222222,265770.214285714,961703.994649974,855265.408691769,6.9204682322,2805.410005492,8.0,5838243.0,145915.549019608,644153.942252201,2169841.0,4858755.0,8436285.0,3226346.05984471,1869867.0,3342345.0,5838243.0,2173141.36485492,'VPN'
14991427.0,15508.0,4134.0,25338.0,56186.0,20002.82376502,20117.0322147651,2764.5371791959,5176.2689839682,99.7903668543,11076.7307208313,83.0,24325.0,10027.710367893,6007.3302501191,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994306.0,115.0,302.0,29573.0,23093.0,19860.0079470199,19868.8183023873,2145.5131514304,1754.1690719383,100.7715862275,11682.0345002963,13.0,20276.0,9930.0039735099,4764.9566655431,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999661.0,97.0,2.0,38742.0,32146.0,18365.6605392157,16967.9423076923,5231.6363764527,6011.5419248117,113.4692310713,15511.2838883492,2.0,21325.0,8818.1428571429,4848.5558895095,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
334251.0,-1.0,334251.0,-1.0,334251.0,0.0,334251.0,0.0,0.0,8.9752910238,4134.6173983025,545.0,333706.0,167125.5,235580.402324769,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
347687.0,-1.0,347687.0,-1.0,347687.0,0.0,347687.0,0.0,0.0,8.6284503016,503.3262675913,199.0,347488.0,173843.5,245570.406929459,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14991888.0,5672.0,15584.0,24976.0,25398.0,19989.184,20000.4979973298,3269.0811032802,2703.525470736,100.1208120018,11113.4101321995,25.0,23379.0,9994.592,6140.8949044653,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
164503.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.1578329878,607.8916493924,164503.0,164503.0,164503.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12766155.0,8.0,17.0,5271398.0,5296906.0,239613.603773585,187737.573529412,927020.929039171,822033.596099637,9.6348509007,1691.0338312515,4.0,5271398.0,104640.614754098,614755.567590313,1296054.0,3843204.33333333,5602836.0,2258812.08528771,1051889.0,3499844.0,5271398.0,2189566.80301618,'Non-VPN'
12715110.0,16.0,6.0,2933923.0,4564252.0,5623.6665192393,2842.9755268525,88222.921108174,85051.1185251363,525.0446122763,481497.210798806,2.0,2933923.0,1904.8853932584,51387.7224201071,1501023.0,3003159.25,4004175.0,1225933.82620974,1337501.0,1935494.5,2933923.0,707357.763880014,'VPN'
120524.0,27.0,1.0,33474.0,26570.0,6675.8888888889,1476.5230769231,11091.0916207499,5182.987967282,705.2537253991,722071.952474196,1.0,26426.0,1434.8095238095,5241.4959305324,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
122790.0,-1.0,40.0,-1.0,177.0,0.0,108.5,0.0,96.8684675217,32.5759426663,2557.2114993078,40.0,122573.0,40930.0,70704.9452195531,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4635898.0,142.0,480114.0,4320135.0,4117584.0,1545284.33333333,2298849.0,2408261.16084071,2572079.70336244,1.5099555685,86.49888328,45.0,3840208.0,772649.666666667,1514859.66820404,4320322.0,4320322.0,4320322.0,0.0,3840208.0,3840208.0,3840208.0,0.0,'VPN'
7944372.0,1653911.0,-1.0,6290461.0,-1.0,3972186.0,0.0,3278535.94631033,0.0,0.5035010949,26.1820569329,160283.0,6290461.0,2648124.0,3224037.27311464,1653911.0,3972186.0,6290461.0,3278535.94631033,1493628.0,3892044.5,6290461.0,3391873.14251926,'VPN'
123809.0,146.0,2.0,38052.0,26045.0,10306.4166666667,6546.2666666667,13909.6585472655,9595.2922531734,234.2317602113,51813.6807501878,2.0,26045.0,4421.75,8661.7967818889,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
57007.0,114.0,116.0,33650.0,28912.0,9501.1666666667,6881.6,14840.8013384273,12481.4730921474,228.0421702598,99724.5952251478,5.0,28746.0,4750.5833333333,9953.1838483822,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
217.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9216.5898617512,2064516.12903226,217.0,217.0,217.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
44.0,44.0,-1.0,44.0,-1.0,44.0,0.0,0.0,0.0,45454.5454545455,1818181.81818182,44.0,44.0,44.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12562877.0,45.0,845.0,10033392.0,9991823.0,626138.95,1043438.66666667,2215925.25246636,2822366.71240103,2.7063864432,256.5495148922,44.0,9991779.0,380693.242424242,1727431.47593605,10033392.0,10000000.0,10033392.0,0.0,9991779.0,9991779.0,9991779.0,0.0,'VPN'
211794.0,4.0,95.0,102408.0,54076.0,20719.3333333333,18563.5,32653.3884210353,19582.3303048097,99.1529505085,28357.7438454347,4.0,54076.0,10589.7,15806.1585019724,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30512473.0,25.0,29.0,208933.0,30264097.0,1001.5524193548,122193.737903226,13258.1979925398,1921761.81819467,16.3211942867,11449.1539246917,5.0,30264088.0,61393.3058350101,1357539.58031463,30512473.0,30500000.0,30512473.0,0.0,30264088.0,30300000.0,30264088.0,0.0,'VPN'
2385521.0,1129.0,29.0,821931.0,677919.0,187509.333333333,132598.941176471,219594.891652306,157250.075855693,12.9950648097,1608.4536669348,14.0,677919.0,79517.3666666667,130889.400287888,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14970146.0,11.0,19.0,393762.0,352152.0,28460.3536121673,20001.5202156334,46457.6540045464,40339.3475836763,84.8355119583,80915.9777065635,0.0,219407.0,11796.80535855,29029.1741357396,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10166665.0,5.0,12.0,3106953.0,3107199.0,349690.24137931,266869.578947368,835196.780735669,741799.905807276,6.7868863585,2498.3610653051,5.0,3081662.0,149509.779411765,560662.651128757,1385157.0,2513007.5,3622549.0,915015.002367721,1238301.0,2275522.5,3081662.0,767089.315531553,'Non-VPN'
14990180.0,49.0,967.0,66098.0,483141.0,30222.1370967742,321030.0,13070.2600505593,173234.615769469,36.2237144584,7926.1223014,3.0,66098.0,27657.1586715867,14548.2606484519,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
