@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14997942.0,15703.0,103.0,25579.0,65386.0,19997.256,20032.0494652406,2792.1151807738,4837.737911389,100.0137218826,11101.5231289733,103.0,22311.0,10005.2981987992,4431.484474982,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
32804.0,114.0,-1.0,32690.0,-1.0,16402.0,0.0,23034.7104822266,0.0,91.4522619193,4603.0971832703,114.0,32690.0,16402.0,23034.7104822266,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
399821.0,2001.0,51476.0,340495.0,239695.0,116488.333333333,116322.333333333,194011.366390821,106890.583120466,20.0089540069,1725.7722830967,471.0,239695.0,57117.2857142857,83948.9839152611,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11255696.0,56.0,59.0,10063380.0,10114365.0,562784.8,660556.529411765,2238533.68001702,2438030.81686321,3.464912343,953.7393334006,56.0,10063380.0,296202.526315789,1628584.67893687,10826892.0,10800000.0,10826892.0,0.0,10063380.0,10100000.0,10063380.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14446844.0,959449.0,958669.0,961596.0,962260.0,960395.8,960559.733333333,634.6040047598,1047.4979690854,2.21501665,310.1023310005,38351.0,922990.0,466027.225806452,448421.746927615,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999753.0,49.0,23.0,14086226.0,14125054.0,937480.8125,882336.588235294,3506964.35984646,3413930.77918339,2.3333717562,859.6141549798,10.0,14086154.0,441169.205882353,2411510.54893201,14366850.0,14400000.0,14366850.0,0.0,14086154.0,14100000.0,14086154.0,0.0,'VPN'
171425.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6669097273,501.6771182733,171425.0,171425.0,171425.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14445876.0,959591.0,959497.0,961614.0,961736.0,960459.533333333,960475.2,595.0513023101,757.7244787614,2.2151650755,310.123110568,38738.0,922753.0,465996.0,448351.650610731,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
230833.0,22.0,-1.0,149448.0,-1.0,4525.4117647059,0.0,21061.526202701,0.0,229.6032196436,12116.9850064765,22.0,149448.0,4439.0961538462,20863.3052104478,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
325.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6153.8461538462,1378461.53846154,325.0,325.0,325.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998183.0,8596.0,5945.0,40750.0,25489.0,20024.2763684913,20008.2069425901,3907.8635095938,3340.3910410886,100.0121148008,11101.3447428932,30.0,24175.0,10005.4589726484,5027.482002341,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13059198.0,8.0,12.0,12906198.0,12906198.0,1451022.0,1854512.42857143,4295808.82172384,4873368.94372877,1.3783388536,284.0143782183,8.0,12906159.0,768188.117647059,3127954.263111,12906198.0,12900000.0,12906198.0,0.0,12906159.0,12900000.0,12906159.0,0.0,'VPN'
14998235.0,166.0,1.0,35727.0,40611.0,18389.8820638821,17121.2728310502,5150.7622156161,6012.1373976119,112.813274362,15523.226566326,1.0,26583.0,8869.447072738,6338.8571618978,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
187504.0,187477.0,187473.0,187477.0,187473.0,187477.0,187473.0,0.0,0.0,21.3328782319,3477.2591518048,27.0,187446.0,62501.3333333333,108205.255416885,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997259.0,69.0,39.0,41341.0,25648.0,19131.5363984674,19152.2020460358,3821.979249455,3741.978732046,104.4857596978,12253.1057175181,2.0,21701.0,9576.7937420179,8006.7774354332,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994494.0,13.0,12.0,95301.0,95060.0,10326.7865013774,6386.2143161483,16880.0098392814,15205.7536891463,253.4930488485,280010.649242315,2.0,95058.0,3945.9194736842,11488.1097157613,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14442960.0,959280.0,958954.0,961566.0,1919132.0,960256.133333333,1028827.78571429,555.3763674517,256248.224417617,2.1463744274,301.0463229144,39051.0,959828.0,481432.0,449719.108970638,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
174349.0,28.0,17.0,40197.0,47579.0,12315.7272727273,11281.8333333333,17757.1141044423,18736.3226251885,143.3905557244,38520.438889813,13.0,39064.0,7264.5416666667,14641.6639897756,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14918672.0,4.0,2.0,4969835.0,4965514.0,12278.7423868313,7442.0800201309,158566.64598636,124364.00299934,214.7644240721,227363.400710197,0.0,4836057.0,4657.7183890103,95153.3151785384,3282438.0,7459296.0,11636154.0,5906969.23170648,2130518.0,3483287.5,4836057.0,1913104.97366441,'Non-VPN'
12688108.0,2652819.0,2651655.0,7350098.0,10036119.0,5001458.5,6343887.0,3321477.83402501,5221604.56982784,0.4728837428,21.2009544685,334.0,7350098.0,2537621.6,3002825.72886074,2652485.0,4229258.0,7350098.0,2702776.19306677,2651655.0,4228981.33333333,7350098.0,2703018.33161224,'Non-VPN'
14991422.0,283.0,270271.0,592345.0,13542758.0,227698.4,2498570.33333333,245158.328198432,5410558.60933321,0.867162568,60.3678556977,26.0,13542758.0,1249285.16666667,3873635.76275163,13542758.0,13500000.0,13542758.0,0.0,13542758.0,13500000.0,13542758.0,0.0,'VPN'
14986444.0,50.0,103.0,28530.0,32585.0,19641.4731323722,19629.7916120577,2899.2154394428,2732.2532505762,101.9588102421,12250.1375242853,1.0,21036.0,9814.3051735429,7512.1591765157,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14886101.0,136853.0,184.0,11958462.0,11919615.0,1145066.15384615,875653.0,3249845.28529509,2848878.36784908,2.1496562465,158.2684411452,0.0,11919558.0,480196.806451613,2126034.14742584,14885860.0,14900000.0,14885860.0,0.0,11919558.0,11900000.0,11919558.0,0.0,'VPN'
6978382.0,64.0,67.0,4702320.0,4702322.0,1395666.4,1395666.4,2043990.14345301,2043982.87667988,1.719596319,741.1460135028,17.0,4702272.0,634398.363636364,1484023.35587273,2073319.0,3387820.5,4702322.0,1858985.84905951,2073138.0,3387705.0,4702272.0,1859078.48004784,'VPN'
14994118.0,5678.0,15704.0,24563.0,25487.0,19992.1573333333,19994.5193591455,3156.758472968,2735.4844339156,100.1059215354,11111.7572904255,7.0,21945.0,9996.0786666667,4871.1854052835,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14966169.0,8.0,12.0,597570.0,657262.0,486.8467518949,248.2428881849,9852.5522937878,7722.6181545417,6082.3848775194,5966983.13375988,3.0,597484.0,164.4110008898,5727.7270891116,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14981554.0,30.0,58071.0,68445.0,482131.0,30204.7459677419,327450.613636364,12435.7560277533,143991.578835113,36.1778224075,7460.9082609187,30.0,68445.0,27692.3364140481,14087.3130955279,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
20032228.0,139.0,146.0,20000455.0,52717.0,4006445.6,22259.6666666667,8940926.34072704,27260.5959185292,0.4991955962,61.5508170135,4.0,19948348.0,2225803.11111111,6645976.13316866,20032228.0,20000000.0,20032228.0,0.0,19948348.0,19900000.0,19948348.0,0.0,'Non-VPN'
14445178.0,959570.0,959380.0,961588.0,961831.0,960490.8,960399.733333333,542.2088026898,702.2834151809,2.2152721136,310.1380959099,37816.0,923573.0,465973.483870968,449110.478070921,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993957.0,26.0,18.0,46855.0,39789.0,18307.6398046398,17418.9244186047,5061.2354809688,5942.4435176551,112.111832787,15167.3770973199,9.0,21177.0,8924.9744047619,5379.8725709472,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14766637.0,20.0,34.0,1771852.0,1773129.0,439258.0,453092.4375,469419.642378657,488796.292607267,4.5372551651,755.0805237509,13.0,1503703.0,223736.924242424,297149.04607071,3751696.0,5175645.5,6599595.0,2013768.69503414,1350503.0,1427103.0,1503703.0,108328.758873164,'VPN'
14996866.0,15679.0,56.0,24516.0,66844.0,20000.7102803738,20047.5668449198,2768.9140753357,5433.1584950629,99.9542171011,11094.9180982213,21.0,24303.0,10011.259012016,6897.1032699752,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996943.0,1966.0,5901.0,43670.0,25065.0,19995.924,20006.7489986649,4169.4145951575,3411.9410223296,100.0870644104,11109.6641495537,10.0,24046.0,9997.962,5456.8247749314,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
17.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,117647.058823529,27100000.0,17.0,17.0,17.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2796057.0,50.0,19.0,562097.0,526345.0,187803.571428571,111320.416666667,213473.934730004,173568.321798004,14.3058600021,3006.7341259495,19.0,397183.0,71693.7692307692,111305.129919836,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1526.0,101.0,1101.0,493.0,1101.0,297.0,1101.0,277.1840543754,0.0,3276.5399737877,174967.234600262,68.0,932.0,381.5,400.7925481676,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
293678.0,96.0,3.0,124068.0,71107.0,36709.75,14413.0,41618.7439133928,22746.8147831246,68.1017985685,29896.6895715716,3.0,124068.0,15456.7368421053,31821.42038757,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1007438.0,28.0,26.0,208306.0,250826.0,71942.9166666667,71797.6666666667,80810.6673572227,92639.5843547683,25.8080398,13425.1437805602,9.0,208259.0,40297.52,68926.1976547017,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996057.0,201.0,2.0,35616.0,26072.0,18332.5880195599,16983.9523809524,5263.2477492947,5963.022196809,113.4965011136,15514.8783443541,2.0,20458.0,8816.0241034686,4968.3938745192,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2670.0,122.0,-1.0,2548.0,-1.0,1335.0,0.0,1715.4407596883,0.0,1123.595505618,56554.3071161049,122.0,2548.0,1335.0,1715.4407596883,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
281118.0,139.0,42.0,139025.0,139151.0,69582.0,47382.0,98207.2324067836,79487.6122455569,24.900575559,6559.5230472613,42.0,138972.0,46853.0,71358.7316493224,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14602192.0,0.0,0.0,3391558.0,3641009.0,200030.02739726,164989.701149425,578159.038874288,576456.887299447,11.0942247575,4119.1075969964,0.0,3391558.0,90696.8447204969,399843.788300867,2140397.0,3456829.25,5012727.0,1493435.95169481,1839603.0,2474804.0,3391558.0,730832.809960664,'VPN'
31352149.0,7.0,14.0,257041.0,30454705.0,1117.6662515567,26282.0042194093,12705.7465615064,884712.991442434,63.4725230478,53019.9700186421,2.0,30454663.0,15762.7697335344,682897.513511835,31352149.0,31400000.0,31352149.0,0.0,30454663.0,30500000.0,30454663.0,0.0,'VPN'
10078021.0,10039292.0,10039252.0,10039292.0,10039252.0,10000000.0,10000000.0,0.0,0.0,0.3969033206,21.4327793125,38729.0,10000523.0,3359340.33333333,5751432.90054095,10039292.0,10000000.0,10039292.0,0.0,10000523.0,10000000.0,10000523.0,0.0,'VPN'
14994470.0,15632.0,5680.0,25640.0,24481.0,19992.6266666667,19994.3551401869,2684.8419023616,3158.3209710742,100.1035715167,11111.4964383536,1.0,23049.0,9996.3133333333,5413.9509176615,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
116505.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.1666452084,789.6656795846,116505.0,116505.0,116505.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,666666.666666667,30700000.0,3.0,3.0,3.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999164.0,33.0,10.0,151336.0,97109.0,51719.4137931035,17604.2455934195,33932.9312170409,8425.6978648077,76.2042471167,11278.5619251846,10.0,55629.0,13134.119089317,8093.9274207723,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12692156.0,57.0,18.0,2812286.0,2809450.0,292309.209302326,193327.138461538,633924.911832852,528038.614108244,8.6667702477,1279.4516550222,18.0,2686109.0,116441.798165138,390276.9737163,1932409.0,2496777.75,3070492.0,523192.193106176,1292428.0,1939621.25,2686109.0,675508.095045932,'VPN'
14997805.0,412.0,140.0,24862.0,38522.0,19890.9880636605,19893.7768924303,1823.8090155558,1953.8252842514,100.6147232878,11466.6779572077,4.0,20465.0,9945.4940318302,6305.8890978064,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14940547.0,35.0,18.0,4413279.0,4232140.0,186743.425,128222.146551724,670287.189890156,550203.039181004,13.2525268318,2630.8943039368,18.0,4232140.0,75840.3401015228,424993.87311438,1224501.0,3400423.75,5270672.0,1722309.70790987,1071307.0,2593540.5,4232140.0,1737876.0105861,'VPN'
76.0,76.0,-1.0,76.0,-1.0,76.0,0.0,0.0,0.0,26315.7894736842,1052631.57894737,76.0,76.0,76.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14657491.0,33.0,9.0,3869861.0,3945915.0,285914.941176471,161071.32967033,863591.958636714,660028.880160752,9.8243280518,1768.9248453231,8.0,3869861.0,102499.937062937,524805.517386709,2367593.0,3480181.0,3920682.0,745564.698228352,1649094.0,3047975.5,3869861.0,991024.974825559,'Non-VPN'
14505494.0,9533.0,9524.0,1771845.0,1993929.0,453296.6875,530811.333333333,639618.527569965,773215.588106851,4.2053031769,401.6409230875,16.0,1771845.0,241758.233333333,507085.667214494,2003783.0,2006640.57142857,2013143.0,3218.5058830221,1354199.0,1602008.14285714,1771845.0,168170.064823211,'VPN'
3196556.0,55145.0,1414.0,3084708.0,3064171.0,1065518.66666667,1040306.33333333,1748669.43123217,1752925.54985539,2.5026935239,361.0135408233,34.0,3064137.0,456650.857142857,1150053.33714556,3175985.0,3175985.0,3175985.0,0.0,3064137.0,3064137.0,3064137.0,0.0,'Non-VPN'
2109485.0,35.0,2126.0,214551.0,357048.0,138084.866666667,210942.1,74486.5630369155,153024.051072554,12.7993325385,1001.1922341235,35.0,190315.0,81134.0384615385,78271.1295929634,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077794.0,10038795.0,10038766.0,10038795.0,10038766.0,10000000.0,10000000.0,0.0,0.0,0.3969122608,21.433262081,38999.0,9999767.0,3359264.66666667,5750843.71457474,10038795.0,10000000.0,10038795.0,0.0,9999767.0,9999767.0,9999767.0,0.0,'VPN'
105.0,105.0,-1.0,105.0,-1.0,105.0,0.0,0.0,0.0,19047.619047619,761904.761904762,105.0,105.0,105.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14672743.0,13.0,4171.0,1572112.0,1643317.0,349351.023809524,570408.48,405719.144513998,443723.634427878,4.7025971899,1259.3418967401,13.0,1408471.0,215775.632352941,265076.373043717,1572142.0,2027861.0,2483580.0,644483.990430329,1157801.0,1283136.0,1408471.0,177250.456837211,'VPN'
11490067.0,15.0,49.0,5925598.0,5885454.0,434562.692307692,574503.35,1298764.41909511,1441026.26222538,4.1775213321,1441.7670497483,14.0,5876673.0,244469.510638298,967473.00993245,3430603.0,5570342.0,7710081.0,3026047.91373848,3236280.0,4556476.5,5876673.0,1867039.79529722,'Non-VPN'
14913647.0,2.0,9.0,8059100.0,8096307.0,390814.97368421,324209.717391304,1478469.89505807,1353227.60209761,5.7665304804,1102.8154280439,2.0,8059072.0,175454.670588235,998299.058887307,4732473.0,6414390.0,8096307.0,2378589.83218566,4535263.0,6297167.5,8059072.0,2491709.23950599,'VPN'
120031420.0,88.0,1.0,38821.0,119873204.0,19782.75,15000000.0,16626.4771309413,42400000.0,0.1499607353,63.3417483522,1.0,119873158.0,7060671.76470588,29100000.0,120031420.0,120000000.0,120031420.0,0.0,119873158.0,120000000.0,119873158.0,0.0,'Non-VPN'
10078593.0,10039822.0,10039534.0,10039822.0,10039534.0,10000000.0,10000000.0,0.0,0.0,0.3968807948,21.4315629176,38771.0,10000763.0,3359531.0,5751475.62622876,10039822.0,10000000.0,10039822.0,0.0,10000763.0,10000000.0,10000763.0,0.0,'VPN'
8473417.0,14.0,16.0,4680057.0,4743484.0,300355.821428571,423670.85,1059592.71755479,1259100.89533728,5.900807195,1047.8653416916,14.0,4680057.0,172926.87755102,806331.162821588,3541656.0,4217758.0,4893860.0,956152.617947051,3278618.0,3979337.5,4680057.0,990967.020318789,'Non-VPN'
1197643.0,161.0,18872.0,731737.0,939697.0,299410.75,479284.5,308802.023067504,651121.601785335,6.6797868814,3492.6935656118,161.0,731737.0,171091.857142857,264506.507281597,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998396.0,31.0,19.0,34508.0,40334.0,18292.3907203907,17419.7398373984,5200.9801716296,5848.7964467282,112.1453254068,14884.6583327977,19.0,21830.0,8922.3057703748,4775.1873490942,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999359.0,201.0,1734.0,22665.0,24963.0,19891.3399734396,19893.049071618,1894.1601862372,1792.0691395819,100.6042991571,11107.8080069955,99.0,20500.0,9946.524535809,5115.5939485049,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
36.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,55555.5555555556,2916666.66666667,36.0,36.0,36.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
906462.0,41.0,5.0,215085.0,256802.0,59087.1818181818,69325.6,99778.0924575311,111794.415142459,25.373374725,6856.3271267852,5.0,256503.0,41202.8181818182,88873.4864743599,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14443057.0,959233.0,958476.0,961261.0,961970.0,960210.666666667,960267.133333333,511.319185562,1022.6169068108,2.215597432,310.1836404855,38983.0,922073.0,465905.064516129,447803.656017116,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998951.0,2503.0,1297.0,29368.0,22950.0,19904.7051792829,19866.1602649007,1970.5417097135,1742.4220126888,100.6737071146,12063.0436088497,363.0,19920.0,9939.6626905235,4323.5497346391,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
