@RELATION bucket_9

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
270945.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.3815719057,339.5523076639,270945.0,270945.0,270945.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
332303.0,9.0,64.0,94737.0,142019.0,26636.9,25562.3333333333,27975.244373672,45786.5899955898,72.2232420411,27291.3575862992,9.0,94628.0,14447.9565217391,24831.0878079334,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077278.0,10038584.0,10038496.0,10038584.0,10038496.0,10000000.0,10000000.0,0.0,0.0,0.3969325844,21.4343595562,38694.0,9999802.0,3359092.66666667,5751022.98198337,10038584.0,10000000.0,10038584.0,0.0,9999802.0,9999802.0,9999802.0,0.0,'VPN'
194691.0,9038.0,53559.0,185653.0,91426.0,97345.5,72492.5,124885.664155258,26776.0124645176,30.81806555,2727.3988011773,840.0,91426.0,38938.2,36370.3707013003,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
95305.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.9852578564,965.3218613924,95305.0,95305.0,95305.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998365.0,13.0,19.0,40568.0,180111.0,17541.9473684211,46896.1477987421,5888.1087864896,27826.73382509,78.3418725974,12102.1858049194,13.0,39913.0,12775.4386712095,7134.7036168286,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14118735.0,81.0,2.0,2849936.0,2854701.0,231453.016393443,176475.2875,572024.070096006,508858.920888606,10.1283861479,3044.9611810123,1.0,2849706.0,99427.7112676056,390374.230114648,2005297.0,3502775.0,7009242.0,2382978.7260131,1867839.0,2131771.5,2849706.0,479043.558719525,'Non-VPN'
255.0,255.0,-1.0,255.0,-1.0,255.0,0.0,0.0,0.0,7843.137254902,1243137.25490196,255.0,255.0,255.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14980841.0,7903.0,54.0,28337.0,25835.0,19888.9243027888,19894.0092961487,1907.8714982506,1730.6752025809,100.6619054297,11538.0705262141,11.0,22216.0,9940.8367617784,7047.021407118,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3510768.0,73.0,2.0,1951055.0,1910781.0,165962.333333333,102507.176470588,434046.752675888,337401.727804127,16.2357637987,1772.546633671,2.0,1885141.0,62692.2857142857,260965.613255165,3417772.0,3417772.0,3417772.0,0.0,1885141.0,1885141.0,1885141.0,0.0,'Non-VPN'
14958453.0,46.0,25.0,981511.0,377705.0,61054.9102040816,23933.5873287671,86583.4849968568,48544.4418637573,55.5538731178,57314.8840993116,0.0,981028.0,18022.2325301205,51608.5416759602,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10489246.0,46826.0,403812.0,10034824.0,10060145.0,3487993.0,5231978.5,5672203.07047205,6828058.54569537,0.6673501603,150.821136238,54.0,10034824.0,1748207.66666667,4061803.92376423,10463979.0,10500000.0,10463979.0,0.0,10034824.0,10000000.0,10034824.0,0.0,'VPN'
675471.0,52.0,44842.0,100500.0,630629.0,50276.0,337735.5,71027.4619495868,414213.960029717,8.8826907447,2043.0188712765,52.0,429582.0,135094.2,169925.559472229,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14243992.0,68.0,31122.0,1944378.0,1905092.0,504560.607142857,472043.3,757159.743467644,693589.072453774,4.2123022816,560.5170235984,20.0,1832015.0,241423.593220339,535374.435396407,2004133.0,2009051.14285714,2011977.0,2853.2819073581,1444200.0,1674727.71428571,1832015.0,155407.828656532,'VPN'
14968255.0,14.0,7.0,499850.0,559391.0,62638.512605042,40237.2446236559,60187.7006334169,68117.7281650765,40.8865295253,120571.569631864,4.0,499850.0,24497.9623567921,43857.0088804465,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992172.0,15302.0,5676.0,25815.0,24445.0,20000.0614152203,20005.4712950601,2787.6345319386,3116.2647958067,100.0522139154,11105.7957446059,49.0,22025.0,10001.4489659773,4690.9465810572,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
551030.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,3.6295664483,813.0228844165,551030.0,551030.0,551030.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14922177.0,4.0,5.0,14697669.0,14697650.0,1658019.66666667,2462709.33333333,4890207.87755223,5993954.52458269,1.1392439588,379.1001808918,1.0,14697647.0,932636.0625,3670838.88899912,14913660.0,14900000.0,14913660.0,0.0,14697647.0,14700000.0,14697647.0,0.0,'Non-VPN'
14998944.0,60.0,531.0,21037.0,22581.0,19632.6854521625,19738.7075098814,2333.6267082651,2278.422077017,101.6071531436,13565.4883437127,3.0,20487.0,9848.28890348,7363.1027744918,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14554172.0,42.0,61.0,4176458.0,4176415.0,854699.0,908067.125,1319861.29823064,1344006.33118332,2.404808738,737.8640296404,42.0,4151908.0,428063.882352941,1005667.23133436,1964918.0,3617782.25,4907107.0,1332312.44222464,1034526.0,2872168.75,4151908.0,1313068.6606056,'Non-VPN'
14995187.0,35.0,26.0,35232.0,40326.0,18276.4048780488,17394.6252900232,5022.9280780138,5957.0995958286,112.30270086,15165.7328448121,10.0,23951.0,8909.7961972668,4300.0793372721,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992297.0,55.0,28801.0,82203.0,483414.0,30226.4052419355,335247.930232558,13028.8800441613,161568.071696598,36.0851976185,7905.5931189197,55.0,82203.0,27763.512962963,14714.9344087187,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14961525.0,47.0,28.0,4527305.0,4709458.0,511035.310344828,404365.540540541,1003518.38769948,937507.057488787,4.5449912359,349.028591671,11.0,4527305.0,223306.343283582,687600.00988112,5741009.0,5811449.5,5881890.0,99617.9104353228,3412355.0,3969830.0,4527305.0,788388.705683307,'VPN'
152675.0,110.0,7.0,37318.0,63559.0,10463.5,12718.6,13733.0611035096,21918.0935135031,157.196659571,41120.0261994433,7.0,36446.0,6638.0434782609,11664.8005788131,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10076906.0,10038571.0,10038558.0,10038571.0,10038558.0,10000000.0,10000000.0,0.0,0.0,0.3969472376,21.435150829,38335.0,10000223.0,3358968.66666667,5751494.96566378,10038571.0,10000000.0,10038571.0,0.0,10000223.0,10000000.0,10000223.0,0.0,'VPN'
25713.0,-1.0,15.0,-1.0,65.0,0.0,40.0,0.0,35.3411940941,155.5633337222,12211.721697196,15.0,25633.0,8571.0,14776.1465714171,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13933131.0,9.0,10.0,5405432.0,5611853.0,14885.8237179487,8037.7479484174,241217.32942935,187015.611153023,189.7635212071,169933.592097857,2.0,5405432.0,5271.7105561862,143670.806746308,3999434.0,4560728.33333333,5681019.0,970200.857331013,3348790.0,4164108.66666667,5405432.0,1092498.99819489,'VPN'
39.0,39.0,-1.0,39.0,-1.0,39.0,0.0,0.0,0.0,51282.0512820513,3461538.46153846,39.0,39.0,39.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1909986.0,34.0,1.0,29744.0,29692.0,318.7028199566,49.7853976532,1157.0849588181,478.4356875343,23217.4476671557,55600000.0,-28.0,29671.0,43.0720277828,429.6477543976,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10724367.0,53.0,74.0,6660939.0,6660856.0,1191596.33333333,1314829.75,2274906.3712522,2418553.64564593,1.771666337,237.7762715506,14.0,6660842.0,595798.166666667,1665790.70178515,3407858.0,5362135.0,7316412.0,2763765.03803362,3002210.0,4831526.0,6660842.0,2587043.49706591,'VPN'
11684040.0,2.0,2.0,9221906.0,9219698.0,323840.972222222,233177.34,1532401.77084734,1302907.85062517,7.5316414528,1899.0862749529,2.0,9194586.0,134299.310344828,987042.330658016,11320671.0,11300000.0,11320671.0,0.0,9194586.0,9194586.0,9194586.0,0.0,'Non-VPN'
14912071.0,-1.0,0.0,-1.0,2162338.0,0.0,422340.057142857,0.0,631917.741321906,2.4812113623,740.4068824511,0.0,2162338.0,414224.194444445,624725.626348048,1371102.0,2048367.85714286,3798018.0,823790.975078818,1133086.0,1587547.14285714,2162338.0,337824.525555763,'VPN'
11740872.0,3.0,3.0,9718616.0,9718642.0,366116.21875,278946.333333333,1716222.71882885,1500472.29922804,6.4731137517,1736.5831089888,3.0,9693544.0,156544.96,1122169.0016241,10055315.0,10100000.0,10055315.0,0.0,9693544.0,9693544.0,9693544.0,0.0,'Non-VPN'
14988938.0,44.0,17.0,32128.0,41948.0,18298.8656898657,17399.7967479675,5044.4327566598,6203.8731443509,112.2160889584,15316.3619730764,17.0,22777.0,8916.6793575253,4837.1329199457,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13847059.0,51.0,63.0,8685843.0,9031213.0,2307843.16666667,2251658.66666667,3435541.39733783,3712031.55481126,1.0110450169,316.2404377709,9.0,8685843.0,1065158.38461538,2517265.95456347,4318171.0,6719455.0,9120739.0,3395928.39990937,3869161.0,6277502.0,8685843.0,3405908.50501904,'VPN'
14998660.0,100.0,12.0,31841.0,49715.0,18375.109202454,17604.0610328639,4980.1343543199,6704.3621983215,111.2766073769,15197.6909937288,1.0,23301.0,8992.0023980815,5688.9930831857,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999265.0,4925.0,5836.0,51604.0,25090.0,20002.7436582109,19996.2893333333,4146.6769002681,3480.032936713,100.0715701736,11107.9442892702,74.0,24115.0,9999.51,7058.5791523743,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
122901.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.2732605919,3645.2103725763,122901.0,122901.0,122901.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
190108.0,3.0,19.0,31553.0,67128.0,8213.1333333333,10921.4666666667,12648.7915761979,19984.884764551,168.3253729459,56609.9269888695,3.0,66911.0,6132.5161290323,14626.1787111808,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
31071370.0,4.0,8.0,247290.0,30263116.0,876.7190889371,25570.3032311516,11062.2608982789,871095.240701291,68.5840373308,54526.4016359755,2.0,30263035.0,14587.4976525822,655752.915707832,31071370.0,31100000.0,31071370.0,0.0,30263035.0,30300000.0,30263035.0,0.0,'VPN'
14515983.0,14.0,86.0,2067966.0,2125929.0,258976.285714286,250243.034482759,464971.024283145,485673.096744528,7.9911915025,1633.7164351873,14.0,2060763.0,126225.939130435,347112.120742538,1176173.0,1828006.0,2513416.0,604003.127962375,1111966.0,1534684.0,2060763.0,393959.35060401,'VPN'
196731.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.166165983,2404.2982549776,196731.0,196731.0,196731.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999988.0,31.0,25.0,24429.0,38437.0,17605.6197183099,17284.4106113033,5395.1235891908,6249.859269808,114.7334251201,15119.9454292897,9.0,21839.0,8720.923255814,6351.5569796437,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
245830.0,5.0,4.0,81784.0,88213.0,5344.1304347826,4401.04,16015.8409681147,16825.706575769,398.6494732132,359915.388683236,2.0,55965.0,2534.3298969072,9858.2003969851,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13559882.0,5.0,39.0,3316024.0,3315677.0,563943.125,386702.657142857,1114764.859866,954125.086935221,4.4985642205,1490.4259491344,5.0,3290331.0,225998.033333333,741959.363555176,1648519.0,2683336.8,3404150.0,902195.703382282,1438412.0,2527794.0,3290331.0,939666.93212449,'Non-VPN'
14443797.0,959336.0,957788.0,961347.0,962498.0,960283.866666667,960280.933333333,582.5807567155,992.2515498074,2.2154839202,310.1677488267,38774.0,921801.0,465928.935483871,447891.543357946,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
222907.0,8.0,24.0,15190.0,8351.0,451.2287449393,362.4006908463,974.9278291818,643.6241569674,4822.639037805,9671620.90019605,3.0,13057.0,207.5484171322,637.7717931898,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10076852.0,10038092.0,10038006.0,10038092.0,10038006.0,10000000.0,10000000.0,0.0,0.0,0.3969493647,21.4352656961,38760.0,9999246.0,3358950.66666667,5750664.44745865,10038092.0,10000000.0,10038092.0,0.0,9999246.0,9999246.0,9999246.0,0.0,'VPN'
14783508.0,96.0,0.0,2089759.0,2140073.0,566490.653846154,369406.975,672629.501497069,537512.480091774,4.5997201747,2025.8385222236,0.0,2089642.0,220649.373134328,442124.717283803,1330776.0,2670026.6,5394579.0,1684723.42567736,1047353.0,1427769.0,2089642.0,480197.84679156,'VPN'
12982727.0,2951973.0,2900561.0,10030754.0,7104509.0,6491363.5,5002535.0,5005454.04763439,2972640.13855546,0.46215252,20.7968634017,690.0,7053787.0,2596545.4,2886339.84490982,2901251.0,4327575.66666667,7104509.0,2405192.77429,2900561.0,4310438.33333333,7053787.0,2376116.76888676,'Non-VPN'
14450965.0,17987.0,17987.0,1971522.0,1789647.0,509625.5,433100.696969697,767451.118774783,634655.496142887,4.3595704508,400.5960847597,15.0,1789647.0,233080.080645161,507105.972380262,2004167.0,2012495.14285714,2031711.0,9883.1205248911,1227107.0,1619154.71428571,1789647.0,198602.776754853,'VPN'
14992651.0,194.0,5935.0,55561.0,25102.0,20027.7259358289,20009.7236315087,5357.0322612133,3350.7223713924,99.9823180037,11098.0372984071,63.0,24030.0,10008.4452603471,4756.0823125694,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
230645.0,5.0,20.0,46237.0,65233.0,11822.8571428571,18630.7272727273,16873.9370598891,24575.711955469,117.0630189252,25138.1993973422,4.0,65125.0,8870.9615384615,16821.188918696,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998706.0,15651.0,943.0,24646.0,59111.0,19998.2746666667,20116.8872483221,2749.5940771947,5604.7451328979,99.8086101561,11078.7557273274,5.0,24023.0,10025.8729946524,6020.1853622541,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
209025.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.5682334649,2143.2842961368,209025.0,209025.0,209025.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
275873.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.2497127301,362.4856365067,275873.0,275873.0,275873.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
237026.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.4378928894,1890.0880072228,237026.0,237026.0,237026.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998498.0,160.0,2.0,37782.0,23577.0,19151.4533844189,19156.8388746803,4843.6564414261,3448.2402609419,104.4771283098,12182.8865797095,2.0,22306.0,9577.5849297574,4509.2920938868,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989392.0,1223.0,55.0,28499.0,27825.0,19928.6196808511,19916.829787234,1899.7472472675,1625.5525747837,100.4710531288,11236.1462025945,55.0,19210.0,9959.7289036545,3249.2836850122,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
221734.0,25201.0,45.0,74846.0,106255.0,52286.6666666667,39325.2,25130.1069602446,54010.6759164334,45.0990826847,9110.014702301,15.0,64874.0,24637.1111111111,26645.4845327705,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
123264.0,-1.0,37.0,-1.0,58.0,0.0,47.5,0.0,14.81553239,32.450674974,2547.3779854621,37.0,123169.0,41088.0,71084.231940002,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
162226.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.3284800217,616.4240010849,162226.0,162226.0,162226.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
161149.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.4108744082,620.5437204078,161149.0,161149.0,161149.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
55819.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.8300936957,2758.9172145685,55819.0,55819.0,55819.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
273661.0,273661.0,-1.0,273661.0,-1.0,273661.0,0.0,0.0,0.0,10.9624681632,3723.5850194218,1251.0,272410.0,136830.5,191738.367677155,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14960132.0,212242.0,14748743.0,14747890.0,14748743.0,7480066.0,14700000.0,10300000.0,0.0,0.3342216499,111.0952764321,50.0,14536551.0,3740033.0,7198370.5848738,14747890.0,14700000.0,14747890.0,0.0,14536551.0,14500000.0,14536551.0,0.0,'VPN'
