@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14132179.0,1708.0,68.0,13660561.0,13665330.0,3471716.0,1989865.0,6793329.65284754,5149198.53603605,0.919886452,103.5226061034,44.0,13457437.0,1177681.58333333,3868312.48010788,13660561.0,13700000.0,13660561.0,0.0,13457437.0,13500000.0,13457437.0,0.0,'VPN'
10103456.0,73.0,144.0,52739.0,9999741.0,25931.75,2513183.0,29852.728461287,4991099.0374315,0.9897603355,345.4263570802,12.0,9999729.0,1122606.22222222,3328995.61046051,10103456.0,10100000.0,10103456.0,0.0,9999729.0,9999729.0,9999729.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988797.0,124.0,5969.0,75221.0,24284.0,20000.611481976,20005.9385847797,5190.6540079907,3436.5348123185,100.0747424893,11108.2964163168,57.0,24284.0,9999.1974649767,7166.711658054,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11443054.0,11189350.0,11188994.0,11189350.0,11188994.0,11200000.0,11200000.0,0.0,0.0,0.3495570326,17.4778516295,253704.0,10935290.0,3814351.33333333,6166913.78669305,11189350.0,11200000.0,11189350.0,0.0,10935290.0,10900000.0,10935290.0,0.0,'VPN'
3037807.0,53551.0,52995.0,2909251.0,2984812.0,1481401.0,1518903.5,2019284.83503418,2073107.68189776,1.9751090178,285.7324379067,19948.0,2909251.0,607561.4,1286762.29558223,2982750.0,2982750.0,2982750.0,0.0,2909251.0,2909251.0,2909251.0,0.0,'Non-VPN'
12131.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,164.8668700025,7583.8760201138,12131.0,12131.0,12131.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6915.0,26.0,-1.0,6889.0,-1.0,3457.5,0.0,4852.8737362516,0.0,433.8394793926,27042.6608821403,26.0,6889.0,3457.5,4852.8737362516,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
172402.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6007934943,498.8341202538,172402.0,172402.0,172402.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
60060386.0,143.0,151.0,59961067.0,23370.0,6006038.6,1949.7142857143,19000000.0,6166.7069996701,0.4328976507,296.9677883855,25.0,59961067.0,2402415.44,12000000.0,60060386.0,60100000.0,60060386.0,0.0,59961067.0,60000000.0,59961067.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13089176.0,7.0,39.0,2637370.0,2674472.0,363588.222222222,427489.666666667,597475.977090657,668819.491273725,5.1951322222,1050.2570979258,7.0,2637347.0,195360.835820896,470330.318576021,2649508.0,4191716.33333333,6674529.0,2171117.43038552,1945269.0,2239155.33333333,2637347.0,357634.857699628,'VPN'
14969533.0,105.0,8.0,5493470.0,5568111.0,415817.972222222,233898.953125,1255600.17588903,964644.434222201,6.8138398172,1274.4552552174,8.0,5493470.0,148213.198019802,765982.241967521,3888862.0,4662689.66666667,6001082.0,1163794.77539463,3862497.0,4431198.33333333,5493470.0,920720.906215251,'Non-VPN'
14765085.0,4.0,18.0,1202142.0,1214396.0,105459.471428571,154839.157894737,235465.695148444,257788.148673658,16.0513806727,4539.831636594,4.0,1099239.0,62563.9194915254,153012.615316939,1381233.0,2947661.0,4514089.0,2215263.72208074,1074667.0,1086953.0,1099239.0,17375.0277985389,'VPN'
14978636.0,12.0,6.0,180018.0,174182.0,52556.6175438597,5478.5564187939,44752.1119148485,21394.1082227211,199.617642087,246547.682979946,3.0,154364.0,5011.2532619605,16374.8425751477,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
29644.0,29644.0,-1.0,29644.0,-1.0,29644.0,0.0,0.0,0.0,101.200917555,95162.5961408717,1947.0,27697.0,14822.0,18207.9995880931,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4499131.0,1.0,56.0,887781.0,799017.0,226323.631578947,264654.764705882,337484.534378937,279355.425752532,8.4460754755,527.6574520724,1.0,798825.0,121598.135135135,227469.236010628,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
21811795.0,346.0,76.0,7942934.0,13558219.0,2063059.5,4332460.4,3920591.42073276,6237391.11411334,0.5043142942,29.1126887998,30.0,13558219.0,2181179.5,4706823.2296449,8092880.0,10900000.0,13718915.0,3978207.49969273,7942934.0,10800000.0,13558219.0,3970606.10179498,'VPN'
13859602.0,14.0,6.0,6236868.0,6300147.0,269719.647058824,200863.797101449,1049193.79073323,913324.831872185,8.8025615743,1527.9659545779,6.0,6236868.0,114542.165289256,687946.57925371,1327001.0,4083983.33333333,6274567.0,2521945.26472916,1063707.0,3823187.66666667,6236868.0,2603859.07565671,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077949.0,10039095.0,10039049.0,10039095.0,10039049.0,10000000.0,10000000.0,0.0,0.0,0.3969061562,21.432932435,38854.0,10000195.0,3359316.33333333,5751169.62882941,10039095.0,10000000.0,10039095.0,0.0,10000195.0,10000000.0,10000195.0,0.0,'VPN'
8533.0,3.0,-1.0,5933.0,-1.0,101.0238095238,0.0,645.3029077881,0.0,10078.5186921364,406773.702097738,3.0,5933.0,100.3882352941,641.4770825828,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14576776.0,356048.0,18146.0,5445745.0,5445774.0,1457677.6,1422800.9,1569590.44597696,1693080.55768052,1.5092500564,411.5450494677,20.0,5445718.0,694132.190476191,1278139.68285024,1549553.0,3509073.0,6227901.0,2120222.96260425,1529783.0,2790090.25,5445718.0,1844244.8330443,'VPN'
171843.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6385305191,500.4568123229,171843.0,171843.0,171843.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11749182.0,11710851.0,-1.0,11710851.0,-1.0,11700000.0,0.0,0.0,0.0,0.2553369247,72.2603496992,38331.0,11710851.0,5874591.0,8253718.04553554,11749182.0,11700000.0,11749182.0,0.0,11710851.0,11700000.0,11710851.0,0.0,'VPN'
39080.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,51.1770726714,2763.5619242579,39080.0,39080.0,39080.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14898557.0,26.0,18.0,8863006.0,9114378.0,244237.426229508,212762.685714286,1131645.05076942,1090653.87688358,8.9270390414,3519.6697237189,8.0,8863006.0,112867.856060606,775114.479220683,11446163.0,11400000.0,11446163.0,0.0,8863006.0,8863006.0,8863006.0,0.0,'VPN'
159823.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.5138434393,2803.1009304043,159823.0,159823.0,159823.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1177982.0,437.0,91.0,310708.0,307808.0,196330.333333333,186822.166666667,131992.785572798,139058.1446488,11.8847316852,959.2676288772,27.0,270912.0,90614.0,122822.226666227,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14986076.0,2995.0,5887.0,46525.0,25312.0,19998.9225634179,20007.132176235,4459.7889258027,3464.7589580787,100.0929129146,11110.3133335237,29.0,24410.0,9997.3822548366,7108.0692890547,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6140.0,236.0,-1.0,5904.0,-1.0,3070.0,0.0,4007.8811110112,0.0,488.5993485342,24592.8338762215,236.0,5904.0,3070.0,4007.8811110112,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14891258.0,25.0,20.0,3320272.0,3529938.0,150416.747474747,131092.5625,411743.485323055,429993.266422645,14.303694154,5043.6302963793,8.0,3320272.0,70241.7830188679,290092.953675369,1336394.0,2846337.2,5768519.0,1779924.52785601,1024849.0,1614000.0,3320272.0,971240.822251232,'VPN'
12771611.0,206.0,844257.0,11500349.0,844257.0,3192902.75,844257.0,5568678.07177436,0.0,0.548090605,68.9028189161,206.0,11500349.0,2128601.83333333,4601642.85424947,12745475.0,12700000.0,12745475.0,0.0,11500349.0,11500000.0,11500349.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078315.0,10039187.0,10039210.0,10039187.0,10039210.0,10000000.0,10000000.0,0.0,0.0,0.3968917423,21.4321540853,39105.0,10000082.0,3359438.33333333,5750966.11282503,10039187.0,10000000.0,10039187.0,0.0,10000082.0,10000000.0,10000082.0,0.0,'VPN'
49271.0,49139.0,-1.0,49139.0,-1.0,49139.0,0.0,0.0,0.0,60.8877432973,2760.2443628098,132.0,49139.0,24635.5,34653.1820111804,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996593.0,19.0,6.0,31170.0,39257.0,17705.0661938534,17355.5034722222,5321.51502133,6283.5854433851,114.1592627072,15437.3063268437,1.0,22643.0,8764.8118059614,7142.1861983193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9244767.0,55282.0,55341.0,4929514.0,4929173.0,1537476.5,1537442.5,1846631.28479762,1831029.41998322,1.5143702378,156.0883037939,19771.0,4909402.0,711135.923076923,1416449.77410425,1960874.0,3024517.0,4929514.0,1653515.43004185,1585003.0,2811755.0,4909402.0,1825308.39957759,'Non-VPN'
14441741.0,959708.0,959188.0,961631.0,961772.0,960209.533333333,960219.2,497.434326845,752.3494343911,2.2157993278,310.2119058914,38365.0,923182.0,465862.612903226,448460.879798017,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
409002.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,4.8899516384,244.4975819189,409002.0,409002.0,409002.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14423377.0,959173.0,958205.0,964920.0,965469.0,961514.133333333,961187.2,1600.7220409493,1623.0779710168,2.2186205075,248.4854968431,455.0,963960.0,465270.225806452,487206.040186505,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
543527.0,125.0,46.0,271797.0,271688.0,181162.666666667,90597.6666666667,156783.260917208,156828.829179565,14.7186800288,1311.8023575646,20.0,271734.0,77646.7142857143,132506.952465665,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13902898.0,27.0,26.0,4135807.0,4096584.0,461980.3,514920.518518519,985737.37603893,1050382.20338419,4.2437195468,1040.3586360196,8.0,4096304.0,239705.137931034,733286.841560031,2086629.0,3464852.25,4949177.0,1370827.91510164,1204916.0,2516151.0,4096304.0,1524003.12698684,'VPN'
97655.0,26.0,17326.0,69213.0,27161.0,32551.6666666667,22243.5,34778.4135036855,6954.3951210727,71.6809175157,51712.6619220726,26.0,27878.0,16275.8333333333,12924.63758744,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12353764.0,16.0,12.0,7903457.0,7903856.0,224153.836363636,160438.493506494,1072403.8630198,909120.560575093,10.846896541,1912.4535647597,12.0,7878247.0,92885.4436090226,691491.119921585,3937559.0,6003025.0,8068491.0,2921010.02982034,1171522.0,4524884.5,7878247.0,4742370.72705324,'VPN'
14981801.0,15604.0,94.0,24549.0,71087.0,19998.8397863818,20016.429144385,2729.0727837595,5039.8344717198,100.0547263977,11106.0746301463,4.0,24054.0,10001.2022696929,7176.2616933138,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12476927.0,-1.0,50.0,-1.0,2728763.0,0.0,645611.210526316,0.0,891861.059906947,1.6831067458,102.4290676703,50.0,2728763.0,623846.35,873513.780857989,2505327.0,2786526.0,3155760.0,334033.520459399,2295013.0,2574089.0,2728763.0,242160.398966264,'VPN'
14569539.0,36.0,141.0,2241893.0,2165454.0,520340.678571429,347638.902439024,552840.289938179,459484.334638805,4.8731809565,554.2385383642,18.0,2033631.0,208136.271428571,368259.411014251,2185234.0,3738539.0,5291844.0,2196704.99750171,1728788.0,1881209.5,2033631.0,215556.552494931,'VPN'
438881.0,1.0,4.0,438787.0,221697.0,87772.0,27429.625,196223.351466511,74638.4497868447,52.4060052725,22265.7166749073,1.0,221697.0,19949.1363636364,64308.1581959237,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3046561.0,3045666.0,3046561.0,3045666.0,3046561.0,3045666.0,3046561.0,0.0,0.0,1.3129558213,69.5866585307,30.0,3045666.0,1015520.33333333,1758157.77028679,3045696.0,3045696.0,3045696.0,0.0,3045666.0,3045666.0,3045666.0,0.0,'VPN'
14833941.0,73.0,16.0,8146215.0,7903454.0,988929.4,1141037.53846154,2096999.63067625,2124441.36937318,2.0223890603,189.9697457338,14.0,7903454.0,511515.206896552,1503788.48231138,2518980.0,5316202.5,8113425.0,3955869.99647505,2319174.0,5111314.0,7903454.0,3948682.25604429,'Non-VPN'
14823080.0,55.0,692.0,5325702.0,4989382.0,789892.611111111,1140236.92307692,1334168.9647347,1339289.37564354,2.2262579707,711.1882280876,18.0,4989382.0,463221.25,969381.559811752,2460158.0,3537838.0,5147510.0,1160073.41799373,1193018.0,2511978.75,4989382.0,1705738.79634737,'VPN'
14992011.0,1137.0,2443.0,23682.0,23038.0,19888.7543160691,19893.8273572377,1818.5912161252,1606.9552734099,100.5869059194,11101.7794744147,18.0,20205.0,9948.2488387525,4607.4988241776,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995822.0,15702.0,1185.0,25000.0,46762.0,19999.3898531375,19986.5226666667,2786.9865765779,4818.3550863828,100.0945463343,11110.4946431079,14.0,24084.0,9997.2146666667,7263.132942655,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11058217.0,3.0,17.0,9857227.0,9919898.0,238182.847826087,251323.113636364,1452676.76204441,1494026.92275656,8.3196052311,2690.5784178408,3.0,9857227.0,121518.868131868,1033596.64153021,9894352.0,9894352.0,9894352.0,0.0,9857227.0,9857227.0,9857227.0,0.0,'VPN'
586863.0,18.0,2.0,177143.0,181672.0,32600.6111111111,32219.8235294118,50433.1841789521,56779.2753341121,63.0470825389,27507.271714182,2.0,138017.0,16301.75,31783.2120788633,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4414185.0,5.0,5.0,628760.0,664465.0,1661.9470452801,2946.4732977303,14672.8561995955,19716.5954791778,930.1830349204,1007032.7818159,1.0,497602.0,1075.3191230207,10087.0200040992,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
539721.0,5.0,34.0,367465.0,432978.0,59391.375,85733.6666666667,126975.676719641,171942.174905596,29.6449461852,5938.2532827146,5.0,367465.0,35981.4,93707.3920702859,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
225462.0,7.0,21.0,40697.0,65961.0,11417.7142857143,18153.2727272727,15988.0566045098,23862.246195993,119.7541049046,24061.7044113864,4.0,65614.0,8671.6153846154,16384.9969608222,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1110365.0,37.0,4.0,242506.0,217478.0,100942.272727273,86827.8,95163.2258896165,93514.3037392914,20.7139093902,13718.9122495756,4.0,216993.0,50471.1363636364,73429.1980415702,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12902457.0,5475.0,29983.0,1732661.0,1550055.0,438570.413793103,427124.633333333,525861.944984071,462370.870150492,4.7277816931,505.485118067,22.0,1550055.0,215040.95,384207.072612926,1761559.0,2947155.5,4100273.0,1025581.96230401,1198832.0,1403135.75,1550055.0,157426.918341761,'VPN'
14424966.0,959915.0,959052.0,962734.0,962731.0,961615.666666667,961629.333333333,647.0564301585,911.5551990705,2.2183761126,248.4581246153,526.0,962090.0,465321.483870968,487683.924061502,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997155.0,850.0,6967.0,26052.0,24761.0,19900.3519256308,19893.9110225764,1933.6973832874,1728.1194543363,100.5524047728,10655.3542988654,32.0,20208.0,9951.6622428666,4127.2099396377,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
109411620.0,169.0,2.0,108563692.0,403563.0,9946510.90909091,83032.5555555556,32700000.0,130263.676037884,0.2010755348,66.5651418012,2.0,108563692.0,5210077.14285714,23700000.0,109411620.0,109000000.0,109411620.0,0.0,108563692.0,109000000.0,108563692.0,0.0,'Non-VPN'
14445540.0,959276.0,958957.0,962189.0,962317.0,960387.8,960426.466666667,724.8953323461,860.5021263912,2.2152165997,310.1303239616,38457.0,923727.0,465985.161290323,448422.327841333,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10076804.0,10038512.0,10038177.0,10038512.0,10038177.0,10000000.0,10000000.0,0.0,0.0,0.3969512556,21.4353678011,38292.0,9999885.0,3358934.66666667,5751231.69637651,10038512.0,10000000.0,10038512.0,0.0,9999885.0,9999885.0,9999885.0,0.0,'VPN'
210178.0,-1.0,210178.0,-1.0,210178.0,0.0,210178.0,0.0,0.0,14.2736156972,4848.2714651391,3714.0,206464.0,105089.0,143365.899882085,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078691.0,10038808.0,10039990.0,10038808.0,10039990.0,10000000.0,10000000.0,0.0,0.0,0.3968769357,21.4313545281,38701.0,10000107.0,3359563.66666667,5750879.25196564,10038808.0,10000000.0,10038808.0,0.0,10000107.0,10000000.0,10000107.0,0.0,'VPN'
13055688.0,15.0,6.0,3395795.0,3559662.0,5058.3835722588,2544.364729064,102379.270666492,76659.8789047797,586.5642622587,539017.859495417,2.0,3395795.0,1705.0656915241,59477.7758575586,4004466.0,4005258.33333333,4006568.0,1142.5085703545,2735296.0,2974954.33333333,3395795.0,365629.608598419,'VPN'
1805486.0,1768714.0,1805449.0,1768714.0,1805449.0,1768714.0,1805449.0,0.0,0.0,2.2154699621,393.7997857641,37.0,1768677.0,601828.666666667,1010687.21165741,1805449.0,1805449.0,1805449.0,0.0,1768677.0,1768677.0,1768677.0,0.0,'VPN'
14995041.0,15358.0,5680.0,25514.0,24685.0,20007.6101468625,19986.9693333333,2727.3170473848,3236.2099086983,100.0997596472,11111.0733208399,10.0,23355.0,9996.694,6620.4873748401,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8128086.0,172.0,14747.0,7384012.0,7644529.0,1625617.2,2626067.33333333,3220861.32183434,4347314.15828921,1.2303019432,615.7661225533,172.0,7384012.0,903120.666666667,2432529.15267723,7867117.0,7867117.0,7867117.0,0.0,7384012.0,7384012.0,7384012.0,0.0,'VPN'
168.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11904.7619047619,2928571.42857143,168.0,168.0,168.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993199.0,37.0,94.0,29324.0,25271.0,19130.9003831418,19134.7535121328,3867.112124131,3660.4388728997,104.5807502455,12265.0943271012,37.0,18948.0,9568.0912571793,2678.7219292599,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5417261.0,17.0,9.0,265530.0,273783.0,11333.140167364,5441.749475891,40626.9251043596,29346.8355131881,264.7094168068,242846.154172745,0.0,265501.0,3780.3635729239,23613.2579737419,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14987708.0,15490.0,5692.0,26014.0,24520.0,19998.3097463284,19998.9652870494,2742.5722320564,3151.5034634828,100.0820138743,11109.1035400476,17.0,23625.0,9998.4709806538,5883.9719472615,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14169751.0,41.0,46.0,10036968.0,9997796.0,441573.125,643839.636363636,1753166.03537183,2095587.2158858,3.9520807388,347.9948236211,9.0,9997756.0,257631.836363636,1340077.89948645,11471537.0,11500000.0,11471537.0,0.0,9997756.0,9997756.0,9997756.0,0.0,'VPN'
278.0,278.0,-1.0,278.0,-1.0,278.0,0.0,0.0,0.0,7194.2446043166,287769.784172662,278.0,278.0,278.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998770.0,58.0,136.0,42875.0,25245.0,19131.9169859515,19155.5172413793,3831.0626621053,3771.6106202441,104.5419057696,12279.1402228316,21.0,19813.0,9571.6464582004,2514.4297969504,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992347.0,145.0,7.0,288003.0,427761.0,113305.196969697,16689.0190796857,75917.0896172481,54996.6957194731,68.3682147965,81377.2520073075,7.0,216042.0,14640.9638671875,38427.3664182734,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995956.0,285.0,14.0,31350.0,46915.0,18389.9533742331,17462.8053613054,4527.3995971279,6407.8873125532,111.6967801186,15283.8538603341,8.0,22674.0,8958.1577060932,5377.9658461891,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2433043.0,30.0,2442.0,225898.0,364307.0,119728.1,221179.545454545,82799.2229619019,154194.483414851,13.5632621372,1348.1060548457,30.0,191411.0,76032.59375,80104.8040544625,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13692056.0,71.0,30.0,9494999.0,9629625.0,1506432.55555556,1506403.0,3171190.94007774,3235608.75219245,1.4607010079,669.2201667887,16.0,9494999.0,720634.526315789,2247394.34470672,3509046.0,6646860.0,9784674.0,4437539.11500406,3239575.0,6367287.0,9494999.0,4423252.72959697,'VPN'
