@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14899831.0,-1.0,64.0,-1.0,2660065.0,0.0,382046.948717949,0.0,536844.53448282,2.6845942078,147.6526814297,64.0,2660065.0,382046.948717949,536844.53448282,1131881.0,3270433.0,5787970.0,2206020.62271238,1131881.0,1662837.0,2660065.0,680178.787986169,'VPN'
10254864.0,1569.0,547.0,4193826.0,4030765.0,788835.692307692,837851.0,1213750.39017157,1223363.48908762,2.6328969355,388.6935994471,14.0,4030765.0,394417.846153846,873631.103536095,1497725.0,2512044.25,4432482.0,1324492.14998149,1093360.0,2097840.5,4030765.0,1313900.1809615,'VPN'
14675255.0,286.0,541.0,1050518.0,831816.0,253604.771929825,276891.603773585,327260.606978407,233859.949810683,7.6318946417,676.7855141188,16.0,811849.0,132209.504504505,194081.127632815,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998666.0,71.0,32.0,28012.0,36767.0,19915.8671978752,19894.1553784861,1778.5639833058,2009.8483429015,100.542274893,9330.6298040106,8.0,20595.0,9952.6648971467,7348.1213543844,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1301095.0,13.0,7.0,218444.0,214309.0,9932.0229007634,4307.6904761905,37511.4824689035,24041.9099363979,295.9046034302,264982.956663426,3.0,215529.0,3388.2682291667,22171.808066219,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12686801.0,34323.0,85384.0,4651294.0,4746416.0,1268680.1,1250408.1,1545666.91875061,1573284.81231007,1.7340856848,163.0040543712,59.0,4651294.0,604133.380952381,1208744.37694005,2101858.0,3994818.66666667,6597762.0,2330524.56209516,1954948.0,3251662.66666667,4651294.0,1351115.9528837,'VPN'
12254748.0,57.0,1.0,7887412.0,7887261.0,322493.368421053,254249.583333333,1294304.69331744,1155153.18132424,7.180890215,2605.9287388039,1.0,7886986.0,140859.172413793,863250.876577828,4208928.0,6102363.5,7995799.0,2677722.1635785,1118725.0,4502855.5,7886986.0,4785883.24994034,'Non-VPN'
14989610.0,8.0,6.0,131996.0,128486.0,38533.6452442159,3410.4950969213,30570.430385231,13667.7123091864,318.6206979368,399448.951640503,2.0,109785.0,3139.1853403141,10414.1800798146,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10079112.0,10040113.0,10039983.0,10040113.0,10039983.0,10000000.0,10000000.0,0.0,0.0,0.3968603583,21.43045935,38999.0,10000984.0,3359704.0,5751517.19401277,10040113.0,10000000.0,10040113.0,0.0,10000984.0,10000000.0,10000984.0,0.0,'VPN'
14939700.0,-1.0,51.0,-1.0,2235131.0,0.0,439402.941176471,0.0,571548.851881232,2.4096869415,1152.4327797747,51.0,2235131.0,426848.571428571,565104.920007978,1025007.0,2773858.0,5858570.0,1962732.18594419,1024646.0,1592563.2,2235131.0,510033.242131285,'VPN'
350829.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.7007830025,1276.9753925702,350829.0,350829.0,350829.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5159191.0,2.0,47.0,2529798.0,2533094.0,321768.75,396860.846153846,653757.884134996,708274.865750619,6.0086939987,1400.9948458974,2.0,2529758.0,171973.033333333,496564.469307689,5005570.0,5005570.0,5005570.0,0.0,2529758.0,2529758.0,2529758.0,0.0,'Non-VPN'
14956510.0,46.0,0.0,1107295.0,1159827.0,97727.7843137255,93478.1875,249064.485312788,255398.585110901,21.0610630421,4525.9890174914,0.0,1107167.0,47632.1974522293,178637.051066997,4798087.0,7476107.0,10154127.0,3787292.20430626,1042132.0,1074649.5,1107167.0,45986.6895035944,'VPN'
219.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9132.4200913242,2191780.82191781,219.0,219.0,219.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
156643.0,5.0,3.0,37240.0,23667.0,262.3835845896,213.681547619,1793.0981924546,1382.3477797859,8113.9916881061,15600000.0,2.0,23338.0,123.3409448819,965.9505933305,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14439847.0,959448.0,958937.0,960657.0,960789.0,960055.8,960054.733333333,296.7246679523,539.6783389426,2.2160899627,310.2525947816,38959.0,921563.0,465801.516129032,447763.864943519,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7775595.0,53.0,49.0,3080222.0,1047097.0,236835.322580645,134366.533333333,615911.740701371,297025.927565102,6.173161025,1552.9358203456,18.0,3080222.0,165438.191489362,508564.500872336,1582688.0,2774298.0,3965908.0,1685191.02305911,1581968.0,2331095.0,3080222.0,1059425.5633394,'VPN'
14998482.0,75.0,14.0,40018.0,41413.0,18307.4449877751,17419.8397212544,5170.6283935435,6110.2827014568,112.0780089612,15321.6838877428,14.0,21824.0,8927.6678571429,4237.5125614628,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8150269.0,8150269.0,-1.0,8150269.0,-1.0,8150269.0,0.0,0.0,0.0,0.3680860104,18.772386531,212926.0,7937343.0,4075134.5,5461987.64141256,8150269.0,8150269.0,8150269.0,0.0,7937343.0,7937343.0,7937343.0,0.0,'VPN'
615236.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,3.2507850646,744.4297797918,615236.0,615236.0,615236.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14021313.0,47.0,19.0,4703857.0,4702557.0,470976.379310345,298325.808510638,1130281.53965265,907726.037506724,5.5629597599,760.2711671867,19.0,4573087.0,182094.974025974,693471.93699955,3437590.0,4101548.66666667,5005883.0,811308.251718071,2904469.0,3472106.0,4573087.0,953631.676399489,'VPN'
106704.0,6.0,2.0,26103.0,26206.0,4779.8823529412,3854.4285714286,9976.9122439157,9233.7439214624,374.8687959214,251640.050982156,1.0,25873.0,2736.0,7814.2764472942,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
322.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6211.1801242236,1391304.34782609,322.0,322.0,322.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14425921.0,959320.0,958904.0,963095.0,963290.0,961690.533333333,961641.0,1114.5423382759,1218.2138857477,2.2182292555,248.4416766181,479.0,962317.0,465352.290322581,487808.671079533,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
236511.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.4562663047,422.8133152369,236511.0,236511.0,236511.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1934.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1034.1261633919,251292.65770424,1934.0,1934.0,1934.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
317692.0,30.0,0.0,63280.0,63371.0,2640.6916666667,843.8746355685,7584.0258707584,4402.4235771514,1463.6818050187,1506978.45712199,0.0,63238.0,684.6810344828,3970.5463578307,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
880302.0,65.0,44.0,207864.0,244391.0,56104.5,67251.0,91103.3140740375,107867.638190413,27.2633709795,7112.3319042783,26.0,207792.0,38274.0,79108.0983341494,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14980378.0,19.0,12.0,452966.0,484369.0,526.8838984243,265.4821982384,7690.9335126662,6203.5198068408,5664.8103272161,5592620.29302598,5.0,452859.0,176.5304972897,4456.1962978608,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077071.0,10038775.0,10038516.0,10038775.0,10038516.0,10000000.0,10000000.0,0.0,0.0,0.396940738,21.434799854,38296.0,10000220.0,3359023.66666667,5751444.73764461,10038775.0,10000000.0,10038775.0,0.0,10000220.0,10000000.0,10000220.0,0.0,'VPN'
14080274.0,13814779.0,13847589.0,13814779.0,13847589.0,13800000.0,13800000.0,0.0,0.0,0.2840853807,59.9420153329,232685.0,13582094.0,4693424.66666667,7697830.92903643,13814779.0,13800000.0,13814779.0,0.0,13582094.0,13600000.0,13582094.0,0.0,'Non-VPN'
14935142.0,2.0,5.0,9962882.0,9962988.0,746757.1,1487906.4,2407189.82826884,3327241.84428603,2.1425976398,2866.6617297646,2.0,9906814.0,481778.774193548,1940245.28995745,4836741.0,7399811.5,9962882.0,3624729.06241825,4687144.0,7296979.0,9906814.0,3690864.05255585,'Non-VPN'
14953658.0,27.0,14.0,665808.0,525482.0,22929.3080495356,11954.580306699,80641.8933528334,44482.829754578,126.1898593642,101680.003648606,2.0,525482.0,7928.7688229056,35154.2892675523,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2950067.0,2949080.0,2950067.0,2949080.0,2950067.0,2949080.0,2950067.0,0.0,0.0,1.3559014083,71.8627746421,58.0,2949080.0,983355.666666667,1702367.26520861,2949138.0,2949138.0,2949138.0,0.0,2949080.0,2949080.0,2949080.0,0.0,'VPN'
1456761.0,1456761.0,-1.0,1456761.0,-1.0,1456761.0,0.0,0.0,0.0,1.3729088025,71.3912577286,1456761.0,1456761.0,1456761.0,0.0,1456761.0,1456761.0,1456761.0,0.0,1456761.0,1456761.0,1456761.0,0.0,'VPN'
12635079.0,196.0,321057.0,12148792.0,12148825.0,4104763.33333333,6234941.0,6966822.29502266,8363494.95910119,0.5540131565,31.7370393964,72.0,12148720.0,2105846.5,4921667.53113171,12314022.0,12300000.0,12314022.0,0.0,12148720.0,12100000.0,12148720.0,0.0,'VPN'
14443691.0,959692.0,958805.0,961321.0,961882.0,960319.2,960348.933333333,434.1222178143,754.593738063,2.2155001793,310.1700250995,38382.0,922371.0,465925.516129032,448505.321554336,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14024176.0,123.0,676.0,3579703.0,3565152.0,720649.473684211,687335.7,1171592.95850796,1083990.32578474,2.9235229221,314.8135049075,123.0,3446167.0,350604.4,816245.773619381,1527859.0,3256712.25,4484355.0,1310840.01842098,1393556.0,2585597.5,3446167.0,1022204.74189926,'VPN'
12709047.0,16.0,0.0,2979237.0,4029152.0,23400.3900184843,23799.5617977528,180833.302868301,205381.06981489,84.7427820512,24644.3340716263,0.0,2979237.0,11811.3819702602,121840.08738448,1071991.0,2541793.2,4100072.0,1258054.9835786,1037717.0,1457568.2,2979237.0,851767.366847868,'Non-VPN'
6246926.0,949.0,33.0,3082482.0,2964877.0,458996.846153846,328785.578947368,880756.864690283,695034.711616607,5.4426769262,257.4066028636,15.0,2807325.0,189300.787878788,508895.193357953,1493317.0,2829585.0,4165853.0,1889768.32856491,1062065.0,1934695.0,2807325.0,1234085.18093323,'VPN'
12633810.0,16.0,9.0,3372564.0,3521174.0,5283.9021329988,2659.3756410257,100173.82131337,75460.1877333642,559.8469503657,513667.690110901,2.0,3372564.0,1786.4550339367,58283.9768324329,1205923.0,3004477.25,4006762.0,1326601.15262422,1042548.0,2216153.5,3372564.0,1173187.41245577,'VPN'
14913383.0,37.0,29.0,733539.0,733556.0,148799.27,144790.126213592,154022.916260539,153460.077114933,13.7460427322,9554.3713991654,8.0,733512.0,73104.818627451,130148.006457811,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
325929.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.1363057598,1405.2140190041,325929.0,325929.0,325929.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12078459.0,32.0,46.0,4989570.0,4989558.0,862747.071428572,847664.714285714,1579169.64944818,1584644.98969929,2.4837605526,650.6624727542,9.0,4989538.0,416498.586206897,1160364.30869004,1368180.0,3769602.0,4989570.0,2079781.61079751,1368160.0,3404636.33333333,4989538.0,1852440.12437699,'VPN'
9514656.0,74.0,23.0,7400372.0,7469028.0,594597.25,395225.208333333,1817672.88892081,1508481.41813816,4.4142426169,363.5444098032,15.0,7400372.0,232064.780487805,1149370.91919911,8878339.0,8878339.0,8878339.0,0.0,7400372.0,7400372.0,7400372.0,0.0,'Non-VPN'
3247.0,1614.0,1.0,1633.0,509.0,1623.5,255.0,13.397761007,359.2088528976,1847.8595626732,1255928.54943024,1.0,1614.0,649.4,704.5481175903,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14718263.0,21.0,12.0,657200.0,703806.0,869.4112469727,437.5800474489,13790.217804244,10442.0280206704,3412.7668461965,3359834.92073759,9.0,657089.0,293.0232136813,8013.4865111924,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14924214.0,3.0,13.0,1910036.0,1950319.0,19108.4211886305,29436.3195266272,101827.531633271,128012.898238071,85.9676764217,96058.45909205,2.0,1781210.0,11641.352574103,72525.1502596764,5950462.0,6019248.0,6088034.0,97278.0940962558,1043095.0,1412152.5,1781210.0,521926.121794551,'Non-VPN'
14999203.0,927.0,4.0,36732.0,24325.0,19129.9221938776,19105.9643312102,4586.1865834653,3530.5220638553,104.7388984601,12325.6549031305,4.0,24325.0,9553.6324840764,6632.7222424437,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997177.0,942.0,62.0,27934.0,23040.0,19890.1551724138,19894.9707835325,2020.3913910349,1593.8391102987,100.6189364838,12463.0788847794,14.0,20840.0,9945.0775862069,6252.1585607024,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12442497.0,3.0,12.0,3873793.0,3872995.0,400557.774193548,302836.731707317,962381.29097942,850547.43483869,5.9473592801,2109.5444105793,3.0,3847678.0,170445.164383562,645671.907632199,1318888.0,2943358.75,4781743.0,1703215.47525964,1209633.0,2537967.25,3847678.0,1357848.29260068,'Non-VPN'
4278677.0,470122.0,48.0,3308593.0,3650307.0,1426225.66666667,974053.0,1630246.20520946,1785324.21887314,2.1034539415,750.9330571109,48.0,3308593.0,534834.625,1129277.98784172,3808555.0,3808555.0,3808555.0,0.0,3308593.0,3308593.0,3308593.0,0.0,'VPN'
264703.0,824.0,31.0,124922.0,173435.0,66569.6666666667,47926.8,62378.4773285893,75706.1736713064,37.7781891403,7634.9720252509,9.0,124703.0,29411.4444444444,43292.2526169842,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1073748.0,820.0,142279.0,437182.0,257032.0,268437.0,178329.2,187071.782751078,46860.1190720852,10.244489396,773.9246080086,26.0,257032.0,107374.8,90396.6032760327,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14805659.0,0.0,0.0,290561.0,315417.0,6321.8014517506,3233.9174822064,36853.247121014,27100.6403034059,461.9855151331,419373.8353693,0.0,282728.0,2164.8865331189,21598.6739664824,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
162875.0,305.0,3.0,51221.0,28669.0,23267.8571428571,18283.3333333333,17822.0105480889,14176.3894721705,92.0951650038,51831.1588641596,3.0,27332.0,11633.9285714286,12991.8474789994,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7899.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,253.1966071655,13166.2235726041,7899.0,7899.0,7899.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992025.0,320.0,2.0,37278.0,42309.0,18410.1339066339,16905.7900677201,5071.253356364,6016.7959791997,113.5270252017,15568.8107510493,2.0,24379.0,8813.6537330982,5133.7141753458,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2145037.0,550.0,27.0,708238.0,574794.0,183121.454545455,125672.1875,189893.477187535,136880.907302038,13.5195803149,1725.8443560647,27.0,574794.0,76608.4642857143,118081.034006307,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997777.0,15616.0,5656.0,24907.0,24965.0,19997.036,19992.7182910547,2811.507283109,3180.3882066712,100.0814987448,11109.0463606707,29.0,22456.0,9998.518,4615.0378042112,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12654199.0,35.0,1148.0,10023777.0,10009036.0,382433.96969697,665967.842105263,1731784.72009043,2264089.07492095,4.2673582105,331.9056385947,19.0,10008197.0,238758.471698113,1369015.26059564,11219598.0,11200000.0,11219598.0,0.0,10008197.0,10000000.0,10008197.0,0.0,'Non-VPN'
185235.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.7970955813,2418.5494102087,185235.0,185235.0,185235.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12788583.0,3.0,13.0,3730302.0,3730282.0,335881.236842105,271561.340425532,847106.163801111,770989.835944727,6.8029429062,2508.2528689848,3.0,3704774.0,148704.453488372,577135.043418908,1370305.0,2534238.0,3885197.0,1105558.03962128,1080529.0,2170965.4,3704774.0,1236189.86337538,'Non-VPN'
13940595.0,3.0,3.0,8879970.0,8878942.0,386504.944444444,278302.28,1516558.728167,1293322.76792466,6.3124995741,1490.6106948807,3.0,8853626.0,160236.724137931,982029.337498977,1265447.0,4557879.66666667,10061147.0,4796553.66539361,1122316.0,4064713.66666667,8853626.0,4183360.00001026,'Non-VPN'
171045.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6928293724,502.7916630127,171045.0,171045.0,171045.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
80.0,80.0,-1.0,80.0,-1.0,80.0,0.0,0.0,0.0,25000.0,1000000.0,80.0,80.0,80.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
166022.0,13.0,30.0,140010.0,114529.0,28176.6,23419.8333333333,62517.3353082967,45748.0488716914,78.3028755225,22768.0668827023,13.0,114529.0,13835.1666666667,33160.2303981834,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8115434.0,74.0,1.0,2900576.0,2901949.0,176411.5,133028.68852459,478770.804327557,423340.375524157,13.4311978879,3501.9692107656,1.0,2900404.0,75142.9074074074,321838.311959027,5986869.0,5986869.0,5986869.0,0.0,2900404.0,2900404.0,2900404.0,0.0,'Non-VPN'
14565063.0,50.0,2.0,5889649.0,5889994.0,315529.282608696,246865.474576271,946684.311736709,844328.515015658,7.346346528,2697.3450097676,1.0,5889511.0,137406.254716981,638466.49000063,1999955.0,3818320.0,5994772.0,2021338.77431481,1810496.0,3196217.0,5889511.0,2332788.28985883,'Non-VPN'
251.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7968.1274900399,1864541.83266932,251.0,251.0,251.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
545825.0,384.0,440.0,268166.0,267258.0,136456.25,133849.0,151617.075986128,188668.817139982,14.6567123162,6425.1362616223,21.0,268089.0,77975.0,129632.133860269,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8271958.0,46995.0,99521.0,953117.0,901161.0,483522.647058824,486585.764705882,435010.475756395,378089.325867914,4.3520530448,221.9547052826,175.0,901161.0,236341.657142857,354255.091738777,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
41018.0,18846.0,-1.0,22172.0,-1.0,20509.0,0.0,2351.8369416267,0.0,73.1386220684,12384.8066702423,18846.0,22172.0,20509.0,2351.8369416267,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
