@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14887648.0,4.0,952.0,3077907.0,3070095.0,236456.672131148,418041.771428571,526380.52170897,650978.610651984,6.5826381709,2279.8765795645,4.0,2622812.0,153480.907216495,345680.197515124,5113229.0,6630262.5,8147296.0,2145409.35027409,1879769.0,2251290.5,2622812.0,525410.744012244,'VPN'
10077556.0,10038638.0,10038779.0,10038638.0,10038779.0,10000000.0,10000000.0,0.0,0.0,0.3969216346,21.4337682668,38777.0,9999861.0,3359185.33333333,5750993.82605857,10038638.0,10000000.0,10038638.0,0.0,9999861.0,9999861.0,9999861.0,0.0,'VPN'
241680.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.2754054949,1853.6908308507,241680.0,241680.0,241680.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077697.0,10039127.0,10039132.0,10039127.0,10039132.0,10000000.0,10000000.0,0.0,0.0,0.3969160811,21.4334683807,38565.0,10000562.0,3359232.33333333,5751560.20624107,10039127.0,10000000.0,10039127.0,0.0,10000562.0,10000000.0,10000562.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998181.0,15676.0,365.0,25106.0,50895.0,19998.9238985314,20067.2543507363,2725.5642166373,5759.3064282442,99.8787786332,11086.5444282877,78.0,24462.0,10018.8249832999,5791.6655740026,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
26875.0,86.0,67.0,1045.0,25619.0,565.5,6718.75,678.1146658199,12609.3502839493,297.6744186047,30920.9302325581,67.0,25347.0,3839.2857142857,9487.4100648225,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5103274.0,140.0,313819.0,4903185.0,4750656.0,1701076.0,2532237.5,2774905.91731549,3137317.52971922,1.3716684622,78.5770076229,46.0,4589552.0,850545.666666667,1835714.87523593,4903371.0,4903371.0,4903371.0,0.0,4589552.0,4589552.0,4589552.0,0.0,'VPN'
280699.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.1250699147,359.8160306948,280699.0,280699.0,280699.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999181.0,135.0,41.0,27796.0,26112.0,19107.2369426752,19107.9783163265,3305.0841708169,3927.1700403357,104.7390520856,12354.0745324695,36.0,20719.0,9553.6184713376,6563.1428324429,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14104200.0,249.0,4.0,5282747.0,5243015.0,254312.018181818,151658.064516129,947047.071725132,737480.455809572,10.6351299613,1710.3416003744,4.0,5217842.0,94659.0604026846,579968.710930677,3879491.0,4627480.33333333,5508380.0,822537.969403136,2969335.0,4005420.0,5217842.0,1134577.88866102,'Non-VPN'
14085284.0,49.0,17.0,4365710.0,4364901.0,210224.626865672,142273.585858586,683585.994140688,563998.877816884,11.9273420401,2236.0926481852,17.0,4364677.0,84343.0179640719,438540.43343363,1714686.0,3259425.75,4869897.0,1295567.77232864,1567058.0,2625819.25,4364677.0,1303587.57449199,'VPN'
14805298.0,3763851.0,337037.0,10691236.0,10275378.0,7227543.5,2961059.6,4898400.90938987,4298133.01491072,0.6078904997,280.034890213,488.0,10275378.0,1850662.25,3592337.80993513,3763778.0,7227437.5,10691097.0,4898354.24034231,3426741.0,6851059.5,10275378.0,4842717.66458499,'VPN'
14994853.0,5174.0,5724.0,43911.0,24482.0,20058.3493975904,19986.9493333333,4273.2250569261,3451.2268442406,99.9676355613,11096.4075473097,62.0,24093.0,10009.9152202937,5620.7168581496,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999746.0,86.0,23.0,22310.0,168845.0,18427.2063882064,42487.0997150997,4507.7869736885,28440.6381969036,77.8013174356,12022.603582754,3.0,22310.0,12864.2761578045,7163.68016926,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11322219.0,167.0,1.0,665279.0,10002181.0,101544.538461538,866996.538461538,189498.887994589,2752884.18495497,2.4730134614,964.2986061301,1.0,10002140.0,419341.444444444,1920134.73918683,11322219.0,11300000.0,11322219.0,0.0,10002140.0,10000000.0,10002140.0,0.0,'Non-VPN'
10077932.0,10038832.0,10038958.0,10038832.0,10038958.0,10000000.0,10000000.0,0.0,0.0,0.3969068257,21.4329685892,38974.0,9999858.0,3359310.66666667,5750882.68604471,10038832.0,10000000.0,10038832.0,0.0,9999858.0,9999858.0,9999858.0,0.0,'VPN'
14995018.0,15535.0,5661.0,25388.0,24528.0,19996.1188251001,20005.5500667557,2754.960460382,3147.1232680234,100.0332243683,11103.6879048761,6.0,23147.0,10003.3475650434,7086.2498019488,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10076854.0,10038562.0,10038602.0,10038562.0,10038602.0,10000000.0,10000000.0,0.0,0.0,0.396949286,21.4352614417,38252.0,10000310.0,3358951.33333333,5751585.32101201,10038562.0,10000000.0,10038562.0,0.0,10000310.0,10000000.0,10000310.0,0.0,'VPN'
489324.0,25.0,30.0,209330.0,27461.0,2616.705882353,1139.5910931174,15412.4365370893,2264.4432064787,891.0251694174,706828.195633159,8.0,207809.0,1124.8827586207,10092.5443812552,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8561.0,23.0,-1.0,8538.0,-1.0,4280.5,0.0,6021.014158761,0.0,350.4263520617,21843.2426118444,23.0,8538.0,4280.5,6021.014158761,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999063.0,54.0,149.0,24476.0,24635.0,19918.4541832669,19919.0358565737,1835.6349717633,1743.5519509402,100.5396137079,11447.6484297719,2.0,21022.0,9952.9283344393,7347.3906289211,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997465.0,37.0,17050.0,84616.0,482373.0,30297.9090909091,314574.319148936,12639.9658477147,155568.965783054,36.2727967693,6872.5614628872,37.0,84616.0,27619.6408839779,14213.472613614,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11539730.0,32.0,17.0,9055246.0,8992885.0,384657.666666667,273269.5,1654831.49174355,1392949.5202727,6.4126283717,1124.5497078355,17.0,8992885.0,158078.493150685,1059291.29238273,2164804.0,5751354.5,9337905.0,5072148.35923591,1260412.0,5126648.5,8992885.0,5467684.0936418,'VPN'
14998790.0,32.0,24.0,31189.0,41132.0,18271.4902439024,17440.809080326,4937.3131118303,5569.9723231171,112.0757074404,14874.9999166599,1.0,24091.0,8927.8511904762,6961.7331955656,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7472967.0,26.0,24.0,798680.0,756505.0,28741.9038461538,17802.9677419355,91317.6195574722,72844.6583724705,88.9874128977,74966.0743851806,8.0,756496.0,11254.468373494,57914.7900136597,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12508968.0,63.0,0.0,3709824.0,3650758.0,277977.066666667,264916.319148936,799935.34715185,786058.75121884,7.5146087191,1588.3804323426,0.0,3650758.0,134505.032258065,565175.962352818,1072006.0,2075353.0,3711016.0,1139586.00453805,1019351.0,2026957.83333333,3650758.0,1131418.57753157,'VPN'
11512900.0,63.0,-1.0,7831088.0,-1.0,287822.5,0.0,1246409.00113635,0.0,3.648081717,210.1121350833,63.0,7831088.0,280802.43902439,1230796.55490202,1295634.0,5748272.0,10200910.0,6296981.04793773,1273894.0,4552491.0,7831088.0,4636636.34295564,'VPN'
2842152.0,26.0,26.0,721880.0,721866.0,72875.1538461538,67432.552631579,155394.3930515,157204.026318735,27.7958392092,15558.6330358123,8.0,721858.0,36437.8461538462,113775.043536714,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13830556.0,2987131.0,2987113.0,6745423.0,6572249.0,4610126.0,4610138.33333333,1930810.63124235,1816461.99577223,0.5784293849,129.5681822191,123.0,6572249.0,1975793.71428571,2633513.14212576,2987113.0,4610138.33333333,6745300.0,1930726.57299832,2986990.0,4552354.33333333,6572249.0,1835338.90391116,'Non-VPN'
136534.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.6483659748,717.769932764,136534.0,136534.0,136534.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078159.0,10039052.0,10039267.0,10039052.0,10039267.0,10000000.0,10000000.0,0.0,0.0,0.3968978858,21.432485834,38892.0,10000160.0,3359386.33333333,5751078.69712073,10039052.0,10000000.0,10039052.0,0.0,10000160.0,10000000.0,10000160.0,0.0,'VPN'
10521382.0,18.0,11.0,8767500.0,8705561.0,526069.1,373552.285714286,1956146.91512864,1646807.34221976,4.7522274165,837.6276044345,11.0,8705561.0,214722.081632653,1248472.16194354,1436563.0,5242373.0,9048183.0,5382228.11781506,1103788.0,4904674.5,8705561.0,5375265.23734071,'VPN'
14937429.0,50.0,40.0,1840711.0,2116885.0,162363.173913044,137040.100917431,272736.653113597,307615.105499384,13.5900227543,3508.4350861182,11.0,1840711.0,73947.6683168317,194437.118284741,1675478.0,3455415.5,5235353.0,2517211.75267626,1341297.0,1591004.0,1840711.0,353139.026018083,'VPN'
14544532.0,1336.0,66.0,6688181.0,6786135.0,415558.057142857,268052.851851852,1147422.73126271,951248.221702489,6.2566468278,606.4822161346,32.0,6688181.0,161605.911111111,733833.256868621,4695439.0,6780416.5,8865394.0,2948603.45774258,1979055.0,4333618.0,6688181.0,3329854.92806173,'Non-VPN'
14950325.0,14.0,107.0,876320.0,815701.0,138930.448598131,302369.285714286,210166.831631882,185214.727543521,10.5683321266,4285.6593418538,14.0,738289.0,95225.0,135466.707849222,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14991194.0,1089173.0,13817292.0,13902021.0,13817292.0,7495597.0,13800000.0,9060051.70711244,0.0,0.3335291372,69.3740605318,29742.0,13817292.0,3747798.5,6731116.54451464,1118915.0,7495597.0,13872279.0,9017990.16734034,1089173.0,7453232.5,13817292.0,9000139.25664928,'Non-VPN'
12547411.0,4.0,5.0,3783722.0,3741709.0,7117.0765740216,8291.9861202908,120143.758674534,128129.556353357,261.2491134625,586301.668128987,1.0,3741709.0,3828.9322551114,87139.7247352262,3646831.0,6149157.5,8651484.0,3538824.07378546,3274958.0,3508333.5,3741709.0,330042.797224087,'Non-VPN'
246566.0,47.0,8.0,132336.0,105492.0,30258.0,13825.75,53291.386210156,30187.2389418664,97.3370213249,46770.4387466236,8.0,105492.0,10720.2608695652,25686.8507760778,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14742910.0,27.0,21.0,5493033.0,5492963.0,249879.830508475,213727.294117647,791429.064775029,766639.522372736,8.749968629,3171.4227381162,8.0,5492955.0,115178.984375,548523.044860038,2411917.0,4815633.0,6244809.0,2094053.82681905,1589478.0,3151837.0,5492955.0,2064977.56826618,'VPN'
179031.0,49.0,47.0,177336.0,138064.0,12742.5,12786.0,47373.3406256986,37546.546637269,167.5687450777,450475.057392295,10.0,138064.0,6173.4827586207,26387.7539226068,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5906145.0,27.0,26.0,2524601.0,2255370.0,170878.909090909,140622.5,446453.196350333,358806.702054201,13.0372688107,5689.3286568481,8.0,2255370.0,77712.4342105263,272261.50302819,3709490.0,3709490.0,3709490.0,0.0,2255370.0,2255370.0,2255370.0,0.0,'VPN'
119254.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.7709259228,771.4625924497,119254.0,119254.0,119254.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
16903491.0,133.0,137.0,16725219.0,52893.0,1878165.66666667,16332.1666666667,5567716.07392435,24347.1538206556,1.0057094123,359.3932164664,12.0,16725219.0,1056468.1875,4178370.93007858,16903491.0,16900000.0,16903491.0,0.0,16725219.0,16700000.0,16725219.0,0.0,'Non-VPN'
14912258.0,-1.0,43.0,-1.0,1495521.0,0.0,233004.03125,0.0,359248.420815187,4.3588301651,1460.4763410075,43.0,1495521.0,233004.03125,359248.420815187,1496667.0,2982339.2,6167192.0,1888108.54492358,1005940.0,1286076.4,1495521.0,207172.140504099,'VPN'
