@RELATION bucket_6

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
25590556.0,97.0,175.0,4929987.0,15437176.0,1294406.875,4258050.0,2149844.54905279,5964893.44673866,0.6252306515,177.2138127831,14.0,15235301.0,1706037.06666667,4089706.71992725,4858241.0,8530185.33333333,15478769.0,6020895.09460644,4611800.0,8259029.33333333,15235301.0,6043722.81934685,'Non-VPN'
111.0,111.0,-1.0,111.0,-1.0,111.0,0.0,0.0,0.0,18018.018018018,720720.720720721,111.0,111.0,111.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
231645.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.6339010123,2793.0669774871,231645.0,231645.0,231645.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10201097.0,10201097.0,-1.0,10201097.0,-1.0,10200000.0,0.0,0.0,0.0,0.2940860184,69.2082429958,295231.0,9905866.0,5100548.5,6795745.1800087,10201097.0,10200000.0,10201097.0,0.0,9905866.0,9905866.0,9905866.0,0.0,'Non-VPN'
286177.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.9886818298,1680.7779800613,286177.0,286177.0,286177.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59895971.0,107.0,37.0,29807252.0,29941054.0,9982655.5,9982657.66666667,15300000.0,15400000.0,0.2337385932,97.7695144136,25.0,29807252.0,4607382.38461539,11100000.0,29807290.0,29800000.0,29830515.0,16422.5549626116,29562601.0,29700000.0,29807252.0,172994.38112118,'VPN'
44188413.0,44188333.0,133.0,44188333.0,43928810.0,44200000.0,22000000.0,0.0,31100000.0,0.1131518346,6.585436775,53.0,43928810.0,11000000.0,21900000.0,44188280.0,44200000.0,44188280.0,0.0,43928810.0,43900000.0,43928810.0,0.0,'VPN'
202414.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.8807394745,2247.8682304584,202414.0,202414.0,202414.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12014.0,124.0,-1.0,11890.0,-1.0,6007.0,0.0,8319.8183273435,0.0,249.7086732146,12568.669885134,124.0,11890.0,6007.0,8319.8183273435,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59146968.0,45216087.0,242.0,45216087.0,45212756.0,45200000.0,19600000.0,0.0,23200000.0,0.1014422244,6.3401390245,242.0,44997501.0,11800000.0,19500000.0,13930639.0,29600000.0,45216087.0,22100000.0,13715384.0,29400000.0,44997501.0,22100000.0,'VPN'
10417806.0,542.0,119.0,10000639.0,249858.0,2083561.2,153130.666666667,4426996.5729374,134046.024423827,0.9598950105,119.1229708059,22.0,9751379.0,1157534.0,3224496.24337723,10417806.0,10400000.0,10417806.0,0.0,9751379.0,9751379.0,9751379.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119483.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.7387829231,769.9840144623,119483.0,119483.0,119483.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,400000.0,20800000.0,5.0,5.0,5.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12778.0,12778.0,-1.0,12778.0,-1.0,12778.0,0.0,0.0,0.0,234.7785255909,12521.5213648458,49.0,12729.0,6389.0,8966.1139296799,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32408.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,61.7131572451,3085.6578622562,32408.0,32408.0,32408.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
163537.0,7.0,689.0,66086.0,98786.0,1384.6095238095,40841.25,8913.2398398235,43665.5432110568,678.7454826736,31216.1773788195,7.0,66086.0,1486.7,8043.1450225722,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59928778.0,47.0,71.0,166318.0,223326.0,42203.3647887324,106706.953654189,38943.6405108126,44398.9048379614,33.0892780761,9075.1725323016,47.0,127231.0,30236.5176589304,29337.2587334756,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
256.0,256.0,-1.0,256.0,-1.0,256.0,0.0,0.0,0.0,7812.5,312500.0,256.0,256.0,256.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
66879945.0,139.0,106.0,66583580.0,82685.0,6687994.5,37558.5,21000000.0,40715.9672671545,0.2691389773,94.5724461944,23.0,66583580.0,3934114.41176471,16100000.0,66879945.0,66900000.0,66879945.0,0.0,66583580.0,66600000.0,66583580.0,0.0,'Non-VPN'
8685.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,230.2820955671,10592.9763960852,8685.0,8685.0,8685.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
26862237.0,0.0,0.0,760951.0,799615.0,19751.6058823529,11017.4838442419,66299.0992098985,51200.8851346684,140.5690821654,124719.396973528,0.0,760910.0,7115.8243708609,40741.7286695331,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3260.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,613.4969325153,24539.8773006135,3260.0,3260.0,3260.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2879048.0,5.0,7.0,2163413.0,2107385.0,65632.0930232558,68850.8536585366,331360.657091499,330661.701551908,29.8709851312,42671.7442710229,2.0,2107385.0,33871.1529411765,229841.239951055,2530105.0,2530105.0,2530105.0,0.0,2107385.0,2107385.0,2107385.0,0.0,'Non-VPN'
46089303.0,5.0,24.0,8872817.0,8872154.0,297350.341935484,267811.430232558,1263259.72603429,1196142.89632518,7.138315804,2225.0933150367,5.0,8846600.0,140516.167682927,871882.413734407,1665953.0,4599702.3,8985673.0,2871392.93088306,1418762.0,4307105.5,8846600.0,2776700.11190361,'VPN'
3065496.0,153.0,26.0,843329.0,698871.0,243610.25,171770.588235294,268675.705770028,178011.127996103,10.1125560105,1396.5113639033,26.0,698871.0,102183.2,155380.93945524,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50235537.0,10038452.0,10038551.0,10039527.0,10040250.0,10000000.0,10000000.0,456.7690335388,638.4733745428,0.2388747233,12.8992350574,38792.0,10000610.0,4566867.0,5202029.89175638,10038452.0,10000000.0,10039527.0,456.7690335388,9999660.0,10000000.0,10000610.0,395.453221001,'VPN'
45163079.0,47.0,8.0,45031371.0,45031261.0,2821117.875,3224107.42857143,11300000.0,12000000.0,0.7085433657,185.0848123087,8.0,45006068.0,1456873.51612903,8082394.12611357,45137886.0,45100000.0,45137886.0,0.0,45006068.0,45000000.0,45006068.0,0.0,'Non-VPN'
50493263.0,10081462.0,10081515.0,10084977.0,10084008.0,10100000.0,10100000.0,1435.4869382896,1065.6118195665,0.237655467,12.8333952195,80477.0,10003135.0,4590296.63636364,5180728.6661438,10081462.0,10100000.0,10084977.0,1435.4869382896,10000611.0,10000000.0,10003135.0,996.2981230538,'Non-VPN'
59999504.0,29999601.0,30004066.0,29999903.0,30004066.0,30000000.0,30000000.0,213.5439064923,0.0,0.0833340222,3.6333633691,174413.0,29825490.0,15000000.0,17100000.0,29999601.0,30000000.0,29999903.0,213.5439064923,29821025.0,29800000.0,29825490.0,3157.2316196314,'VPN'
50232658.0,10038526.0,10038252.0,10039571.0,10039836.0,10000000.0,10000000.0,429.8702711282,621.2241543917,0.238888414,12.8999743553,38232.0,10000913.0,4566605.27272727,5202419.29452755,10038526.0,10000000.0,10039571.0,429.8702711282,10000000.0,10000000.0,10000913.0,368.8986988323,'VPN'
89221.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.416247296,6220.5086246512,89221.0,89221.0,89221.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
94796.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,21.0979366218,1160.3865141989,94796.0,94796.0,94796.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
46124140.0,70.0,55.0,45211953.0,45219569.0,4172953.81818182,5738132.875,13600000.0,16000000.0,0.4552930418,49.5185384486,32.0,44997921.0,2306207.0,10000000.0,45902492.0,45900000.0,45902492.0,0.0,44997921.0,45000000.0,44997921.0,0.0,'VPN'
29812352.0,45.0,110.0,23169574.0,23421159.0,4258907.42857143,5912073.0,8502359.96244236,10000000.0,0.4696040084,172.8142751032,14.0,23169574.0,2293257.84615385,6400332.97403964,1450921.0,9853567.0,23169632.0,11700000.0,1101352.0,9641158.0,23169574.0,11800000.0,'VPN'
39.0,39.0,-1.0,39.0,-1.0,39.0,0.0,0.0,0.0,51282.0512820513,3461538.46153846,39.0,39.0,39.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
43773974.0,6.0,18.0,26829567.0,26829580.0,4377397.4,5461872.75,9489730.6080387,10400000.0,0.4568924905,88.9341232761,6.0,26829540.0,2303893.36842105,7076000.17478679,16801057.0,21800000.0,26829567.0,7091227.42619703,16801017.0,21800000.0,26829540.0,7091236.61858519,'VPN'
32400.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,61.7283950617,3364.1975308642,32400.0,32400.0,32400.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59979418.0,14556.0,5666.0,25985.0,24694.0,19999.8059353118,19997.9013004335,2747.4591788252,3073.5739084941,100.0343151046,11103.8089766059,20.0,24223.0,9998.2360393399,6543.0366196334,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59989072.0,33.0,17.0,48190.0,42541.0,18275.7937233394,17352.3526178768,5129.6102634159,6035.3003657858,112.3704664076,15351.8627526027,0.0,23878.0,8900.4557863502,6126.4023959969,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59983129.0,5506.0,15556.0,24755.0,24645.0,19997.5058352784,19999.9036345448,3089.2569312281,2730.064295474,100.028126242,11103.122012858,1.0,23844.0,9998.8546424404,6388.8863981274,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13853681.0,-1.0,19.0,-1.0,13648027.0,0.0,6824023.0,0.0,9650599.0064882,0.2887319262,19.5615879996,19.0,13648027.0,4617893.66666667,7821000.60722391,13853662.0,13900000.0,13853662.0,0.0,13648027.0,13600000.0,13648027.0,0.0,'VPN'
118123.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.9315036022,778.8491657002,118123.0,118123.0,118123.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
843580.0,179.0,88.0,274716.0,275653.0,44398.9473684211,17896.0967741935,102090.690434738,68648.3711823545,61.6420493611,46418.8340169279,25.0,274419.0,16540.7843137255,64941.6218620427,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45457923.0,211573.0,45246400.0,45033193.0,45246400.0,22600000.0,45200000.0,31700000.0,0.0,0.1099918269,36.5612832773,50.0,45033193.0,11400000.0,22400000.0,45244766.0,45200000.0,45244766.0,0.0,45033193.0,45000000.0,45033193.0,0.0,'VPN'
59926846.0,19981501.0,48.0,20006747.0,153446.0,20000000.0,41102.0891632373,17851.6177698269,38423.3001712374,24.3964115849,8231.9700255875,48.0,153446.0,41017.6906228611,38337.6210743689,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
836526.0,30.0,0.0,437570.0,662350.0,22011.0,7604.5094339623,79268.9429823594,64393.3169068174,174.5313355473,172958.162687113,0.0,437570.0,5769.1448275862,40050.8500786256,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1359.0,1359.0,-1.0,1359.0,-1.0,1359.0,0.0,0.0,0.0,1471.6703458425,58866.8138337013,1359.0,1359.0,1359.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
31601414.0,275472.0,31325639.0,31050460.0,31325639.0,10500000.0,31300000.0,17800000.0,0.0,0.1898649219,64.4907851275,3621.0,31050460.0,6320282.8,13800000.0,31325942.0,31300000.0,31325942.0,0.0,31050460.0,31100000.0,31050460.0,0.0,'VPN'
57331951.0,1500287.0,-1.0,6351003.0,-1.0,2866597.55,0.0,1096725.47408801,0.0,0.3662879011,27.8378804866,1500287.0,6351003.0,2866597.55,1096725.47408801,1500287.0,2866597.55,6351003.0,1096725.47408801,1500287.0,2866597.55,6351003.0,1096725.47408801,'Non-VPN'
114056.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.5352458441,806.6213088308,114056.0,114056.0,114056.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
37383286.0,37383286.0,-1.0,37383286.0,-1.0,37400000.0,0.0,0.0,0.0,0.0802497672,4.1729878962,213384.0,37169902.0,18700000.0,26100000.0,37383286.0,37400000.0,37383286.0,0.0,37169902.0,37200000.0,37169902.0,0.0,'VPN'
50502633.0,28.0,7.0,10095518.0,10094338.0,2016915.52,3151446.1875,3960629.92804918,4796383.28964368,0.8514407556,94.5693267121,7.0,10014666.0,1202443.64285714,3166282.14821655,10079551.0,10100000.0,10095518.0,6835.0976620674,8400710.0,9684586.4,10014666.0,717733.180122704,'Non-VPN'
111386.0,109.0,-1.0,111277.0,-1.0,55693.0,0.0,78607.6466445854,0.0,26.9333668504,1355.6461314708,109.0,111277.0,55693.0,78607.6466445854,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
117915.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.9613704787,1763.9825297884,117915.0,117915.0,117915.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
46081371.0,157.0,19.0,45245774.0,45211200.0,4587370.8,5733969.875,14300000.0,16000000.0,0.4340148647,48.3709566714,13.0,45003537.0,2425335.31578947,10300000.0,45873708.0,45900000.0,45873708.0,0.0,45003537.0,45000000.0,45003537.0,0.0,'VPN'
4068443.0,550.0,39.0,547512.0,541045.0,133447.740740741,98031.3658536585,129660.220083729,134197.651157957,17.2055992919,7668.0440158557,0.0,541045.0,58962.9420289855,113527.948970906,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
96081.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.8157700274,957.5254212591,96081.0,96081.0,96081.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1013363.0,4.0,3.0,48163.0,34765.0,429.7553011026,321.8693532662,1358.9963713645,952.1315424605,5365.3034499977,9928315.9144354,1.0,34765.0,186.4170345843,742.6979078063,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
132.0,132.0,-1.0,132.0,-1.0,132.0,0.0,0.0,0.0,15151.5151515152,1022727.27272727,132.0,132.0,132.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13147.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,152.1259602951,6997.7941735757,13147.0,13147.0,13147.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50509393.0,10081833.0,10081272.0,10096722.0,10097774.0,10100000.0,10100000.0,6177.7332776674,6914.4920095406,0.2375795726,12.8292969191,80349.0,10003117.0,4591763.0,5179671.30474463,10081833.0,10100000.0,10096722.0,6177.7332776674,10000480.0,10000000.0,10003117.0,1087.5065287158,'Non-VPN'
34.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,58823.5294117647,3058823.52941176,34.0,34.0,34.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
329488964.0,227.0,357.0,329132719.0,159822.0,54900000.0,79809.3333333333,134000000.0,79733.9766713873,0.0333850332,2.9257429089,3.0,329132719.0,32900000.0,104000000.0,329488964.0,329000000.0,329488964.0,0.0,329132719.0,329000000.0,329132719.0,0.0,'Non-VPN'
59575611.0,959388.0,947115.0,961584.0,1921674.0,960229.096774194,992282.983333333,481.4178584303,174052.39506773,2.0813886407,291.6629759785,38535.0,961006.0,484354.56097561,443319.074010435,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50340502.0,1.0,128.0,10036602.0,10000519.0,3340923.6,3336836.2,3642280.67817699,3583730.20992921,0.6356710547,32.1808471437,1.0,9773871.0,1623887.16129032,2928892.26539777,3020329.0,6264231.75,10036602.0,2781806.49013577,2604816.0,5969930.125,9773871.0,2753010.3754977,'Non-VPN'
507150.0,305944.0,306309.0,305944.0,306309.0,305944.0,306309.0,0.0,0.0,7.8872128562,457.4583456571,105103.0,201206.0,169050.0,55380.0271984404,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3072995.0,361.0,26.0,882952.0,718235.0,209480.571428571,172000.117647059,264813.015028228,180132.281677724,10.7387093048,1428.8991684009,22.0,718235.0,96031.09375,151838.655678058,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59998708.0,58.0,114.0,28187.0,23672.0,19904.5084633256,19906.6715328467,1934.2626105638,1547.8791204728,100.485497121,11971.0411097519,41.0,19811.0,9953.3357664234,3698.8399853648,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
79.0,79.0,-1.0,79.0,-1.0,79.0,0.0,0.0,0.0,25316.4556962025,1012658.2278481,79.0,79.0,79.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59950321.0,19976113.0,46.0,20024096.0,143038.0,20000000.0,41345.0489655172,33929.1046669375,37977.5809926437,24.2534147565,8340.489119316,46.0,143038.0,41259.6841018582,37927.4293111309,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,285714.285714286,14900000.0,7.0,7.0,7.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
53783445.0,70.0,55.0,27439441.0,27477845.0,5975935.33333333,6722925.375,11300000.0,11900000.0,0.3532685569,40.7002563707,18.0,27439170.0,2987969.16666667,8352948.33257444,2002355.0,17900000.0,27489949.0,13900000.0,1963680.0,17900000.0,27439170.0,13900000.0,'VPN'
38337490.0,208853.0,42450.0,15128832.0,15129368.0,7667498.0,7634248.8,7110853.26954957,7155055.38359498,0.3130095371,28.0404377021,64.0,14963029.0,3485226.36363636,5917320.17499479,1993427.0,9532159.25,15128832.0,6651258.16015847,1827194.0,9366116.75,14963029.0,6651448.1696616,'Non-VPN'
33935140.0,33934964.0,33934879.0,33934964.0,33934879.0,33900000.0,33900000.0,0.0,0.0,0.1178719168,22.5135361163,176.0,33934703.0,11300000.0,19600000.0,33934964.0,33900000.0,33934964.0,0.0,33934703.0,33900000.0,33934703.0,0.0,'Non-VPN'
79702.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.0934731876,1455.4214448822,79702.0,79702.0,79702.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
217048.0,29.0,20.0,51951.0,33566.0,19731.6363636364,14938.0909090909,16413.6910825855,14553.6536852747,110.574619439,66040.6914599536,20.0,26869.0,9436.8695652174,12135.6601603567,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
79717.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.0887514583,1354.7925787473,79717.0,79717.0,79717.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64691835.0,56063.0,892.0,2207508.0,60352911.0,436785.1,8079476.625,777078.654270517,21100000.0,0.3091580259,100.9555533554,41.0,60323984.0,3404833.42105263,13800000.0,1612481.0,21600000.0,60569589.0,33800000.0,1556418.0,21400000.0,60323984.0,33700000.0,'Non-VPN'
136955438.0,11.0,312.0,79877204.0,56444617.0,11400000.0,6322397.77777778,26900000.0,18800000.0,0.1679378368,78.7117339583,11.0,79877204.0,6225247.18181818,20300000.0,56900231.0,68500000.0,80055207.0,16400000.0,56266696.0,68100000.0,79877204.0,16700000.0,'Non-VPN'
84274.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,23.7321119206,5624.5105251916,84274.0,84274.0,84274.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59995710.0,47.0,34.0,35776.0,26981.0,19129.2742346939,19124.6843112245,3704.3904726977,3927.1182179909,104.5741437179,12299.1460556096,0.0,23286.0,9564.1176470588,7926.4603207376,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59999095.0,9.0,16.0,45357.0,152062.0,17507.7604318646,47779.7599681021,5938.1785250499,28418.7565210744,78.0511772719,11653.1924356526,6.0,40939.0,12814.8430158052,7329.5074339724,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59633124.0,960048.0,959655.0,964029.0,965527.0,961816.564516129,961816.822580645,921.3420382828,1180.6529733229,2.1129196585,236.6470017569,423.0,963574.0,477064.992,482076.86870537,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59113772.0,447.0,13692889.0,45212041.0,45207266.0,19700000.0,29500000.0,23200000.0,22300000.0,0.1184157221,7.2233590507,74.0,44998945.0,9852295.33333333,18100000.0,13901210.0,29600000.0,45212041.0,22100000.0,13692889.0,29300000.0,44998945.0,22100000.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
269043.0,269043.0,-1.0,269043.0,-1.0,269043.0,0.0,0.0,0.0,11.1506339135,1880.7402534167,149.0,268894.0,134521.5,190031.411907348,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59975547.0,19989472.0,39.0,20007511.0,152359.0,20000000.0,12925.7644396552,12755.4991866254,25795.7434891394,77.4315572311,18921.077951986,39.0,152359.0,12917.4126642257,25760.0761866128,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59992992.0,192.0,5876.0,75979.0,25065.0,20040.8653524891,19997.6283333333,4691.266358248,3398.3798806394,99.9283382966,11092.0455509203,10.0,24112.0,10008.8408408408,5604.8689451585,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
26.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,76923.0769230769,4000000.0,26.0,26.0,26.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
40420.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,49.4804552202,6284.0178129639,40420.0,40420.0,40420.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
305120.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.5547981122,1501.048767698,305120.0,305120.0,305120.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
34283937.0,1.0,2.0,15310357.0,15485093.0,170566.850746269,197385.919075145,1188840.34147807,1297467.91802376,10.9672351807,7721.5169308006,1.0,15310357.0,91423.832,873431.230225,2168592.0,5677209.83333333,15518906.0,5008892.42482247,1683793.0,5038064.16666667,15310357.0,5211597.72349136,'Non-VPN'
52.0,52.0,-1.0,52.0,-1.0,52.0,0.0,0.0,0.0,38461.5384615385,3942307.69230769,52.0,52.0,52.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
40368402.0,186.0,37.0,13367869.0,13642388.0,2372398.41176471,2688723.26666667,4303200.55222771,4534579.57594393,0.8422429008,49.4941563454,23.0,13367869.0,1223284.90909091,3237820.65004757,1009232.0,6676333.5,13367894.0,5398537.45085156,1004502.0,5943046.0,13367869.0,5839491.21565777,'VPN'
59156704.0,408.0,228341.0,18956655.0,19180521.0,2275255.65384615,3477655.82352941,4802904.01512266,5718472.67015603,0.7606914679,101.32410352,15.0,18956655.0,1344470.54545455,3832681.9187446,6314959.0,11700000.0,20170121.0,5755894.39498559,5092557.0,10800000.0,18956655.0,5626828.67496039,'VPN'
55346674.0,3.0,7117.0,44999989.0,44999734.0,5533406.0,7906667.71428572,14000000.0,16500000.0,0.3432907278,54.4025463933,3.0,44999734.0,3074815.22222222,10600000.0,4994975.0,18400000.0,45173916.0,23200000.0,4994751.0,18300000.0,44999734.0,23100000.0,'Non-VPN'
11128062.0,4.0,20.0,10763575.0,10723556.0,921895.916666667,793053.571428572,3099749.05921299,2858819.19284282,2.5161613945,735.7076191703,4.0,10698190.0,412150.444444444,2056009.36138569,10815549.0,10800000.0,10815549.0,0.0,10698190.0,10700000.0,10698190.0,0.0,'Non-VPN'
