@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
50232311.0,10038081.0,10038221.0,10039385.0,10039318.0,10000000.0,10000000.0,506.9955128006,444.5103485857,0.2388900642,12.9000634671,38626.0,10000691.0,4566573.72727273,5202127.03563294,10038081.0,10000000.0,10039385.0,506.9955128006,9999455.0,10000000.0,10000691.0,476.7656132734,'VPN'
59992575.0,4.0,52.0,16358227.0,16000723.0,78627.2280471822,106956.595706619,672301.47753116,771346.218586492,22.0693977546,8637.2855307511,4.0,16000723.0,45345.8616780045,501763.935073512,1578147.0,7152038.25,16358164.0,6928845.77124102,1386959.0,6966688.25,16000723.0,6808725.77638826,'Non-VPN'
10234306.0,50.0,29.0,77146.0,10006872.0,32491.4285714286,1270049.375,40073.4287583728,3530368.43625459,1.6610799013,871.9692375819,3.0,10006866.0,639644.125,2498099.70104057,10234306.0,10200000.0,10234306.0,0.0,10006866.0,10000000.0,10006866.0,0.0,'Non-VPN'
18915579.0,18236318.0,16772625.0,18236318.0,16772625.0,18200000.0,16800000.0,0.0,0.0,0.2114659033,41.6059164776,679261.0,16093364.0,6305193.0,8508338.14228681,2142954.0,9118159.0,16093364.0,9864429.51133257,2142954.0,9118159.0,16093364.0,9864429.51133257,'Non-VPN'
107219828.0,106.0,2.0,106965686.0,124459.0,10700000.0,22198.9,33800000.0,38978.6910844317,0.2051859289,73.7643414239,2.0,106965686.0,5105706.0952381,23300000.0,107219828.0,107000000.0,107219828.0,0.0,106965686.0,107000000.0,106965686.0,0.0,'Non-VPN'
59998612.0,112.0,56.0,27145.0,35253.0,19893.4384742952,19893.4389920424,1944.6179777551,1619.7896611985,100.5523261105,11665.7365340385,-2.0,20958.0,9946.7194960212,7442.624847627,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
248316.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.0542534512,1047.0529486622,248316.0,248316.0,248316.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50601232.0,90828.0,39282.0,30257544.0,30122510.0,6318941.625,5060117.0,11100000.0,10100000.0,0.3952472936,66.7177431569,62.0,30122510.0,2663222.73684211,7615691.34250148,1613361.0,16900000.0,31017094.0,14700000.0,1562676.0,16000000.0,30122510.0,14300000.0,'Non-VPN'
58845903.0,100126.0,-1.0,1652024.0,-1.0,1014584.53448276,0.0,650452.166609754,0.0,1.002618653,48.1256953437,100126.0,1652024.0,1014584.53448276,650452.166609754,1599705.0,1911460.96666667,3107251.0,606694.280843722,1599678.0,1610799.43333333,1652024.0,20477.44592638,'Non-VPN'
58625618.0,63896.0,34.0,63896.0,58586991.0,63896.0,29300000.0,0.0,41400000.0,0.0852869474,5.8336272037,34.0,58561722.0,14700000.0,29300000.0,58561722.0,58600000.0,58561722.0,0.0,58561722.0,58600000.0,58561722.0,0.0,'VPN'
249171.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.0266162595,437.4505861437,249171.0,249171.0,249171.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
355621.0,355621.0,-1.0,355621.0,-1.0,355621.0,0.0,0.0,0.0,8.4359472585,5148.7398100787,13187.0,342434.0,177810.5,232812.78638318,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59982422.0,42.0,42.0,128671.0,175559.0,24289.920178282,61192.9826530612,28413.9940679216,36569.4554004528,57.51685052,17812.0516707378,11.0,113025.0,17391.2502174543,20136.4428660039,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3555.0,23.0,24.0,2358.0,2380.0,707.6,657.0,956.1537794727,983.2221264801,3375.5274261603,792123.769338959,17.0,2180.0,323.1818181818,629.0809674727,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58517235.0,25479.0,58491744.0,58427823.0,58491744.0,19500000.0,58500000.0,33700000.0,0.0,0.1025338945,8.1343556304,34.0,58427823.0,11700000.0,26100000.0,58491756.0,58500000.0,58491756.0,0.0,58427823.0,58400000.0,58427823.0,0.0,'VPN'
26098.0,22.0,70.0,25780.0,70.0,5219.6,70.0,11493.7442572036,0.0,306.5368993793,24637.9032876082,12.0,25747.0,3728.2857142857,9709.4864130273,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
55346681.0,3893.0,150017.0,44998471.0,44988371.0,7904989.0,11100000.0,16500000.0,19100000.0,0.2529510306,43.2004224427,189.0,44988371.0,4257437.0,12400000.0,5010867.0,18400000.0,45141556.0,23200000.0,5009879.0,18300000.0,44988371.0,23100000.0,'Non-VPN'
1056416.0,27.0,35.0,280848.0,285016.0,98227.75,90461.7777777778,134663.478919278,127843.061180767,17.9853391088,5637.9305122225,12.0,280798.0,58689.7777777778,108081.550501601,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59998181.0,34.0,74.0,27931.0,32085.0,19904.2800265428,19906.49668215,1799.8456917169,1515.0080468982,100.5030469174,12138.3179933405,34.0,20077.0,9951.5974456792,3270.4346467303,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15430303.0,158.0,70.0,15291973.0,54328.0,1714478.11111111,14013.375,5091604.90733673,20399.1898959423,1.231343286,354.0435984958,5.0,15291973.0,857239.055555556,3602456.63281166,15430303.0,15400000.0,15430303.0,0.0,15291973.0,15300000.0,15291973.0,0.0,'Non-VPN'
271470.0,1170.0,36.0,129861.0,179019.0,68501.0,49282.4,64552.9472642419,78117.8026543886,36.8364828526,7079.972004273,14.0,129796.0,30163.3333333333,44808.4657835436,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1858154.0,34.0,26.0,101926.0,101627.0,4371.9082352941,2253.8282051282,15294.4373272329,11196.4054730661,649.569411362,591022.595543749,10.0,100622.0,1540.7578772803,9273.56226972,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59994274.0,3.0,0.0,2727609.0,2823010.0,197349.585526316,376042.842767296,341205.828743904,460589.676889216,7.7507396789,5502.9918355208,0.0,2727609.0,129298.004310345,277721.865315634,1513905.0,3455673.92307692,8615652.0,2169731.9908794,1035310.0,1360985.61538462,2727609.0,441683.111866234,'VPN'
10289914.0,489.0,111.0,177806.0,10009702.0,46707.1666666667,1707053.0,68484.9278277101,4067741.43961563,1.3605555887,425.6595341808,31.0,10009671.0,791531.846153846,2769977.83494945,10289914.0,10300000.0,10289914.0,0.0,10009671.0,10000000.0,10009671.0,0.0,'Non-VPN'
89221.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.416247296,6220.5086246512,89221.0,89221.0,89221.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
44752541.0,44752217.0,348.0,44752217.0,44549585.0,44800000.0,22300000.0,0.0,31500000.0,0.1117254996,6.5024240746,24.0,44549585.0,11200000.0,22200000.0,44752193.0,44800000.0,44752193.0,0.0,44549585.0,44500000.0,44549585.0,0.0,'VPN'
76143.0,124.0,2.0,28050.0,28805.0,12690.5,10820.2,13549.3693764692,14628.026932912,170.7313869955,65928.5817475014,2.0,28000.0,6345.25,11166.7619594532,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7692942.0,428.0,461.0,3043806.0,3039993.0,256431.4,293894.807692308,660142.625022549,713794.117792212,7.5393783029,813.3429317418,105.0,2989930.0,134963.894736842,485829.456901478,1200024.0,2489935.66666667,4189858.0,1536508.50859142,1027813.0,1950025.33333333,2989930.0,986338.884164988,'Non-VPN'
1806207.0,34.0,25.0,101731.0,101609.0,3731.7789256198,2190.2888318357,17961.4042536384,14011.9021529822,700.3626937555,610597.788625556,10.0,100453.0,1428.9612341772,11228.7503940112,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
39148999.0,17464791.0,17474593.0,21387680.0,21387227.0,19400000.0,19400000.0,2773901.41374193,2766650.03370087,0.1532606236,36.1695071693,286726.0,21100501.0,7829799.8,10400000.0,17464791.0,19400000.0,21387680.0,2773901.41374193,17178065.0,19100000.0,21100501.0,2773581.09437006,'VPN'
59996691.0,19997724.0,41.0,20010315.0,227566.0,20000000.0,24478.4541003672,8903.1814257601,49081.1679901797,40.9189233453,8966.2778235553,41.0,227566.0,24448.5293398533,48880.4467790565,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999856.0,8.0,96.0,21910.0,28502.0,19704.3862068966,19652.9325032765,2049.2545254296,2670.7184362909,101.6502439606,13402.3321655972,1.0,17104.0,9839.2679567071,3192.6463153409,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4998848.0,-1.0,4998848.0,-1.0,4998848.0,0.0,4998848.0,0.0,0.0,0.6001382719,37.4086189458,38963.0,4959885.0,2499424.0,3479617.31588992,4998848.0,4998848.0,4998848.0,0.0,4959885.0,4959885.0,4959885.0,0.0,'VPN'
59999661.0,108.0,78.0,32646.0,38810.0,19902.4256801593,19893.7868037135,1968.9679184134,1714.820452714,100.5339013499,11723.6662387142,3.0,20438.0,9948.5426960703,5043.6316411525,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2397659.0,3.0,1.0,1208113.0,1189193.0,8482.4363636364,7365.3354037267,81572.0526583715,74945.1366612938,249.8270187712,373999.388570268,0.0,1163721.0,4009.4632107023,53406.1437482912,1498302.0,1498302.0,1498302.0,0.0,1163721.0,1163721.0,1163721.0,0.0,'Non-VPN'
3065496.0,153.0,26.0,843329.0,698871.0,243610.25,171770.588235294,268675.705770028,178011.127996103,10.1125560105,1396.5113639033,26.0,698871.0,102183.2,155380.93945524,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
51933049.0,12.0,15.0,9928657.0,9929015.0,558148.698924731,476214.467889908,2173359.91984871,2015572.97996522,3.9281344718,1121.23206939,0.0,9903479.0,255827.827586207,1488577.47673566,1149851.0,8526833.5,10007192.0,3613969.45401304,1045655.0,8135901.83333333,9903479.0,3540117.11952697,'VPN'
264471.0,264471.0,-1.0,264471.0,-1.0,264471.0,0.0,0.0,0.0,11.3433987091,2177.9325521513,67.0,264404.0,132235.5,186914.485215833,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2630.0,61.0,2450.0,2001.0,2450.0,1031.0,2450.0,1371.7867910138,0.0,1901.1406844107,101520.912547529,61.0,1821.0,657.5,805.3073947258,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
43419020.0,43418858.0,43418772.0,43418858.0,43418772.0,43400000.0,43400000.0,0.0,0.0,0.0921255247,17.5959752201,162.0,43418610.0,14500000.0,25100000.0,43418858.0,43400000.0,43418858.0,0.0,43418610.0,43400000.0,43418610.0,0.0,'Non-VPN'
59998951.0,107.0,2.0,37832.0,27567.0,19116.8253664755,19114.0334501434,4631.9897475893,3580.5701997784,104.6518296628,12112.6284357872,2.0,23970.0,9557.0167250717,4946.3800507904,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
279079695.0,207.0,79.0,278477491.0,398841.0,46500000.0,159388.666666667,114000000.0,211115.888615313,0.0394152645,3.4542104541,5.0,278477491.0,27900000.0,88000000.0,279079695.0,279000000.0,279079695.0,0.0,278477491.0,278000000.0,278477491.0,0.0,'Non-VPN'
6086167.0,5991.0,1424.0,68880.0,5998552.0,38183.6666666667,2015530.0,31471.1906325981,3449472.23838481,1.3144562086,235.4519683735,103.0,5971616.0,869452.428571429,2249908.76335407,6086167.0,6086167.0,6086167.0,0.0,5971616.0,5971616.0,5971616.0,0.0,'VPN'
45213011.0,3.0,7.0,45035606.0,45035580.0,2509671.94444444,2823368.625,10600000.0,11300000.0,0.7962309787,225.6872474165,1.0,44996664.0,1291800.31428571,7604761.00317995,45174095.0,45200000.0,45174095.0,0.0,44996664.0,45000000.0,44996664.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2087.0,26.0,22.0,1009.0,1101.0,389.25,442.0,437.5971320747,466.7336856638,4791.5668423575,997125.059894586,22.0,898.0,231.8888888889,272.0675212353,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11264648.0,84.0,178.0,176826.0,223540.0,46869.3291666667,100236.081081081,39407.4554297493,54496.5778918332,31.3369756427,1896.5528261513,84.0,132339.0,32001.8409090909,29507.1582364541,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59981793.0,15581.0,64.0,25000.0,86447.0,19999.4984994998,20015.5300400534,2762.5757655048,4749.9142889832,99.9803390339,11097.8176327607,2.0,24758.0,10003.6345897265,7211.5372157682,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58493295.0,26491.0,26477.0,2004543.0,1884761.0,485985.883333333,557079.0,668532.259602083,634772.219855091,3.8807866782,352.2284049821,12.0,1831091.0,258819.889380531,507333.055843206,1874565.0,2006961.51724138,2142383.0,49658.367436286,1121687.0,1556135.06896552,1831091.0,168569.915683042,'VPN'
45147208.0,43.0,3.0,45005627.0,45005391.0,3762255.08333333,3222040.85714286,13000000.0,12000000.0,0.6201933905,60.2252081679,3.0,45005244.0,1672118.81481481,8660218.78372972,45147061.0,45100000.0,45147061.0,0.0,45005244.0,45000000.0,45005244.0,0.0,'Non-VPN'
59978130.0,108.0,6.0,16799919.0,17053769.0,1817514.75757576,1276126.91489362,3681364.50343565,3253657.89804812,1.3671649983,416.4851421677,6.0,16627562.0,740470.740740741,2462851.96127244,1143037.0,6548237.88888889,17053936.0,5293168.44153681,1093629.0,5831828.55555556,16627562.0,5251757.29990899,'Non-VPN'
2415514.0,0.0,20.0,269006.0,273227.0,10831.9013452915,30716.338028169,49124.6735927918,77766.7889521418,122.5412065507,123551.343523573,0.0,265842.0,8188.1830508475,41343.066365808,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
184982584.0,2240.0,110.0,216479.0,184403812.0,104698.666666667,20500000.0,82978.0174435776,61400000.0,0.0919005435,33.5815397627,38.0,184354392.0,11600000.0,46100000.0,184982584.0,185000000.0,184982584.0,0.0,184354392.0,184000000.0,184354392.0,0.0,'Non-VPN'
55319372.0,4547.0,10746.0,44992932.0,44982357.0,6145425.22222222,7902767.42857143,14700000.0,16500000.0,0.3253833033,59.5993750616,168.0,44982357.0,3254080.70588235,10900000.0,5000025.0,18400000.0,45147447.0,23200000.0,4999688.0,18300000.0,44982357.0,23100000.0,'Non-VPN'
295.0,295.0,-1.0,295.0,-1.0,295.0,0.0,0.0,0.0,6779.6610169492,271186.440677966,295.0,295.0,295.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6068284.0,2038993.0,-1.0,4029291.0,-1.0,3034142.0,0.0,1407353.21238167,0.0,0.4943736977,73.6616809629,2038993.0,4029291.0,3034142.0,1407353.21238167,2038993.0,3034142.0,4029291.0,1407353.21238167,2038993.0,3034142.0,4029291.0,1407353.21238167,'VPN'
59959567.0,19982744.0,56.0,20010086.0,474589.0,20000000.0,34341.1036655212,19333.713585341,28564.9744905436,29.1863348513,15982.4036087519,56.0,474589.0,34282.1995425958,28540.5408125966,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119494940.0,74.0,2.0,93436.0,119117714.0,47160.625,13300000.0,47156.0024097448,39700000.0,0.1590025486,52.2197843691,2.0,119117655.0,6638607.77777778,28100000.0,119494940.0,119000000.0,119494940.0,0.0,119117655.0,119000000.0,119117655.0,0.0,'Non-VPN'
45427164.0,45211972.0,45211795.0,45211972.0,45211795.0,45200000.0,45200000.0,0.0,0.0,0.0880530424,4.5787582073,215192.0,44996603.0,15100000.0,25900000.0,45211972.0,45200000.0,45211972.0,0.0,44996603.0,45000000.0,44996603.0,0.0,'VPN'
59987310.0,15516.0,97.0,25272.0,186099.0,19999.4068022674,20184.1554508748,2728.1107659211,6362.8789132768,99.571059279,11052.3875799732,3.0,24062.0,10044.7605492297,6471.6771576403,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
40674065.0,274044.0,40395422.0,40121459.0,40395422.0,13600000.0,40400000.0,23000000.0,0.0,0.1475141469,50.1056385685,2467.0,40121459.0,8134813.0,17900000.0,40395503.0,40400000.0,40395503.0,0.0,40121459.0,40100000.0,40121459.0,0.0,'VPN'
158467.0,79463.0,79160.0,79463.0,79160.0,79463.0,79160.0,0.0,0.0,25.2418484606,3079.5055121887,156.0,79307.0,52822.3333333333,45610.6341967894,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10105624.0,74.0,138.0,54414.0,10000284.0,26338.0,2513733.75,30352.54511569,4991098.50647957,0.9895479982,345.8470253791,12.0,10000272.0,1122847.11111111,3329111.76147719,10105624.0,10100000.0,10105624.0,0.0,10000272.0,10000000.0,10000272.0,0.0,'Non-VPN'
39150115.0,2563.0,100.0,20167037.0,20219762.0,1304995.4,831901.212765957,4075897.0596854,3306007.11737486,2.0178740216,167.3558302447,31.0,20165931.0,501924.551282051,2578383.54426146,6491563.0,12700000.0,21517253.0,7823509.6561086,4989935.0,11700000.0,20165931.0,7735376.32904178,'Non-VPN'
6023548.0,34.0,18.0,3921960.0,3923269.0,265667.409090909,245197.875,837299.239051491,803887.051697472,7.968725409,1498.4524071195,9.0,3783557.0,128160.595744681,556096.928311031,5700515.0,5700515.0,5700515.0,0.0,3783557.0,3783557.0,3783557.0,0.0,'VPN'
34012.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,58.802775491,3234.1526520052,34012.0,34012.0,34012.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45430435.0,45212014.0,45217321.0,45212014.0,45217321.0,45200000.0,45200000.0,0.0,0.0,0.0880467026,4.5784285358,213114.0,44998900.0,15100000.0,25900000.0,45212014.0,45200000.0,45212014.0,0.0,44998900.0,45000000.0,44998900.0,0.0,'VPN'
843010.0,190.0,2.0,469955.0,560832.0,105376.25,151304.4,153277.914487052,234121.983573841,17.7933832339,6735.3886668011,2.0,469955.0,60215.0,124804.201024892,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59788742.0,25.0,24.0,17501137.0,11866998.0,1573387.94736842,1173467.33333333,3463219.55328764,2320133.81871516,1.2711423164,64.9787881471,8.0,17501137.0,797183.226666667,2572852.24332272,1424564.0,5423027.72727273,17501137.0,4903115.22632242,1044313.0,5115131.27272727,17501137.0,4984674.49543193,'VPN'
50236534.0,10038434.0,10038459.0,10041550.0,10040973.0,10000000.0,10000000.0,1219.7081413189,968.6926499155,0.2388699826,12.8989790578,38693.0,10001938.0,4566957.63636364,5202254.29730293,10038434.0,10000000.0,10041550.0,1219.7081413189,9999613.0,10000000.0,10001938.0,912.8259691749,'VPN'
45426155.0,45212070.0,45212069.0,45212070.0,45212069.0,45200000.0,45200000.0,0.0,0.0,0.0880549983,4.5788599101,214085.0,44997984.0,15100000.0,25900000.0,45212070.0,45200000.0,45212070.0,0.0,44997984.0,45000000.0,44997984.0,0.0,'VPN'
57006291.0,4.0,16.0,15959356.0,16068105.0,385005.621621622,527600.212962963,1903204.24271931,2228269.23928902,4.5258162823,782.0715787315,4.0,15959356.0,221814.361867704,1452889.8688586,1632044.0,6955474.0,16236786.0,5528271.87383589,1594586.0,6436256.25,15959356.0,5599366.67853941,'Non-VPN'
140.0,140.0,-1.0,140.0,-1.0,140.0,0.0,0.0,0.0,14285.7142857143,571428.571428571,140.0,140.0,140.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59507806.0,3.0,0.0,908287.0,826405.0,8744.7180014695,2517.4827936508,34265.105574259,19722.6937784933,511.3950932757,556274.617148547,0.0,708552.0,1955.4995235122,15721.5792323861,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
276.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7246.3768115942,1934782.60869565,276.0,276.0,276.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
76.0,76.0,-1.0,76.0,-1.0,76.0,0.0,0.0,0.0,26315.7894736842,1052631.57894737,76.0,76.0,76.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
72147.0,63.0,3.0,25052.0,24473.0,14429.4,8322.5,12957.539351667,12319.449520981,180.1876723911,54388.9558817414,3.0,24473.0,6012.25,10575.5692099119,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10223969.0,222250.0,-1.0,10001719.0,-1.0,5111984.5,0.0,6915128.84630355,0.0,0.391237493,21.9092996076,43.0,10001719.0,3407989.66666667,5711417.43367343,10223969.0,10200000.0,10223969.0,0.0,10001719.0,10000000.0,10001719.0,0.0,'VPN'
2319015.0,1112.0,55.0,942456.0,894961.0,206484.909090909,133608.411764706,303726.18677057,231833.283387157,12.9365269306,1863.7223131373,49.0,894961.0,79966.0344827586,187029.500421722,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59996777.0,14088.0,5622.0,25830.0,25443.0,19998.6285428476,19998.9256666667,2768.1974875273,3091.6455777791,100.0220395172,11102.4463864117,7.0,22652.0,9999.4628333333,4401.0138833742,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59091031.0,88.0,1.0,9896456.0,9896866.0,517562.02631579,399263.722972973,1444976.31659415,1284910.63522359,4.4676830905,1470.7815810491,1.0,9896160.0,224680.726235741,982425.264785415,1981370.0,5270700.27272727,11007579.0,3550994.36812278,1665385.0,3970492.09090909,9896160.0,2869513.24395539,'Non-VPN'
59990935.0,52.0,130.0,27381.0,28843.0,19900.9764432648,19913.9521912351,1982.0739876474,1549.5251770674,100.4818477992,11556.1959486046,52.0,20298.0,9953.6975277916,3548.7257069468,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
55.0,55.0,-1.0,55.0,-1.0,55.0,0.0,0.0,0.0,36363.6363636364,1454545.45454545,55.0,55.0,55.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59968407.0,19959572.0,55.0,20017404.0,2523126.0,20000000.0,41899.3297258297,28965.8788663489,84468.6468943347,23.1955469486,8166.5667724007,55.0,2523126.0,43142.7388489209,94903.1864401698,16790027.0,20000000.0,25347172.0,4669020.29829026,1228228.0,1800590.66666667,2523126.0,660381.768343761,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
43988599.0,91279.0,40494.0,42432515.0,42830860.0,6284085.57142857,8705442.6,15900000.0,19100000.0,0.3182642848,145.0603143783,31.0,42432515.0,3383738.38461538,11700000.0,43096155.0,43100000.0,43096155.0,0.0,42432515.0,42400000.0,42432515.0,0.0,'Non-VPN'
11541678.0,-1.0,65.0,-1.0,177288.0,0.0,48494.4453781513,0.0,40767.1422983278,20.7075608937,1182.4970337935,65.0,177288.0,48494.4453781513,40767.1422983278,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58869935.0,99155.0,-1.0,1653588.0,-1.0,1014998.87931034,0.0,650507.398545236,0.0,1.002209362,48.1060493782,99155.0,1653588.0,1014998.87931034,650507.398545236,1599210.0,1912219.23333333,3114789.0,607055.687941689,1599210.0,1611363.53333333,1653588.0,20584.8689412014,'Non-VPN'
54273583.0,24561352.0,24561369.0,29712172.0,29712168.0,27100000.0,27100000.0,3642179.75067115,3642164.90142875,0.1105510207,16.4721020906,46.0,29712109.0,10900000.0,15000000.0,24561369.0,27100000.0,29712168.0,3642164.90142875,24561306.0,27100000.0,29712109.0,3642167.72985588,'VPN'
377.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5305.0397877984,1265251.98938992,377.0,377.0,377.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2737993.0,757.0,32.0,1034891.0,1009331.0,244212.545454545,141399.947368421,330807.086440984,268127.99236641,11.6873929188,1275.7519832958,32.0,1009331.0,88322.3548387097,218684.807792715,2661027.0,2661027.0,2661027.0,0.0,1009331.0,1009331.0,1009331.0,0.0,'Non-VPN'
30293512.0,196.0,31420.0,14280085.0,14443794.0,3333644.88888889,4327644.57142857,4937735.37753996,5321237.47981139,0.5941866364,48.0300864423,36.0,14280085.0,1781971.29411765,3843681.71181346,2295079.0,7500636.25,14609652.0,5236303.76849019,2131328.0,7245867.25,14280085.0,5164668.73995735,'VPN'
1281922.0,1092.0,82.0,456937.0,456678.0,68441.1666666667,61393.55,108355.764743492,99597.3208030982,31.2031465253,3333.2761275647,32.0,456678.0,32869.7948717949,76532.7058750837,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
198626.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.0691752339,3257.3781881526,198626.0,198626.0,198626.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
