@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
1921348.0,1921348.0,-1.0,1921348.0,-1.0,1921348.0,0.0,0.0,0.0,1.040935843,54.1286638339,1921348.0,1921348.0,1921348.0,0.0,1921348.0,1921348.0,1921348.0,0.0,1921348.0,1921348.0,1921348.0,0.0,'VPN'
46470680.0,8.0,27.0,9505378.0,9543982.0,829833.571428572,1051013.31818182,1690157.94197867,1881865.70239494,2.1949323746,393.6030202269,8.0,9505328.0,460105.742574257,1319492.87627694,2237488.0,4647063.0,10029105.0,2512914.23754685,1664143.0,3750925.4,9505328.0,2406089.85818521,'VPN'
20569992.0,46388.0,935.0,20386852.0,20386846.0,6841159.33333333,5120183.75,11700000.0,10200000.0,0.4375305542,52.7467390362,46.0,20386791.0,2571249.0,7198640.28740243,20433366.0,20400000.0,20433366.0,0.0,20386791.0,20400000.0,20386791.0,0.0,'VPN'
56903823.0,52.0,11477.0,7848901.0,7811572.0,414992.591240876,618074.641304348,1192840.76768039,1404798.93141366,4.0594812057,1393.2983026466,52.0,7797333.0,247407.926086957,930063.807187787,2260674.0,5445412.8,10517022.0,2601254.08487109,1354114.0,3971663.2,7797333.0,2333814.05725251,'Non-VPN'
111386.0,109.0,-1.0,111277.0,-1.0,55693.0,0.0,78607.6466445854,0.0,26.9333668504,1355.6461314708,109.0,111277.0,55693.0,78607.6466445854,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
53691578.0,60.0,4.0,45250843.0,45225798.0,4110934.84615385,3146037.70588235,12500000.0,10900000.0,0.5959966384,60.3819094309,4.0,45005085.0,1731986.38709677,8090664.77344264,2387770.0,17700000.0,45484269.0,24100000.0,2178833.0,17400000.0,45005085.0,23900000.0,'VPN'
107219828.0,106.0,2.0,106965686.0,124459.0,10700000.0,22198.9,33800000.0,38978.6910844317,0.2051859289,73.7643414239,2.0,106965686.0,5105706.0952381,23300000.0,107219828.0,107000000.0,107219828.0,0.0,106965686.0,107000000.0,106965686.0,0.0,'Non-VPN'
675014.0,1126.0,106.0,148232.0,210050.0,84376.75,72693.1428571429,67379.8393591987,91479.4885332746,25.1846628366,8867.9642200014,31.0,148084.0,42188.375,62335.8430978251,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1812520.0,1599.0,96145.0,1472406.0,1522978.0,440715.75,587677.0,695693.884012633,810346.405244387,4.9654624501,409.9265111557,915.0,1472406.0,226565.0,505318.720086781,1522063.0,1522063.0,1522063.0,0.0,1472406.0,1472406.0,1472406.0,0.0,'Non-VPN'
114459.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.4735057968,1930.8223905503,114459.0,114459.0,114459.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
42362.0,42362.0,-1.0,42362.0,-1.0,42362.0,0.0,0.0,0.0,47.2121240735,1888.4849629385,42362.0,42362.0,42362.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
53163877.0,35.0,20.0,14818371.0,14846422.0,516154.145631068,689754.909090909,1728213.73502856,1980909.75228131,3.4233771175,1671.5297118004,20.0,14818371.0,293723.077348066,1323514.94744151,1174122.0,4286405.25,14847523.0,3665309.95555789,1019907.0,3847833.16666667,14818371.0,3695916.53337376,'Non-VPN'
58400399.0,30562.0,30547.0,2011511.0,2011005.0,954423.737704918,766057.618421053,895697.208912372,819646.59464792,2.3801207249,211.5225274403,15.0,1831724.0,423191.297101449,668424.28099706,2004681.0,2007599.27586207,2011005.0,1585.9526293717,1602872.0,1702431.65517241,1831724.0,107614.36754043,'VPN'
45216231.0,125.0,124.0,44999156.0,45039060.0,4517639.2,5019423.55555556,14200000.0,15000000.0,0.4644349946,169.8505123083,4.0,44999156.0,2260811.55,10100000.0,45176392.0,45200000.0,45176392.0,0.0,44999156.0,45000000.0,44999156.0,0.0,'Non-VPN'
43112186.0,276545.0,42837498.0,42553159.0,42837498.0,14400000.0,42800000.0,24400000.0,0.0,0.1391717878,47.2720172436,1782.0,42553159.0,8622437.2,19000000.0,42835641.0,42800000.0,42835641.0,0.0,42553159.0,42600000.0,42553159.0,0.0,'VPN'
32.0,32.0,-1.0,32.0,-1.0,32.0,0.0,0.0,0.0,62500.0,4218750.0,32.0,32.0,32.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50491986.0,10079017.0,10079148.0,10089699.0,10089155.0,10100000.0,10100000.0,4438.970201522,3970.8317831408,0.2376614776,12.8337197907,78869.0,10009285.0,4590180.54545455,5182186.12915487,10079017.0,10100000.0,10089699.0,4438.970201522,10000148.0,10000000.0,10009285.0,3894.6355991285,'Non-VPN'
59135665.0,13931646.0,112.0,45203963.0,45203764.0,29600000.0,19600000.0,22100000.0,23200000.0,0.1183718827,7.2206848439,56.0,44997807.0,9855944.16666667,18100000.0,13931590.0,29600000.0,45203963.0,22100000.0,13725633.0,29400000.0,44997807.0,22100000.0,'VPN'
79503.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.1562834107,1459.06443782,79503.0,79503.0,79503.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58927971.0,99643.0,-1.0,1652163.0,-1.0,1071417.65454545,0.0,643556.810134454,0.0,0.9503127131,45.61501023,99643.0,1652163.0,1071417.65454545,643556.810134454,1598844.0,1900902.29032258,3103887.0,598406.80724101,1598844.0,1610277.70967742,1652163.0,20086.573875259,'Non-VPN'
59996221.0,2.0,10.0,61306.0,211175.0,17563.2965456674,46768.6081186573,6467.5536695418,26945.3538535965,78.3215996221,12301.0747626921,2.0,46639.0,12770.5876968923,7417.814080358,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
60342503.0,1133.0,7782.0,60219611.0,50290.0,15100000.0,29036.0,30100000.0,30057.6950380431,0.1325765356,17.649251308,79.0,60219611.0,8620357.57142857,22800000.0,60342503.0,60300000.0,60342503.0,0.0,60219611.0,60200000.0,60219611.0,0.0,'VPN'
58802114.0,25447.0,54.0,58711985.0,58776414.0,19600000.0,29400000.0,33900000.0,41600000.0,0.1190433392,8.9792690106,52.0,58711985.0,9800352.33333333,24000000.0,58776667.0,58800000.0,58776667.0,0.0,58711985.0,58700000.0,58711985.0,0.0,'VPN'
50573160.0,2.0,6.0,17458946.0,17458914.0,1404810.0,1681171.1,4567505.9537422,4989421.10394429,1.3445867334,813.4749736817,2.0,17458908.0,754823.28358209,3400121.45362184,15875185.0,16800000.0,17680491.0,903732.91873678,15687860.0,16300000.0,17458908.0,988315.572012553,'Non-VPN'
58100724.0,68.0,1.0,7121246.0,7070758.0,400693.586206897,309041.579787234,1036477.34091125,923474.110763659,5.7658489763,1816.5005998893,-5.0,7070758.0,173954.263473054,708302.079653041,1991757.0,4071924.28571429,8109348.0,2318642.40730041,1849284.0,2890418.78571429,7070758.0,1921690.34511453,'Non-VPN'
10540662.0,5.0,50.0,295289.0,9999728.0,77281.5714285714,1500735.0,110847.456069677,3749066.45006867,1.5179312267,586.3958070186,5.0,9999691.0,702710.8,2572947.59701483,10540662.0,10500000.0,10540662.0,0.0,9999691.0,9999691.0,9999691.0,0.0,'Non-VPN'
73800770.0,27.0,34.0,60012450.0,4977275.0,2635741.78571429,565191.041666667,11300000.0,1287903.87218598,0.7316996828,152.0309340946,27.0,60012450.0,1392467.35849057,8255339.47104536,4978194.0,24600000.0,60012503.0,30700000.0,4439847.0,23100000.0,60012450.0,31900000.0,'VPN'
3385.0,332.0,84.0,760.0,585.0,564.1666666667,266.0,163.4465254041,148.169244447,5022.1565731167,3681831.61004431,9.0,760.0,211.5625,216.2684963188,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6557.0,6557.0,-1.0,6557.0,-1.0,6557.0,0.0,0.0,0.0,305.0175385085,15860.9120024401,6557.0,6557.0,6557.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59271710.0,10.0,0.0,8928425.0,9111621.0,871642.794117647,615472.822916667,1964202.18316033,1721869.06163348,2.8006615635,1053.588634443,0.0,8928425.0,359222.484848485,1323446.33495914,1327541.0,5370464.36363636,9273650.0,2727375.44244377,1133116.0,4635193.18181818,8928425.0,2648359.12825113,'Non-VPN'
208415.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.5962382746,2216.7310414318,208415.0,208415.0,208415.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2280222.0,163.0,1.0,1647427.0,1807633.0,265008.375,302844.857142857,563961.218673624,667556.579566339,7.4554144289,2506.7734632856,1.0,1647427.0,142513.875,407306.047201589,2120067.0,2120067.0,2120067.0,0.0,1647427.0,1647427.0,1647427.0,0.0,'Non-VPN'
40989716.0,40989536.0,40989448.0,40989536.0,40989448.0,41000000.0,41000000.0,0.0,0.0,0.0975854529,19.8342433014,180.0,40989268.0,13700000.0,23700000.0,40989536.0,41000000.0,40989536.0,0.0,40989268.0,41000000.0,40989268.0,0.0,'Non-VPN'
59143829.0,4.0,29.0,58485265.0,58445455.0,4917851.66666667,3934288.26666667,16900000.0,15100000.0,0.490330107,105.3702491937,4.0,58315954.0,2112279.60714286,11000000.0,59014220.0,59000000.0,59014220.0,0.0,58315954.0,58300000.0,58315954.0,0.0,'VPN'
58956778.0,99579.0,-1.0,1653610.0,-1.0,1071941.41818182,0.0,643522.366536393,0.0,0.9498483788,45.5927221803,99579.0,1653610.0,1071941.41818182,643522.366536393,1599931.0,1901831.5483871,3109737.0,599373.617204291,1599931.0,1610794.38709677,1653610.0,20416.4910798067,'Non-VPN'
59815843.0,1.0,2.0,9628012.0,9631817.0,519919.47826087,378418.101265823,1841689.47893068,1586429.7878759,4.5974441922,1131.3557847877,1.0,9602911.0,218305.996350365,1213008.39317007,3545443.0,7463475.25,11320671.0,3427224.39400929,3441380.0,6633744.5,9602911.0,2944218.72966291,'Non-VPN'
30199323.0,10037700.0,10037733.0,10084650.0,10084291.0,10100000.0,10100000.0,26849.9981533211,26532.8860253337,0.2649066007,14.3049564389,38338.0,10045920.0,4314189.0,5332802.52298894,10037700.0,10100000.0,10084650.0,26849.9981533211,9999362.0,10000000.0,10045920.0,26632.9596646711,'Non-VPN'
59929465.0,74.0,85.0,949580.0,5178202.0,53303.8896797153,117400.1,46779.7922072933,228395.28505978,27.2987586323,1739.177881865,9.0,949580.0,36654.1070336391,37417.9892136483,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50232694.0,10038363.0,10038157.0,10039332.0,10039496.0,10000000.0,10000000.0,443.2998420933,590.6563721825,0.2388882428,12.8999651104,38535.0,10000797.0,4566608.54545455,5202244.78372237,10038363.0,10000000.0,10039332.0,443.2998420933,9999622.0,10000000.0,10000797.0,523.5496633558,'Non-VPN'
57111647.0,10.0,4.0,20024750.0,20086871.0,528573.462962963,383128.167785235,2721275.84210937,2330099.82133762,4.5349769023,788.5957132352,3.0,20024750.0,221362.972868217,1773295.00983138,4917860.0,11400000.0,21888125.0,8776213.71794901,2951210.0,10200000.0,20024750.0,8696406.66734666,'Non-VPN'
59548168.0,18.0,39.0,18778864.0,18959587.0,589585.821782178,433707.635036496,2216619.53303476,1951206.40890889,4.0303506902,1287.1260791768,18.0,18778864.0,249155.514644351,1465938.56137278,1433803.0,5341396.72727273,19251509.0,5367307.9414795,1051382.0,4641195.27272727,18778864.0,5362126.35690334,'Non-VPN'
8824137.0,8823955.0,8823909.0,8823955.0,8823909.0,8823955.0,8823909.0,0.0,0.0,0.4533021189,88.0539366059,182.0,8823727.0,2941379.0,5094262.80195246,8823955.0,8823955.0,8823955.0,0.0,8823727.0,8823727.0,8823727.0,0.0,'Non-VPN'
58357179.0,2.0,4.0,7475283.0,7475433.0,482078.619834711,369187.411392405,1522095.04837791,1346231.48380731,4.8151744964,1085.8646885587,2.0,7449993.0,208418.496428571,1021339.4346445,1808317.0,4481169.38461539,7545379.0,2336684.86452577,1312913.0,4154674.15384615,7449993.0,2544940.77164615,'VPN'
59997704.0,68.0,1.0,37716.0,42326.0,18331.0045829514,17060.8956200228,5197.8249366544,6008.2977618284,113.187664648,15438.4241103626,1.0,26501.0,8836.1861561119,6213.7947607143,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10212363.0,8.0,2.0,143987.0,10008023.0,34788.4285714286,1452557.14285714,53395.9287847465,3772701.03878688,1.5667284839,363.1872466735,2.0,9968844.0,680824.2,2569560.30897986,10212363.0,10200000.0,10212363.0,0.0,9968844.0,9968844.0,9968844.0,0.0,'Non-VPN'
36792.0,371.0,-1.0,36421.0,-1.0,18396.0,0.0,25491.1994421604,0.0,108.7192868015,5191.3459447706,56.0,36421.0,12264.0,20920.9764709968,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
40168629.0,10.0,54.0,26527376.0,26499433.0,3089894.53846154,4999788.75,7961737.37870508,9871757.75118432,0.5725861343,97.9371240178,9.0,26456411.0,1825846.77272727,6197298.83591252,13456340.0,20000000.0,26527376.0,9242618.19273343,13413318.0,19900000.0,26456411.0,9222859.50794674,'Non-VPN'
100397.0,102.0,19887.0,71436.0,27469.0,33465.6666666667,23678.0,35889.4263235473,5361.2835216952,69.7231989004,48079.1258702949,102.0,26910.0,16732.8333333333,12429.2195236333,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
54664791.0,5.0,4.0,29255508.0,29268571.0,54829.2788365095,44906.9424815119,1099077.34708632,995521.062081696,40.5379762634,91626.5462352175,0.0,29255508.0,24679.3638826185,737677.040530013,8536643.0,18200000.0,29328452.0,10500000.0,8393880.0,18100000.0,29255508.0,10500000.0,'Non-VPN'
59547934.0,6.0,65.0,58870769.0,58829543.0,3961082.53333333,3961198.86666667,15200000.0,15200000.0,0.5373822037,108.2153412745,6.0,58700898.0,1920901.09677419,10500000.0,59416238.0,59400000.0,59416238.0,0.0,58700898.0,58700000.0,58700898.0,0.0,'VPN'
58949905.0,100437.0,-1.0,1652488.0,-1.0,1071816.45454545,0.0,643498.468451293,0.0,0.9499591221,45.5980378594,100437.0,1652488.0,1071816.45454545,643498.468451293,1599310.0,1901609.83870968,3105155.0,599170.973703422,1599310.0,1610627.06451613,1652488.0,20508.3765982512,'Non-VPN'
33306692.0,33306553.0,33305672.0,33306553.0,33305672.0,33300000.0,33300000.0,0.0,0.0,0.1200959855,24.0492210995,139.0,33305533.0,11100000.0,19200000.0,33306553.0,33300000.0,33306553.0,0.0,33305533.0,33300000.0,33305533.0,0.0,'Non-VPN'
55336435.0,76176.0,83.0,23604417.0,23540597.0,5528492.8,5026070.27272727,9280127.4667502,8997286.31917856,0.4156393523,196.9588391446,33.0,23279627.0,2515292.5,6639882.79042827,2409515.0,13800000.0,24666458.0,11600000.0,2148429.0,13200000.0,23279627.0,11100000.0,'Non-VPN'
50231676.0,10038219.0,10038194.0,10039408.0,10039340.0,10000000.0,10000000.0,490.6622565472,453.8570810289,0.2388930841,12.9002265423,38479.0,10000802.0,4566516.0,5202250.09020263,10038219.0,10000000.0,10039408.0,490.6622565472,9999681.0,10000000.0,10000802.0,454.5715015265,'Non-VPN'
50493623.0,10081386.0,10081177.0,10084408.0,10084335.0,10100000.0,10100000.0,1204.51004562,1200.0812680816,0.2376537726,12.8333037223,80330.0,10003570.0,4590329.36363636,5180835.02637669,10081386.0,10100000.0,10084408.0,1204.51004562,10000847.0,10000000.0,10003570.0,1142.5008752732,'Non-VPN'
28676093.0,99530.0,-1.0,1652972.0,-1.0,1062077.51851852,0.0,651707.328842944,0.0,0.9764231131,46.8683094311,99530.0,1652972.0,1062077.51851852,651707.328842944,1599413.0,1911739.53333333,3105474.0,617222.799330467,1599413.0,1611064.6,1652972.0,20946.2506985993,'Non-VPN'
10213261.0,23.0,27.0,144985.0,10007493.0,35017.2857142857,1452203.0,53403.5419368862,3772620.41556244,1.5665907294,363.0574015488,23.0,9968140.0,680884.066666667,2569346.88239254,10213261.0,10200000.0,10213261.0,0.0,9968140.0,9968140.0,9968140.0,0.0,'Non-VPN'
6032787.0,2030617.0,-1.0,4002170.0,-1.0,3016393.5,0.0,1394098.49576832,0.0,0.4972825992,68.6249986946,2030617.0,4002170.0,3016393.5,1394098.49576832,2030617.0,3016393.5,4002170.0,1394098.49576832,2030617.0,3016393.5,4002170.0,1394098.49576832,'VPN'
13937590.0,-1.0,18.0,-1.0,13731704.0,0.0,6865861.0,0.0,9709768.28772433,0.2869936625,19.4438206318,18.0,13731704.0,4645863.33333333,7869241.95972298,13937572.0,13900000.0,13937572.0,0.0,13731704.0,13700000.0,13731704.0,0.0,'VPN'
146.0,14.0,-1.0,132.0,-1.0,73.0,0.0,83.4326075345,0.0,20547.9452054795,1595890.4109589,14.0,132.0,73.0,83.4326075345,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52433113.0,74.0,2.0,23188482.0,23188506.0,2621650.85,1941961.2962963,6560982.30609968,5729539.38019295,0.9345239524,132.0730279738,2.0,23188330.0,1092356.52083333,4371172.62139326,14143264.0,17500000.0,23276335.0,5058824.26641921,14061839.0,17400000.0,23188330.0,5062586.53937687,'Non-VPN'
272779.0,272779.0,-1.0,272779.0,-1.0,272779.0,0.0,0.0,0.0,7.3319427082,293.277708328,272779.0,272779.0,272779.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
132.0,132.0,-1.0,132.0,-1.0,132.0,0.0,0.0,0.0,15151.5151515152,1022727.27272727,132.0,132.0,132.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30056129.0,29999409.0,30001305.0,29999409.0,30001305.0,30000000.0,30000000.0,0.0,0.0,0.133084337,10.2474939471,54824.0,29944585.0,10000000.0,17300000.0,29999409.0,30000000.0,29999409.0,0.0,29944585.0,29900000.0,29944585.0,0.0,'Non-VPN'
59985000.0,49.0,126.0,29332.0,23339.0,19907.3252572187,19900.4343065693,1910.2555557472,1599.6310387618,100.5084604484,12477.0692673168,6.0,20499.0,9951.0617120106,5450.7490891917,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
63707154.0,1956.0,91.0,138858.0,63021790.0,97914.1428571429,7946792.25,63313.143903744,22300000.0,0.2668460123,138.6971391,34.0,63021755.0,3981697.125,15700000.0,63707154.0,63700000.0,63707154.0,0.0,63021755.0,63000000.0,63021755.0,0.0,'Non-VPN'
33084.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,60.4521823238,6589.2878732922,33084.0,33084.0,33084.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10223994.0,126.0,2.0,56758.0,9999240.0,28100.5,1129701.44444444,28828.2728460398,3326176.33052074,1.8583735476,631.84700617,2.0,9999190.0,567999.666666667,2353827.97750174,10223994.0,10200000.0,10223994.0,0.0,9999190.0,9999190.0,9999190.0,0.0,'Non-VPN'
279079673.0,150.0,10.0,278445469.0,438074.0,46500000.0,172399.666666667,114000000.0,233455.646322451,0.0394152676,3.4542107264,5.0,278445469.0,27900000.0,88000000.0,279079673.0,279000000.0,279079673.0,0.0,278445469.0,278000000.0,278445469.0,0.0,'Non-VPN'
59997426.0,5.0,8.0,44462.0,239264.0,17482.5339551151,47257.5011820331,5923.1373630216,27715.8761739282,78.3700287409,12213.6906339949,5.0,43512.0,12762.6943203574,7135.5689324937,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999511.0,29999634.0,29998691.0,29999877.0,29998691.0,30000000.0,30000000.0,171.8240378992,0.0,0.0833340125,3.6333629452,171390.0,29828487.0,15000000.0,17100000.0,29999634.0,30000000.0,29999877.0,171.8240378992,29827301.0,29800000.0,29828487.0,838.6280462756,'Non-VPN'
46089032.0,23.0,13.0,45263192.0,45203386.0,3823557.91666667,4588621.0,13100000.0,14300000.0,0.5207312664,135.3250378528,13.0,44997049.0,2003870.95652174,9372628.05902607,45882695.0,45900000.0,45882695.0,0.0,44997049.0,45000000.0,44997049.0,0.0,'VPN'
140426.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.2423767678,3154.6864540755,140426.0,140426.0,140426.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6045033.0,2013047.0,-1.0,4031986.0,-1.0,3022516.5,0.0,1427605.45770164,0.0,0.4962752064,63.5232264241,2013047.0,4031986.0,3022516.5,1427605.45770164,2013047.0,3022516.5,4031986.0,1427605.45770164,2013047.0,3022516.5,4031986.0,1427605.45770164,'VPN'
40573170.0,123.0,3.0,28986169.0,28985310.0,5065252.75,3683779.81818182,10400000.0,9045743.44001252,0.5175834178,99.6224845138,3.0,28985310.0,2028658.5,6821296.09453208,11285532.0,20200000.0,29151360.0,12600000.0,11234384.0,20100000.0,28985310.0,12600000.0,'Non-VPN'
243363.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.2181761402,2194.2530294252,243363.0,243363.0,243363.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
53019609.0,2849797.0,2800870.0,10059202.0,10035079.0,6272240.875,6621110.875,3041810.67543607,3334455.7611597,0.339497034,15.2585055842,690.0,7191885.0,3118800.52941176,2936859.27551708,2802382.0,4815353.36363636,7200982.0,2231423.8889738,2800870.0,4805466.63636364,7191885.0,2221133.79263748,'Non-VPN'
1351.0,1351.0,-1.0,1351.0,-1.0,1351.0,0.0,0.0,0.0,1480.384900074,59215.3960029608,1351.0,1351.0,1351.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
16.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,125000.0,6500000.0,16.0,16.0,16.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59229596.0,3.0,11.0,25631018.0,25603449.0,610353.340206186,464167.763779528,3344232.55434528,2925506.8294895,3.8156599954,686.582430851,3.0,25603449.0,263242.648888889,2205591.54150781,2057527.0,11700000.0,27648965.0,12300000.0,1271980.0,10600000.0,25603449.0,11600000.0,'VPN'
198150.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.0933636134,504.6681806712,198150.0,198150.0,198150.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
44774176.0,20.0,439.0,15033046.0,14996146.0,588643.289473684,1017592.43181818,2320132.850132,2984953.29590966,2.7247849296,252.8019722797,20.0,14996076.0,370034.512396694,1849761.30945877,12033932.0,14100000.0,17402282.0,2862368.29494491,9996670.0,11700000.0,14996076.0,2878064.19055509,'VPN'
248517.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.0477391889,933.5377459087,248517.0,248517.0,248517.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33298.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,60.0636674875,3273.4698780708,33298.0,33298.0,33298.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59576073.0,959414.0,958017.0,962093.0,961814.0,960283.241935484,960280.693548387,606.141469866,742.6199321081,2.1149430242,296.0920233866,38364.0,923082.0,476608.584,443056.524558765,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59569272.0,959327.0,957801.0,961100.0,962692.0,960163.983870968,960166.161290323,394.563880092,829.39321477,2.1151844864,296.1258280947,38959.0,921791.0,476554.176,442483.840377151,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59998647.0,12.0,12322.0,90122.0,488164.0,30226.0186397985,323020.781420765,12801.153582549,159650.887393972,36.1674822434,7317.4483417934,12.0,90122.0,27661.8934993084,14338.7921274771,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
57509644.0,10.0,17.0,25997738.0,30257092.0,29147.1240641711,42442.2377777778,850292.900662943,1089028.44102785,39.7672432123,32906.6373632916,3.0,30257083.0,25157.3245844269,834202.207168511,26998167.0,28800000.0,30511477.0,2484285.32541031,25997738.0,28100000.0,30257083.0,3011811.73291285,'VPN'
59508070.0,3.0,3.0,3766364.0,3803914.0,4490.4972834289,3905.2989230365,78629.8655496769,74172.6638632964,478.6241597148,1129790.37969136,1.0,3766364.0,2089.395386398,53668.716882177,3800202.0,8463416.71428571,35227876.0,11800000.0,1498016.0,3311664.71428571,3766364.0,810112.985381302,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
78364.0,63.0,3.0,75122.0,37937.0,8707.1111111111,9641.5,24910.3476488409,17174.9696651843,242.4582716554,45722.5256495329,2.0,37937.0,4353.5555555556,12047.7288449011,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10828.0,3.0,37.0,2201.0,1500.0,73.6598639456,259.8684210526,255.1192306966,365.1951474658,17270.0406353897,19800000.0,3.0,1471.0,58.2150537634,186.2078234175,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
53272178.0,280.0,28.0,10144928.0,10144576.0,4087884.76923077,4087896.38461538,4978477.777928,4995351.03948265,0.5256026889,110.0199057001,10.0,10014900.0,1973043.62962963,3915237.71693061,1744921.0,8857083.66666667,10821593.0,3494760.17015561,1347969.0,8568565.16666667,10014900.0,3537355.89072374,'VPN'
58012939.0,133.0,47.0,12473102.0,12472671.0,1091420.86792453,681010.211764706,2659321.38322154,2156730.84959325,2.4132547396,331.8397642291,17.0,12345328.0,417359.273381295,1686269.25686335,1379673.0,5767055.8,12649473.0,4310171.72715211,1077282.0,5014611.6,12345328.0,4257014.64733167,'Non-VPN'
59980829.0,55.0,3918.0,96013.0,484432.0,30262.0368314833,329137.61878453,12555.7343196469,160776.628772235,36.0948662447,7912.9950004526,55.0,96013.0,27717.5734750462,14247.5163574615,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
858288.0,180.0,87.0,283985.0,283716.0,45173.052631579,18331.6451612903,104776.97631423,70305.3825796424,60.5857241392,45623.3804969894,24.0,283688.0,16829.1764705882,66590.657230337,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
