@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
54562612.0,9.0,46.0,24225703.0,24043013.0,755947.0,1029483.24528302,3092605.60003036,3541304.14589222,2.3276011786,816.0349801435,9.0,24043013.0,433036.603174603,2339667.42956368,2019489.0,6794309.25,24384944.0,7424824.55877488,1260110.0,6270197.375,24043013.0,7490474.01373725,'Non-VPN'
3246807.0,279.0,26.0,961307.0,808869.0,258651.416666667,182458.235294118,303952.420960601,206235.396980922,9.5478419259,1316.6782010757,16.0,808869.0,108226.9,175788.083022369,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59437421.0,20.0,46.0,13727443.0,13584981.0,584979.0,834928.295774648,1424881.66892634,1629898.95917046,2.9274486859,439.7229819241,15.0,13427296.0,343568.907514451,1058890.26062795,4624942.0,12400000.0,23044135.0,8536951.93793874,1079410.0,4974732.75,13427296.0,5686373.18337883,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6052328.0,2023004.0,-1.0,4029324.0,-1.0,3026164.0,0.0,1418682.47722984,0.0,0.4956770353,67.4120768075,2023004.0,4029324.0,3026164.0,1418682.47722984,2023004.0,3026164.0,4029324.0,1418682.47722984,2023004.0,3026164.0,4029324.0,1418682.47722984,'VPN'
50496666.0,10081312.0,10081559.0,10084406.0,10083979.0,10100000.0,10100000.0,1379.4074633698,1017.4838819363,0.2376394513,12.8325303694,80426.0,10002751.0,4590606.0,5180840.90184799,10081312.0,10100000.0,10084406.0,1379.4074633698,10000886.0,10000000.0,10002751.0,781.3996736626,'Non-VPN'
59999149.0,11.0,10.0,41551.0,47472.0,17636.4341563786,17306.4203693018,5338.8878298622,6116.5196778999,114.5016240147,15487.1529927866,-1.0,23187.0,8734.7720192168,6487.3903654875,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55149669.0,9.0,38.0,12177772.0,12177817.0,1081365.80392157,1412813.28205128,2627221.25374671,2895637.36640852,1.6681877093,415.415004576,8.0,12127821.0,606040.318681319,2002615.58176956,2431917.0,6866399.875,12177772.0,2999020.50361671,2016384.0,6302218.75,12127821.0,3273955.60483262,'Non-VPN'
297033.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.7332585942,309.7298953315,297033.0,297033.0,297033.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
862.0,1.0,-1.0,737.0,-1.0,49.2352941176,0.0,177.9957967944,0.0,22041.7633410673,917633.410672854,1.0,737.0,47.8888888889,172.7757434258,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59316228.0,53.0,32769.0,6446242.0,6433845.0,455889.546153846,681645.666666667,1136987.82111662,1324036.99261137,3.6920756323,1265.3366967299,39.0,6396021.0,272092.788990826,891433.126787286,2517765.0,5236051.81818182,9556535.0,1924546.97589476,1310587.0,3764720.81818182,6396021.0,1615753.85707789,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1161105.0,7470.0,-1.0,1153635.0,-1.0,580552.5,0.0,810461.043858062,0.0,2.5837456561,161.0534792288,7470.0,1153635.0,580552.5,810461.043858062,1153635.0,1153635.0,1153635.0,0.0,1153635.0,1153635.0,1153635.0,0.0,'VPN'
59176438.0,6.0,12.0,19566350.0,19537957.0,603577.867346939,438155.437037037,2841198.06032113,2427375.25245723,3.9711751491,704.7906465746,6.0,19537957.0,252890.760683761,1852422.40503883,1606341.0,7309636.25,19887541.0,7784107.98606462,1092186.0,6973285.0,19537957.0,7792913.72652268,'VPN'
59989484.0,200.0,18848.0,27745995.0,28003242.0,5998948.4,10500000.0,9808241.03839331,12800000.0,0.2667134126,117.270553619,200.0,27745995.0,3999298.93333333,8391044.68354313,1989114.0,15000000.0,28000300.0,10900000.0,1734647.0,14700000.0,27745995.0,10900000.0,'VPN'
223.0,3.0,-1.0,220.0,-1.0,111.5,0.0,153.4389129263,0.0,13452.9147982063,538116.591928251,3.0,220.0,111.5,153.4389129263,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8994846.0,558.0,5165.0,6455028.0,6796955.0,1798960.8,1790766.4,2709655.49331957,2860104.91122328,1.3340973264,512.6268976701,33.0,6455028.0,817713.272727273,1923192.93895707,1879566.0,4476916.0,7074266.0,3673207.59622962,1537723.0,3996375.5,6455028.0,3477059.71066237,'VPN'
59030573.0,25441.0,395.0,58941412.0,59004906.0,19700000.0,29500000.0,34000000.0,41700000.0,0.1185826199,8.9445176146,25.0,58941412.0,9838428.83333333,24100000.0,59005132.0,59000000.0,59005132.0,0.0,58941412.0,58900000.0,58941412.0,0.0,'VPN'
1426.0,97.0,1012.0,479.0,1012.0,288.0,1012.0,270.112939342,0.0,3506.3113604488,187237.026647966,65.0,850.0,356.5,364.7647643802,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50237139.0,10038804.0,10038822.0,10040988.0,10041913.0,10000000.0,10000000.0,899.5832090475,1306.4086458684,0.2388671059,12.8988237169,38535.0,10002453.0,4567012.63636364,5202501.31485728,10038804.0,10000000.0,10040988.0,899.5832090475,10000223.0,10000000.0,10002453.0,924.9274295858,'VPN'
14.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,142857.142857143,8785714.28571429,14.0,14.0,14.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20371827.0,547.0,357.0,19958022.0,247165.0,4074365.4,151384.333333333,8879829.84743621,132354.421342218,0.4908739898,60.9174621402,35.0,19711439.0,2263536.33333333,6543834.9051369,20371827.0,20400000.0,20371827.0,0.0,19711439.0,19700000.0,19711439.0,0.0,'VPN'
32.0,32.0,-1.0,32.0,-1.0,32.0,0.0,0.0,0.0,62500.0,4218750.0,32.0,32.0,32.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
55516832.0,20.0,2379.0,20066170.0,20027571.0,720480.987012987,1206885.82608696,3018947.41297912,3840210.61428984,2.2515693979,217.2674406205,6.0,20027535.0,447716.387096774,2392463.63766967,13076205.0,17700000.0,22619679.0,4781005.45794385,10042665.0,15000000.0,20027535.0,4992482.09113922,'VPN'
16170293.0,3.0,12.0,15825181.0,15825103.0,807253.35,733851.636363636,3535138.20074499,3370864.39482397,2.7210391302,1316.6737300308,3.0,15799496.0,376053.325581395,2408198.68854716,15966922.0,16000000.0,15966922.0,0.0,15799496.0,15800000.0,15799496.0,0.0,'VPN'
59872679.0,12.0,2.0,27049091.0,1235324.0,2508451.81818182,958.9141067939,5771637.04170105,16705.02383779,1043.2471211118,48380.3639386171,2.0,1235324.0,958.5610060678,16700.2231237969,13334427.0,13300000.0,13334427.0,0.0,1235324.0,1235324.0,1235324.0,0.0,'Non-VPN'
1594176.0,158.0,27590.0,307780.0,997931.0,198751.333333333,435305.0,172261.997715205,503377.072889201,5.01826649,598.4282789353,9.0,997922.0,227739.428571429,364039.517051999,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2726845.0,21.0,0.0,2055080.0,2279736.0,11848.6304347826,3417.7667934094,136252.939909288,81181.7289840372,374.4253890485,404494.204841126,0.0,2055080.0,2673.3774509804,64677.3983577909,2318307.0,2318307.0,2318307.0,0.0,2055080.0,2055080.0,2055080.0,0.0,'Non-VPN'
356828.0,100374.0,194988.0,100374.0,194988.0,100374.0,194988.0,0.0,0.0,11.2098826325,650.1731926867,61466.0,194988.0,118942.666666667,68670.4278189188,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
155046.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.8993975981,3044.2578331592,155046.0,155046.0,155046.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
295459.0,1160.0,34.0,152038.0,204268.0,76909.0,54054.6,75440.9107878477,88679.7044962939,33.845643558,8332.797443977,10.0,151970.0,32828.7777777778,51181.4143593106,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59238534.0,18964040.0,18964371.0,20026419.0,20025021.0,19700000.0,19700000.0,610515.600668676,609836.678931199,0.1350472312,6.6173143312,231596.0,19793148.0,8462647.71428571,10300000.0,18964040.0,19700000.0,20026419.0,610515.600668676,18731100.0,19400000.0,19793148.0,610722.770180409,'VPN'
379574.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.2690647937,1206.615837755,379574.0,379574.0,379574.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6033014.0,2030834.0,-1.0,4002180.0,-1.0,3016507.0,0.0,1393952.12466462,0.0,0.4972638883,75.5841110264,2030834.0,4002180.0,3016507.0,1393952.12466462,2030834.0,3016507.0,4002180.0,1393952.12466462,2030834.0,3016507.0,4002180.0,1393952.12466462,'VPN'
37875584.0,40.0,732.0,26288874.0,26377389.0,2521703.33333333,4208380.77777778,7148172.53196811,9055548.65288856,0.6864580623,110.2557256939,12.0,26288874.0,1515023.36,5602640.07798413,11015950.0,18900000.0,26809600.0,11200000.0,10931667.0,18600000.0,26288874.0,10900000.0,'Non-VPN'
265324.0,1559.0,21605.0,100933.0,104066.0,53064.8,62835.5,49228.7785898655,58308.7322748489,33.9207911836,5310.488308634,44.0,100827.0,33165.5,43648.6046856025,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
57664.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.6836847947,1491.3984461709,57664.0,57664.0,57664.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109907336.0,161.0,2.0,109829815.0,30149.0,18300000.0,9167.0,44800000.0,13976.1380860379,0.1273800322,36.5944635397,2.0,109829815.0,8454410.46153846,30500000.0,109907336.0,110000000.0,109907336.0,0.0,109829815.0,110000000.0,109829815.0,0.0,'Non-VPN'
54107309.0,264.0,25.0,45291309.0,45246739.0,8981335.0,6736494.75,18100000.0,15800000.0,0.2957086629,33.0269612928,25.0,45027440.0,3607153.93333333,11600000.0,8359035.0,26900000.0,45528975.0,26300000.0,8143684.0,26600000.0,45027440.0,26100000.0,'VPN'
25416.0,26.0,42.0,25358.0,45.0,12692.0,43.5,17912.428953104,1.8708286934,236.0717658168,18216.871262197,10.0,25329.0,5083.2,11317.749884584,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10212363.0,8.0,2.0,143987.0,10008023.0,34788.4285714286,1452557.14285714,53395.9287847465,3772701.03878688,1.5667284839,363.1872466735,2.0,9968844.0,680824.2,2569560.30897986,10212363.0,10200000.0,10212363.0,0.0,9968844.0,9968844.0,9968844.0,0.0,'Non-VPN'
54358379.0,19.0,40.0,12838169.0,13027378.0,705951.025974026,517219.60952381,1993964.26804399,1777336.41812003,3.3849427335,1051.7973687185,17.0,12838169.0,297040.322404372,1334825.52584974,1704210.0,4499582.58333333,12897608.0,3545792.73880522,1111724.0,4002594.5,12838169.0,3656909.64804554,'Non-VPN'
59941495.0,3.0,19.0,10942914.0,10942973.0,334868.687150838,265853.062222222,1204997.81461869,1079987.6641238,6.7732711705,1999.9501180276,3.0,10819303.0,148003.691358025,796329.108300017,2145574.0,4940937.5,12446497.0,3061422.42219258,1055836.0,3557905.25,10819303.0,3120002.47747634,'VPN'
54906496.0,34.0,4.0,5337461.0,5338048.0,494426.225225225,262589.827751196,1333485.06776008,997059.758338218,5.8645155575,919.016941092,4.0,5312391.0,171048.274143302,809372.410476566,1154650.0,4215236.84615385,5602660.0,1432861.8704088,1047781.0,3895559.38461538,5312391.0,1323410.47145787,'Non-VPN'
59999511.0,29999634.0,29998691.0,29999877.0,29998691.0,30000000.0,30000000.0,171.8240378992,0.0,0.0833340125,3.6333629452,171390.0,29828487.0,15000000.0,17100000.0,29999634.0,30000000.0,29999877.0,171.8240378992,29827301.0,29800000.0,29828487.0,838.6280462756,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
26.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,76923.0769230769,4000000.0,26.0,26.0,26.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45081648.0,45055967.0,45056012.0,45055967.0,45056012.0,45100000.0,45100000.0,0.0,0.0,0.088727901,4.6138508512,25636.0,45030331.0,15000000.0,26000000.0,45055967.0,45100000.0,45055967.0,0.0,45030331.0,45000000.0,45030331.0,0.0,'VPN'
59158799.0,157548.0,59001254.0,58843031.0,59001254.0,19700000.0,59000000.0,33900000.0,0.0,0.1014219373,8.0461403552,44.0,58843031.0,11800000.0,26300000.0,59000579.0,59000000.0,59000579.0,0.0,58843031.0,58800000.0,58843031.0,0.0,'VPN'
58915790.0,13.0,12.0,10196187.0,10195778.0,633232.827956989,545279.296296296,2278947.12051048,2124408.88624381,3.4455958241,987.5111578747,4.0,10170206.0,291662.326732673,1569082.93044311,2308181.0,8258277.0,10278436.0,2871809.64117253,1170218.0,8000680.57142857,10170206.0,3233246.46872017,'VPN'
2318609.0,34.0,26.0,101235.0,101369.0,5442.7441314554,2777.6177944862,21302.0809547474,15928.0011978868,528.7653071303,485177.535323981,10.0,101197.0,1892.7420408163,12799.3288692356,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50232080.0,10038158.0,10038295.0,10039335.0,10039333.0,10000000.0,10000000.0,533.3432759492,485.3895857967,0.2388911628,12.9001227901,38283.0,10000915.0,4566552.72727273,5202338.43972085,10038158.0,10000000.0,10039335.0,533.3432759492,9999875.0,10000000.0,10000915.0,405.3168513645,'VPN'
50231298.0,10038073.0,10038192.0,10039255.0,10039231.0,10000000.0,10000000.0,426.4574421909,381.7827261676,0.2388948818,12.900323619,38222.0,10001004.0,4566481.63636364,5202516.41049588,10038073.0,10000000.0,10039255.0,426.4574421909,9999846.0,10000000.0,10001004.0,420.1992979528,'Non-VPN'
4321601.0,0.0,5.0,261668.0,265978.0,4450.6704428424,7221.8450704225,26727.4554241329,33304.0698530209,356.5808134532,310472.438339402,0.0,260205.0,2806.2344155844,20897.7138029338,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
56816865.0,261.0,240.0,24809136.0,24809567.0,901855.0,728408.423076923,3873302.50050789,3494117.03965628,2.5168583307,169.2631228421,21.0,24809136.0,400118.767605634,2607427.75458367,14724449.0,18500000.0,25977127.0,6459034.27027244,13377089.0,17300000.0,24809136.0,6526968.63971925,'Non-VPN'
59834860.0,51.0,19971624.0,7640844.0,20011532.0,343878.505747126,20000000.0,1175758.54153199,28219.2174058743,2.9748544578,1270.0455888089,51.0,7640844.0,338050.056497175,1162179.79370135,1470446.0,5351886.18181818,11447628.0,3791815.04346935,1014219.0,4020223.36363636,7640844.0,2696889.92109277,'VPN'
3143.0,34.0,50.0,1597.0,1759.0,623.2,525.0,598.6196204603,712.1041005359,3818.0082723513,943684.377982819,26.0,1435.0,285.7272727273,411.2319518007,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59990962.0,19980366.0,41.0,20030198.0,153898.0,20000000.0,35041.4497663551,35236.5451058982,33800.9619294357,28.6043087624,1636.346488326,41.0,153898.0,34980.1527696793,33742.9137805896,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10509158.0,8999997.0,10277131.0,8999997.0,10277131.0,8999997.0,10300000.0,0.0,0.0,0.3806204075,75.7434610841,232027.0,8767970.0,3503052.66666667,4604050.79344416,1509161.0,5254579.0,8999997.0,5296820.93235622,1509161.0,5138565.5,8767970.0,5132753.06723785,'Non-VPN'
453306.0,1.0,27.0,315863.0,247574.0,9066.12,14732.6206896552,44948.7766790654,46287.3063345463,178.687244378,140020.207100722,1.0,247574.0,5666.325,28496.7233796107,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59949021.0,48.0,20.0,20462111.0,19990193.0,618031.144329897,556195.225352113,3080286.49139052,2893031.21170036,2.8357427221,725.7166051135,1.0,20323091.0,354727.934911243,2330834.97083972,9069797.0,15000000.0,20462111.0,6076555.16222604,4376020.0,13700000.0,20323091.0,7751762.66656834,'VPN'
79174.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.2608179453,1465.1274408265,79174.0,79174.0,79174.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
261.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7662.8352490422,1827586.20689655,261.0,261.0,261.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5410652.0,36.0,15.0,2589582.0,2550427.0,137077.538461538,107700.34,496136.96904629,435467.275601415,16.8186754572,3322.8897367637,15.0,2524958.0,60118.3555555556,323247.492625878,2357972.0,2498330.0,2638688.0,198496.187185044,1743122.0,2134040.0,2524958.0,552841.537374861,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59162045.0,7.0,0.0,819852.0,819602.0,9619.8206504065,2218.1648982041,37190.5717195697,19519.6153835707,554.7982663547,630517.149973433,0.0,819581.0,1802.5118822741,16392.6096747698,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
60369186.0,44.0,13.0,60296761.0,24512.0,5030765.5,2669.0,17400000.0,7325.8760757863,0.546636491,431.5280977948,10.0,60296761.0,1886537.0625,10700000.0,60369186.0,60400000.0,60369186.0,0.0,60296761.0,60300000.0,60296761.0,0.0,'VPN'
50232212.0,10037825.0,10037973.0,10038681.0,10040730.0,10000000.0,10000000.0,339.5724517682,1122.2106531307,0.238890535,12.9000888912,38278.0,10000347.0,4566564.72727273,5202132.61716807,10037825.0,10000000.0,10038681.0,339.5724517682,9999547.0,10000000.0,10000347.0,328.7464828711,'Non-VPN'
41452764.0,51.0,54.0,21687339.0,21687324.0,4605857.44444444,4605855.22222222,7974814.95081243,7974809.41211479,0.4824768742,187.1527794866,13.0,21687272.0,2181724.42105263,5817900.986002,5386509.0,13800000.0,21890489.0,8257816.51366951,5326377.0,13700000.0,21687272.0,8189556.23798839,'VPN'
59998704.0,27.0,9.0,24314.0,63805.0,17698.1870758336,17371.1894005213,5240.6197276082,6193.4730299245,114.0691305599,15487.4845296658,0.0,22690.0,8767.8947829899,6928.924468646,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59878344.0,7282079.0,47.0,20026130.0,974300.0,15800000.0,79337.6839309429,7345206.7122923,62192.4496289603,12.6590007232,6019.5552502254,47.0,974300.0,79099.5297225892,62183.2688453077,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55366424.0,5.0,14.0,16151530.0,16089160.0,457365.950413223,371402.510067114,1953221.67704468,1764324.75243314,4.9127247228,1389.4160836539,5.0,16089160.0,204304.147601476,1316385.79560285,1214363.0,5008475.18181818,16325867.0,4724249.47932495,1072531.0,4821246.72727273,16089160.0,4726311.68167897,'VPN'
45889566.0,2.0,6.0,45016064.0,45237606.0,2854252.9375,2686293.17647059,11200000.0,11000000.0,0.7627006104,503.3388199836,2.0,45016064.0,1349693.11764706,7715979.60992252,45668047.0,45700000.0,45668047.0,0.0,45016064.0,45000000.0,45016064.0,0.0,'VPN'
1547192.0,1547192.0,-1.0,1547192.0,-1.0,1547192.0,0.0,0.0,0.0,1.2926643881,67.2185481828,1547192.0,1547192.0,1547192.0,0.0,1547192.0,1547192.0,1547192.0,0.0,1547192.0,1547192.0,1547192.0,0.0,'VPN'
248282.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.0553564092,2235.3614035653,248282.0,248282.0,248282.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
180055.0,229.0,0.0,77047.0,74634.0,7497.9583333333,2608.7166666667,17081.3613396468,10748.2870887454,477.6318347172,450106.911776957,0.0,50626.0,2118.2941176471,7627.4080402497,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5484570.0,0.0,0.0,328096.0,593523.0,21325.8795180723,12851.9876847291,68641.9217769388,58753.6820487556,119.7906125731,102297.71887313,0.0,328096.0,8360.625,43775.4571014146,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
178066.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.2317904597,1808.3182640145,178066.0,178066.0,178066.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58958886.0,100623.0,-1.0,1653237.0,-1.0,1071979.74545455,0.0,643432.124638233,0.0,0.9498144181,45.5910920705,100623.0,1653237.0,1071979.74545455,643432.124638233,1599723.0,1901899.5483871,3107056.0,599533.512566136,1599698.0,1610724.41935484,1653237.0,20534.299719046,'Non-VPN'
53357914.0,59.0,1.0,8984971.0,6189253.0,4133.0684740511,4132.9731990705,92776.0478179954,78327.1487979883,483.9394583529,350763.899803129,-489.0,6188901.0,2066.4542039425,54407.0680222332,1051897.0,7622517.71428571,37546094.0,13300000.0,1051897.0,2771377.85714286,6188901.0,1853341.32066087,'Non-VPN'
1604929.0,145.0,5.0,996732.0,149179.0,182658.625,57141.875,337625.05380438,73578.479266189,11.2154494062,3782.7218524932,5.0,996732.0,94407.5882352941,240842.568375993,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59969452.0,347.0,268878.0,19464627.0,19666979.0,5448201.45454545,7496168.375,6810809.35484848,7084046.14930845,0.3501782874,20.693869272,57.0,19464627.0,2998472.6,5638762.95777163,2709570.0,9967358.33333333,19667196.0,6399232.07661933,2546273.0,9801987.83333333,19464627.0,6437811.33740596,'VPN'
39651925.0,8.0,6.0,26891018.0,27099579.0,53295.5981182796,27565.0649895178,1071220.71217237,779814.163584593,54.9027569279,49998.0770164374,2.0,26891018.0,18222.3920036765,626609.173718959,11781429.0,19500000.0,27218983.0,10900000.0,11465336.0,19200000.0,26891018.0,10900000.0,'VPN'
58946936.0,99566.0,-1.0,1652230.0,-1.0,1071762.47272727,0.0,643477.607201403,0.0,0.950006969,45.600334511,99566.0,1652230.0,1071762.47272727,643477.607201403,1599195.0,1901514.06451613,3106379.0,599226.518586555,1599195.0,1610551.41935484,1652230.0,20449.2741098133,'Non-VPN'
59308853.0,41.0,0.0,8878659.0,8929607.0,119573.592741935,113836.514395393,523373.160653495,515001.217960131,17.1812461118,3619.9486103702,0.0,8878549.0,58260.1699410609,369233.808512508,1254842.0,3448562.4,13665554.0,3534922.87801646,1145185.0,2123377.4,8878549.0,2018195.56149544,'VPN'
1327990.0,1067.0,5.0,567602.0,378425.0,128073.4,45742.6785714286,173523.902410334,78867.0728502519,30.1207087403,3579.0932160634,5.0,378425.0,34051.0256410256,69256.981523046,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1019300.0,28.0,25.0,202520.0,256421.0,73947.1666666667,67833.5384615385,80682.4969104016,92434.4615661239,26.4887668007,13319.9254390268,8.0,190931.0,39203.8461538462,66374.3752827504,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
564887.0,263243.0,46.0,301644.0,263206.0,282443.5,131626.0,27153.6074859309,186082.220534365,10.6215933452,1299.3749192316,19.0,301616.0,112977.4,155254.154409955,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
31895008.0,1105823.0,1105775.0,30789004.0,30788929.0,15900000.0,15900000.0,21000000.0,21000000.0,0.1881172126,45.1481310179,181.0,30788748.0,6379001.6,13700000.0,1105823.0,15900000.0,30789004.0,21000000.0,1105519.0,15900000.0,30788748.0,21000000.0,'Non-VPN'
3483097.0,356.0,40.0,886276.0,727021.0,256886.230769231,196515.529411765,266916.158769832,204523.159565921,9.1872261955,1392.1518694426,23.0,727021.0,112357.967741936,164435.14906795,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1572153.0,183.0,62.0,174405.0,176064.0,78333.3888888889,58144.48,60323.1624050476,74131.40914935,28.6231683558,5093.0157561001,22.0,174358.0,35730.75,57309.3445944291,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
76.0,76.0,-1.0,76.0,-1.0,76.0,0.0,0.0,0.0,26315.7894736842,1052631.57894737,76.0,76.0,76.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
54438034.0,463.0,57648.0,17743241.0,17744088.0,3201026.17647059,3201059.58823529,4588549.84383072,4580243.08333621,0.6613023534,73.4596697596,38.0,17723220.0,1555372.4,3528037.98445237,1044909.0,6004607.44444444,17743241.0,5002953.067158,1024523.0,5763346.77777778,17723220.0,5096121.19029756,'Non-VPN'
279079814.0,116.0,72.0,278597445.0,279128.0,46500000.0,119424.333333333,114000000.0,143837.53112395,0.0394152477,3.4542089812,8.0,278597445.0,27900000.0,88100000.0,279079814.0,279000000.0,279079814.0,0.0,278597445.0,279000000.0,278597445.0,0.0,'Non-VPN'
