@RELATION bucket_5

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
7742476.0,-1.0,7700059.0,-1.0,7700059.0,0.0,7700059.0,0.0,0.0,0.3874729479,20.1485932924,42417.0,7700059.0,3871238.0,5414770.58609882,7742476.0,7742476.0,7742476.0,0.0,7700059.0,7700059.0,7700059.0,0.0,'Non-VPN'
43325165.0,43115721.0,209357.0,43115721.0,42906351.0,43100000.0,14400000.0,0.0,24700000.0,0.1384876434,47.0396362022,3583.0,42906351.0,8665033.0,19100000.0,43115808.0,43100000.0,43115808.0,0.0,42906351.0,42900000.0,42906351.0,0.0,'VPN'
50570842.0,25.0,23.0,37465155.0,37505449.0,1580333.34375,2021273.84,6566503.5097503,7403069.87089966,1.1666801988,75.6957932399,10.0,37465155.0,871911.068965517,4903047.43131282,1002099.0,7920860.33333333,42511996.0,16900000.0,1001558.0,7079276.0,37465155.0,14900000.0,'Non-VPN'
13825.0,155.0,-1.0,13670.0,-1.0,6912.5,0.0,9556.5480954161,0.0,216.9981916817,10922.2423146474,155.0,13670.0,6912.5,9556.5480954161,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45081354.0,45056007.0,45055917.0,45056007.0,45055917.0,45100000.0,45100000.0,0.0,0.0,0.0887284796,4.6138809407,25347.0,45030570.0,15000000.0,26000000.0,45056007.0,45100000.0,45056007.0,0.0,45030570.0,45000000.0,45030570.0,0.0,'VPN'
9060446.0,53.0,11.0,2963849.0,2964993.0,335535.962962963,362379.08,667317.131923448,689768.945911686,5.9599715069,596.2178903776,4.0,2963849.0,170951.811320755,498445.495816457,3029576.0,4529603.5,6029631.0,2121359.23443237,1010185.0,1987017.0,2963849.0,1381449.06255967,'VPN'
257849.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.7564776284,434.3627471892,257849.0,257849.0,257849.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13814870.0,13619847.0,13627050.0,13619847.0,13627050.0,13600000.0,13600000.0,0.0,0.0,0.2895430793,60.6592751144,187820.0,13432027.0,4604956.66666667,7644467.998037,13619847.0,13600000.0,13619847.0,0.0,13432027.0,13400000.0,13432027.0,0.0,'Non-VPN'
104539.0,-1.0,94.0,-1.0,296.0,0.0,195.0,0.0,142.8320692282,38.2632319039,3003.6637044548,94.0,104149.0,34846.3333333333,60017.9548621355,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
57277184.0,46.0,133.0,6995384.0,7212702.0,908333.238095238,1145541.34,1654807.79399792,1803865.32622421,2.0077802708,574.6965493276,16.0,6995384.0,502431.438596491,1292292.45017803,1256724.0,4081143.78571429,7430921.0,1663801.91898595,1212553.0,3520067.92857143,6995384.0,1773845.98554644,'Non-VPN'
10215432.0,86.0,2.0,165692.0,9998824.0,72217.6666666667,2541161.25,84840.844372468,4972386.06071484,0.8810200097,342.8146748958,2.0,9998779.0,1276929.0,3524631.07287977,10215432.0,10200000.0,10215432.0,0.0,9998779.0,9998779.0,9998779.0,0.0,'Non-VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,83333.3333333333,3333333.33333333,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
140615.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.2232336522,3285.5669736515,140615.0,140615.0,140615.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50311864.0,4.0,6.0,20123148.0,20297701.0,1863399.96296296,2012470.12,5291008.04179656,5507940.02151188,1.0733054931,353.5945318981,1.0,20123148.0,949280.452830189,3857600.95859742,2681744.0,12500000.0,20326971.0,8473457.27409829,1992418.0,12200000.0,20123148.0,8663917.07316462,'Non-VPN'
55357428.0,10.0,15.0,9933997.0,9934110.0,547844.158415842,453540.393442623,1833676.19483457,1679212.3950139,4.0644951929,1132.928357871,7.0,9908486.0,247131.375,1252549.51777901,1872407.0,5017560.0,10011936.0,3365171.13273401,1155778.0,4760571.90909091,9908486.0,3373625.77702628,'VPN'
59999901.0,644.0,18193.0,21872443.0,22122747.0,5999990.1,12000000.0,8355255.18833707,9961095.64325032,0.2666671067,117.2335267687,644.0,21872443.0,3999993.4,7310733.67408543,7871848.0,15000000.0,22125979.0,6275334.93785481,7620164.0,14700000.0,21872443.0,6275527.36244384,'VPN'
58943601.0,100476.0,-1.0,1652873.0,-1.0,1071701.83636364,0.0,643554.966345541,0.0,0.9500607199,45.6029145556,100476.0,1652873.0,1071701.83636364,643554.966345541,1599339.0,1901406.48387097,3103459.0,598792.308854824,1598976.0,1610531.38709677,1652873.0,20685.8547501707,'Non-VPN'
50806719.0,94.0,38316.0,10112001.0,10112688.0,6337558.625,7241705.28571429,5176506.75959709,4897443.62551948,0.3346014136,35.8810810043,44.0,10005741.0,3175419.9375,4753938.14565115,10107980.0,10100000.0,10256487.0,65089.065091227,9996377.0,10000000.0,10005741.0,4099.0158026046,'VPN'
512000.0,2059.0,131.0,107042.0,169836.0,64000.0,68016.0,35789.9633476841,65142.9023470708,31.25,7660.15625,40.0,107002.0,34133.3333333333,35014.2919354097,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
49733566.0,10.0,15.0,25420014.0,25539430.0,6216690.375,6216689.5,11500000.0,11500000.0,0.3619286017,75.9446849237,10.0,25420014.0,2925503.88235294,8226474.5842494,24168080.0,24900000.0,25565443.0,988084.853078672,24126893.0,24800000.0,25420014.0,914374.627994183,'VPN'
58746091.0,14.0,34.0,58636127.0,58596031.0,7343261.375,9780710.66666667,20700000.0,23900000.0,0.2723585472,67.6470541674,11.0,58570554.0,3916406.06666667,15100000.0,58684300.0,58700000.0,58684300.0,0.0,58570554.0,58600000.0,58570554.0,0.0,'VPN'
54878216.0,19995170.0,68.0,20024702.0,20025065.0,20000000.0,13700000.0,20882.2774380574,9462987.77138364,0.1457773336,7.4710883459,68.0,19753951.0,7839745.14285714,9677939.94922991,14587230.0,18200000.0,20024702.0,3130835.58956724,14587162.0,18000000.0,19753951.0,2974041.2235912,'VPN'
50573160.0,2.0,6.0,17458946.0,17458914.0,1404810.0,1681171.1,4567505.9537422,4989421.10394429,1.3445867334,813.4749736817,2.0,17458908.0,754823.28358209,3400121.45362184,15875185.0,16800000.0,17680491.0,903732.91873678,15687860.0,16300000.0,17458908.0,988315.572012553,'Non-VPN'
54370359.0,4.0,9.0,19293896.0,19538201.0,970899.267857143,1083907.9,3414122.72286586,3630167.13438538,1.9863764372,983.9368542702,2.0,19293896.0,508134.196261682,2506362.08525542,3313701.0,10800000.0,19485000.0,6457382.12143245,3152017.0,10300000.0,19293896.0,6374352.44781856,'Non-VPN'
50233343.0,10038411.0,10038546.0,10039637.0,10039160.0,10000000.0,10000000.0,515.7416504412,258.3210212119,0.2388851564,12.8997984466,38549.0,10000609.0,4566667.54545455,5202216.25024987,10038411.0,10000000.0,10039637.0,515.7416504412,9999808.0,10000000.0,10000609.0,326.666420068,'VPN'
50362637.0,3450.0,49.0,49893986.0,50000388.0,7194647.28571429,5590297.55555556,18800000.0,16700000.0,0.3574078141,58.8332973907,17.0,49893542.0,2962508.05882353,12100000.0,50156636.0,50200000.0,50156636.0,0.0,49893542.0,49900000.0,49893542.0,0.0,'Non-VPN'
45081279.0,45055985.0,45055956.0,45055985.0,45055956.0,45100000.0,45100000.0,0.0,0.0,0.0887286272,4.6138886166,25294.0,45030662.0,15000000.0,26000000.0,45055985.0,45100000.0,45055985.0,0.0,45030662.0,45000000.0,45030662.0,0.0,'VPN'
149.0,149.0,-1.0,149.0,-1.0,149.0,0.0,0.0,0.0,13422.8187919463,536912.751677852,149.0,149.0,149.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
49502474.0,3.0,4.0,28743801.0,28743824.0,4950247.4,4942376.0,10600000.0,10600000.0,0.4444222323,82.5211281359,1.0,28743774.0,2357260.66666667,7528825.56327663,20594724.0,24700000.0,28743801.0,5762267.60711124,20594674.0,24700000.0,28743774.0,5762283.87056721,'Non-VPN'
3212.0,28.0,304.0,1434.0,1038.0,458.8571428571,701.25,552.5839087329,378.7689489209,4047.3225404732,1050747.19800747,24.0,1012.0,267.6666666667,325.323847974,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58880916.0,99718.0,-1.0,1656779.0,-1.0,1015188.20689655,0.0,650036.135174854,0.0,1.0020224549,48.0970778376,99718.0,1656779.0,1015188.20689655,650036.135174854,1599387.0,1912654.6,3113710.0,608297.726180318,1599387.0,1611030.43333333,1656779.0,20955.9099263246,'Non-VPN'
45424494.0,45211915.0,45211247.0,45211915.0,45211247.0,45200000.0,45200000.0,0.0,0.0,0.0880582181,4.5790273415,212579.0,44998668.0,15100000.0,25900000.0,45211915.0,45200000.0,45211915.0,0.0,44998668.0,45000000.0,44998668.0,0.0,'VPN'
7096752.0,2023.0,31.0,6889338.0,6853602.0,1414161.6,1010159.0,3060939.47424301,2576972.54893984,1.972733442,333.6737707616,12.0,6823381.0,545904.0,1886288.6302477,6983026.0,6983026.0,6983026.0,0.0,6823381.0,6823381.0,6823381.0,0.0,'Non-VPN'
292356.0,969.0,79.0,99977.0,101346.0,50473.0,64151.0,70009.2281845758,55727.29285099,23.9434114573,2767.1742669896,74.0,100303.0,48726.0,53071.6689449277,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4828568.0,103.0,55.0,283048.0,408725.0,10924.3619909502,5701.5081555834,48454.6235478458,36763.5370350075,257.0120168133,228318.416557456,15.0,282756.0,3894.0064516129,29229.6752703613,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4321601.0,0.0,5.0,261668.0,265978.0,4450.6704428424,7221.8450704225,26727.4554241329,33304.0698530209,356.5808134532,310472.438339402,0.0,260205.0,2806.2344155844,20897.7138029338,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
209340.0,4561.0,119.0,100372.0,105000.0,52466.5,36344.6666666667,67748.6078048841,59487.5491160405,33.4384255278,3816.7574281074,66.0,100373.0,34890.0,50731.2697002549,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1813369.0,1581.0,96161.0,1472368.0,1523333.0,440764.0,587799.0,695630.830927104,810547.792241457,4.9631376736,409.734587941,652.0,1472368.0,226671.125,505264.334620698,1522681.0,1522681.0,1522681.0,0.0,1472368.0,1472368.0,1472368.0,0.0,'Non-VPN'
91.0,91.0,-1.0,91.0,-1.0,91.0,0.0,0.0,0.0,21978.021978022,879120.879120879,91.0,91.0,91.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
637827.0,637827.0,-1.0,637827.0,-1.0,637827.0,0.0,0.0,0.0,3.1356464998,163.0536179873,637827.0,637827.0,637827.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59990772.0,19970751.0,39.0,20024313.0,264572.0,20000000.0,14297.1334604385,29370.0944130819,26751.5480941777,70.0274368865,7217.3100222814,39.0,264572.0,14283.5171428571,26737.4809032137,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,666666.666666667,30700000.0,3.0,3.0,3.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59838649.0,19980877.0,40.0,20013974.0,221808.0,20000000.0,24943.1634014173,23403.1131155665,46906.3286622751,40.1579922033,8983.9762258002,40.0,221808.0,24912.0104079933,46806.8568276044,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
56517.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.3875824973,8705.3452943362,56517.0,56517.0,56517.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55382054.0,55174722.0,207288.0,55174722.0,54964820.0,55200000.0,18500000.0,0.0,31600000.0,0.1083383437,36.7989240702,991.0,54964820.0,11100000.0,24500000.0,55172108.0,55200000.0,55172108.0,0.0,54964820.0,55000000.0,54964820.0,0.0,'VPN'
40.0,40.0,-1.0,40.0,-1.0,40.0,0.0,0.0,0.0,50000.0,2775000.0,40.0,40.0,40.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59989658.0,29990599.0,29991874.0,29999059.0,29991874.0,30000000.0,30000000.0,5982.1232852558,0.0,0.0833476997,3.6339597069,172917.0,29818957.0,15000000.0,17100000.0,29990599.0,30000000.0,29999059.0,5982.1232852558,29817682.0,29800000.0,29818957.0,901.5605914191,'Non-VPN'
59984409.0,136.0,140.0,30051.0,35652.0,19906.9790906074,19900.6280690113,1876.9288529983,1702.6798947886,100.5094507141,11658.062680921,1.0,22258.0,9950.9636695421,6885.6702946779,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1475990.0,243.0,51.0,159007.0,159741.0,73220.4444444444,54303.52,59913.607430859,68642.4082083008,30.4880114364,5498.0047290293,22.0,158965.0,33545.2272727273,55263.7672458453,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
34283937.0,1.0,2.0,15310357.0,15485093.0,170566.850746269,197385.919075145,1188840.34147807,1297467.91802376,10.9672351807,7721.5169308006,1.0,15310357.0,91423.832,873431.230225,2168592.0,5677209.83333333,15518906.0,5008892.42482247,1683793.0,5038064.16666667,15310357.0,5211597.72349136,'Non-VPN'
59986321.0,54.0,1165.0,201421.0,200478.0,25493.5490862728,64632.6116504854,31545.4179182719,27726.406355106,54.7124735321,3368.9347276357,40.0,102232.0,18282.9384334045,20906.2627984617,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2379288.0,103.0,1.0,2119952.0,2184336.0,297411.0,257505.666666667,737107.770716545,723040.672521176,7.9855822414,2882.795189149,1.0,2119952.0,132182.666666667,496771.049395227,2310749.0,2310749.0,2310749.0,0.0,2119952.0,2119952.0,2119952.0,0.0,'Non-VPN'
15462404.0,8.0,7.0,14992383.0,14970362.0,1902132.25,1904495.625,5289734.57850843,5280091.75238641,1.1641139373,109.2326911132,2.0,14765944.0,909553.176470588,3571788.77896545,14992383.0,15000000.0,14992383.0,0.0,14765944.0,14800000.0,14765944.0,0.0,'VPN'
214.0,214.0,-1.0,214.0,-1.0,214.0,0.0,0.0,0.0,9345.7943925234,630841.121495327,214.0,214.0,214.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59997169.0,33.0,24.0,47959.0,42471.0,17972.5677052127,17381.150680962,6912.9081669441,5779.3227571906,113.1886739523,15008.7248283332,0.0,26444.0,8836.1073637703,5304.0853714188,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
121570.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.4514271613,756.7656494201,121570.0,121570.0,121570.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
157716.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.6810215831,3106.8502878592,157716.0,157716.0,157716.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
27340.0,1392.0,1.0,22350.0,1387.0,9113.3333333333,238.3333333333,11516.2327535238,562.9213681027,402.3408924653,337271.39722019,1.0,22350.0,2734.0,6985.2540795275,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13910843.0,17.0,10.0,257453.0,262163.0,3890.014541387,1845.3653275816,13160.1980155809,9009.8972038064,790.462519058,737046.992766722,-2.0,255971.0,1265.1971805366,7545.7340783217,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1878.0,124.0,-1.0,1754.0,-1.0,939.0,0.0,1152.5836195262,0.0,1597.4440894569,80404.6858359957,124.0,1754.0,939.0,1152.5836195262,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
950.0,63.0,-1.0,887.0,-1.0,475.0,0.0,582.6551295578,0.0,3157.8947368421,158947.368421053,63.0,887.0,475.0,582.6551295578,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59998021.0,43.0,37.0,110552.0,174259.0,22155.8423190547,54905.9908424908,27234.9981513475,35579.3255651747,63.3687567795,18230.0346206419,36.0,97376.0,15784.7990002631,18907.9995167559,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
150.0,150.0,-1.0,150.0,-1.0,150.0,0.0,0.0,0.0,13333.3333333333,533333.333333333,150.0,150.0,150.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59967117.0,20007923.0,35.0,20015705.0,226184.0,20000000.0,23665.0027624309,5502.7048803293,30806.4983734976,42.3231952271,12763.078138307,35.0,226184.0,23637.0189199842,30780.2134271851,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50325123.0,50.0,16654.0,42649473.0,42462380.0,5032505.8,6289993.5,13400000.0,14800000.0,0.3974158195,79.3838099511,25.0,42462380.0,2648690.68421053,9783511.38010817,7490278.0,25100000.0,42666785.0,24900000.0,7285986.0,24900000.0,42462380.0,24900000.0,'Non-VPN'
12659521.0,61.0,31.0,4805116.0,4904022.0,63615.5577889447,32878.2722513089,402230.875639825,296652.701474338,46.0522953436,41775.9092148905,14.0,4805116.0,21751.7542955326,236724.99982838,2500105.0,4118239.0,5049425.0,1406656.06372969,1299713.0,2868286.0,4805116.0,1781480.41292586,'Non-VPN'
399.0,159.0,-1.0,240.0,-1.0,199.5,0.0,57.2669188974,0.0,7518.7969924812,523809.523809524,159.0,240.0,199.5,57.2669188974,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59979287.0,6726970.0,36.0,19997841.0,215014.0,15600000.0,46060.1354888376,7651580.448993,55970.5057766964,21.7408386332,11623.879423575,36.0,215014.0,46031.6861089793,55922.8586279993,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2370956.0,3201.0,47.0,984729.0,929986.0,211254.727272727,136705.235294118,315042.615134712,239757.865153583,12.6531238876,1828.7981725515,47.0,929986.0,81757.1034482759,193086.887263008,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
32572.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,61.4024315363,22872.4057472676,32572.0,32572.0,32572.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58947725.0,99392.0,-1.0,1654459.0,-1.0,1071776.81818182,0.0,643544.535321734,0.0,0.9499942534,45.5997241624,99392.0,1654459.0,1071776.81818182,643544.535321734,1599346.0,1901539.51612903,3107253.0,598703.897650325,1599160.0,1610642.06451613,1654459.0,20385.7017072187,'Non-VPN'
45158863.0,21.0,8.0,45023270.0,45023162.0,2820837.9375,3223738.07142857,11300000.0,12000000.0,0.7086095148,185.0356595559,8.0,44997706.0,1456737.51612903,8080867.69503756,45133407.0,45100000.0,45133407.0,0.0,44997706.0,45000000.0,44997706.0,0.0,'Non-VPN'
31187325.0,35.0,15.0,21875672.0,21835217.0,723760.976744186,566575.327272727,3444489.38550926,3045700.8078918,3.2064308176,489.9426289366,1.0,21809791.0,315023.484848485,2274961.92271993,1845003.0,10400000.0,22965550.0,11100000.0,1755313.0,9904673.33333333,21809791.0,10500000.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5410652.0,36.0,15.0,2589582.0,2550427.0,137077.538461538,107700.34,496136.96904629,435467.275601415,16.8186754572,3322.8897367637,15.0,2524958.0,60118.3555555556,323247.492625878,2357972.0,2498330.0,2638688.0,198496.187185044,1743122.0,2134040.0,2524958.0,552841.537374861,'VPN'
59029398.0,25487.0,48.0,58939600.0,59004075.0,19700000.0,29500000.0,34000000.0,41700000.0,0.1185849803,8.9446956583,21.0,58939600.0,9838233.0,24100000.0,59003911.0,59000000.0,59003911.0,0.0,58939600.0,58900000.0,58939600.0,0.0,'VPN'
58943957.0,100489.0,-1.0,1652138.0,-1.0,1071708.30909091,0.0,643477.957772689,0.0,0.9500549819,45.6026391306,100489.0,1652138.0,1071708.30909091,643477.957772689,1599782.0,1901417.96774194,3106467.0,599046.83460227,1599750.0,1610490.90322581,1652138.0,20172.6978461068,'Non-VPN'
2167658.0,562.0,30.0,688559.0,553203.0,185175.727272727,127175.8125,186656.193895403,130367.778310807,13.378494209,1711.5246039735,18.0,553203.0,77416.3571428571,114100.638059278,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59575999.0,959231.0,793745.0,966314.0,1126458.0,960283.403225806,960282.322580645,973.4677570869,30139.7715805383,2.1149456512,296.0923911658,38318.0,927915.0,476607.992,441198.287245509,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
539464.0,268421.0,32.0,271043.0,268404.0,269732.0,134218.0,1854.0337105889,189767.661077961,11.1221508757,1232.7050553883,14.0,271014.0,107892.8,147707.015254693,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
775478.0,29.0,26.0,177850.0,181435.0,51697.6,31524.15,75177.0600452216,63714.3272054212,47.7125076404,26217.3781848099,12.0,177823.0,21541.0555555556,53145.3671301349,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10205422.0,5.0,36.0,143105.0,10011236.0,33074.1428571429,1451751.71428571,52652.3782366589,3774464.06945897,1.5677940608,363.4342607292,5.0,9973903.0,680361.466666667,2571078.55150122,10205422.0,10200000.0,10205422.0,0.0,9973903.0,9973903.0,9973903.0,0.0,'Non-VPN'
57604060.0,33176.0,29266.0,7069528.0,7243885.0,1515896.31578947,1552105.7027027,2041371.3504465,2092442.16269082,1.336711336,127.8729311788,0.0,7069528.0,757948.157894737,1595765.5974988,1164034.0,4087193.07142857,9081746.0,2423058.65931252,1008726.0,3510384.28571429,7069528.0,2121762.00289806,'VPN'
15.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,133333.333333333,6933333.33333333,15.0,15.0,15.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
168952.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.8376817084,2746.3421563521,168952.0,168952.0,168952.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50233251.0,10038262.0,10038377.0,10039282.0,10039260.0,10000000.0,10000000.0,373.0865181161,353.3681508002,0.2388855939,12.899822072,38439.0,10000732.0,4566659.18181818,5202315.21398766,10038262.0,10000000.0,10039282.0,373.0865181161,9999734.0,10000000.0,10000732.0,394.6187400516,'Non-VPN'
56984661.0,88824.0,4909234.0,6860800.0,6950115.0,4746497.58333333,5178104.90909091,1561665.10452576,589018.732225547,0.4387145516,112.2407308872,24429.0,6860800.0,2374360.875,2632217.34664794,4908584.0,5177997.36363636,6949624.0,588916.998482939,4883933.0,5146939.36363636,6860800.0,569787.493213702,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6043645.0,6043645.0,-1.0,6043645.0,-1.0,6043645.0,0.0,0.0,0.0,0.3309261216,54.9337361807,6043645.0,6043645.0,6043645.0,0.0,6043645.0,6043645.0,6043645.0,0.0,6043645.0,6043645.0,6043645.0,0.0,'VPN'
50234224.0,10038383.0,10038506.0,10040152.0,10039165.0,10000000.0,10000000.0,639.0828975962,303.2659723743,0.2388809669,12.899572212,38423.0,10000667.0,4566747.63636364,5202274.00642519,10038383.0,10000000.0,10040152.0,639.0828975962,9999960.0,10000000.0,10000667.0,303.1724756635,'VPN'
2663399.0,4.0,13.0,2038019.0,2141935.0,126828.523809524,122377.428571429,440268.085514737,464829.670061096,16.5202434934,10880.833100861,4.0,2038019.0,61939.511627907,309807.65813484,2545183.0,2545183.0,2545183.0,0.0,2038019.0,2038019.0,2038019.0,0.0,'Non-VPN'
1134529.0,26.0,24.0,100137.0,101240.0,2532.4308035714,1173.3140589569,14587.9939738431,10059.8769418486,1174.0554891061,1094768.84240068,1.0,100065.0,852.3884297521,8497.8285098514,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1423.0,1423.0,-1.0,1423.0,-1.0,1423.0,0.0,0.0,0.0,1405.4813773718,56219.25509487,1423.0,1423.0,1423.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50364968.0,27.0,3467.0,49999035.0,50002504.0,6288633.875,10100000.0,17700000.0,22300000.0,0.2978260604,54.9389806025,18.0,49998927.0,3597497.71428571,13400000.0,50154920.0,50200000.0,50154920.0,0.0,49998927.0,50000000.0,49998927.0,0.0,'Non-VPN'
216876.0,219.0,332.0,129984.0,87756.0,36146.0,34871.4,50460.7005599407,36349.1004090885,59.9420867224,18568.2140946901,30.0,87756.0,18073.0,28830.5051748381,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58923118.0,6.0,3.0,58758780.0,58718396.0,3099887.89473684,2454077.70833333,13500000.0,12000000.0,0.7637070394,237.8692858718,1.0,58693530.0,1339161.77272727,8847586.75658324,58897870.0,58900000.0,58897870.0,0.0,58693530.0,58700000.0,58693530.0,0.0,'Non-VPN'
