@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
10.0,10.0,-1.0,10.0,-1.0,10.0,0.0,0.0,0.0,200000.0,8000000.0,10.0,10.0,10.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59987226.0,155.0,21580.0,28851484.0,29111972.0,5432207.90909091,8538365.0,9880255.11171421,11700000.0,0.3334043151,136.5957479014,155.0,28851484.0,3157222.42105263,7857752.10777072,10884524.0,19900000.0,29755294.0,9461017.49088109,10623722.0,19400000.0,28851484.0,9128392.10351751,'VPN'
5550521.0,66.0,56.0,282229.0,433076.0,12818.7551963049,6589.6996245307,52538.209145932,39682.5268727453,222.3214721645,198692.158808155,11.0,281842.0,4501.6390916464,31673.3438156152,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50.0,50.0,-1.0,50.0,-1.0,50.0,0.0,0.0,0.0,40000.0,1600000.0,50.0,50.0,50.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59985170.0,55.0,94.0,35311.0,24583.0,19908.7852638566,19907.353468304,1962.1896913438,1678.1224791312,100.4915048169,11286.9897676376,2.0,22155.0,9952.7409988386,7429.5238993274,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
202237.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.8893872041,2398.1763969996,202237.0,202237.0,202237.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59628091.0,959915.0,959052.0,964865.0,965019.0,961729.370967742,961732.790322581,921.5312227772,1030.192973123,2.1130980028,236.6669763082,461.0,964330.0,477024.728,481972.005800195,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
274333.0,7.0,0.0,56744.0,56061.0,2980.9673913044,1250.599009901,8120.6955528859,5399.2611478687,1078.9806548975,1026668.31915956,0.0,29758.0,929.9423728814,4015.7985206647,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59142397.0,293.0,21.0,58310107.0,58450853.0,5914235.6,6557018.0,18400000.0,19500000.0,0.3550752263,38.1959493458,15.0,58310107.0,2957119.85,13000000.0,59001575.0,59000000.0,59001575.0,0.0,58310107.0,58300000.0,58310107.0,0.0,'VPN'
55326177.0,4.0,4898.0,45001712.0,44990262.0,5531261.9,6915772.125,14000000.0,15500000.0,0.3614925354,54.5672982249,4.0,44990262.0,2911904.05263158,10300000.0,4998455.0,18400000.0,45156235.0,23200000.0,4997791.0,18300000.0,44990262.0,23100000.0,'Non-VPN'
44823024.0,44568705.0,206949.0,44568705.0,44361643.0,44600000.0,14900000.0,0.0,25500000.0,0.1338597771,45.4677042763,1130.0,44361643.0,8964604.8,19800000.0,44568592.0,44600000.0,44568592.0,0.0,44361643.0,44400000.0,44361643.0,0.0,'VPN'
168959.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.8371912713,3829.3313762511,168959.0,168959.0,168959.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10597201.0,52008.0,1272.0,490636.0,10001274.0,198665.333333333,3515078.66666667,252854.907464406,5623729.25995703,0.7549163218,173.4420249271,43.0,10001205.0,1513885.85714286,3746715.88521779,10597201.0,10600000.0,10597201.0,0.0,10001205.0,10000000.0,10001205.0,0.0,'Non-VPN'
59163743.0,3.0,13.0,15602498.0,15602767.0,1689612.11428571,1556274.47368421,4707252.90781138,4536362.71313173,1.2676682745,455.9549249614,3.0,15575574.0,799510.040540541,3316568.86361961,13895941.0,14700000.0,15781379.0,781251.51912935,13719817.0,14600000.0,15575574.0,768037.105739256,'Non-VPN'
58816838.0,45.0,30.0,4897445.0,4949518.0,417140.695035461,549199.439252336,1008821.99223821,1145200.92556869,4.2504835095,2028.1777133276,30.0,4897445.0,236212.200803213,783374.473152792,1593633.0,3453556.41176471,6352112.0,1509946.23449991,1426826.0,2909616.11764706,4897445.0,1062574.69223217,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59913751.0,2.0,13.0,1985825.0,9605154.0,877.8314335111,3807344.46666667,16722.1087729404,3314863.59670899,1139.4546136829,46751.3042206287,2.0,1985825.0,877.6256957872,16708.6430020734,20155839.0,20200000.0,20155839.0,0.0,1985825.0,1985825.0,1985825.0,0.0,'Non-VPN'
23357924.0,121.0,136.0,23329716.0,23336415.0,7785974.66666667,11700000.0,13500000.0,16500000.0,0.2996841671,113.7515474406,8.0,23308351.0,3892987.33333333,9511554.74293157,23329716.0,23300000.0,23329716.0,0.0,23308351.0,23300000.0,23308351.0,0.0,'Non-VPN'
43325165.0,43115721.0,209357.0,43115721.0,42906351.0,43100000.0,14400000.0,0.0,24700000.0,0.1384876434,47.0396362022,3583.0,42906351.0,8665033.0,19100000.0,43115808.0,43100000.0,43115808.0,0.0,42906351.0,42900000.0,42906351.0,0.0,'VPN'
255.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7843.137254902,1898039.21568627,255.0,255.0,255.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1715840.0,49.0,61.0,1460154.0,126137.0,343168.0,43422.0,627663.201084985,71661.303578012,5.8280492354,1882.4599030213,12.0,1460154.0,190648.888888889,479126.569998196,1715840.0,1715840.0,1715840.0,0.0,1460154.0,1460154.0,1460154.0,0.0,'VPN'
3665250.0,18.0,81.0,1471549.0,1262294.0,321510.0,221161.6875,446482.26450073,320426.593296545,7.9121478753,1170.9978855467,18.0,1262294.0,130901.785714286,262180.689926829,2739021.0,2739021.0,2739021.0,0.0,1262294.0,1262294.0,1262294.0,0.0,'Non-VPN'
9476457.0,16.0,7.0,260861.0,267047.0,10070.4303931987,4881.7747890295,35372.8728723028,25368.7082640548,299.5845388208,276623.953445892,0.0,260817.0,3339.1321353066,20649.6887610504,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10446859.0,462.0,222.0,10000494.0,247349.0,2089371.8,161625.333333333,4423857.89760498,139869.573145246,0.9572255163,118.791686573,12.0,9753619.0,1160762.11111111,3224266.09799389,10446859.0,10400000.0,10446859.0,0.0,9753619.0,9753619.0,9753619.0,0.0,'VPN'
53301035.0,35.0,1063.0,15030584.0,15026076.0,538245.666666667,935088.877192982,2149969.17516803,2774918.92517264,2.9642951586,215.3241489588,19.0,15018017.0,339497.03821656,1720987.22039147,6439753.0,10400000.0,16423551.0,4155942.23257752,5001092.0,9041066.0,15018017.0,4194567.66954805,'Non-VPN'
59574632.0,959160.0,958896.0,961918.0,962393.0,960247.370967742,960238.080645161,492.9804549669,640.3909102883,2.1149941807,296.0991853042,38712.0,922880.0,476597.056,442814.920050997,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59964470.0,19971028.0,43.0,19998207.0,440104.0,20000000.0,42080.3298245614,19218.4551798525,45774.2658951682,23.8307784593,4455.7718929226,43.0,440104.0,41991.9257703081,45653.7670789733,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
120681.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.5726170648,1822.9878771306,120681.0,120681.0,120681.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59988024.0,2.0,2.0,9875206.0,9875244.0,491496.868852459,368024.687116564,1747106.28408901,1520959.43485706,4.7842882773,1202.0399271695,2.0,9850183.0,209748.335664336,1156782.07211201,3193788.0,6653298.33333333,10060927.0,2697649.7693823,2438506.0,5868238.0,9850183.0,3182898.6235029,'Non-VPN'
59841239.0,33728.0,30551.0,9469905.0,9645292.0,1994707.96666667,1988913.63333333,2791491.26347338,2829682.0710099,1.0360748045,101.7191505677,21.0,9469905.0,981003.918032787,2156379.62373268,2198035.0,5440108.72727273,10238586.0,2808021.34198184,1849253.0,4870735.90909091,9469905.0,2721965.09134202,'VPN'
50497304.0,10081482.0,10081984.0,10084953.0,10085937.0,10100000.0,10100000.0,1283.7618743363,1660.7936205321,0.2376364489,12.8323682389,80038.0,10004915.0,4590664.0,5181377.13925849,10081482.0,10100000.0,10084953.0,1283.7618743363,10000566.0,10000000.0,10004915.0,1652.8780808033,'Non-VPN'
58816981.0,298111.0,-1.0,3202476.0,-1.0,1589648.13513514,0.0,571984.835552369,0.0,0.6460719227,49.1014661225,298111.0,3202476.0,1589648.13513514,571984.835552369,1499033.0,1782332.75757576,3202476.0,518787.699483766,1201119.0,1721784.03030303,3202476.0,443268.071355739,'Non-VPN'
59278291.0,36.0,9.0,26137773.0,26137662.0,2694467.77272727,1971487.13333333,6411505.04639591,5611754.30511782,0.9109574363,254.4101684713,9.0,26137649.0,1118458.32075472,4282467.66892326,3900797.0,11800000.0,26350091.0,9353480.5016597,3688732.0,11600000.0,26137649.0,9356158.33484462,'Non-VPN'
2363903.0,66.0,28.0,309932.0,247851.0,141638.5,106352.476190476,92576.7050598085,86370.8438155603,15.6520804788,2876.1755452741,9.0,247851.0,65663.9722222222,75243.7352968855,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59958984.0,15.0,30.0,403818.0,513366.0,29260.6127929688,49842.8735440932,35596.5935947261,55665.6745166952,54.2370764655,5489.0523161633,2.0,237787.0,18443.2433097508,24322.6071688653,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50231597.0,10037989.0,10037878.0,10039204.0,10039049.0,10000000.0,10000000.0,439.533787097,471.1644617331,0.2388934598,12.9002468307,38416.0,10000521.0,4566508.81818182,5202220.77492642,10037989.0,10000000.0,10039204.0,439.533787097,9999394.0,10000000.0,10000521.0,425.3450951872,'Non-VPN'
53897264.0,71.0,2.0,5896815.0,5897069.0,376547.608391608,292919.913043478,961444.658641986,861435.591295236,6.1042059575,1956.9824546196,0.0,5896605.0,164320.926829268,658747.795465673,1280646.0,4890498.18181818,11458764.0,2837760.66152448,1170203.0,3202891.54545455,5896605.0,1554620.00701708,'Non-VPN'
56616673.0,588.0,19891.0,20278039.0,20278141.0,3142180.72222222,3142198.88888889,5123112.41393799,5120981.68999135,0.6711803783,86.4409676634,36.0,20258037.0,1530180.35135135,3852059.66889125,1159061.0,6156570.66666667,20278039.0,5962380.76843222,1139014.0,6097506.11111111,20258037.0,5974985.21401815,'Non-VPN'
59968407.0,19959572.0,55.0,20017404.0,2523126.0,20000000.0,41899.3297258297,28965.8788663489,84468.6468943347,23.1955469486,8166.5667724007,55.0,2523126.0,43142.7388489209,94903.1864401698,16790027.0,20000000.0,25347172.0,4669020.29829026,1228228.0,1800590.66666667,2523126.0,660381.768343761,'Non-VPN'
2119.0,42.0,81.0,1071.0,1302.0,464.0,486.75,481.3969256238,561.6617457747,4719.2071731949,605946.201038226,29.0,804.0,235.4444444444,250.52874641,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14959211.0,129.0,130.0,14786763.0,45043.0,1662134.55555556,15042.3333333333,4921822.78671184,21913.9244606407,1.1364235721,406.1043059022,3.0,14786763.0,934950.6875,3693860.8383058,14959211.0,15000000.0,14959211.0,0.0,14786763.0,14800000.0,14786763.0,0.0,'Non-VPN'
50498805.0,10081827.0,10081899.0,10084930.0,10085926.0,10100000.0,10100000.0,1212.3547129452,1478.8962269206,0.2376293855,12.8319868163,80692.0,10004163.0,4590800.45454545,5181004.41564573,10081827.0,10100000.0,10084930.0,1212.3547129452,10001135.0,10000000.0,10004163.0,1222.9400026168,'Non-VPN'
55096003.0,57.0,1.0,6899499.0,6900235.0,382609.048611111,301068.071038251,999067.398040099,898444.573938555,5.9713950575,1857.5757664308,1.0,6899207.0,167975.618902439,685934.579308627,1533307.0,4230658.69230769,7007668.0,1954821.26426799,1426000.0,3076013.30769231,6899207.0,1578348.07364867,'Non-VPN'
397312.0,7.0,1.0,295131.0,295113.0,14181.3571428571,9134.7804878049,55733.8378397649,46192.220558776,178.7008698454,134164.082635309,1.0,295093.0,5675.8857142857,35511.5615013211,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
17.0,17.0,-1.0,17.0,-1.0,17.0,0.0,0.0,0.0,117647.058823529,4705882.35294118,17.0,17.0,17.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58932696.0,299611.0,-1.0,3102099.0,-1.0,1511094.76923077,0.0,421039.279173443,0.0,0.6787403719,51.5842682643,299611.0,3102099.0,1511094.76923077,421039.279173443,1502109.0,1733314.58823529,3109110.0,434822.762788271,1204637.0,1636111.73529412,3102099.0,270714.649507649,'Non-VPN'
59981768.0,183123.0,1151.0,59669704.0,59851614.0,29900000.0,20000000.0,42100000.0,34500000.0,0.1167021286,20.2061399724,41.0,59669704.0,9996961.33333333,24300000.0,59852868.0,59900000.0,59852868.0,0.0,59669704.0,59700000.0,59669704.0,0.0,'Non-VPN'
2901553.0,2900773.0,2901553.0,2900773.0,2901553.0,2900773.0,2901553.0,0.0,0.0,1.3785720957,73.0643210722,48.0,2900773.0,967184.333333333,1674536.94072715,2900821.0,2900821.0,2900821.0,0.0,2900773.0,2900773.0,2900773.0,0.0,'VPN'
52912.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,37.7986090112,2910.4928938615,52912.0,52912.0,52912.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
224315.0,104.0,3.0,51783.0,38938.0,20392.2727272727,21079.625,18211.2311422974,14044.6364794282,93.6183491964,61797.0265029089,3.0,29683.0,11215.75,12245.5094986521,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
42183407.0,120.0,110340.0,13380218.0,13380185.0,3834855.18181818,5251487.375,5052604.34950104,5283064.19870851,0.4978260765,201.4062069477,14.0,13380137.0,2109170.35,4137856.54817658,3149927.0,8419589.8,13540544.0,4293759.48628803,3149857.0,8249058.8,13380137.0,4297043.30838316,'Non-VPN'
33940.0,111.0,-1.0,33829.0,-1.0,16970.0,0.0,23842.2264270768,0.0,88.3912787272,4449.027695934,111.0,33829.0,16970.0,23842.2264270768,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59576861.0,959191.0,957828.0,961854.0,962176.0,960290.370967742,960296.016129032,595.0409473132,898.5071041061,2.1149150507,296.0881070925,38438.0,923247.0,476614.888,442942.431811635,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50440041.0,352182.0,300477.0,10017233.0,10047140.0,5604449.0,6260953.75,4889320.80195124,4910248.66529953,0.3766848643,17.1490740858,72.0,9663033.0,2802224.5,4284380.3502998,9995764.0,10000000.0,10061754.0,25639.4890247445,8892132.0,9504148.6,9663033.0,342179.459042401,'VPN'
59986756.0,61.0,0.0,301311.0,300926.0,2528.3280084299,2528.312918862,11733.7980159435,11827.9889348509,791.0412758443,574684.685399557,-459.0,299823.0,1264.1831784367,8070.4858830265,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,333333.333333333,20500000.0,6.0,6.0,6.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
305.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6557.3770491803,1659016.39344262,305.0,305.0,305.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10610204.0,18610.0,51.0,342326.0,9999892.0,127461.4,1320079.375,129240.50336311,3508976.56984281,1.4137334211,582.9294139868,16.0,9972897.0,757871.714285714,2653471.69803503,10610204.0,10600000.0,10610204.0,0.0,9972897.0,9972897.0,9972897.0,0.0,'VPN'
59976210.0,19981478.0,34.0,20020612.0,147327.0,20000000.0,23237.5862068965,27671.9167568855,30401.2241888425,43.1004226509,12774.8819073429,34.0,147327.0,23210.6075851393,30355.5193536275,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59914671.0,19987169.0,48.0,20006790.0,2663319.0,20000000.0,61767.7020618557,13874.142117623,95921.2732836623,16.2564524472,928.0698545436,48.0,2663319.0,61577.2569373073,95797.7645967124,23866098.0,23900000.0,23866098.0,0.0,2663319.0,2663319.0,2663319.0,0.0,'Non-VPN'
41452764.0,51.0,54.0,21687339.0,21687324.0,4605857.44444444,4605855.22222222,7974814.95081243,7974809.41211479,0.4824768742,187.1527794866,13.0,21687272.0,2181724.42105263,5817900.986002,5386509.0,13800000.0,21890489.0,8257816.51366951,5326377.0,13700000.0,21687272.0,8189556.23798839,'VPN'
4947961.0,0.0,12.0,269417.0,273192.0,20789.7521008403,45392.7403846154,62073.3993884895,83138.5353508315,69.523587595,64746.8724996014,0.0,269392.0,14425.5422740525,50888.4173370005,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59571536.0,959325.0,957587.0,961652.0,963412.0,960198.451612903,960190.85483871,540.0168235818,936.0715495067,2.1151040994,296.1145739133,38954.0,922213.0,476572.288,442405.725704164,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
34819214.0,272984.0,34546065.0,34272514.0,34546065.0,11600000.0,34500000.0,19600000.0,0.0,0.1723186514,58.5309019325,952.0,34272514.0,6963842.8,15300000.0,34545498.0,34500000.0,34545498.0,0.0,34272514.0,34300000.0,34272514.0,0.0,'VPN'
59987928.0,21.0,7.0,38725.0,50869.0,17651.9749852855,17342.5027464585,5384.8080232921,6222.0619802613,114.3396718086,15480.4980095329,0.0,33878.0,8747.1461067367,5332.943570564,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59985587.0,59.0,1.0,21959.0,28447.0,19704.3505256242,19653.00491481,2047.8064063481,2692.1610629927,101.65775322,13403.4530661507,1.0,17705.0,9838.5414138101,3191.494916385,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59996212.0,85.0,35.0,30216.0,29464.0,19910.0600730169,19906.3083305675,1925.5907078295,1454.0053360007,100.4730098627,12391.315638394,9.0,20363.0,9954.5730877717,4285.8564541867,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59997861.0,162.0,43.0,29965.0,35731.0,19906.3905109489,19900.2704047777,1868.5630992505,1704.8198487721,100.5035829527,11658.3156189518,3.0,22216.0,9951.5443688837,7242.1899523993,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
173544.0,173544.0,-1.0,173544.0,-1.0,173544.0,0.0,0.0,0.0,11.5244548933,599.2716544507,173544.0,173544.0,173544.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59604277.0,959679.0,958715.0,964089.0,964154.0,961347.467741935,961348.225806452,907.4167300051,1073.5699282294,2.1139422595,236.7615330692,430.0,963517.0,476834.216,481818.758183127,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
224871940.0,1866.0,72.0,224139093.0,166761.0,32100000.0,92746.6666666667,84700000.0,73003.1925196883,0.066704632,12.3225690142,33.0,224139093.0,16100000.0,59900000.0,224871940.0,225000000.0,224871940.0,0.0,224139093.0,224000000.0,224139093.0,0.0,'Non-VPN'
8370633.0,8370633.0,8211285.0,8370633.0,8211285.0,8370633.0,8211285.0,0.0,0.0,0.4778611128,107.0408892613,174.0,8211285.0,2790211.0,4695460.86503833,8370459.0,8370459.0,8370459.0,0.0,8211285.0,8211285.0,8211285.0,0.0,'Non-VPN'
79822.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.0557490416,1453.2334444138,79822.0,79822.0,79822.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30.0,30.0,-1.0,30.0,-1.0,30.0,0.0,0.0,0.0,66666.6666666667,4500000.0,30.0,30.0,30.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59998655.0,58.0,130.0,28318.0,37105.0,19908.1759044142,19906.6539482415,1944.8655939532,1730.6471204098,100.4855858852,11331.3373441455,1.0,21377.0,9953.3269741208,7102.2921522854,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59994921.0,67.0,2.0,7210320.0,7261153.0,413752.703448276,324295.308108108,1157112.74820413,1038443.61043226,5.5338017697,1734.8301867086,2.0,7210320.0,181253.53776435,790448.01111738,2015672.0,4960068.25,9015485.0,2482407.5793731,1879056.0,3541773.58333333,7210320.0,2215834.59839837,'Non-VPN'
2255539.0,907.0,56.0,678535.0,547217.0,193017.090909091,125068.529411765,175229.458869766,124362.494842506,13.3005902359,1924.152054121,47.0,547217.0,77777.2068965517,112202.224034133,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
46097262.0,31.0,13.0,45248547.0,45208880.0,3529683.23076923,4171574.90909091,12500000.0,13600000.0,0.5640248221,138.2294679454,9.0,44997500.0,1843890.48,8990771.9638969,45885882.0,45900000.0,45885882.0,0.0,44997500.0,45000000.0,44997500.0,0.0,'VPN'
59977961.0,47.0,36.0,119182.0,178347.0,29941.3713143428,58629.4828934506,31444.6593839567,42128.1079672775,50.4518651443,13454.0418938216,3.0,108994.0,19827.4251239669,22544.5129125849,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
53888783.0,149702.0,760.0,11750269.0,12146438.0,2072645.5,1784608.2,2801139.08147856,2844838.6992479,1.0762907746,450.7988239408,39.0,11750269.0,945417.245614035,2117916.96344411,1811927.0,5816275.77777778,12408760.0,3472559.80593838,1254057.0,4681602.22222222,11750269.0,3517753.54636174,'Non-VPN'
59575825.0,959269.0,958346.0,962900.0,962677.0,960273.209677419,960277.612903226,627.8470012304,868.1567784461,2.1149518282,296.0932559474,38336.0,924262.0,476606.6,443191.571883815,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59994603.0,4.0,49.0,19570150.0,19366396.0,67074.788590604,99267.3903654485,726369.147529424,881298.18927794,24.9689126204,10650.1913180424,4.0,19130165.0,40076.5551102204,551474.654223058,9749073.0,14900000.0,19990794.0,7241990.3701206,9459604.0,14300000.0,19130165.0,6838119.26097809,'Non-VPN'
59996138.0,5069.0,15590.0,25628.0,26417.0,19998.7126666667,20000.2127375792,3178.4456629067,2764.9285177433,100.0231048205,11102.564635077,13.0,23605.0,9999.3563333333,4786.6552336589,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5992795.0,29.0,4.0,5870038.0,5830560.0,745853.125,459008.538461538,2070579.89106902,1614059.93082662,3.8379420621,530.9709409382,4.0,5804373.0,272399.772727273,1235687.57973567,5915860.0,5915860.0,5915860.0,0.0,5804373.0,5804373.0,5804373.0,0.0,'Non-VPN'
59999264.0,55.0,114.0,29720.0,35235.0,19906.8560053086,19892.7688225539,1960.5267252265,1759.0627959219,100.5178996862,11379.4895884056,4.0,21848.0,9950.1266998342,6617.5205440535,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
28.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,71428.5714285714,2857142.85714286,28.0,28.0,28.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
231968.0,702.0,28015.0,100107.0,100847.0,57992.0,64431.0,50181.5492287753,51500.0010776699,34.4875155194,7302.7314112291,26.0,100081.0,33138.2857142857,46779.7685337522,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59565977.0,959135.0,958288.0,961337.0,961938.0,960104.580645161,960090.290322581,463.6075944012,649.5023791801,2.1153014917,296.1422088317,39191.0,921491.0,476527.816,442213.32995846,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6053190.0,2024003.0,-1.0,4029187.0,-1.0,3026595.0,0.0,1417879.20392641,0.0,0.4956064488,72.8541479782,2024003.0,4029187.0,3026595.0,1417879.20392641,2024003.0,3026595.0,4029187.0,1417879.20392641,2024003.0,3026595.0,4029187.0,1417879.20392641,'VPN'
12328503.0,12328503.0,-1.0,12328503.0,-1.0,12300000.0,0.0,0.0,0.0,0.2433385465,60.1857338235,238332.0,12090171.0,6164251.5,8380515.72643113,12328503.0,12300000.0,12328503.0,0.0,12090171.0,12100000.0,12090171.0,0.0,'Non-VPN'
39.0,39.0,-1.0,39.0,-1.0,39.0,0.0,0.0,0.0,51282.0512820513,3461538.46153846,39.0,39.0,39.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45350643.0,14.0,49.0,19559521.0,19565243.0,579789.17948718,389849.163793103,2318414.6786544,1915379.41865222,4.3218791848,666.0324529467,14.0,19432539.0,232567.4,1470130.51129292,1883678.0,7351287.16666667,22225120.0,7417226.37686096,1153181.0,5724815.16666667,19432539.0,6787406.50565878,'Non-VPN'
598305.0,1939.0,94.0,153228.0,168579.0,92673.8,89031.4,71662.0000659345,81929.129328646,20.0566600647,10377.6501951346,34.0,153148.0,54391.3636363636,69677.5090208781,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
321.0,321.0,-1.0,321.0,-1.0,321.0,0.0,0.0,0.0,6230.5295950156,249221.183800623,321.0,321.0,321.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59624388.0,959965.0,959788.0,965986.0,965983.0,961670.870967742,961675.435483871,947.0846376891,1094.6699947513,2.1132292377,236.6816746195,482.0,965382.0,476995.104,481944.76254068,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
