@RELATION bucket_7

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
46005565.0,3.0,0.0,45074541.0,45033981.0,148804.275080906,40227.7340332458,2564046.60893459,1332023.66704872,31.6048721497,32096.3561690852,0.0,45008937.0,31662.4673090158,1180759.88893428,45980521.0,46000000.0,45980521.0,0.0,45008937.0,45000000.0,45008937.0,0.0,'Non-VPN'
97540.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.5044084478,4859.5448021325,97540.0,97540.0,97540.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
75.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,26666.6666666667,1066666.66666667,75.0,75.0,75.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58252773.0,105.0,9.0,58092692.0,58100765.0,5295706.54545455,4852245.41666667,17500000.0,16800000.0,0.4291641189,100.6990688666,1.0,58075064.0,2427198.875,11900000.0,58226369.0,58200000.0,58226369.0,0.0,58075064.0,58100000.0,58075064.0,0.0,'Non-VPN'
59571052.0,959228.0,958527.0,961418.0,961825.0,960180.209677419,960191.14516129,484.7518086303,602.2178775372,2.1151212841,296.1169797706,39092.0,922012.0,476568.416,442441.629396296,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59861527.0,492.0,249.0,19405687.0,19406413.0,1068940.96428571,867547.101449275,3694824.39521691,3352217.7034141,2.1215629865,148.7933978029,28.0,19405687.0,475091.484126984,2507855.36400928,14620032.0,19400000.0,22896762.0,4306488.23854849,11255036.0,16100000.0,19405687.0,4267557.03259962,'Non-VPN'
5870822.0,33.0,12.0,266940.0,274404.0,6640.8269230769,3106.9696969697,25217.7913770873,17373.2275586615,460.0718604652,427208.660047946,0.0,264727.0,2174.3785185185,14392.1851210315,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59999523.0,36.0,32.0,41193.0,28638.0,19132.5009566327,19125.9875637755,3530.0376757231,3882.5735161897,104.5674979783,12293.7810688928,-1.0,21718.0,9564.7254901961,2598.0263598058,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
121.0,121.0,-1.0,121.0,-1.0,121.0,0.0,0.0,0.0,16528.9256198347,661157.024793388,121.0,121.0,121.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58621667.0,47.0,139.0,10322710.0,10472936.0,802342.794520548,1084609.83333333,1831832.09184212,2098271.23585858,2.2005515469,690.2226100121,19.0,10322710.0,457981.7734375,1427700.06945929,1419124.0,4880918.66666667,11963399.0,2994941.07951273,1269403.0,4136815.25,10322710.0,2641180.95531018,'Non-VPN'
59579179.0,959245.0,951206.0,961872.0,967768.0,960332.596774194,960333.564516129,620.349530234,1766.4358773769,2.1148327673,296.0765874266,38319.0,923022.0,476633.432,442954.901185335,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
43.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,46511.6279069767,2139534.88372093,43.0,43.0,43.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
61626511.0,5.0,11.0,45003778.0,45223117.0,7757948.66666667,10200000.0,18300000.0,18100000.0,0.2271749572,78.6836691112,5.0,45003778.0,4740500.84615385,12800000.0,1222094.0,20500000.0,45325598.0,22600000.0,1007784.0,20300000.0,45003778.0,22500000.0,'VPN'
39735330.0,25.0,14.0,28446495.0,28562742.0,2835540.21428571,3311274.5,7935362.56730641,8561101.72345569,0.7046625761,125.7571033133,12.0,28446495.0,1471678.88888889,5793525.39035846,11098437.0,19800000.0,28599126.0,12400000.0,11043187.0,19700000.0,28446495.0,12300000.0,'VPN'
32811.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,60.9551674743,3352.5342110878,32811.0,32811.0,32811.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8903675.0,89.0,1.0,8622118.0,8847168.0,1271934.28571429,807050.363636364,3242168.1652564,2666617.37238678,2.2462634811,1402.2299780709,1.0,8622118.0,468614.473684211,1974990.51547537,8877277.0,8877277.0,8877277.0,0.0,8622118.0,8622118.0,8622118.0,0.0,'Non-VPN'
321761.0,100487.0,7327.0,100487.0,7327.0,100487.0,7327.0,0.0,0.0,12.4315874205,721.0320703876,7327.0,213947.0,107253.666666667,103476.069372746,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
342.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5847.9532163743,1394736.84210526,342.0,342.0,342.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10224681.0,232.0,3.0,55064.0,9999683.0,28134.375,1017182.8,27771.2406247774,3156222.78587975,1.956051245,696.6476509145,3.0,9999606.0,538141.105263158,2291302.10795556,10224681.0,10200000.0,10224681.0,0.0,9999606.0,9999606.0,9999606.0,0.0,'Non-VPN'
37628043.0,155.0,70.0,7290492.0,7470310.0,529972.436619718,382600.163265306,1461334.47521045,1306876.79296983,4.5444829538,384.1018253328,29.0,7290492.0,221341.429411765,973853.10010076,3984877.0,7126192.4,9759360.0,2640253.30824829,1815299.0,5359726.2,7290492.0,2408797.82631554,'Non-VPN'
58651099.0,18.0,38.0,11432630.0,11617729.0,902324.6,649638.611111111,2475852.75270184,2183636.78998973,2.6768466862,842.1837074187,18.0,11432630.0,375968.583333333,1652100.52298235,3515396.0,8311186.85714286,11955168.0,2830933.79196241,3051811.0,7398429.0,11432630.0,3163435.22486323,'Non-VPN'
59999468.0,87.0,5900.0,184461.0,25053.0,20032.537742151,19999.8226666667,6929.5766828443,3393.3972407944,99.9342194167,11092.6983552588,55.0,24107.0,10008.2515429525,6601.3154452897,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59032145.0,24.0,22.0,58981520.0,59006797.0,14800000.0,19700000.0,29500000.0,34100000.0,0.1524593084,11.874886132,9.0,58981520.0,7379018.125,20900000.0,59006827.0,59000000.0,59006827.0,0.0,58981520.0,59000000.0,58981520.0,0.0,'VPN'
58949538.0,100527.0,-1.0,1654496.0,-1.0,1071809.78181818,0.0,643597.725477854,0.0,0.9499650362,45.5983217375,100527.0,1654496.0,1071809.78181818,643597.725477854,1599664.0,1901598.0,3106321.0,599196.601743562,1599614.0,1610660.87096774,1654496.0,20401.6056708648,'Non-VPN'
2101197.0,64.0,24.0,100013.0,189495.0,5279.3894472362,2529.8007614213,16963.1493949251,12972.0668868652,565.3920122673,527979.527859596,13.0,99984.0,1770.1743892165,10102.4200309733,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4140451.0,85.0,31.0,3660337.0,167968.0,345037.583333333,52006.0,1045379.01874026,75490.6272203709,5.5549504148,1474.2355361771,16.0,3529013.0,188202.318181818,747720.74183716,4122286.0,4122286.0,4122286.0,0.0,3529013.0,3529013.0,3529013.0,0.0,'VPN'
45081655.0,45055933.0,45055973.0,45055933.0,45055973.0,45100000.0,45100000.0,0.0,0.0,0.0887278872,4.6138501348,25682.0,45030251.0,15000000.0,26000000.0,45055933.0,45100000.0,45055933.0,0.0,45030251.0,45000000.0,45030251.0,0.0,'VPN'
50041537.0,106.0,2.0,10011791.0,10015014.0,6255192.125,6254737.125,5178992.2974936,5179413.93426967,0.3597011818,16.1665697838,2.0,10011450.0,2943619.82352941,4698966.17566289,10004456.0,10000000.0,10015014.0,4524.0894608751,10004115.0,10000000.0,10011450.0,3133.5272537509,'Non-VPN'
221.0,221.0,-1.0,221.0,-1.0,221.0,0.0,0.0,0.0,9049.7737556561,361990.950226244,221.0,221.0,221.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
212.0,15.0,-1.0,15.0,-1.0,15.0,0.0,0.0,0.0,14150.9433962264,566037.735849057,15.0,197.0,106.0,128.6895489152,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12001663.0,99861.0,-1.0,6300192.0,-1.0,2000277.16666667,0.0,2372334.93318207,0.0,0.5832525043,76.9893305619,99861.0,6300192.0,2000277.16666667,2372334.93318207,2601338.0,4000554.33333333,6300192.0,2007099.68897159,1500863.0,3633729.33333333,6300192.0,2443753.97652256,'Non-VPN'
290.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6896.5517241379,1655172.4137931,290.0,290.0,290.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
231326.0,1779.0,20424.0,100280.0,102135.0,57831.5,61279.5,50226.4669804012,57778.4021888802,34.5832288632,6285.5018458798,41.0,100239.0,33046.5714285714,46397.5004619758,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1930541.0,201.0,203.0,1559375.0,1647028.0,204770.333333333,307210.5,509715.315954529,658121.498439384,8.8058217878,3845.5541736746,31.0,1559375.0,120658.8125,385622.519811057,1842933.0,1842933.0,1842933.0,0.0,1559375.0,1559375.0,1559375.0,0.0,'Non-VPN'
56856223.0,3.0,106.0,27561353.0,27561630.0,7105703.375,8120808.14285714,12200000.0,12800000.0,0.2989998122,57.7773166536,3.0,27550787.0,3553513.9375,9106794.10409773,3092951.0,18900000.0,27561353.0,13700000.0,3082108.0,18900000.0,27550787.0,13700000.0,'Non-VPN'
15058431.0,15058405.0,69.0,15058405.0,14812708.0,15100000.0,7406388.5,0.0,10500000.0,0.3320399051,20.7856980584,26.0,14812708.0,3764607.75,7366310.20566072,15058362.0,15100000.0,15058362.0,0.0,14812708.0,14800000.0,14812708.0,0.0,'VPN'
161785.0,129.0,127.0,140510.0,1836.0,26964.1666666667,567.75,56116.5178816956,845.6842890031,74.1725129029,44651.8527675619,13.0,140493.0,14707.7272727273,42099.1492659671,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59990123.0,116.0,2.0,38372.0,31582.0,19147.8209383977,19168.6909555769,4894.935166608,3466.7036637948,104.4171888096,12094.5576324289,1.0,31582.0,9578.4964074725,5743.4373634707,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2304582.0,330.0,24.0,718033.0,575404.0,181176.916666667,127866.529411765,197035.942287861,134797.898706553,13.4514632155,1664.9440115388,24.0,575404.0,76819.4,116414.716011069,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
789485.0,228.0,59.0,186489.0,187730.0,98685.625,86813.0,75884.4336991407,83562.3733696373,21.5330246933,9784.8597503436,23.0,186446.0,49342.8125,65800.2667550001,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59996508.0,56.0,9.0,23988.0,189853.0,18432.6828518746,43663.0895196507,4472.3325810539,28978.202912535,77.1711580281,11809.1872947006,0.0,23988.0,12961.0084251458,7270.5016465923,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3263798.0,0.0,0.0,692804.0,720733.0,12689.7215686275,7383.2673267327,65177.7950806539,51243.3070569642,202.5247886052,171408.279556517,0.0,692804.0,4945.1484848485,40927.5885004849,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50236824.0,10038837.0,10038587.0,10040906.0,10040048.0,10000000.0,10000000.0,891.2673280226,581.966021345,0.2388686036,12.8989045964,38409.0,10001111.0,4566984.0,5202242.06326087,10038837.0,10000000.0,10040906.0,891.2673280226,10000017.0,10000000.0,10001111.0,475.0521550312,'VPN'
45423463.0,45216033.0,45207072.0,45216033.0,45207072.0,45200000.0,45200000.0,0.0,0.0,0.0880602168,4.5791312741,207430.0,44999642.0,15100000.0,25900000.0,45216033.0,45200000.0,45216033.0,0.0,44999642.0,45000000.0,44999642.0,0.0,'VPN'
162101.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.3379868107,616.8993405346,162101.0,162101.0,162101.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45428457.0,45211973.0,45215142.0,45211973.0,45215142.0,45200000.0,45200000.0,0.0,0.0,0.0880505363,4.5786278852,213315.0,44998658.0,15100000.0,25900000.0,45211973.0,45200000.0,45211973.0,0.0,44998658.0,45000000.0,44998658.0,0.0,'VPN'
52.0,52.0,-1.0,52.0,-1.0,52.0,0.0,0.0,0.0,38461.5384615385,1538461.53846154,52.0,52.0,52.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
21173587.0,0.0,0.0,989328.0,989371.0,18190.0206185567,10391.6409746395,66179.6800643069,51170.0479108909,150.0454316031,131975.701613524,-8.0,989310.0,6666.7465365239,40828.8410681491,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
23820.0,100.0,-1.0,23720.0,-1.0,11910.0,0.0,16701.8621416895,0.0,125.9445843829,6339.2107472712,100.0,23720.0,11910.0,16701.8621416895,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
28681271.0,99507.0,-1.0,1650197.0,-1.0,1062269.2962963,0.0,650963.863057775,0.0,0.9762468337,46.8598480172,99507.0,1650197.0,1062269.2962963,650963.863057775,1599490.0,1912084.73333333,3117841.0,619167.531370257,1599490.0,1610612.53333333,1650197.0,20407.5347967596,'Non-VPN'
5949505.0,66.0,10014.0,4704859.0,4752365.0,849929.285714286,1473676.0,1744674.54796916,2246169.02617419,2.1850557315,1282.6277144065,66.0,4704859.0,495792.083333333,1360685.64412946,1115860.0,2938667.0,4761474.0,2577838.38098842,1084195.0,2894527.0,4704859.0,2560196.06679781,'Non-VPN'
50500412.0,10081445.0,10081843.0,10086085.0,10085845.0,10100000.0,10100000.0,1916.4664750525,1611.9164215307,0.2376218238,12.831578483,80327.0,10005518.0,4590946.54545455,5181762.10828704,10081445.0,10100000.0,10086085.0,1916.4664750525,10001118.0,10000000.0,10005518.0,1870.2163110187,'Non-VPN'
59998016.0,53.0,9.0,23996.0,207914.0,18006.4458120684,43413.9044862518,5159.5230361295,27685.481838454,78.5859319081,12193.5198657236,9.0,22436.0,12727.6232498939,7101.1652687105,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45081368.0,45056023.0,45055865.0,45056023.0,45055865.0,45100000.0,45100000.0,0.0,0.0,0.0887284521,4.6138795078,25345.0,45030520.0,15000000.0,26000000.0,45056023.0,45100000.0,45056023.0,0.0,45030520.0,45000000.0,45030520.0,0.0,'VPN'
59840909.0,2.0,2.0,9642227.0,9642315.0,498464.675,371526.298136646,1755972.50718815,1529779.4861361,4.7292062358,1176.4360063448,2.0,9617207.0,212201.804964539,1164537.60934941,4679804.0,7468442.5,10123482.0,2789390.25934627,4285527.0,6628096.375,9617207.0,2396659.46035044,'Non-VPN'
54436753.0,137719.0,196.0,12423396.0,12423392.0,618598.056818182,499419.339449541,1808973.91962953,1628661.74891929,3.6556184753,496.85182362,0.0,12423335.0,274933.095959596,1230719.43309222,1814022.0,8075612.16666667,13938804.0,4872904.22230948,1494646.0,6139712.33333333,12423335.0,4084957.66700504,'VPN'
59566600.0,959212.0,956972.0,961763.0,963314.0,960113.322580645,960121.725806452,498.2725330446,906.0525926427,2.115279368,296.1391115155,39024.0,922155.0,476532.8,442341.665012693,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50235253.0,10039009.0,10038279.0,10039599.0,10039732.0,10000000.0,10000000.0,256.4216254531,535.0838719302,0.2388760737,12.899307982,38766.0,10000827.0,4566841.18181818,5202029.90952948,10039009.0,10000000.0,10039599.0,256.4216254531,9999507.0,10000000.0,10000827.0,526.1049800185,'VPN'
54130014.0,129243.0,129509.0,16908319.0,16908418.0,7701731.85714286,7732859.14285714,6288164.97971817,6265280.16600843,0.295584627,22.150372989,50912.0,16741995.0,3608667.6,5610909.50046374,3765331.0,8993883.5,16908319.0,5804359.87095195,3598908.0,8825282.0,16741995.0,5806867.9045414,'Non-VPN'
55313454.0,4334.0,148189.0,45000037.0,44989150.0,7900398.85714286,11100000.0,16500000.0,19100000.0,0.2531029792,43.2082943148,87.0,44989150.0,4254881.07692308,12400000.0,5007052.0,18400000.0,45144216.0,23200000.0,5006965.0,18300000.0,44989150.0,23100000.0,'Non-VPN'
50234772.0,10038254.0,10038257.0,10039759.0,10039898.0,10000000.0,10000000.0,595.3784090812,639.2558564457,0.238878361,12.8994314934,38934.0,10000822.0,4566797.45454545,5201869.37715268,10038254.0,10000000.0,10039759.0,595.3784090812,9999320.0,9999972.8,10000822.0,672.6874831597,'VPN'
59998391.0,43.0,43.0,586520.0,583709.0,55267.531797235,23594.0562770563,33940.4792959212,31831.6318711729,60.4682882246,3764.7509580715,1.0,367438.0,16542.1535704439,20378.0298624694,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45141251.0,98.0,3.0,45005708.0,45006489.0,3761691.33333333,3222317.57142857,13000000.0,12000000.0,0.6202752334,82.319384547,3.0,45005534.0,1671898.18518519,8660322.67881925,45140296.0,45100000.0,45140296.0,0.0,45005534.0,45000000.0,45005534.0,0.0,'Non-VPN'
46804.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,42.7313904794,2392.957866849,46804.0,46804.0,46804.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50232711.0,10038368.0,10038366.0,10039606.0,10039698.0,10000000.0,10000000.0,499.0626714149,518.6154162767,0.2388881619,12.8999607447,38622.0,10000984.0,4566610.09090909,5202168.81604517,10038368.0,10000000.0,10039606.0,499.0626714149,9999711.0,10000000.0,10000984.0,523.1342561903,'VPN'
50244116.0,10038278.0,10038397.0,10051397.0,10051001.0,10000000.0,10000000.0,5758.2559382158,5556.2318121188,0.2388339363,12.89703256,38505.0,10012427.0,4567646.90909091,5203413.88244693,10038278.0,10000000.0,10051397.0,5758.2559382158,9999526.0,10000000.0,10012427.0,5596.3336167531,'Non-VPN'
2569283.0,967.0,838.0,982284.0,981221.0,193914.615384615,131830.368421053,299652.276089036,259678.009015377,13.2332639106,1394.5524879898,104.0,981221.0,77857.0606060606,204938.539508105,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59882823.0,10.0,106.0,4603890.0,4606377.0,296205.227722772,289043.425120773,456632.327905276,466873.927678168,6.8634038846,2334.3254876277,10.0,4554073.0,146055.665853659,328061.908513159,1579338.0,7012456.85714286,29478747.0,10100000.0,1144617.0,1893854.0,4554073.0,1194404.37773666,'Non-VPN'
50491919.0,10081253.0,10081759.0,10083867.0,10083745.0,10100000.0,10100000.0,976.440192741,811.6957866098,0.237661793,12.8337368203,80322.0,10003039.0,4590174.45454545,5181007.24115417,10081253.0,10100000.0,10083867.0,976.440192741,10000931.0,10000000.0,10003039.0,848.3791899851,'Non-VPN'
67113.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.8004857479,1728.4281733792,67113.0,67113.0,67113.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
46708692.0,615.0,578.0,19160800.0,18357611.0,3847969.66666667,2322415.8,6132516.38409294,4423676.5876966,0.7279159091,230.7493431843,154.0,12448603.0,1415414.90909091,2844787.18444573,1362971.0,5037756.33333333,12448603.0,3746904.56562132,1361624.0,4854235.22222222,12448603.0,3736091.4135848,'VPN'
59999665.0,116.0,1.0,39056.0,42493.0,18326.1041539401,16977.1961505802,5185.3754736248,5954.2055546095,113.4839669521,15519.7533186227,1.0,38265.0,8813.1117802585,5413.80200202,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
46083454.0,65.0,44.0,45204035.0,45203152.0,3529022.23076923,4170514.72727273,12500000.0,13600000.0,0.5641938211,138.1189873485,26.0,44996987.0,1843338.16,8990725.13869205,45877289.0,45900000.0,45877289.0,0.0,44996987.0,45000000.0,44996987.0,0.0,'VPN'
2477209.0,42.0,290573.0,537191.0,1035957.0,256238.25,619302.25,296477.519414064,309864.175062639,4.0368010935,1064.1007682436,42.0,610821.0,275245.444444444,238914.975020723,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
30170573.0,30000240.0,29996541.0,30000240.0,29996541.0,30000000.0,30000000.0,0.0,0.0,0.1325795171,5.7009192368,170333.0,29826208.0,10100000.0,17100000.0,30000240.0,30000000.0,30000240.0,0.0,29826208.0,29800000.0,29826208.0,0.0,'VPN'
54132893.0,53992901.0,53996359.0,53992901.0,53996359.0,54000000.0,54000000.0,0.0,0.0,0.0738922267,3.620719107,136534.0,53856367.0,18000000.0,31000000.0,53992901.0,54000000.0,53992901.0,0.0,53856367.0,53900000.0,53856367.0,0.0,'VPN'
55250773.0,1.0,1.0,9754477.0,9754976.0,295324.251336898,219149.19047619,1230923.33037647,1066440.14472422,7.9817887797,1908.1000007005,1.0,9729362.0,125569.938636364,809980.181000543,1309498.0,4993708.36363636,10672120.0,2897766.39682072,1164134.0,4324177.45454545,9729362.0,2941056.88161793,'Non-VPN'
219985.0,6.0,-1.0,182300.0,-1.0,3187.347826087,0.0,21951.3346869616,0.0,322.7492783599,16969.3388185558,6.0,182300.0,3142.6428571429,21794.8961413591,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
42262997.0,219.0,18225.0,27736718.0,28005473.0,4695888.55555556,10500000.0,9433125.49750151,12800000.0,0.3549204047,153.183646678,219.0,27736718.0,3018785.5,7759420.86793266,2000068.0,14000000.0,27998225.0,13100000.0,1738081.0,13700000.0,27736718.0,13100000.0,'VPN'
2174361.0,57.0,1.0,1911449.0,1939092.0,86896.72,17778.9917355372,380677.392334159,176393.357847974,68.0659743253,74421.8646305742,1.0,1911449.0,14791.5714285714,157685.584489259,2043770.0,2043770.0,2043770.0,0.0,1911449.0,1911449.0,1911449.0,0.0,'Non-VPN'
3229260.0,31.0,19.0,271847.0,271110.0,11839.1274900398,7340.3151364764,49559.289747248,40185.5092909754,203.1425156228,172761.561472288,8.0,271113.0,4930.1679389313,32661.978428163,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
19030928.0,32013.0,406.0,18896753.0,18928765.0,4757732.0,6320441.0,9426030.42162594,10900000.0,0.4729144054,71.725351491,48.0,18896753.0,2378866.0,6674280.45153544,18998915.0,19000000.0,18998915.0,0.0,18896753.0,18900000.0,18896753.0,0.0,'VPN'
50233945.0,10038499.0,10038559.0,10039474.0,10039660.0,10000000.0,10000000.0,430.8358736224,496.2474685074,0.2388822936,12.8996438564,38356.0,10000890.0,4566722.27272727,5202489.95055876,10038499.0,10000000.0,10039474.0,430.8358736224,10000062.0,10000000.0,10000890.0,380.3714631778,'VPN'
48946527.0,150.0,26.0,8951652.0,8988233.0,596908.865853659,456458.794392523,1634198.84897758,1452970.95076757,3.902217618,337.1638604717,26.0,8951652.0,257613.3,1109504.82034103,1829053.0,9184937.6,12439060.0,4305377.16831569,1184356.0,6361600.2,8951652.0,3054624.19795053,'Non-VPN'
216824.0,8.0,-1.0,166920.0,-1.0,10324.0476190476,0.0,36812.3354597018,0.0,106.0768180644,5705.0879976386,8.0,166920.0,9855.6363636364,35992.2794936245,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
228730.0,909.0,63.0,101344.0,101764.0,51126.5,42481.6666666667,71018.2695614305,52906.1507750595,30.6037686355,3619.9886328859,59.0,101285.0,38121.6666666667,49711.2294724911,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
43685164.0,574.0,53.0,7719425.0,7791914.0,496422.318181818,320776.382352941,1335746.72617007,1109760.98645933,5.1733810591,403.8441975404,30.0,7719425.0,194156.284444444,864073.686246782,2277493.0,6045099.28571429,10056076.0,3326367.8799474,1303942.0,4211156.0,7719425.0,2835807.89804325,'Non-VPN'
10.0,10.0,-1.0,10.0,-1.0,10.0,0.0,0.0,0.0,200000.0,8000000.0,10.0,10.0,10.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59977239.0,12.0,13.0,22414595.0,22383464.0,627990.32967033,508280.813559322,3286364.55335073,2903224.72144134,3.5180012204,665.1189795516,3.0,22383464.0,285605.9,2183403.39325445,2830119.0,9968776.33333333,23612970.0,9913153.30481869,2059577.0,9318507.83333333,22383464.0,9914379.14752283,'VPN'
52317.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,38.2284916949,1758.5106179636,52317.0,52317.0,52317.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59980045.0,47.0,13.0,23274.0,185421.0,18421.3897420147,46844.3017982799,4409.0616502569,31745.0739406366,75.6418238766,10784.3200184328,13.0,23274.0,13223.1139770723,6973.3710128076,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45163079.0,47.0,8.0,45031371.0,45031261.0,2821117.875,3224107.42857143,11300000.0,12000000.0,0.7085433657,185.0848123087,8.0,45006068.0,1456873.51612903,8082394.12611357,45137886.0,45100000.0,45137886.0,0.0,45006068.0,45000000.0,45006068.0,0.0,'Non-VPN'
45092335.0,170.0,178.0,45015251.0,45037313.0,5633786.625,6438609.85714286,15900000.0,17000000.0,0.377004207,169.4301259848,14.0,45015251.0,2818270.9375,11300000.0,45070293.0,45100000.0,45070293.0,0.0,45015251.0,45000000.0,45015251.0,0.0,'Non-VPN'
15204232.0,13.0,11833.0,81725.0,484671.0,30287.3147410359,325877.955555556,12802.9097131977,158899.36867651,36.1083677229,6761.8673537736,13.0,81725.0,27744.9489051095,14340.6002761652,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
