@RELATION bucket_1

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
54942477.0,37.0,90.0,30181749.0,30143170.0,886168.435483871,1277731.25581395,4261738.05416761,5079813.89767056,1.9474913736,180.3158601677,15.0,30143098.0,518325.254716981,3271990.72048459,17975608.0,26200000.0,34484626.0,11700000.0,15558712.0,22900000.0,30143098.0,10300000.0,'VPN'
46075674.0,1.0,15.0,45031298.0,45255342.0,2865727.25,4167392.09090909,11200000.0,13600000.0,0.6293993659,494.4257570709,1.0,45031298.0,1645559.78571429,8503338.05548907,45851636.0,45900000.0,45851636.0,0.0,45031298.0,45000000.0,45031298.0,0.0,'VPN'
58942335.0,99403.0,-1.0,1652360.0,-1.0,1071678.81818182,0.0,643481.989184036,0.0,0.9500811259,45.6038940432,99403.0,1652360.0,1071678.81818182,643481.989184036,1600328.0,1901365.64516129,3105627.0,598917.591011376,1599486.0,1610495.41935484,1652360.0,20376.594041979,'Non-VPN'
59982385.0,35.0,6.0,415603.0,675521.0,71731.3741007194,5126.5104763534,61995.428234362,27960.4755159539,208.8779897632,265865.720411084,4.0,415603.0,4787.8659802044,20450.7984338749,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
57614739.0,162.0,3.0,41950645.0,41951034.0,5761460.0,4115327.64285714,13600000.0,11600000.0,0.4512734146,63.3344880726,3.0,41950493.0,2304589.56,8820782.6271508,15584537.0,28800000.0,41950645.0,18600000.0,15500865.0,28700000.0,41950493.0,18700000.0,'Non-VPN'
100797.0,173.0,1.0,49298.0,50606.0,24735.5,17194.6666666667,34736.6206113951,28939.1782853856,69.4465113049,13988.5115628441,1.0,50348.0,16799.5,25551.8803789467,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2809213.0,34.0,26.0,100329.0,197595.0,6428.405034325,3445.2669220945,15759.9708526361,12868.4716179848,434.9972750375,392908.262919188,11.0,100284.0,2300.7477477478,9884.3886465388,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2682.0,44.0,38.0,1184.0,1690.0,596.0,626.25,599.9536093177,739.5709905073,3728.5607755407,633855.331841909,30.0,1007.0,298.0,332.8796704517,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
377.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5305.0397877984,1265251.98938992,377.0,377.0,377.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
94543.0,40.0,15696.0,65174.0,27432.0,23635.75,21564.0,30798.0105621018,8298.6051237542,84.617581418,50358.0381413748,40.0,26912.0,13506.1428571429,12402.0977920212,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
43579663.0,38.0,13.0,1075958.0,1216663.0,524.8407158513,263.0122630587,8814.6583125993,6967.3040663424,5690.796645215,5620266.01720165,11.0,1075958.0,175.7230304594,5104.1763118602,19565009.0,19600000.0,19565009.0,0.0,1075958.0,1075958.0,1075958.0,0.0,'Non-VPN'
59084186.0,22.0,25.0,58958232.0,58919565.0,9847364.33333333,11800000.0,24100000.0,26300000.0,0.2200250334,28.6709543566,9.0,58879772.0,4923682.16666667,17000000.0,59005533.0,59000000.0,59005533.0,0.0,58879772.0,58900000.0,58879772.0,0.0,'VPN'
40034709.0,3.0,680.0,39937371.0,39980950.0,5719244.14285714,13300000.0,15100000.0,23100000.0,0.2997399082,136.6314414824,3.0,39937371.0,3639519.0,12000000.0,39990465.0,40000000.0,39990465.0,0.0,39937371.0,39900000.0,39937371.0,0.0,'Non-VPN'
79197.0,79197.0,-1.0,79197.0,-1.0,79197.0,0.0,0.0,0.0,25.2534818238,1313.1810548379,79197.0,79197.0,79197.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50364968.0,27.0,3467.0,49999035.0,50002504.0,6288633.875,10100000.0,17700000.0,22300000.0,0.2978260604,54.9389806025,18.0,49998927.0,3597497.71428571,13400000.0,50154920.0,50200000.0,50154920.0,0.0,49998927.0,50000000.0,49998927.0,0.0,'Non-VPN'
6580456.0,0.0,0.0,280925.0,707702.0,12363.7115789474,7828.0483870968,49067.9069966794,45229.0834835329,194.9712907434,169758.752280997,0.0,707693.0,5132.9609984399,36119.7429139012,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59988207.0,48.0,39.0,130446.0,172967.0,29330.1012224939,57403.4124401914,32012.8566913914,42458.9586649295,51.5434642012,13518.373703018,23.0,119225.0,19407.3785182789,22925.9437662696,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
44.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,45454.5454545455,124000000.0,44.0,44.0,44.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
29978.0,449.0,-1.0,29529.0,-1.0,14989.0,0.0,20562.6651725889,0.0,100.0733871506,5037.0271532457,449.0,29529.0,14989.0,20562.6651725889,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
117014.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.0919719008,940.0584545439,117014.0,117014.0,117014.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
264703.0,824.0,31.0,124922.0,173435.0,66569.6666666667,47926.8,62378.4773285893,75706.1736713064,37.7781891403,7634.9720252509,9.0,124703.0,29411.4444444444,43292.2526169842,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58421780.0,7.0,4.0,58290925.0,58291780.0,4491987.0,4171171.85714286,16200000.0,15600000.0,0.4963902161,155.1818516998,4.0,58265849.0,2086492.14285714,11000000.0,58395831.0,58400000.0,58395831.0,0.0,58265849.0,58300000.0,58265849.0,0.0,'Non-VPN'
58883962.0,99694.0,-1.0,1654410.0,-1.0,1015240.72413793,0.0,650545.673950245,0.0,1.0019706215,48.0945898308,99694.0,1654410.0,1015240.72413793,650545.673950245,1599130.0,1912561.26666667,3114586.0,607133.314734907,1599130.0,1611629.2,1654410.0,20492.9613852643,'Non-VPN'
45.0,45.0,-1.0,45.0,-1.0,45.0,0.0,0.0,0.0,44444.4444444444,1777777.77777778,45.0,45.0,45.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
111893926.0,209.0,1.0,111599815.0,97046.0,12400000.0,23391.8,37200000.0,34019.8425115566,0.1876777476,103.5176833459,1.0,111599815.0,5594696.3,25000000.0,111893926.0,112000000.0,111893926.0,0.0,111599815.0,112000000.0,111599815.0,0.0,'Non-VPN'
45402665.0,45200059.0,45201417.0,45200059.0,45201417.0,45200000.0,45200000.0,0.0,0.0,0.0881005553,4.5812288772,201248.0,44998811.0,15100000.0,25900000.0,45200059.0,45200000.0,45200059.0,0.0,44998811.0,45000000.0,44998811.0,0.0,'VPN'
59295758.0,2.0,3.0,6735172.0,6734903.0,26697.7748761819,18345.3164753335,162204.504566887,135887.060004836,91.8446813683,94207.4136230791,0.0,6603093.0,10889.9463728191,101103.418063922,2650978.0,14700000.0,29243722.0,13900000.0,1125937.0,2806188.75,6603093.0,2550868.2516811,'Non-VPN'
28015606.0,1826.0,84.0,12250235.0,12250366.0,996332.214285714,619928.044444445,2485747.09580359,2006006.93600449,2.6770793393,401.6689840655,36.0,12131404.0,378589.27027027,1561436.4328813,1860615.0,5430812.4,12545468.0,4326251.38771137,1238723.0,4713805.8,12131404.0,4377606.93911016,'Non-VPN'
58948096.0,99541.0,-1.0,1652145.0,-1.0,1071783.56363636,0.0,643550.027763311,0.0,0.9499882744,45.5994371727,99541.0,1652145.0,1071783.56363636,643550.027763311,1599989.0,1901551.48387097,3105343.0,599219.086016702,1599692.0,1610597.09677419,1652145.0,20256.1531373471,'Non-VPN'
55316368.0,4679.0,149153.0,45000837.0,44990252.0,7900653.28571429,11100000.0,16500000.0,19100000.0,0.2530896461,43.2240959855,190.0,44990252.0,4255105.23076923,12400000.0,5002072.0,18400000.0,45143434.0,23200000.0,5001063.0,18300000.0,44990252.0,23100000.0,'Non-VPN'
102.0,102.0,-1.0,102.0,-1.0,102.0,0.0,0.0,0.0,19607.8431372549,784313.725490196,102.0,102.0,102.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13880072.0,3704146.0,10137562.0,10175926.0,10137562.0,6940036.0,10100000.0,4576239.52434737,0.0,0.3602286789,18.7318913043,124058.0,10013504.0,3470018.0,4653492.02420114,3704146.0,6940036.0,10175926.0,4576239.52434737,3580088.0,6796796.0,10013504.0,4549112.07979392,'VPN'
148468.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,13.4709162917,700.4876471698,148468.0,148468.0,148468.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
44454666.0,44199813.0,44209963.0,44199813.0,44209963.0,44200000.0,44200000.0,0.0,0.0,0.0899793061,9.9427133251,244703.0,43955110.0,14800000.0,25200000.0,44199813.0,44200000.0,44199813.0,0.0,43955110.0,44000000.0,43955110.0,0.0,'VPN'
8105682.0,28.0,0.0,287484.0,718097.0,12170.6639209226,6477.3760330579,48871.1208421401,40653.2848089496,224.4104814376,206026.957386189,0.0,718089.0,4458.5709570957,33225.9890880401,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50494754.0,10081712.0,10081631.0,10084590.0,10084233.0,10100000.0,10100000.0,1349.3272212475,988.6872356817,0.2376484496,12.8330162773,80065.0,10003821.0,4590432.18181818,5181256.28225822,10081712.0,10100000.0,10084590.0,1349.3272212475,10000862.0,10000000.0,10003821.0,1258.2612804978,'Non-VPN'
20142572.0,15143135.0,4999480.0,15143135.0,15086963.0,15100000.0,10000000.0,0.0,7132927.63440395,0.2482304643,14.447013023,43.0,15086963.0,5035643.0,7098900.65791953,4999480.0,10100000.0,15143092.0,7172616.83092517,4999437.0,10000000.0,15086963.0,7132958.03999554,'VPN'
279079673.0,150.0,10.0,278445469.0,438074.0,46500000.0,172399.666666667,114000000.0,233455.646322451,0.0394152676,3.4542107264,5.0,278445469.0,27900000.0,88000000.0,279079673.0,279000000.0,279079673.0,0.0,278445469.0,278000000.0,278445469.0,0.0,'Non-VPN'
3604016.0,14.0,23.0,296329.0,646271.0,11077.7453183521,7188.8987068966,50530.0047188403,47996.2029801566,203.3842247093,177279.179670678,1.0,646258.0,4923.5191256831,38760.2275351542,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5260936.0,4981781.0,4983849.0,4981781.0,4983849.0,4981781.0,4983849.0,0.0,0.0,0.7603209771,155.8658003063,277087.0,4704694.0,1753645.33333333,2555683.32230968,4981781.0,4981781.0,4981781.0,0.0,4704694.0,4704694.0,4704694.0,0.0,'Non-VPN'
42008133.0,6.0,7.0,25109140.0,25122322.0,25382.5577039275,21524.6555612506,665343.05453067,613287.679232734,85.8881302818,178761.78881837,0.0,25109140.0,11646.2802883283,450786.142891993,2150035.0,10500000.0,25484974.0,10300000.0,2113201.0,10300000.0,25109140.0,10200000.0,'Non-VPN'
59288400.0,83.0,1.0,42540739.0,42540861.0,5389817.0,4234874.5,13300000.0,11900000.0,0.4554010565,65.9656863737,1.0,42540582.0,2280323.07692308,8824038.65001593,16580881.0,29600000.0,42540739.0,18400000.0,16494705.0,29500000.0,42540582.0,18400000.0,'Non-VPN'
59030048.0,25491.0,29.0,58940215.0,59004755.0,19700000.0,29500000.0,34000000.0,41700000.0,0.1185836745,8.9445971652,23.0,58940215.0,9838341.33333333,24100000.0,59004557.0,59000000.0,59004557.0,0.0,58940215.0,58900000.0,58940215.0,0.0,'VPN'
41590688.0,41379473.0,211284.0,41379473.0,41165052.0,41400000.0,13900000.0,0.0,23600000.0,0.144263062,49.0013533799,3623.0,41165052.0,8318137.6,18400000.0,41379404.0,41400000.0,41379404.0,0.0,41165052.0,41200000.0,41165052.0,0.0,'VPN'
59998124.0,52.0,61.0,37974.0,38668.0,19866.9284768212,19873.2084161696,2174.8360842203,1797.3284065606,100.6698142762,12362.6698728114,1.0,21833.0,9935.1091240272,5868.7634634799,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
55.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,36363.6363636364,23500000.0,55.0,55.0,55.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59807288.0,174.0,12822.0,16262425.0,16298844.0,1868977.75,2834011.38095238,4408991.07251195,5243839.29985835,0.9196203647,57.6852774197,26.0,16262367.0,1107542.37037037,3453238.12339119,3384796.0,9938720.16666667,16613825.0,5719085.65166831,1013080.0,9021045.33333333,16262367.0,6444349.84176021,'VPN'
171557.0,239.0,17.0,29880.0,30328.0,21444.625,14819.75,12989.8866203949,15795.3854766873,104.9213963872,59408.8262210228,17.0,29161.0,10091.5882352941,13350.6796482371,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
154608.0,34.0,42.0,34.0,42.0,34.0,42.0,0.0,0.0,25.8718824382,2742.4195384456,34.0,154532.0,51536.0,89197.1525750682,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5336270.0,32.0,39.0,5078127.0,5139676.0,533627.0,659288.0,1597092.21960693,1810577.23195083,3.7479362926,1296.9733540469,14.0,5078127.0,280856.315789474,1162002.80530875,5273759.0,5273759.0,5273759.0,0.0,5078127.0,5078127.0,5078127.0,0.0,'Non-VPN'
107251.0,107251.0,-1.0,107251.0,-1.0,107251.0,0.0,0.0,0.0,18.6478447753,969.6879283177,107251.0,107251.0,107251.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10228791.0,225.0,245.0,110280.0,10006773.0,43209.3333333333,1692503.0,48751.6057178291,4073300.18490288,1.3686857029,275.8879324057,3.0,9969535.0,786830.076923077,2759237.97885594,10228791.0,10200000.0,10228791.0,0.0,9969535.0,9969535.0,9969535.0,0.0,'Non-VPN'
54981751.0,18.0,10132554.0,10144856.0,10146751.0,7854535.85714286,10100000.0,4098932.64297016,5389.3117417717,0.2546299408,13.8045803598,18.0,10013910.0,4229365.46153846,4879335.7873171,4261939.0,9163622.16666667,10144856.0,2401324.64722144,4132543.0,9030827.66666667,10013910.0,2399664.08938353,'VPN'
53333507.0,12.0,13.0,9931124.0,9931590.0,572769.580645161,502904.896226415,2142898.76677608,2012618.15660426,3.768737728,1088.9777040164,4.0,9905941.0,266667.535,1478907.65641474,2346498.0,7496999.42857143,10008954.0,3584192.55967456,2237190.0,7289159.14285714,9905941.0,3585218.43550519,'VPN'
143.0,143.0,-1.0,143.0,-1.0,143.0,0.0,0.0,0.0,13986.013986014,559440.559440559,143.0,143.0,143.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30112168.0,48.0,2.0,27633877.0,27593777.0,3004683.9,1769797.64705882,8682898.02754867,6676358.44744402,0.9630658277,120.7485292989,2.0,27568025.0,1075434.57142857,5208650.49544941,2321649.0,15000000.0,27680200.0,17900000.0,2209679.0,14900000.0,27568025.0,17900000.0,'Non-VPN'
79295865.0,34095871.0,45209673.0,45199994.0,45209673.0,39600000.0,45200000.0,7851800.67242945,0.0,0.0630549903,3.2788594966,202404.0,44997590.0,19800000.0,23100000.0,34095871.0,39600000.0,45199994.0,7851800.67242945,33883788.0,39400000.0,44997590.0,7858644.75896455,'VPN'
59788904.0,45055991.0,76.0,45055991.0,45055933.0,45100000.0,19900000.0,0.0,23000000.0,0.1003530689,6.2720668036,76.0,45030577.0,12000000.0,19600000.0,14732837.0,29900000.0,45055991.0,21400000.0,14707481.0,29900000.0,45030577.0,21400000.0,'VPN'
536498.0,5.0,62.0,172472.0,123058.0,34716.5833333333,25962.0625,66961.0800743215,47977.4393994632,55.918195408,23234.0101920231,5.0,121082.0,18499.9310344828,38796.4459219352,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
17453021.0,32.0,15.0,893024.0,892997.0,36302.1019522777,21308.1129032258,98167.9516619263,80644.8476831943,72.7094753395,64018.6017079794,6.0,892988.0,13764.2121451104,64695.5540760715,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12049781.0,6.0,243.0,1834499.0,10002099.0,298968.714285714,1711624.0,678468.986149997,3724066.23977136,1.3278249621,443.244570171,6.0,9957000.0,803318.733333333,2575165.61057181,1989801.0,6024890.5,10059980.0,5706478.29628918,1834499.0,5895749.5,9957000.0,5743475.53729443,'VPN'
389757.0,918.0,36.0,249036.0,298566.0,108320.333333333,72903.6,127369.419853564,129309.227460959,25.6570119331,4820.952542225,14.0,248834.0,43306.3333333333,80892.7247369935,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
51.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,39215.6862745098,2039215.68627451,51.0,51.0,51.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4768019.0,516.0,62.0,1112442.0,1104840.0,149899.931034483,104891.711111111,212377.486302176,188258.926667155,15.939533798,7294.2242889552,19.0,1104840.0,63573.5866666667,153922.842138661,1365003.0,1365003.0,1365003.0,0.0,1104840.0,1104840.0,1104840.0,0.0,'Non-VPN'
17.0,17.0,-1.0,17.0,-1.0,17.0,0.0,0.0,0.0,117647.058823529,4705882.35294118,17.0,17.0,17.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50233175.0,10038376.0,10038557.0,10039005.0,10039798.0,10000000.0,10000000.0,245.9063846265,509.9195524785,0.2388859553,12.8998415888,38332.0,10000403.0,4566652.27272727,5202267.83664824,10038376.0,10000000.0,10039005.0,245.9063846265,10000032.0,10000000.0,10000403.0,140.0087497268,'VPN'
50235366.0,10038616.0,10038595.0,10040514.0,10039606.0,10000000.0,10000000.0,780.3932021745,363.0565382966,0.2388755364,12.8992789661,38930.0,10000676.0,4566851.45454545,5201873.00784588,10038616.0,10000000.0,10040514.0,780.3932021745,9999646.0,10000000.0,10000676.0,423.7175356295,'VPN'
1834.0,128.0,-1.0,1706.0,-1.0,917.0,0.0,1115.8140526091,0.0,1635.7688113413,82333.6968375136,128.0,1706.0,917.0,1115.8140526091,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10414897.0,413330.0,-1.0,10001567.0,-1.0,5207448.5,0.0,6779907.40232369,0.0,0.3840652481,21.5076538923,26.0,10001567.0,3471632.33333333,5658863.37876449,10414897.0,10400000.0,10414897.0,0.0,10001567.0,10000000.0,10001567.0,0.0,'VPN'
50502486.0,10081316.0,10081860.0,10086118.0,10088847.0,10100000.0,10100000.0,1766.8208879226,2778.0674127889,0.2376120653,12.8310515249,80495.0,10003552.0,4591135.09090909,5180824.34231635,10081316.0,10100000.0,10086118.0,1766.8208879226,10000821.0,10000000.0,10003552.0,1384.2203762408,'Non-VPN'
42.0,42.0,-1.0,42.0,-1.0,42.0,0.0,0.0,0.0,47619.0476190476,1904761.90476191,42.0,42.0,42.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59996078.0,19.0,6.0,31170.0,41282.0,17671.8933726068,17329.6116729269,5267.9425000073,6149.5263207566,114.3074718984,15498.3464085769,1.0,22932.0,8749.6103252151,6658.9380957243,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59969480.0,4.0,67.0,184008.0,180454.0,44172.6801768607,86992.7082728592,48878.3850168518,31021.9746017857,34.1507046584,16660.2745263091,4.0,120086.0,29296.2774792379,30358.1753872544,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59016327.0,3.0,35.0,58836394.0,58796469.0,9836054.5,9823259.0,24000000.0,24000000.0,0.2372224893,77.8598098794,3.0,58770846.0,4539717.46153846,16300000.0,58940170.0,58900000.0,58940170.0,0.0,58770846.0,58800000.0,58770846.0,0.0,'Non-VPN'
1423.0,1423.0,-1.0,1423.0,-1.0,1423.0,0.0,0.0,0.0,1405.4813773718,56219.25509487,1423.0,1423.0,1423.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
422.0,385.0,-1.0,385.0,-1.0,385.0,0.0,0.0,0.0,7109.0047393365,357819.90521327,37.0,385.0,211.0,246.0711279285,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
54186176.0,37.0,2.0,8854383.0,8855041.0,423328.5078125,334476.567901235,1242537.23495122,1116971.77762271,5.388828324,1577.5979467531,2.0,8854142.0,186206.790378007,847636.915315834,1970819.0,4499228.75,10002841.0,2774442.43161939,1827374.0,3467350.91666667,8854142.0,2453643.76578964,'Non-VPN'
244850.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.1682662855,2009.3935062283,244850.0,244850.0,244850.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999284.0,29999225.0,30000196.0,30000059.0,30000196.0,30000000.0,30000000.0,589.7262076591,0.0,0.0833343278,7.0334172654,52564.0,29947495.0,15000000.0,17300000.0,29999225.0,30000000.0,30000059.0,589.7262076591,29946524.0,29900000.0,29947495.0,686.5999563064,'Non-VPN'
59987910.0,68.0,153.0,27217.0,29236.0,19907.9435778294,19900.3284671533,1915.665727214,1653.5177693473,100.5035848057,10862.0053607469,68.0,19933.0,9951.5444591905,3383.6347219112,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
35645.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,56.1088511713,3085.98681442,35645.0,35645.0,35645.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1365042.0,668.0,688.0,727297.0,725299.0,130115.222222222,87745.9333333333,230896.62908609,187732.180134728,19.0470329851,1752.327034626,34.0,725299.0,54601.68,149546.616578583,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59751639.0,2.0,3.0,9539177.0,9539213.0,459434.915384615,343255.678160919,1530573.28084241,1335506.45071714,5.1211984327,1244.6185785799,2.0,9514064.0,195907.013114754,1017101.11711088,1908141.0,5422744.27272727,10041318.0,2478794.08845985,1250192.0,4764564.63636364,9514064.0,2719532.77743339,'Non-VPN'
468958.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,4.2647742442,1061.9287867997,468958.0,468958.0,468958.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45408896.0,45203975.0,45203189.0,45203975.0,45203189.0,45200000.0,45200000.0,0.0,0.0,0.0880884662,4.5806002419,204921.0,44998268.0,15100000.0,25900000.0,45203975.0,45200000.0,45203975.0,0.0,44998268.0,45000000.0,44998268.0,0.0,'VPN'
50233483.0,10038228.0,10038240.0,10040065.0,10039816.0,10000000.0,10000000.0,791.6474909956,758.8781522748,0.2388844906,12.8997624951,38515.0,10000998.0,4566680.27272727,5202238.54026606,10038228.0,10000000.0,10040065.0,791.6474909956,9999568.0,10000000.0,10000998.0,621.7840863196,'Non-VPN'
280.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7142.8571428572,1735714.28571429,280.0,280.0,280.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
56449819.0,10.0,43.0,50000106.0,50004237.0,5131800.45454545,8063631.57142857,15000000.0,18600000.0,0.354296973,94.8807293784,10.0,50000034.0,2971043.10526316,11500000.0,5939411.0,28000000.0,50155705.0,31300000.0,5783456.0,27900000.0,50000034.0,31300000.0,'Non-VPN'
9276318.0,8249840.0,8988627.0,8249840.0,8988627.0,8249840.0,8988627.0,0.0,0.0,0.431205571,86.99572395,287691.0,7962149.0,3092106.0,4233726.5705556,1026478.0,4638159.0,8249840.0,5107688.25316512,1026478.0,4494313.5,7962149.0,4904259.99617878,'Non-VPN'
59011625.0,21.0,18.0,58383055.0,58342789.0,4215116.07142857,5352828.09090909,15600000.0,17600000.0,0.4575369684,108.7412861449,9.0,58212465.0,2269677.88461538,11400000.0,58880835.0,58900000.0,58880835.0,0.0,58212465.0,58200000.0,58212465.0,0.0,'VPN'
45139343.0,45083980.0,45083719.0,45083980.0,45083719.0,45100000.0,45100000.0,0.0,0.0,0.0886144931,3.5445797251,55363.0,45028356.0,15000000.0,26000000.0,45083980.0,45100000.0,45083980.0,0.0,45028356.0,45000000.0,45028356.0,0.0,'VPN'
1411634.0,457.0,33.0,479548.0,465973.0,96901.0714285714,71475.3684210526,129333.270254655,112598.081285069,24.7939621743,2875.3912133032,23.0,465973.0,41518.6470588235,90259.0978180719,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
38873986.0,9.0,42.0,25911355.0,26060027.0,2986456.61538462,4313772.33333333,7726586.0173432,9160526.77349358,0.6173794475,101.0958845332,9.0,25911355.0,1690173.30434783,5898309.91391896,12685987.0,19400000.0,26137949.0,9511973.5504637,12635952.0,19300000.0,25911355.0,9387127.48428418,'Non-VPN'
279079647.0,183.0,84.0,278421505.0,457801.0,46500000.0,179018.666666667,114000000.0,244649.505263823,0.0394152713,3.4542110482,5.0,278421505.0,27900000.0,88000000.0,279079647.0,279000000.0,279079647.0,0.0,278421505.0,278000000.0,278421505.0,0.0,'Non-VPN'
54411.0,54411.0,-1.0,54411.0,-1.0,54411.0,0.0,0.0,0.0,36.7572733455,1911.3782139641,54411.0,54411.0,54411.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
